k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[0.0510189951397479, 0.0204431492835283, 0.0348808880895376, 0.0343841064255685, -0.0004027286544442, -0.007409980148077, 0.0096304422710091, -0.0037824861705303, -0.0029291125014424, 0.0105683837551624]|  0.0499196499586105|      0.02700000|[589, 84, 0, 42]                                                           | 
      22|[0.0507982047944097, 0.0109601136296988, 0.0247878696769476, 0.022520819818601, 0.0018153010401875, -0.0076059657789301, 0.0182523761410266, 0.0084137491881847, 0.0024420501664281, -0.0012436186429113]|  0.0379121899604797|      0.09000000|[617, 88, 0, 44]                                                           | 
      23|[0.0507982047944097, 0.0109601136296988, 0.0247878696769476, 0.022520819818601, 0.0018153010401875, -0.0076059657789301, 0.0182523761410266, 0.0084137491881847, 0.0024420501664281, -0.0012436186429113]|  0.0379121899604797|      0.02700000|[645, 92, 0, 46]                                                           | 
      24|[0.0545296483411221, 0.0127316895173863, 0.0204177055507898, 0.010778985125944, -0.0026522314641625, -0.019213053927524, -0.0010314568411559, 0.0100964146200568, -0.0025693691335618, -0.0005554442526773]|  0.0294044315814972|      0.09000000|[673, 96, 0, 48]                                                           | 
      25|[0.0369327236636309, 0.0447624768363312, 0.0091556295752525, 0.0154193613212556, 0.002465641265735, 0.0029570557468105, 0.0015646509360522, 0.01046199054108, 0.0005418666638434, 0.0020426372298971]|  0.0200727302581072|      0.30000000|[701, 100, 0, 50]                                                          | 
      26|[0.0369327236636309, 0.0447624768363312, 0.0091556295752525, 0.0154193613212556, 0.002465641265735, 0.0029570557468105, 0.0015646509360522, 0.01046199054108, 0.0005418666638434, 0.0020426372298971]|  0.0200727302581072|      0.09000000|[729, 104, 0, 52]                                                          | 
      27|[0.0369327236636309, 0.0447624768363312, 0.0091556295752525, 0.0154193613212556, 0.002465641265735, 0.0029570557468105, 0.0015646509360522, 0.01046199054108, 0.0005418666638434, 0.0020426372298971]|  0.0200727302581072|      0.02700000|[757, 108, 0, 54]                                                          | 
      28|[0.0370440536586102, 0.0491625531809405, 0.0038880625739694, 0.0107460177037865, -0.0008401045110077, 0.0030399587136344, 0.0036735533736646, 0.0014227505831514, -0.001492817280814, 0.0055153097724542]|  0.0157478414475918|      0.09000000|[785, 112, 0, 56]                                                          | 
      29|[0.0370440536586102, 0.0491625531809405, 0.0038880625739694, 0.0107460177037865, -0.0008401045110077, 0.0030399587136344, 0.0036735533736646, 0.0014227505831514, -0.001492817280814, 0.0055153097724542]|  0.0157478414475918|      0.02700000|[813, 116, 0, 58]                                                          | 
      30|[0.0370440536586102, 0.0491625531809405, 0.0038880625739694, 0.0107460177037865, -0.0008401045110077, 0.0030399587136344, 0.0036735533736646, 0.0014227505831514, -0.001492817280814, 0.0055153097724542]|  0.0157478414475918|      0.00810000|[841, 120, 0, 60]                                                          | 
      31|[0.0391440305334982, 0.0476442496525124, 0.0008601570967585, 0.0071870318148285, 0.0005110149737448, 0.0029811630243785, 0.0062601334881038, 0.0050816210510675, 0.0001185315428302, 0.0019717090995982]|  0.0141185196116567|      0.02700000|[869, 124, 0, 62]                                                          | 
      32|[0.0391440305334982, 0.0476442496525124, 0.0008601570967585, 0.0071870318148285, 0.0005110149737448, 0.0029811630243785, 0.0062601334881038, 0.0050816210510675, 0.0001185315428302, 0.0019717090995982]|  0.0141185196116567|      0.00810000|[897, 128, 0, 64]                                                          | 
      33|[0.0445713328605052, 0.0449555097380653, 0.0008389865575737, 0.0089910828042775, 0.0018770398106426, 0.0017330564311124, 0.0025770872831345, 0.0027519504597876, 0.0004455657850485, 0.0001977052539587]|  0.0110035324469209|      0.02700000|[925, 132, 0, 66]                                                          | 
      34|[0.0445713328605052, 0.0449555097380653, 0.0008389865575737, 0.0089910828042775, 0.0018770398106426, 0.0017330564311124, 0.0025770872831345, 0.0027519504597876, 0.0004455657850485, 0.0001977052539587]|  0.0110035324469209|      0.00810000|[953, 136, 0, 68]                                                          | 
      35|[0.044366197247291, 0.0420857889344916, 0.0076800100101536, 0.0067471770104021, 0.0010521890013479, 0.0034799083819962, 0.0033415411249735, 0.0034339644422289, 0.001272712071659, 1.78903515916e-05]|  0.0108199398964643|      0.02700000|[981, 140, 0, 70]                                                          | 
      36|[0.044366197247291, 0.0420857889344916, 0.0076800100101536, 0.0067471770104021, 0.0010521890013479, 0.0034799083819962, 0.0033415411249735, 0.0034339644422289, 0.001272712071659, 1.78903515916e-05]|  0.0108199398964643|      0.00810000|[1009, 144, 0, 72]                                                         | 
      37|[0.0508798552269582, 0.038802508986555, 0.0058215513887262, 0.0070110601605848, 0.002760231110733, 0.0018153149154387, 0.0032298902602634, 0.0028298724151682, 0.0029472009569872, -7.82369519584e-05]|  0.0102809881791472|      0.02700000|[1037, 148, 0, 74]                                                         | 
      38|[0.0508798552269582, 0.038802508986555, 0.0058215513887262, 0.0070110601605848, 0.002760231110733, 0.0018153149154387, 0.0032298902602634, 0.0028298724151682, 0.0029472009569872, -7.82369519584e-05]|  0.0102809881791472|      0.00810000|[1065, 152, 0, 76]                                                         | 
      39|[0.0566880289057735, 0.0247681380948052, 0.0055681582194666, 0.0074325366236735, 0.0004776547080837, 0.0009303529383033, -0.0014108533418039, 0.0011215530044865, 0.0022956305125263, 0.0007135911961086]|  0.0065826186910272|      0.02700000|[1093, 156, 0, 78]                                                         | 
      40|[0.0566880289057735, 0.0247681380948052, 0.0055681582194666, 0.0074325366236735, 0.0004776547080837, 0.0009303529383033, -0.0014108533418039, 0.0011215530044865, 0.0022956305125263, 0.0007135911961086]|  0.0065826186910272|      0.00810000|[1121, 160, 0, 80]                                                         | 
      41|[0.0574457198323216, 0.0259010069072247, 0.006592386740158, 0.0060541123908479, 0.0002446506056003, -0.0009186373921693, 0.0007634416775545, 0.0020736245729495, 0.0014623285911512, -0.0006259865243919]|  0.0065720891579986|      0.02700000|[1149, 164, 0, 82]                                                         | 
      42|[0.0574457198323216, 0.0259010069072247, 0.006592386740158, 0.0060541123908479, 0.0002446506056003, -0.0009186373921693, 0.0007634416775545, 0.0020736245729495, 0.0014623285911512, -0.0006259865243919]|  0.0065720891579986|      0.00810000|[1177, 168, 0, 84]                                                         | 
      43|[0.0589732631284278, 0.0261343040125212, 0.0052592353782529, 0.0043341755459551, -0.0003479392384179, 0.0010963232358336, -0.0013581267470727, 0.0016012478678022, 0.0011299025441986, -0.0004435573704541]|  0.0062913326546550|      0.02700000|[1205, 172, 0, 86]                                                         | 
      44|[0.0589732631284278, 0.0261343040125212, 0.0052592353782529, 0.0043341755459551, -0.0003479392384179, 0.0010963232358336, -0.0013581267470727, 0.0016012478678022, 0.0011299025441986, -0.0004435573704541]|  0.0062913326546550|      0.00810000|[1233, 176, 0, 88]                                                         | 
      45|[0.0589732631284278, 0.0261343040125212, 0.0052592353782529, 0.0043341755459551, -0.0003479392384179, 0.0010963232358336, -0.0013581267470727, 0.0016012478678022, 0.0011299025441986, -0.0004435573704541]|  0.0062913326546550|      0.00243000|[1261, 180, 0, 90]                                                         | 
      46|[0.0584245910227764, 0.0255248092667898, 0.0049774452232668, 0.0048393285193015, 0.000718058750499, 0.0022068439153372, -0.0013187465723604, 0.000777331815334, 0.0002617537335027, 0.0006024405825883]|  0.0060699386522174|      0.00810000|[1289, 184, 0, 92]                                                         | 
      47|[0.0584245910227764, 0.0255248092667898, 0.0049774452232668, 0.0048393285193015, 0.000718058750499, 0.0022068439153372, -0.0013187465723604, 0.000777331815334, 0.0002617537335027, 0.0006024405825883]|  0.0060699386522174|      0.00243000|[1317, 188, 0, 94]                                                         | 
      48|[0.0581964757235255, 0.0250693181966199, 0.0040690735801036, 0.003771632729331, 4.5100110583e-06, 0.0021892052078329, -0.0005427725031041, 0.0018749930255581, 0.0007451583747752, -0.0004606396891177]|  0.0058860182762146|      0.00810000|[1345, 192, 0, 96]                                                         | 
      49|[0.0581964757235255, 0.0250693181966199, 0.0040690735801036, 0.003771632729331, 4.5100110583e-06, 0.0021892052078329, -0.0005427725031041, 0.0018749930255581, 0.0007451583747752, -0.0004606396891177]|  0.0058860182762146|      0.00243000|[1373, 196, 0, 98]                                                         | 
      50|[0.0592676026222762, 0.0226223880395992, 0.0039197719775984, 0.002996255463222, -0.0027054007281549, 0.0003590400498069, 0.0003209811635315, 0.0006250871170778, -0.0008916865685023, -0.0008856152766384]|  0.0055620293132961|      0.00810000|[1401, 200, 0, 100]                                                        | 
