k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[3.03678279288e-05, -4.7293106888e-06, 0.0099966841577077, 0.000372375251035, 100000.00000502173, 0.097979845784879, 0.0001656209407652, 99999.99999795959]|3352.1206054687500000|      0.00000590|[421, 28, 0, 28]                                                           | 
      29|[3.03678279288e-05, -4.7293106888e-06, 0.0099966841577077, 0.000372375251035, 100000.00000502173, 0.097979845784879, 0.0001656209407652, 99999.99999795959]|3352.1206054687500000|      0.00000177|[436, 29, 0, 29]                                                           | 
      30|[3.1811069487e-05, -4.9699458202e-06, 0.0099964956978999, 0.0003722512386328, 100000.00000405325, 0.0979798512054719, 0.0001656732080473, 99999.99999803469]|3352.0500488281250000|      0.00000590|[451, 30, 0, 30]                                                           | 
      31|[3.62223084203e-05, -5.7720629059e-06, 0.0099958674985976, 0.0003718378639686, 100000.00000386537, 0.0979836024156872, 0.000165847432316, 99999.99999828506]|3351.9575195312500000|      0.00001968|[466, 31, 0, 31]                                                           | 
      32|[3.62223084203e-05, -5.7720629059e-06, 0.0099958674985976, 0.0003718378639686, 100000.00000386537, 0.0979836024156872, 0.000165847432316, 99999.99999828506]|3351.9575195312500000|      0.00000590|[481, 32, 0, 32]                                                           | 
      33|[4.20128419982e-05, -6.5741799915e-06, 0.0099952392992952, 0.0003714244893043, 100000.00000367749, 0.0979836204843289, 0.0001657673536452, 99999.99999799074]|3351.9174804687500000|      0.00001968|[496, 33, 0, 33]                                                           | 
      34|[4.20128419982e-05, -6.5741799915e-06, 0.0099952392992952, 0.0003714244893043, 100000.00000367749, 0.0979836204843289, 0.0001657673536452, 99999.99999799074]|3351.9174804687500000|      0.00000590|[511, 34, 0, 34]                                                           | 
      35|[4.20128419982e-05, -6.5741799915e-06, 0.0099952392992952, 0.0003714244893043, 100000.00000367749, 0.0979836204843289, 0.0001657673536452, 99999.99999799074]|3351.9174804687500000|      0.00000177|[526, 35, 0, 35]                                                           | 
      36|[4.18417514929e-05, -6.8950219543e-06, 0.009995818975691, 0.0003729202690746, 100000.0000031396, 0.0979833876001672, 0.0001655839048833, 99999.99999822593]|3351.2314453125000000|      0.00000590|[541, 36, 0, 36]                                                           | 
      37|[4.30379498475e-05, -1.3125607552e-06, 0.0099948313832476, 0.0003725515803292, 100000.0000023756, 0.0979829228013651, 0.0001655680729377, 99999.99999882744]|3351.1530761718750000|      0.00001968|[556, 37, 0, 37]                                                           | 
      38|[4.30379498475e-05, -1.3125607552e-06, 0.0099948313832476, 0.0003725515803292, 100000.0000023756, 0.0979829228013651, 0.0001655680729377, 99999.99999882744]|3351.1530761718750000|      0.00000590|[571, 38, 0, 38]                                                           | 
      39|[4.88284834255e-05, -2.1146778408e-06, 0.0099941713199121, 0.000372138205665, 100000.00000218772, 0.0979829408700068, 0.0001657422972065, 99999.99999868036]|3350.8386230468750000|      0.00001968|[586, 39, 0, 39]                                                           | 
      40|[4.88284834255e-05, -2.1146778408e-06, 0.0099941713199121, 0.000372138205665, 100000.00000218772, 0.0979829408700068, 0.0001657422972065, 99999.99999868036]|3350.8386230468750000|      0.00000590|[601, 40, 0, 40]                                                           | 
      41|[5.46190170034e-05, -1.8446596926e-06, 0.0099935431206097, 0.0003717248310007, 100000.00000199984, 0.0979821853512801, 0.0001659165214753, 99999.99999893073]|3350.7702636718750000|      0.00001968|[616, 41, 0, 41]                                                           | 
      42|[5.46190170034e-05, -1.8446596926e-06, 0.0099935431206097, 0.0003717248310007, 100000.00000199984, 0.0979821853512801, 0.0001659165214753, 99999.99999893073]|3350.7702636718750000|      0.00000590|[631, 42, 0, 42]                                                           | 
      43|[5.46190170034e-05, -1.8446596926e-06, 0.0099935431206097, 0.0003717248310007, 100000.00000199984, 0.0979821853512801, 0.0001659165214753, 99999.99999893073]|3350.7702636718750000|      0.00000177|[646, 43, 0, 43]                                                           | 
      44|[5.43683638732e-05, -1.058196375e-06, 0.0099932468428767, 0.0003732296271604, 100000.00000177063, 0.0979820459116309, 0.0001659117718915, 99999.99999911118]|3350.4855957031250000|      0.00000590|[661, 44, 0, 44]                                                           | 
      45|[5.43683638732e-05, -1.058196375e-06, 0.0099932468428767, 0.0003732296271604, 100000.00000177063, 0.0979820459116309, 0.0001659117718915, 99999.99999911118]|3350.4855957031250000|      0.00000177|[676, 45, 0, 45]                                                           | 
      46|[5.61055241057e-05, -1.2988315063e-06, 0.009993058383069, 0.0003731056147582, 100000.00000171427, 0.0979819934295873, 0.0001659143961359, 99999.99999918629]|3350.3090820312500000|      0.00000590|[691, 46, 0, 46]                                                           | 
      47|[5.61055241057e-05, -1.2988315063e-06, 0.009993058383069, 0.0003731056147582, 100000.00000171427, 0.0979819934295873, 0.0001659143961359, 99999.99999918629]|3350.3090820312500000|      0.00000177|[706, 47, 0, 47]                                                           | 
      48|[5.78426843383e-05, -1.5394666377e-06, 0.0099928699232612, 0.0003729753973427, 100000.00000175426, 0.0979819988501802, 0.0001659666634179, 99999.99999926139]|3350.1748046875000000|      0.00000590|[721, 48, 0, 48]                                                           | 
      49|[5.78426843383e-05, -1.5394666377e-06, 0.0099928699232612, 0.0003729753973427, 100000.00000175426, 0.0979819988501802, 0.0001659666634179, 99999.99999926139]|3350.1748046875000000|      0.00000177|[736, 49, 0, 49]                                                           | 
      50|[5.81091844474e-05, -1.8070440149e-06, 0.0099924647711111, 0.0003727047838449, 100000.00000205112, 0.0979821770257061, 0.0001658217203168, 99999.99999874792]|3350.0527343750000000|      0.00000590|[751, 50, 0, 50]                                                           | 
      51|[6.38997180253e-05, -1.042019818e-06, 0.0099918365718088, 0.0003722914091806, 100000.00000186324, 0.0979821950943477, 0.000166119182752, 99999.99999899829]|3349.9172363281250000|      0.00001968|[766, 51, 0, 51]                                                           | 
      52|[6.38997180253e-05, -1.042019818e-06, 0.0099918365718088, 0.0003722914091806, 100000.00000186324, 0.0979821950943477, 0.000166119182752, 99999.99999899829]|3349.9172363281250000|      0.00000590|[781, 52, 0, 52]                                                           | 
      53|[6.27679714675e-05, 9.425687892e-07, 0.0099924350053391, 0.0003727728658898, 100000.00000264084, 0.0979813144637109, 0.0001655947267818, 100000.00000011739]|3349.7282714843750000|      0.00001968|[796, 53, 0, 53]                                                           | 
      54|[8.20697518797e-05, -1.7311550948e-06, 0.0099903410074751, 0.0003713949502664, 100000.00000242902, 0.0979813746925177, 0.0001661754743918, 99999.99999909574]|3349.3706054687500000|      0.00006561|[811, 54, 0, 54]                                                           | 
      55|[8.20697518797e-05, -1.7311550948e-06, 0.0099903410074751, 0.0003713949502664, 100000.00000242902, 0.0979813746925177, 0.0001661754743918, 99999.99999909574]|3349.3706054687500000|      0.00001968|[826, 55, 0, 55]                                                           | 
      56|[8.20697518797e-05, -1.7311550948e-06, 0.0099903410074751, 0.0003713949502664, 100000.00000242902, 0.0979813746925177, 0.0001661754743918, 99999.99999909574]|3349.3706054687500000|      0.00000590|[841, 56, 0, 56]                                                           | 
      57|[8.20697518797e-05, -1.7311550948e-06, 0.0099903410074751, 0.0003713949502664, 100000.00000242902, 0.0979813746925177, 0.0001661754743918, 99999.99999909574]|3349.3706054687500000|      0.00000177|[856, 57, 0, 57]                                                           | 
      58|[8.18986613744e-05, -2.0519970576e-06, 0.0099898887434995, 0.0003728907300367, 100000.00000178207, 0.0979811370234191, 0.0001659920256298, 99999.99999933093]|3348.4499511718750000|      0.00000590|[871, 58, 0, 58]                                                           | 
      59|[8.76891949524e-05, -2.8541141432e-06, 0.0099905397230293, 0.0003724773553724, 100000.00000159419, 0.0979811550920608, 0.0001659571815342, 99999.9999995813]|3348.0004882812500000|      0.00001968|[886, 59, 0, 59]                                                           | 
      60|[8.76891949524e-05, -2.8541141432e-06, 0.0099905397230293, 0.0003724773553724, 100000.00000159419, 0.0979811550920608, 0.0001659571815342, 99999.9999995813]|3348.0004882812500000|      0.00000590|[901, 60, 0, 60]                                                           | 
      61|[8.76891949524e-05, -2.8541141432e-06, 0.0099905397230293, 0.0003724773553724, 100000.00000159419, 0.0979811550920608, 0.0001659571815342, 99999.9999995813]|3348.0004882812500000|      0.00000177|[916, 61, 0, 61]                                                           | 
      62|[8.75784482623e-05, -3.1347678089e-06, 0.0099900994805273, 0.0003725693712962, 100000.00000316666, 0.0979806340232194, 0.000165653827705, 99999.999999674]|3347.9299316406250000|      0.00000590|[931, 62, 0, 62]                                                           | 
      63|[9.33689818403e-05, -3.9368848945e-06, 0.009989471281225, 0.0003724959781646, 100000.00000361475, 0.0979806520918611, 0.0001658280519738, 99999.99999992436]|3347.5346679687500000|      0.00001968|[946, 63, 0, 63]                                                           | 
      64|[9.33689818403e-05, -3.9368848945e-06, 0.009989471281225, 0.0003724959781646, 100000.00000361475, 0.0979806520918611, 0.0001658280519738, 99999.99999992436]|3347.5346679687500000|      0.00000590|[961, 64, 0, 64]                                                           | 
      65|[9.33689818403e-05, -3.9368848945e-06, 0.009989471281225, 0.0003724959781646, 100000.00000361475, 0.0979806520918611, 0.0001658280519738, 99999.99999992436]|3347.5346679687500000|      0.00000177|[976, 65, 0, 65]                                                           | 
      66|[9.43320365714e-05, -4.4888434729e-06, 0.0099897861773661, 0.0003727656395636, 100000.0000007809, 0.0979820741276409, 0.0001657338409988, 100000.00000096677]|3347.4111328125000000|      0.00000590|[991, 66, 0, 66]                                                           | 
      67|[0.0001001225701494, -5.2909605586e-06, 0.0099891579780638, 0.0003723522648993, 100000.00000103281, 0.0979820921962826, 0.0001659080652676, 100000.00000078099]|3347.0966796875000000|      0.00001968|[1006, 67, 0, 67]                                                          | 
      68|[0.0001194243505616, -7.9646844426e-06, 0.0099870639801998, 0.0003733228165952, 100000.00000040655, 0.0979821524250894, 0.0001647705466017, 100000.00000161552]|3347.0021972656250000|      0.00006561|[1021, 68, 0, 68]                                                          | 
      69|[0.0001194243505616, -7.9646844426e-06, 0.0099870639801998, 0.0003733228165952, 100000.00000040655, 0.0979821524250894, 0.0001647705466017, 100000.00000161552]|3347.0021972656250000|      0.00001968|[1036, 69, 0, 69]                                                          | 
      70|[0.0001194243505616, -7.9646844426e-06, 0.0099870639801998, 0.0003733228165952, 100000.00000040655, 0.0979821524250894, 0.0001647705466017, 100000.00000161552]|3347.0021972656250000|      0.00000590|[1051, 70, 0, 70]                                                          | 
      71|[0.0001203302046129, -1.55073918506e-05, 0.0099888890829993, 0.0003728742629601, 100000.00000348048, 0.0979903176320533, 0.0001662204478212, 100000.00000168133]|3345.7851562500000000|      0.00001968|[1066, 71, 0, 71]                                                          | 
      72|[0.0001203302046129, -1.55073918506e-05, 0.0099888890829993, 0.0003728742629601, 100000.00000348048, 0.0979903176320533, 0.0001662204478212, 100000.00000168133]|3345.7851562500000000|      0.00000590|[1081, 72, 0, 72]                                                          | 
      73|[0.0001197599029474, -1.65768649651e-05, 0.0099873815365277, 0.000372557443266, 99999.99999819146, 0.0979888811354214, 0.0001656089519575, 100000.00000246527]|3345.5212402343750000|      0.00001968|[1096, 73, 0, 73]                                                          | 
      74|[0.0001197599029474, -1.65768649651e-05, 0.0099873815365277, 0.000372557443266, 99999.99999819146, 0.0979888811354214, 0.0001656089519575, 100000.00000246527]|3345.5212402343750000|      0.00000590|[1111, 74, 0, 74]                                                          | 
      75|[0.0001197599029474, -1.65768649651e-05, 0.0099873815365277, 0.000372557443266, 99999.99999819146, 0.0979888811354214, 0.0001656089519575, 100000.00000246527]|3345.5212402343750000|      0.00000177|[1126, 75, 0, 75]                                                          | 
      76|[0.0001197599029474, -1.65768649651e-05, 0.0099873815365277, 0.000372557443266, 99999.99999819146, 0.0979888811354214, 0.0001656089519575, 100000.00000246527]|3345.5212402343750000|      0.00000053|[1141, 76, 0, 76]                                                          | 
      77|[0.0001202810510286, -1.65956723936e-05, 0.0099874712822461, 0.0003725202395433, 99999.99999817455, 0.0979888827615992, 0.0001656246321417, 100000.0000024878]|3345.4833984375000000|      0.00000177|[1156, 77, 0, 77]                                                          | 
      78|[0.0001220182112611, -1.6836307525e-05, 0.0099872828224383, 0.0003723962271412, 99999.99999811819, 0.097988888182192, 0.0001655411752239, 100000.00000252532]|3345.4162597656250000|      0.00000590|[1171, 78, 0, 78]                                                          | 
      79|[0.0001220182112611, -1.6836307525e-05, 0.0099872828224383, 0.0003723962271412, 99999.99999811819, 0.097988888182192, 0.0001655411752239, 100000.00000252532]|3345.4162597656250000|      0.00000177|[1186, 79, 0, 79]                                                          | 
      80|[0.0001237553714937, -1.70769426564e-05, 0.0099874213557902, 0.000372272214739, 99999.99999806183, 0.0979887602955556, 0.000165593442506, 100000.00000260043]|3345.3090820312500000|      0.00000590|[1201, 80, 0, 80]                                                          | 
