k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      47|[10.108103334947373, -1.261699855538609, 0.4125591007039475, 0.8421097335483158, -0.255945542847985, 0.9916885444943327, 0.0493894269096674]|3821.4445800781250000|      0.02700000|[565, 188, 0, 47]                                                          | 
      48|[10.108103334947373, -1.261699855538609, 0.4125591007039475, 0.8421097335483158, -0.255945542847985, 0.9916885444943327, 0.0493894269096674]|3821.4445800781250000|      0.00810000|[577, 192, 0, 48]                                                          | 
      49|[10.10387797751173, -1.2577777898186469, 0.4168750409015047, 0.8336093670766079, -0.2501894934310258, 1.0019297950018662, 0.048837248141692]|3766.8234863281250000|      0.02700000|[589, 196, 0, 49]                                                          | 
      50|[10.10387797751173, -1.2577777898186469, 0.4168750409015047, 0.8336093670766079, -0.2501894934310258, 1.0019297950018662, 0.048837248141692]|3766.8234863281250000|      0.00810000|[601, 200, 0, 50]                                                          | 
      51|[10.10387797751173, -1.2577777898186469, 0.4168750409015047, 0.8336093670766079, -0.2501894934310258, 1.0019297950018662, 0.048837248141692]|3766.8234863281250000|      0.00243000|[613, 204, 0, 51]                                                          | 
      52|[10.104157579058665, -1.2585313494564616, 0.4165003547248489, 0.8336249599558162, -0.2500531846806552, 1.0027487265577073, 0.0488555285395453]|3764.3994140625000000|      0.00810000|[625, 208, 0, 52]                                                          | 
      53|[10.108199621012318, -1.2587562118060305, 0.4162005382684583, 0.8266755463880348, -0.250502909379793, 1.0022240477080921, 0.0482558956267642]|3744.8527832031250000|      0.02700000|[637, 212, 0, 53]                                                          | 
      54|[10.10440956374805, -1.264441297702433, 0.4086204237399215, 0.8088019425374317, -0.2618730811725982, 0.988958847748814, 0.0478749586167143]|3725.1601562500000000|      0.09000000|[649, 216, 0, 54]                                                          | 
      55|[10.10440956374805, -1.264441297702433, 0.4086204237399215, 0.8088019425374317, -0.2618730811725982, 0.988958847748814, 0.0478749586167143]|3725.1601562500000000|      0.02700000|[661, 220, 0, 55]                                                          | 
      56|[10.10440956374805, -1.264441297702433, 0.4086204237399215, 0.8088019425374317, -0.2618730811725982, 0.988958847748814, 0.0478749586167143]|3725.1601562500000000|      0.00810000|[673, 224, 0, 56]                                                          | 
      57|[10.105782986080158, -1.2639447795445449, 0.4074746274716745, 0.8084516755513708, -0.2631388672951289, 0.9922983488466124, 0.0475927110077211]|3711.5925292968750000|      0.02700000|[685, 228, 0, 57]                                                          | 
      58|[10.105782986080158, -1.2639447795445449, 0.4074746274716745, 0.8084516755513708, -0.2631388672951289, 0.9922983488466124, 0.0475927110077211]|3711.5925292968750000|      0.00810000|[697, 232, 0, 58]                                                          | 
      59|[10.105555259127868, -1.2681808313573129, 0.407019173567096, 0.807882358119716, -0.2638220481665485, 0.9990648823257069, 0.0466818031985642]|3697.7197265625000000|      0.02700000|[709, 236, 0, 59]                                                          | 
      60|[10.103751287533669, -1.272004310063494, 0.4085795140861592, 0.8009536739298003, -0.2544442286805861, 1.004098504821537, 0.0474908251329655]|3661.9018554687500000|      0.09000000|[721, 240, 0, 60]                                                          | 
      61|[10.103751287533669, -1.272004310063494, 0.4085795140861592, 0.8009536739298003, -0.2544442286805861, 1.004098504821537, 0.0474908251329655]|3661.9018554687500000|      0.02700000|[733, 244, 0, 61]                                                          | 
      62|[10.101764637249289, -1.2749842854900635, 0.4046062135173997, 0.8103205932163494, -0.2604041795337252, 1.0281203482698182, 0.0477677138536567]|3622.3803710937500000|      0.09000000|[745, 248, 0, 62]                                                          | 
      63|[10.101764637249289, -1.2749842854900635, 0.4046062135173997, 0.8103205932163494, -0.2604041795337252, 1.0281203482698182, 0.0477677138536567]|3622.3803710937500000|      0.02700000|[757, 252, 0, 63]                                                          | 
      64|[10.10574080675724, -1.2814374959780253, 0.4116612055375299, 0.8096180791360187, -0.2517950727695279, 1.0287146359730976, 0.0475231279400507]|3616.5957031250000000|      0.09000000|[769, 256, 0, 64]                                                          | 
      65|[10.10574080675724, -1.2814374959780253, 0.4116612055375299, 0.8096180791360187, -0.2517950727695279, 1.0287146359730976, 0.0475231279400507]|3616.5957031250000000|      0.02700000|[781, 260, 0, 65]                                                          | 
      66|[10.10574080675724, -1.2814374959780253, 0.4116612055375299, 0.8096180791360187, -0.2517950727695279, 1.0287146359730976, 0.0475231279400507]|3616.5957031250000000|      0.00810000|[793, 264, 0, 66]                                                          | 
      67|[10.105144811648643, -1.2823314886409207, 0.4104692153203359, 0.8072965941716778, -0.2535830580953188, 1.0359211891007143, 0.045937525994643]|3612.0676269531250000|      0.02700000|[805, 268, 0, 67]                                                          | 
      68|[10.105144811648643, -1.2823314886409207, 0.4104692153203359, 0.8072965941716778, -0.2535830580953188, 1.0359211891007143, 0.045937525994643]|3612.0676269531250000|      0.00810000|[817, 272, 0, 68]                                                          | 
      69|[10.104837302467786, -1.284557679980935, 0.4100818069280649, 0.8088756517133536, -0.2554067754743301, 1.038119577435078, 0.0466789082405487]|3590.8833007812500000|      0.02700000|[829, 276, 0, 69]                                                          | 
      70|[10.141366735449992, -1.2558018214404, 0.4226560139657522, 0.7958602669275227, -0.2628259122928284, 1.0573906214956659, 0.045799294907167]|3498.6123046875000000|      0.09000000|[841, 280, 0, 70]                                                          | 
