k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[1.2380315377376974, -1.0510256267152727, -1.110572274774313, -1.2759488075971603, -0.8229997870512307, -1.3256110718357377, -0.8925738045945764, -1.2277695145457983, -1.1597378738224506, -0.9932620793115348]|  0.2051575928926468|      0.30000000|[361, 120, 0, 30]                                                          | 
      16|[1.2380315377376974, -1.0510256267152727, -1.110572274774313, -1.2759488075971603, -0.8229997870512307, -1.3256110718357377, -0.8925738045945764, -1.2277695145457983, -1.1597378738224506, -0.9932620793115348]|  0.2051575928926468|      0.09000000|[385, 128, 0, 32]                                                          | 
      17|[1.1402457519434392, -1.142129187937826, -1.0917074978351593, -1.3043664749711752, -0.7619123389013112, -1.3632866723346524, -0.8619806906208396, -1.2494339998811483, -1.1559656728059053, -1.0757484107743949]|  0.2044383138418198|      0.30000000|[409, 136, 0, 34]                                                          | 
      18|[1.0764401420019567, -1.248415147420019, -0.8383362591266632, -1.3874740954488516, -0.7924623698927462, -1.3501555073889904, -0.8908928660675883, -1.2241742219775915, -1.125330625101924, -1.0789219290018082]|  0.1446651071310043|      1.00000000|[433, 144, 0, 36]                                                          | 
      19|[1.0764401420019567, -1.248415147420019, -0.8383362591266632, -1.3874740954488516, -0.7924623698927462, -1.3501555073889904, -0.8908928660675883, -1.2241742219775915, -1.125330625101924, -1.0789219290018082]|  0.1446651071310043|      0.30000000|[457, 152, 0, 38]                                                          | 
      20|[1.0764401420019567, -1.248415147420019, -0.8383362591266632, -1.3874740954488516, -0.7924623698927462, -1.3501555073889904, -0.8908928660675883, -1.2241742219775915, -1.125330625101924, -1.0789219290018082]|  0.1446651071310043|      0.09000000|[481, 160, 0, 40]                                                          | 
      21|[1.0261197588406503, -1.278290034737438, -0.8434343957342207, -1.3674290850758553, -0.7781642000190914, -1.3640233587357216, -0.9318156009539962, -1.2500594519078732, -1.0919007305055857, -1.0986330825835466]|  0.0455414876341820|      0.30000000|[505, 168, 0, 42]                                                          | 
      22|[1.0261197588406503, -1.278290034737438, -0.8434343957342207, -1.3674290850758553, -0.7781642000190914, -1.3640233587357216, -0.9318156009539962, -1.2500594519078732, -1.0919007305055857, -1.0986330825835466]|  0.0455414876341820|      0.09000000|[529, 176, 0, 44]                                                          | 
      23|[1.0261197588406503, -1.278290034737438, -0.8434343957342207, -1.3674290850758553, -0.7781642000190914, -1.3640233587357216, -0.9318156009539962, -1.2500594519078732, -1.0919007305055857, -1.0986330825835466]|  0.0455414876341820|      0.02700000|[553, 184, 0, 46]                                                          | 
      24|[1.0258989684953121, -1.283351046498865, -0.8535274141468108, -1.3792923716828227, -0.7688983804546297, -1.3642193443665747, -0.9242184893228114, -1.237863216549158, -1.0865295678377151, -1.1104450849816203]|  0.0369431488215923|      0.09000000|[577, 192, 0, 48]                                                          | 
      25|[1.0343332017509965, -1.2738025267608464, -0.8533980728097958, -1.397518283687532, -0.8060408174060285, -1.3196137167105917, -0.9598603644408286, -1.251491205766797, -1.084036350948736, -1.1631137197837234]|  0.0366288647055626|      0.30000000|[601, 200, 0, 50]                                                          | 
      26|[1.0343332017509965, -1.2738025267608464, -0.8533980728097958, -1.397518283687532, -0.8060408174060285, -1.3196137167105917, -0.9598603644408286, -1.251491205766797, -1.084036350948736, -1.1631137197837234]|  0.0366288647055626|      0.09000000|[625, 208, 0, 52]                                                          | 
      27|[1.036767810510355, -1.2707965900190175, -0.8557972608105047, -1.388571074232459, -0.8180885859765112, -1.3405165198782925, -0.9871873040683568, -1.2343365959823132, -1.0855541181517765, -1.1458276873454452]|  0.0337794274091721|      0.30000000|[649, 216, 0, 54]                                                          | 
      28|[1.036767810510355, -1.2707965900190175, -0.8557972608105047, -1.388571074232459, -0.8180885859765112, -1.3405165198782925, -0.9871873040683568, -1.2343365959823132, -1.0855541181517765, -1.1458276873454452]|  0.0337794274091721|      0.09000000|[673, 224, 0, 56]                                                          | 
      29|[1.0360318426828599, -1.2876666304655373, -0.8894406555191381, -1.3901551575399935, -0.8458241974003613, -1.341169805295067, -0.9584475238807499, -1.2910287342965603, -1.067650242592208, -1.1852010292932391]|  0.0232703257352114|      0.30000000|[697, 232, 0, 58]                                                          | 
      30|[1.0360318426828599, -1.2876666304655373, -0.8894406555191381, -1.3901551575399935, -0.8458241974003613, -1.341169805295067, -0.9584475238807499, -1.2910287342965603, -1.067650242592208, -1.1852010292932391]|  0.0232703257352114|      0.09000000|[721, 240, 0, 60]                                                          | 
      31|[1.0468481187563157, -1.2759900758974254, -0.9030108254373772, -1.3692013383843005, -0.8354391963221133, -1.3477716190100182, -0.93007428990677, -1.2796569680795074, -1.060285144369118, -1.1822992977686226]|  0.0126652251929045|      0.30000000|[745, 248, 0, 62]                                                          | 
      32|[1.0468481187563157, -1.2759900758974254, -0.9030108254373772, -1.3692013383843005, -0.8354391963221133, -1.3477716190100182, -0.93007428990677, -1.2796569680795074, -1.060285144369118, -1.1822992977686226]|  0.0126652251929045|      0.09000000|[769, 256, 0, 64]                                                          | 
      33|[1.0459761257952778, -1.25670913932845, -0.9267044559092028, -1.3563879099674523, -0.8489901083521545, -1.3499178982165176, -0.9430051674135029, -1.2660339940339327, -1.0714510612888262, -1.1984612536616623]|  0.0112256556749344|      0.30000000|[793, 264, 0, 66]                                                          | 
      34|[1.0459761257952778, -1.25670913932845, -0.9267044559092028, -1.3563879099674523, -0.8489901083521545, -1.3499178982165176, -0.9430051674135029, -1.2660339940339327, -1.0714510612888262, -1.1984612536616623]|  0.0112256556749344|      0.09000000|[817, 272, 0, 68]                                                          | 
      35|[1.0459761257952778, -1.25670913932845, -0.9267044559092028, -1.3563879099674523, -0.8489901083521545, -1.3499178982165176, -0.9430051674135029, -1.2660339940339327, -1.0714510612888262, -1.1984612536616623]|  0.0112256556749344|      0.02700000|[841, 280, 0, 70]                                                          | 
      36|[1.0402648059389321, -1.2615727637894452, -0.9307465868041618, -1.3594267687294632, -0.85020201432053, -1.3469211750489194, -0.935273976996541, -1.2554172342643142, -1.0610706311417744, -1.1795810204930604]|  0.0081236558035016|      0.09000000|[865, 288, 0, 72]                                                          | 
      37|[0.9890590553841321, -1.2914476511068642, -0.9309818150213687, -1.339381758356467, -0.8350239597493783, -1.3368004348885734, -0.9761967118829489, -1.2813024641945958, -1.027640736545436, -1.1992921740747988]|  0.0064785331487656|      0.30000000|[889, 296, 0, 74]                                                          | 
      38|[0.9890590553841321, -1.2914476511068642, -0.9309818150213687, -1.339381758356467, -0.8350239597493783, -1.3368004348885734, -0.9761967118829489, -1.2813024641945958, -1.027640736545436, -1.1992921740747988]|  0.0064785331487656|      0.09000000|[913, 304, 0, 76]                                                          | 
      39|[0.9699173720291583, -1.3233334389515221, -0.8549704404285876, -1.364314045989886, -0.8441889692330733, -1.326803458185168, -0.9677027799189091, -1.2737245308235288, -1.0278516668913653, -1.2012901173438877]|  0.0044238865375519|      0.30000000|[937, 312, 0, 78]                                                          | 
      40|[0.9699173720291583, -1.3233334389515221, -0.8549704404285876, -1.364314045989886, -0.8441889692330733, -1.326803458185168, -0.9677027799189091, -1.2737245308235288, -1.0278516668913653, -1.2012901173438877]|  0.0044238865375519|      0.09000000|[961, 320, 0, 80]                                                          | 
      41|[0.9699173720291583, -1.3233334389515221, -0.8549704404285876, -1.364314045989886, -0.8441889692330733, -1.326803458185168, -0.9677027799189091, -1.2737245308235288, -1.0278516668913653, -1.2012901173438877]|  0.0044238865375519|      0.02700000|[985, 328, 0, 82]                                                          | 
      42|[0.9696965816838201, -1.328394450712949, -0.8650634588411776, -1.3761773325968534, -0.8525096528464928, -1.3316364165220875, -0.9590808460488915, -1.2615282954648137, -1.025500005678623, -1.2131021197419614]|  0.0031169920694083|      0.09000000|[1009, 336, 0, 84]                                                         | 
      43|[0.9696965816838201, -1.328394450712949, -0.8650634588411776, -1.3761773325968534, -0.8525096528464928, -1.3316364165220875, -0.9590808460488915, -1.2615282954648137, -1.025500005678623, -1.2131021197419614]|  0.0031169920694083|      0.02700000|[1033, 344, 0, 86]                                                         | 
      44|[0.9678643095248844, -1.3259108166676015, -0.8627229867706774, -1.374472213559784, -0.8538159874733537, -1.341910025832476, -0.9389984151348472, -1.273941908031702, -1.0187386210163822, -1.2139491401030682]|  0.0025784159079194|      0.09000000|[1057, 352, 0, 88]                                                         | 
      45|[0.9678643095248844, -1.3259108166676015, -0.8627229867706774, -1.374472213559784, -0.8538159874733537, -1.341910025832476, -0.9389984151348472, -1.273941908031702, -1.0187386210163822, -1.2139491401030682]|  0.0025784159079194|      0.02700000|[1081, 360, 0, 90]                                                         | 
      46|[0.9608586962276604, -1.3227594839408994, -0.8652166220563231, -1.3783103342866525, -0.8600146893877536, -1.34000435975031, -0.934535110834986, -1.274240142898634, -1.0129643647087505, -1.216572797333356]|  0.0020306822843850|      0.09000000|[1105, 368, 0, 92]                                                         | 
      47|[0.9608586962276604, -1.3227594839408994, -0.8652166220563231, -1.3783103342866525, -0.8600146893877536, -1.34000435975031, -0.934535110834986, -1.274240142898634, -1.0129643647087505, -1.216572797333356]|  0.0020306822843850|      0.02700000|[1129, 376, 0, 94]                                                         | 
      48|[0.9580343096458819, -1.3208757670363411, -0.8663442370452685, -1.3791380048496649, -0.8607928099227138, -1.3300280546827707, -0.9342542505182792, -1.2725527310976759, -1.0160666621377459, -1.22406180849066]|  0.0018033101223409|      0.09000000|[1153, 384, 0, 96]                                                         | 
      49|[0.9580343096458819, -1.3208757670363411, -0.8663442370452685, -1.3791380048496649, -0.8607928099227138, -1.3300280546827707, -0.9342542505182792, -1.2725527310976759, -1.0160666621377459, -1.22406180849066]|  0.0018033101223409|      0.02700000|[1177, 392, 0, 98]                                                         | 
      50|[0.94293819469749, -1.3298382334178314, -0.8664148055104306, -1.3731245015515015, -0.8562393936445005, -1.3341884099936578, -0.9465310713567305, -1.2603548724437132, -1.0195446667348733, -1.2299751545651816]|  0.0016629963647574|      0.09000000|[1201, 400, 0, 100]                                                        | 
