k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[-0.0021474580498761, -0.009966908590286, -0.0001371364851366, 0.0142939591605682, -0.0013668766914634, 0.0024573167611379, 0.014043764793314, -0.0157393637346104, -0.0351896551437676, 0.0440273826534394, -0.1134619892691262, 0.0284927008033264, -0.014104458183283, 0.0170183358277427, 0.9723090031184256]|2106.2551269531250000|      0.00810000|[433, 0, 0, 27]                                                            | 
      17|[-0.0020693767437479, -0.0096293548849644, 0.0002852839024854, 0.0144521606271155, -0.00082068714255, 0.0010056968603749, 0.0116747334832326, -0.0089472049148753, -0.0378421163186431, 0.0423603109375108, -0.1137628628639504, 0.0278590796806384, -0.013669185253093, 0.0162336994690122, 0.9724621346977074]|2106.0009765625000000|      0.02700000|[449, 0, 0, 28]                                                            | 
      18|[-0.0020693767437479, -0.0096293548849644, 0.0002852839024854, 0.0144521606271155, -0.00082068714255, 0.0010056968603749, 0.0116747334832326, -0.0089472049148753, -0.0378421163186431, 0.0423603109375108, -0.1137628628639504, 0.0278590796806384, -0.013669185253093, 0.0162336994690122, 0.9724621346977074]|2106.0009765625000000|      0.00810000|[481, 0, 0, 30]                                                            | 
      19|[-0.001753693781211, -0.0094566178449895, 0.0002253287057101, 0.0141979172185529, -0.0011013532493962, 0.0009316231298726, 0.0119881946884561, -0.008253357373178, -0.037065947544761, 0.0426231117162388, -0.1147538281511515, 0.033024442876922, -0.0182210536731873, 0.0123831360397162, 0.973393532942282]|2105.8334960937500000|      0.02700000|[497, 0, 0, 31]                                                            | 
      20|[-0.001753693781211, -0.0094566178449895, 0.0002253287057101, 0.0141979172185529, -0.0011013532493962, 0.0009316231298726, 0.0119881946884561, -0.008253357373178, -0.037065947544761, 0.0426231117162388, -0.1147538281511515, 0.033024442876922, -0.0182210536731873, 0.0123831360397162, 0.973393532942282]|2105.8334960937500000|      0.00810000|[529, 0, 0, 33]                                                            | 
      21|[-0.0022326366015477, -0.0096629124163883, 2.66195675067e-05, 0.0141791508212918, -0.0008256097062258, 0.0014429959410336, 0.0124338541354518, -0.008380212369957, -0.0382014578208327, 0.0400572323414963, -0.1081557201687247, 0.0298858129244763, -0.0193194605235476, 0.0138568013935583, 0.973063912242651]|2104.6928710937500000|      0.02700000|[545, 0, 0, 34]                                                            | 
      22|[-0.0022326366015477, -0.0096629124163883, 2.66195675067e-05, 0.0141791508212918, -0.0008256097062258, 0.0014429959410336, 0.0124338541354518, -0.008380212369957, -0.0382014578208327, 0.0400572323414963, -0.1081557201687247, 0.0298858129244763, -0.0193194605235476, 0.0138568013935583, 0.973063912242651]|2104.6928710937500000|      0.00810000|[577, 0, 0, 36]                                                            | 
      23|[-0.0019169536390109, -0.0094901753764134, -3.33356292685e-05, 0.0139249074127292, -0.001106275813072, 0.0013689222105313, 0.0127473153406754, -0.0076863648282597, -0.0374252890469506, 0.0403200331202243, -0.1017957699950784, 0.0271188314363826, -0.0187928296218161, 0.0100062379642623, 0.9739953104872257]|2104.5944824218750000|      0.02700000|[593, 0, 0, 37]                                                            | 
      24|[-0.0019115246323054, -0.0119900572753977, 0.0016180096572498, 0.0095972721319413, 0.0002671718975762, 0.0018289256258868, 0.0109473337652162, -0.0078120423859218, -0.0289762440370396, 0.0396546633855905, -0.1037902696989477, 0.0317709371738601, -0.0219533132913057, 0.0079930836363928, 0.9678552073892206]|2103.6442871093750000|      0.09000000|[625, 0, 0, 39]                                                            | 
      25|[-0.0019115246323054, -0.0119900572753977, 0.0016180096572498, 0.0095972721319413, 0.0002671718975762, 0.0018289256258868, 0.0109473337652162, -0.0078120423859218, -0.0289762440370396, 0.0396546633855905, -0.1037902696989477, 0.0317709371738601, -0.0219533132913057, 0.0079930836363928, 0.9678552073892206]|2103.6442871093750000|      0.02700000|[657, 0, 0, 41]                                                            | 
      26|[-0.0019115246323054, -0.0119900572753977, 0.0016180096572498, 0.0095972721319413, 0.0002671718975762, 0.0018289256258868, 0.0109473337652162, -0.0078120423859218, -0.0289762440370396, 0.0396546633855905, -0.1037902696989477, 0.0317709371738601, -0.0219533132913057, 0.0079930836363928, 0.9678552073892206]|2103.6442871093750000|      0.00810000|[689, 0, 0, 43]                                                            | 
      27|[-0.0025478149254923, -0.0120677680752124, 0.0020874950423604, 0.0102257512480719, 0.0004870664706687, 0.0012308925506659, 0.0095988324610516, -0.009263839237974, -0.0277180088451132, 0.0404467591142748, -0.1047076767426915, 0.0312542587344069, -0.0278378163056914, 0.0124927677243249, 0.9664206891320646]|2103.5834960937500000|      0.02700000|[705, 0, 0, 44]                                                            | 
      28|[-0.0025478149254923, -0.0120677680752124, 0.0020874950423604, 0.0102257512480719, 0.0004870664706687, 0.0012308925506659, 0.0095988324610516, -0.009263839237974, -0.0277180088451132, 0.0404467591142748, -0.1047076767426915, 0.0312542587344069, -0.0278378163056914, 0.0124927677243249, 0.9664206891320646]|2103.5834960937500000|      0.00810000|[737, 0, 0, 46]                                                            | 
      29|[-0.0022321319629555, -0.0118950310352375, 0.0020275398455851, 0.0099715078395093, 0.0002064003638225, 0.0011568188201636, 0.0099122936662752, -0.0085699916962767, -0.0301915857708082, 0.0407095598930027, -0.1056986420298927, 0.0297913702961523, -0.0215335089305881, 0.0086422042950289, 0.9673520873766392]|2103.1967773437500000|      0.02700000|[753, 0, 0, 47]                                                            | 
      30|[-0.0019562964807847, -0.0174640974219074, 0.0057718430944078, 0.0160184810083592, -0.0014177560078679, 0.0011908741180378, 0.0104793618957046, -0.010265742908814, -0.0305803384108003, 0.0476694932149258, -0.1028383548255078, 0.0263399642717559, -0.0223870457557496, 0.0057777689798968, 0.9714895731303841]|2100.0920410156250000|      0.09000000|[785, 0, 0, 49]                                                            | 
      31|[-0.0019562964807847, -0.0174640974219074, 0.0057718430944078, 0.0160184810083592, -0.0014177560078679, 0.0011908741180378, 0.0104793618957046, -0.010265742908814, -0.0305803384108003, 0.0476694932149258, -0.1028383548255078, 0.0263399642717559, -0.0223870457557496, 0.0057777689798968, 0.9714895731303841]|2100.0920410156250000|      0.02700000|[817, 0, 0, 51]                                                            | 
      32|[-0.0019562964807847, -0.0174640974219074, 0.0057718430944078, 0.0160184810083592, -0.0014177560078679, 0.0011908741180378, 0.0104793618957046, -0.010265742908814, -0.0305803384108003, 0.0476694932149258, -0.1028383548255078, 0.0263399642717559, -0.0223870457557496, 0.0057777689798968, 0.9714895731303841]|2100.0920410156250000|      0.00810000|[849, 0, 0, 53]                                                            | 
      33|[-0.0019562964807847, -0.0174640974219074, 0.0057718430944078, 0.0160184810083592, -0.0014177560078679, 0.0011908741180378, 0.0104793618957046, -0.010265742908814, -0.0305803384108003, 0.0476694932149258, -0.1028383548255078, 0.0263399642717559, -0.0223870457557496, 0.0057777689798968, 0.9714895731303841]|2100.0920410156250000|      0.00243000|[881, 0, 0, 55]                                                            | 
      34|[-0.0023933925622259, -0.0180482283540186, 0.0050348114637018, 0.0152544198936084, -0.0019986618281109, 0.000993385536276, 0.0107476252596825, -0.0111124723480316, -0.0299192011880223, 0.0479618646204472, -0.1032178783498239, 0.0253381091461051, -0.023458994081011, 0.0054919207032071, 0.9719128310098313]|2099.7324218750000000|      0.00810000|[897, 0, 0, 56]                                                            | 
      35|[-0.0020260459641577, -0.0180271073058975, 0.0047133165535342, 0.0153824462759076, -0.0021497785055544, 0.0014028741024958, 0.0117018065066077, -0.0100625974155264, -0.0295757980202325, 0.0467899865470827, -0.1002510839316528, 0.032043755549239, -0.0262418606725987, 0.0055536915897392, 0.972293223021552]|2099.0397949218750000|      0.02700000|[913, 0, 0, 57]                                                            | 
      36|[-0.0020260459641577, -0.0180271073058975, 0.0047133165535342, 0.0153824462759076, -0.0021497785055544, 0.0014028741024958, 0.0117018065066077, -0.0100625974155264, -0.0295757980202325, 0.0467899865470827, -0.1002510839316528, 0.032043755549239, -0.0262418606725987, 0.0055536915897392, 0.972293223021552]|2099.0397949218750000|      0.00810000|[945, 0, 0, 59]                                                            | 
      37|[-0.0014925983050489, -0.019817211856207, 0.0024176844053727, 0.0171717675839318, -0.0013687105092686, 0.0012378955470922, 0.0112411979935132, -0.00986089023354, -0.0279373287339695, 0.0499083688482642, -0.0966948845598381, 0.0340949138917495, -0.0273873255064245, 0.0023886816925369, 0.9757813699543476]|2097.9851074218750000|      0.02700000|[977, 0, 0, 61]                                                            | 
      38|[-0.0014925983050489, -0.019817211856207, 0.0024176844053727, 0.0171717675839318, -0.0013687105092686, 0.0012378955470922, 0.0112411979935132, -0.00986089023354, -0.0279373287339695, 0.0499083688482642, -0.0966948845598381, 0.0340949138917495, -0.0273873255064245, 0.0023886816925369, 0.9757813699543476]|2097.9851074218750000|      0.00810000|[1009, 0, 0, 63]                                                           | 
      39|[-0.0026507462389418, -0.0233943170915154, 0.0005191920681682, 0.0170582973150886, -0.0004358694131952, 0.0019964717539551, 0.0070325079723261, -0.0119708588026697, -0.0309790031169541, 0.0473417320754379, -0.0975659138930496, 0.0347490334825125, -0.0273207771533635, -0.0002826464478858, 0.9755006569030229]|2097.3242187500000000|      0.02700000|[1025, 0, 0, 64]                                                           | 
      40|[-0.0015984696583473, -0.022818526967967, 0.0003193414049747, 0.016210819267144, -0.0013714231026825, 0.0017495593092463, 0.0080773785593919, -0.0096580337412888, -0.0398996838484891, 0.0482177346711978, -0.1008691315946635, 0.0382395857886877, -0.0063064201676752, -0.0131178575684316, 0.9786053175630514]|2094.9975585937500000|      0.09000000|[1041, 0, 0, 65]                                                           | 
      41|[-0.0015984696583473, -0.022818526967967, 0.0003193414049747, 0.016210819267144, -0.0013714231026825, 0.0017495593092463, 0.0080773785593919, -0.0096580337412888, -0.0398996838484891, 0.0482177346711978, -0.1008691315946635, 0.0382395857886877, -0.0063064201676752, -0.0131178575684316, 0.9786053175630514]|2094.9975585937500000|      0.02700000|[1073, 0, 0, 67]                                                           | 
      42|[-0.0015984696583473, -0.022818526967967, 0.0003193414049747, 0.016210819267144, -0.0013714231026825, 0.0017495593092463, 0.0080773785593919, -0.0096580337412888, -0.0398996838484891, 0.0482177346711978, -0.1008691315946635, 0.0382395857886877, -0.0063064201676752, -0.0131178575684316, 0.9786053175630514]|2094.9975585937500000|      0.00810000|[1105, 0, 0, 69]                                                           | 
      43|[-0.001938783483638, -0.0227974059198459, -2.1535051928e-06, 0.0157890593327465, -0.0011665663623717, 0.0021590478754661, 0.0090315598063171, -0.0086081588087836, -0.0395562806806993, 0.0470458565978333, -0.1038085837790277, 0.0449452321918216, -0.0090892867592629, -0.0130560866818996, 0.978985709574772]|2094.4560546875000000|      0.02700000|[1121, 0, 0, 70]                                                           | 
      44|[-0.001938783483638, -0.0227974059198459, -2.1535051928e-06, 0.0157890593327465, -0.0011665663623717, 0.0021590478754661, 0.0090315598063171, -0.0086081588087836, -0.0395562806806993, 0.0470458565978333, -0.1038085837790277, 0.0449452321918216, -0.0090892867592629, -0.0130560866818996, 0.978985709574772]|2094.4560546875000000|      0.00810000|[1153, 0, 0, 72]                                                           | 
      45|[-0.001938783483638, -0.0227974059198459, -2.1535051928e-06, 0.0157890593327465, -0.0011665663623717, 0.0021590478754661, 0.0090315598063171, -0.0086081588087836, -0.0395562806806993, 0.0470458565978333, -0.1038085837790277, 0.0449452321918216, -0.0090892867592629, -0.0130560866818996, 0.978985709574772]|2094.4560546875000000|      0.00243000|[1185, 0, 0, 74]                                                           | 
      46|[-0.0021081740924274, -0.023496749545302, -0.0006077677790017, 0.0179105807255837, -0.0015058675780892, 0.0016835422175063, 0.0088340046058875, -0.0085433719796129, -0.0393489628331736, 0.0472226129641058, -0.1037906111359916, 0.0448279008924146, -0.009138034460193, -0.0128543049795553, 0.9789253459202882]|2094.1428222656250000|      0.00810000|[1201, 0, 0, 75]                                                           | 
      47|[-0.0021081740924274, -0.023496749545302, -0.0006077677790017, 0.0179105807255837, -0.0015058675780892, 0.0016835422175063, 0.0088340046058875, -0.0085433719796129, -0.0393489628331736, 0.0472226129641058, -0.1037906111359916, 0.0448279008924146, -0.009138034460193, -0.0128543049795553, 0.9789253459202882]|2094.1428222656250000|      0.00243000|[1233, 0, 0, 77]                                                           | 
      48|[-0.0017789100893424, -0.0233719326024584, -0.0004093411807844, 0.0175665390197537, -0.0020632417290471, 0.0019787407109106, 0.0084832427965011, -0.0084519085794454, -0.0397049649618566, 0.047477362837526, -0.1035300931453094, 0.0452011505331029, -0.0093003528527333, -0.0131864600407425, 0.9792856119056523]|2093.9580078125000000|      0.00810000|[1249, 0, 0, 78]                                                           | 
      49|[-0.0014632271268056, -0.0231991955624835, -0.0004692963775597, 0.0173122956111911, -0.0023439078358933, 0.0019046669804084, 0.0087967040017247, -0.0077580610377481, -0.0389287961879745, 0.047740163616254, -0.1024172384550184, 0.0424341690450092, -0.015584289409162, -0.0170370234700385, 0.980217010150227]|2093.2976074218750000|      0.02700000|[1265, 0, 0, 79]                                                           | 
      50|[-0.0014632271268056, -0.0231991955624835, -0.0004692963775597, 0.0173122956111911, -0.0023439078358933, 0.0019046669804084, 0.0087967040017247, -0.0077580610377481, -0.0389287961879745, 0.047740163616254, -0.1024172384550184, 0.0424341690450092, -0.015584289409162, -0.0170370234700385, 0.980217010150227]|2093.2976074218750000|      0.00810000|[1297, 0, 0, 81]                                                           | 
      51|[-0.0020995174199925, -0.0232769063622982, 1.890075509e-07, 0.0179407747273217, -0.0010047743562609, 0.0013066339051875, 0.0074482026975602, -0.0092098578898003, -0.0395349316531792, 0.0485322593449382, -0.1018582518354378, 0.0419174906055559, -0.0214687924235477, -0.0125373393821064, 0.978782491893071]|2092.6972656250000000|      0.02700000|[1329, 0, 0, 83]                                                           | 
      52|[-0.0020995174199925, -0.0232769063622982, 1.890075509e-07, 0.0179407747273217, -0.0010047743562609, 0.0013066339051875, 0.0074482026975602, -0.0092098578898003, -0.0395349316531792, 0.0485322593449382, -0.1018582518354378, 0.0419174906055559, -0.0214687924235477, -0.0125373393821064, 0.978782491893071]|2092.6972656250000000|      0.00810000|[1361, 0, 0, 85]                                                           | 
      53|[-0.0017991955464822, -0.023619226692972, 0.0001315289773629, 0.0183637221853132, -0.0005348525883164, 0.0014325481351989, 0.0068206315045245, -0.010848846504814, -0.042131214751862, 0.0551096067501931, -0.1046741200752876, 0.0402612193211098, -0.0214943287501228, -0.0115494113706518, 0.9782941286284768]|2091.9519042968750000|      0.02700000|[1377, 0, 0, 86]                                                           | 
      54|[-0.0017991955464822, -0.023619226692972, 0.0001315289773629, 0.0183637221853132, -0.0005348525883164, 0.0014325481351989, 0.0068206315045245, -0.010848846504814, -0.042131214751862, 0.0551096067501931, -0.1046741200752876, 0.0402612193211098, -0.0214943287501228, -0.0115494113706518, 0.9782941286284768]|2091.9519042968750000|      0.00810000|[1409, 0, 0, 88]                                                           | 
      55|[-0.0017991955464822, -0.023619226692972, 0.0001315289773629, 0.0183637221853132, -0.0005348525883164, 0.0014325481351989, 0.0068206315045245, -0.010848846504814, -0.042131214751862, 0.0551096067501931, -0.1046741200752876, 0.0402612193211098, -0.0214943287501228, -0.0115494113706518, 0.9782941286284768]|2091.9519042968750000|      0.00243000|[1441, 0, 0, 90]                                                           | 
      56|[-0.0020415022081579, -0.025819405727816, -0.0017512628910481, 0.0170580285412143, 0.0005078123940621, 0.0012480309997045, 0.0066556307137944, -0.009398265145137, -0.0411912108538672, 0.0555213004845427, -0.1033959319956921, 0.041089097627264, -0.0198801546430332, -0.0104792346537579, 0.9765349615663581]|2091.6945800781250000|      0.00810000|[1457, 0, 0, 91]                                                           | 
      57|[-0.0016741556100897, -0.0257982846796949, -0.0020727578012156, 0.0166362686068169, 0.0003566957166186, 0.0016575195659243, 0.0076098119607195, -0.0109627708879998, -0.0408478076860774, 0.0553543955029454, -0.1063353841800563, 0.0477947440303979, -0.0226630212346208, -0.0104174637672259, 0.9769153535780788]|2090.9453125000000000|      0.02700000|[1473, 0, 0, 92]                                                           | 
      58|[-0.0016741556100897, -0.0257982846796949, -0.0020727578012156, 0.0166362686068169, 0.0003566957166186, 0.0016575195659243, 0.0076098119607195, -0.0109627708879998, -0.0408478076860774, 0.0553543955029454, -0.1063353841800563, 0.0477947440303979, -0.0226630212346208, -0.0104174637672259, 0.9769153535780788]|2090.9453125000000000|      0.00810000|[1505, 0, 0, 94]                                                           | 
      59|[-0.0013584726475528, -0.02562554763972, -0.0021327129979909, 0.0163820251982543, 7.60296097724e-05, 0.001583445835422, 0.0079232731659431, -0.0102689233463025, -0.0400716389121953, 0.0556171962816734, -0.100554047492551, 0.0450277625423041, -0.0253653256295365, -0.0142680271965219, 0.9778467518226535]|2090.5021972656250000|      0.02700000|[1537, 0, 0, 96]                                                           | 
      60|[-0.0013584726475528, -0.02562554763972, -0.0021327129979909, 0.0163820251982543, 7.60296097724e-05, 0.001583445835422, 0.0079232731659431, -0.0102689233463025, -0.0400716389121953, 0.0556171962816734, -0.100554047492551, 0.0450277625423041, -0.0253653256295365, -0.0142680271965219, 0.9778467518226535]|2090.5021972656250000|      0.00810000|[1569, 0, 0, 98]                                                           | 
      61|[-0.0013584726475528, -0.02562554763972, -0.0021327129979909, 0.0163820251982543, 7.60296097724e-05, 0.001583445835422, 0.0079232731659431, -0.0102689233463025, -0.0400716389121953, 0.0556171962816734, -0.100554047492551, 0.0450277625423041, -0.0253653256295365, -0.0142680271965219, 0.9778467518226535]|2090.5021972656250000|      0.00243000|[1601, 0, 0, 100]                                                          | 
      62|[-0.0017630081201787, -0.0260896776289883, -0.0018314490625926, 0.0159806548836059, -0.0002368026907789, 0.0013701914467674, 0.0078095332573866, -0.0102813422417967, -0.0404332253965549, 0.0558747720788233, -0.1000922814328078, 0.0457433077463065, -0.0243766695566592, -0.0130501382955117, 0.9791637665075541]|2090.0925292968750000|      0.00810000|[1617, 0, 0, 101]                                                          | 
      63|[-0.0013956615221105, -0.0323253721417132, -0.0021529439727601, 0.0155588949492085, -0.0003879193682224, 0.0017796800129872, 0.0087637145043118, -0.0092314673092915, -0.0400898222287651, 0.0547028940054588, -0.103031733617172, 0.0432770843108301, -0.0271595361482468, -0.0129883674089797, 0.9795441585192748]|2087.5185546875000000|      0.02700000|[1633, 0, 0, 102]                                                          | 
      64|[-0.0013956615221105, -0.0323253721417132, -0.0021529439727601, 0.0155588949492085, -0.0003879193682224, 0.0017796800129872, 0.0087637145043118, -0.0092314673092915, -0.0400898222287651, 0.0547028940054588, -0.103031733617172, 0.0432770843108301, -0.0271595361482468, -0.0129883674089797, 0.9795441585192748]|2087.5185546875000000|      0.00810000|[1665, 0, 0, 104]                                                          | 
      65|[-0.0018028589183814, -0.0325292513425666, -0.0020216040029482, 0.0159818424072, -0.0012048619100824, 0.0019055942429986, 0.0081361433112761, -0.0108704559243051, -0.037581014301395, 0.0612802414107136, -0.1058476018570218, 0.041620813026384, -0.0271850724748219, -0.012000439397525, 0.9790557952546806]|2087.3417968750000000|      0.02700000|[1697, 0, 0, 106]                                                          | 
      66|[-0.0018028589183814, -0.0325292513425666, -0.0020216040029482, 0.0159818424072, -0.0012048619100824, 0.0019055942429986, 0.0081361433112761, -0.0108704559243051, -0.037581014301395, 0.0612802414107136, -0.1058476018570218, 0.041620813026384, -0.0271850724748219, -0.012000439397525, 0.9790557952546806]|2087.3417968750000000|      0.00810000|[1729, 0, 0, 108]                                                          | 
      67|[-0.0014355123203131, -0.0325081302944454, -0.0023430989131157, 0.0155600824728026, -0.0013559785875259, 0.0023150828092184, 0.0090903245582012, -0.0098205809917999, -0.0400214403343853, 0.0601083633373491, -0.108787054041386, 0.035365579831705, -0.0299679390664096, -0.011938668510993, 0.9794361872664012]|2087.0864257812500000|      0.02700000|[1745, 0, 0, 109]                                                          | 
      68|[-0.0014355123203131, -0.0325081302944454, -0.0023430989131157, 0.0155600824728026, -0.0013559785875259, 0.0023150828092184, 0.0090903245582012, -0.0098205809917999, -0.0400214403343853, 0.0601083633373491, -0.108787054041386, 0.035365579831705, -0.0299679390664096, -0.011938668510993, 0.9794361872664012]|2087.0864257812500000|      0.00810000|[1777, 0, 0, 111]                                                          | 
      69|[-0.0014355123203131, -0.0325081302944454, -0.0023430989131157, 0.0155600824728026, -0.0013559785875259, 0.0023150828092184, 0.0090903245582012, -0.0098205809917999, -0.0400214403343853, 0.0601083633373491, -0.108787054041386, 0.035365579831705, -0.0299679390664096, -0.011938668510993, 0.9794361872664012]|2087.0864257812500000|      0.00243000|[1809, 0, 0, 113]                                                          | 
      70|[-0.0015342543993029, -0.0343281598688918, -0.0022183706059877, 0.0157212406120379, -0.0012953207769897, 0.0021304067959136, 0.0085751898441231, -0.0106348554691067, -0.0408099245687481, 0.0592771675437689, -0.1092715927134122, 0.035288465252961, -0.0298393772172858, -0.0119531615882806, 0.9793664291391906]|2086.3095703125000000|      0.00810000|[1825, 0, 0, 114]                                                          | 
      71|[-0.0015342543993029, -0.0343281598688918, -0.0022183706059877, 0.0157212406120379, -0.0012953207769897, 0.0021304067959136, 0.0085751898441231, -0.0106348554691067, -0.0408099245687481, 0.0592771675437689, -0.1092715927134122, 0.035288465252961, -0.0298393772172858, -0.0119531615882806, 0.9793664291391906]|2086.3095703125000000|      0.00243000|[1857, 0, 0, 116]                                                          | 
      72|[-0.001424050416972, -0.0343218235543645, -0.0038732249995519, 0.015594712625898, -0.0013406557773123, 0.0022532533657795, 0.0088614442356629, -0.0103198929718928, -0.0407069036227767, 0.0589256041275803, -0.11015342835708, 0.0341405664075864, -0.0306742371831206, -0.0119346303226848, 0.9794805467427068]|2086.1022949218750000|      0.00810000|[1873, 0, 0, 117]                                                          | 
      73|[-0.001424050416972, -0.0343218235543645, -0.0038732249995519, 0.015594712625898, -0.0013406557773123, 0.0022532533657795, 0.0088614442356629, -0.0103198929718928, -0.0407069036227767, 0.0589256041275803, -0.11015342835708, 0.0341405664075864, -0.0306742371831206, -0.0119346303226848, 0.9794805467427068]|2086.1022949218750000|      0.00243000|[1905, 0, 0, 119]                                                          | 
