k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 1.0, 1.0, 1.0, 1.0]                                                  |564.8131740000001173|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.6447680592536926, 0.8500893115997314, 1.9871453642845154, 1.2813990712165833, 0.3593556880950928, 2.1821826696395874]|184.4915466308593750|      3.33333333|[13, 4, 0, 1]                                                              | 
       2|[-0.6447680592536926, 0.8500893115997314, 1.9871453642845154, 1.2813990712165833, 0.3593556880950928, 2.1821826696395874]|184.4915466308593750|      1.00000000|[25, 8, 0, 2]                                                              | 
       3|[-0.7185604870319366, 0.6738219261169434, 2.2962637841701508, 1.0376927703619003, 0.3098228387534618, 1.9453620165586472]| 87.2357940673828125|      3.33333333|[37, 12, 0, 3]                                                             | 
       4|[-0.7185604870319366, 0.6738219261169434, 2.2962637841701508, 1.0376927703619003, 0.3098228387534618, 1.9453620165586472]| 87.2357940673828125|      1.00000000|[49, 16, 0, 4]                                                             | 
       5|[-0.7185604870319366, 0.6738219261169434, 2.2962637841701508, 1.0376927703619003, 0.3098228387534618, 1.9453620165586472]| 87.2357940673828125|      0.30000000|[61, 20, 0, 5]                                                             | 
       6|[-0.7353562861680984, 0.6486282292753458, 2.581439971923828, 0.9831128679215908, 0.2734492011368275, 1.8865767195820808]| 76.9127883911132812|      1.00000000|[73, 24, 0, 6]                                                             | 
       7|[-0.7353562861680984, 0.6486282292753458, 2.581439971923828, 0.9831128679215908, 0.2734492011368275, 1.8865767195820808]| 76.9127883911132812|      0.30000000|[85, 28, 0, 7]                                                             | 
       8|[-0.7353562861680984, 0.6486282292753458, 2.581439971923828, 0.9831128679215908, 0.2734492011368275, 1.8865767195820808]| 76.9127883911132812|      0.09000000|[97, 32, 0, 8]                                                             | 
       9|[-0.7418965292163193, 0.641567490529269, 2.596187458373606, 1.0660641752183437, 0.2538284733891487, 1.8636858705431223]| 71.8749542236328125|      0.30000000|[109, 36, 0, 9]                                                            | 
      10|[-0.6643835273571312, 0.6340238023549318, 2.651343156583607, 1.1078882701694965, 0.3309073075652122, 1.788172448053956]| 66.0783462524414062|      1.00000000|[121, 40, 0, 10]                                                           | 
      11|[-0.6643835273571312, 0.6340238023549318, 2.651343156583607, 1.1078882701694965, 0.3309073075652122, 1.788172448053956]| 66.0783462524414062|      0.30000000|[133, 44, 0, 11]                                                           | 
