k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[-2.9217005998562398, -2.5489679483696817, 0.0576965456828473, -1.2943663645812196, 0.0465895552653819, -0.7112528041005135, -1.6369040126912295, -1.0906777985394003, -0.6793590576387942, -1.3093382727354765, 0.1055500735063106, 4.864505085349083, -0.3399253685027361, 6.596902989596129, -0.5641863986849787, -0.5456267807632684, -0.1418367225676775, 0.3893981882603839, -1.3395054347813131, -0.6652936272323133, -1.1524362426251173, -0.0646970730274916, -1.5676968105137348, -1.0070271722972395, -1.252680337242782, -0.16833705753088, 0.2116015470935961, 4.711709807813167, -2.533397813513875, -0.8531628627795727, -1.2906569547951223, -1.2131926364265382, -2.036373249790631, 11.479166507767513, -1.245661283307709, -0.3595343055669218, -0.3199417672120035, -1.4628894763998688, -0.2590972229838371, -0.6027134510688483, -0.724386051367037, 0.973017537780106, -0.85675469301641, -0.4847556207561865, -1.6806342754396608, -1.4822260192129761, 11.36862872792408, 0.0761699659749866, -1.7467494960990733, 0.1031706098467111, -0.2549802142195403, -2.453087416291237, -1.3773537829518319, -0.2238871252164245, -1.943528220744338, -1.3574115633266046, -0.7106430672109127, -0.4151722960639745, -1.4921324130147697, -0.1261164234048922, -0.8224838992580772, 4.571245193295181, -1.0397116931155324, -0.3851457948796451, -0.3482777118450031, -1.1640855550765992, -0.3293860266450792, -0.3171961710788309, -0.3929263622383588, -1.3141365118324757, 0.4296939840540288, -1.6125274806283414, -1.4953359749168158, -0.0541236430406571, -0.5097681351937353, -0.9476790719665587, -1.8572557165287435, 4.6811244201337106, -0.2601826701313257, -0.5598443744704127, -0.7341825259616599, -0.3597479771822691, -0.0303293568314984, -0.9686188714578747, -0.9084197773598135, -0.8047185902949423, 0.0871162025257943, -1.4736000115983188, -0.281688846135512, -1.1410517054144294, -2.02792894076556, 0.2315053019672633, 10.598928131908178, -0.4198762034764514, -1.9297004912979903, -1.9808724222704768, -0.94433709718287, -0.3098832650110126, -1.3923589010257273, -0.3052637458778917]|185912.3593750000000000|     11.11111111|[8065, 1152, 0, 144]                                                       | 
      49|[-2.9217005998562398, -2.5489679483696817, 0.0576965456828473, -1.2943663645812196, 0.0465895552653819, -0.7112528041005135, -1.6369040126912295, -1.0906777985394003, -0.6793590576387942, -1.3093382727354765, 0.1055500735063106, 4.864505085349083, -0.3399253685027361, 6.596902989596129, -0.5641863986849787, -0.5456267807632684, -0.1418367225676775, 0.3893981882603839, -1.3395054347813131, -0.6652936272323133, -1.1524362426251173, -0.0646970730274916, -1.5676968105137348, -1.0070271722972395, -1.252680337242782, -0.16833705753088, 0.2116015470935961, 4.711709807813167, -2.533397813513875, -0.8531628627795727, -1.2906569547951223, -1.2131926364265382, -2.036373249790631, 11.479166507767513, -1.245661283307709, -0.3595343055669218, -0.3199417672120035, -1.4628894763998688, -0.2590972229838371, -0.6027134510688483, -0.724386051367037, 0.973017537780106, -0.85675469301641, -0.4847556207561865, -1.6806342754396608, -1.4822260192129761, 11.36862872792408, 0.0761699659749866, -1.7467494960990733, 0.1031706098467111, -0.2549802142195403, -2.453087416291237, -1.3773537829518319, -0.2238871252164245, -1.943528220744338, -1.3574115633266046, -0.7106430672109127, -0.4151722960639745, -1.4921324130147697, -0.1261164234048922, -0.8224838992580772, 4.571245193295181, -1.0397116931155324, -0.3851457948796451, -0.3482777118450031, -1.1640855550765992, -0.3293860266450792, -0.3171961710788309, -0.3929263622383588, -1.3141365118324757, 0.4296939840540288, -1.6125274806283414, -1.4953359749168158, -0.0541236430406571, -0.5097681351937353, -0.9476790719665587, -1.8572557165287435, 4.6811244201337106, -0.2601826701313257, -0.5598443744704127, -0.7341825259616599, -0.3597479771822691, -0.0303293568314984, -0.9686188714578747, -0.9084197773598135, -0.8047185902949423, 0.0871162025257943, -1.4736000115983188, -0.281688846135512, -1.1410517054144294, -2.02792894076556, 0.2315053019672633, 10.598928131908178, -0.4198762034764514, -1.9297004912979903, -1.9808724222704768, -0.94433709718287, -0.3098832650110126, -1.3923589010257273, -0.3052637458778917]|185912.3593750000000000|      3.33333333|[8233, 1176, 0, 147]                                                       | 
      50|[-2.8367381349872174, -2.5012735931202768, -0.1163761520758273, -1.1908813689180535, 0.0660062171984463, -0.7509155899286271, -1.603842247556895, -1.333498299866915, -0.9123271347023547, -1.0357306610792876, 0.0574711639899761, 4.744894276559353, -0.3160105265676976, 6.496331141144037, -0.5195229358971121, -0.6561299625784158, -0.0777874115854502, 0.6869673141511157, -1.2883912257850172, -0.5011511377990248, -1.0310565989464522, -0.1489385228604079, -1.7023753382265567, -0.9951665325090291, -1.4143187759444116, -0.1195496797561646, 0.0629287875606677, 4.7038225756958125, -2.5127868514508007, -0.924667150201276, -1.1846303872764112, -1.1450840107165277, -2.087253018817864, 11.641369760083034, -0.9415592797333376, -0.322283466393128, -0.5652823231182993, -1.714014037232846, -0.3409988775849342, -0.6544986630789935, -0.6013939157826826, 0.8108207674697041, -1.0080492224544289, -0.5518022854113951, -1.5922537673148325, -1.4108094772789628, 11.449009935092182, 0.037714464776218, -1.5060607846942728, 0.2887300167232751, -0.3279732990078628, -2.131186243891716, -1.689613188803196, -0.674616644345224, -1.790475488395896, -1.0798510014312341, -0.625890388339758, -0.5265473001170904, -1.6324654694646599, -0.0884951339132387, -0.8653039244934917, 4.800808057002723, -1.1323495151475071, -0.0796935672871768, -0.5337380856042728, -1.0128639966249466, -0.4179521361831575, -0.178515310678631, -0.2472583473543637, -1.6419866748154164, 0.5908708890900014, -1.7039855404756963, -1.5275116685777903, -0.4132849901914597, -0.3778532513417303, -0.7807909094728529, -2.175417442526668, 5.163666726318479, -0.3320048961788415, -0.6269159091636538, -0.4810029161861167, -0.3957141499966383, -0.128444912773557, -0.8247351514175534, -0.7209652110002935, -0.8947284211870283, 0.1628316177055238, -1.607687425147742, -0.4366588363889605, -1.2207691180054099, -1.9923622755333783, 0.3255763996392489, 10.737544887512922, -0.3029144933214412, -1.7157097135670485, -1.8266916869208216, -0.7891829881817103, -0.2412193028256298, -1.4997510556597262, -0.2483236336149275]|168475.4531250000000000|     11.11111111|[8401, 1200, 0, 150]                                                       | 
      51|[-2.8367381349872174, -2.5012735931202768, -0.1163761520758273, -1.1908813689180535, 0.0660062171984463, -0.7509155899286271, -1.603842247556895, -1.333498299866915, -0.9123271347023547, -1.0357306610792876, 0.0574711639899761, 4.744894276559353, -0.3160105265676976, 6.496331141144037, -0.5195229358971121, -0.6561299625784158, -0.0777874115854502, 0.6869673141511157, -1.2883912257850172, -0.5011511377990248, -1.0310565989464522, -0.1489385228604079, -1.7023753382265567, -0.9951665325090291, -1.4143187759444116, -0.1195496797561646, 0.0629287875606677, 4.7038225756958125, -2.5127868514508007, -0.924667150201276, -1.1846303872764112, -1.1450840107165277, -2.087253018817864, 11.641369760083034, -0.9415592797333376, -0.322283466393128, -0.5652823231182993, -1.714014037232846, -0.3409988775849342, -0.6544986630789935, -0.6013939157826826, 0.8108207674697041, -1.0080492224544289, -0.5518022854113951, -1.5922537673148325, -1.4108094772789628, 11.449009935092182, 0.037714464776218, -1.5060607846942728, 0.2887300167232751, -0.3279732990078628, -2.131186243891716, -1.689613188803196, -0.674616644345224, -1.790475488395896, -1.0798510014312341, -0.625890388339758, -0.5265473001170904, -1.6324654694646599, -0.0884951339132387, -0.8653039244934917, 4.800808057002723, -1.1323495151475071, -0.0796935672871768, -0.5337380856042728, -1.0128639966249466, -0.4179521361831575, -0.178515310678631, -0.2472583473543637, -1.6419866748154164, 0.5908708890900014, -1.7039855404756963, -1.5275116685777903, -0.4132849901914597, -0.3778532513417303, -0.7807909094728529, -2.175417442526668, 5.163666726318479, -0.3320048961788415, -0.6269159091636538, -0.4810029161861167, -0.3957141499966383, -0.128444912773557, -0.8247351514175534, -0.7209652110002935, -0.8947284211870283, 0.1628316177055238, -1.607687425147742, -0.4366588363889605, -1.2207691180054099, -1.9923622755333783, 0.3255763996392489, 10.737544887512922, -0.3029144933214412, -1.7157097135670485, -1.8266916869208216, -0.7891829881817103, -0.2412193028256298, -1.4997510556597262, -0.2483236336149275]|168475.4531250000000000|      3.33333333|[8569, 1224, 0, 153]                                                       | 
      52|[-2.800580918110472, -2.705385720543563, -0.0794867144897582, -1.1545415234097165, 0.0044624060858041, -0.8158416256308556, -1.5471856373362243, -1.3155109833925964, -1.057944813463837, -0.9251163613051177, 0.2628088672179729, 4.786826848238706, -0.1924466706812382, 6.3828515715897085, -0.888727665692568, -0.5603658694773912, -0.3590140763670207, 0.4815742382081225, -1.3326410844922068, -0.413242042809725, -0.8973407905548811, -0.1688939679414034, -1.7326005928218364, -1.1354302091524007, -1.4810091165825723, -0.2323335886001587, -0.1083941691205839, 4.6438998805359, -2.6448374699801205, -1.118755490006879, -1.3598112694919111, -1.1814357138238847, -2.3705707039451225, 11.598188858525827, -0.9084939420456069, -0.4784982400480657, -0.7885312370024622, -1.4089011090807617, -0.3994477622210979, -0.8083652223460376, -0.6735189706785605, 1.0206773670390248, -0.8722797211259605, -0.4252246398711577, -1.504339307907503, -1.2270306995604188, 11.241150731872768, -0.1890089081600308, -1.4156258385744875, 0.0087681028991937, -0.3183559312485158, -1.7492908507585527, -1.5763876393437386, -0.9669369256123901, -1.8572292185737753, -1.161014065076597, -0.6220209723804146, -0.3704166137147695, -1.6800865817815067, -0.143465670294245, -0.7889102755114437, 5.154280915670097, -1.0388959812000393, -0.1669469143263995, -0.598320209956728, -1.3244013220071793, -0.3084080750588327, -0.2051403609104454, -0.3566828266601079, -1.4656030602753163, 0.4395880421623586, -1.7369640155695378, -1.5562185786664486, -0.1568968921899796, -0.4851227619685232, -1.01713971728459, -2.127045233454555, 5.182774442476512, -0.5152577225118875, -0.9062151087448, -0.6022625161102042, -0.2481426756829024, -0.3212940720142796, -1.0261827724054455, -0.9950075789354742, -1.0413000573869795, 0.0239143354818223, -1.6147171690128743, -0.4839796009007842, -1.5427764760795981, -1.9403717292472722, 0.1724396694451571, 10.610807486623525, -0.6088514258852229, -1.4095316802151503, -1.7217126263305544, -1.0122445944696665, -0.1106750128790737, -1.3627270851749926, -0.01383121246472]|151066.5156250000000000|     11.11111111|[8737, 1248, 0, 156]                                                       | 
      53|[-2.800580918110472, -2.705385720543563, -0.0794867144897582, -1.1545415234097165, 0.0044624060858041, -0.8158416256308556, -1.5471856373362243, -1.3155109833925964, -1.057944813463837, -0.9251163613051177, 0.2628088672179729, 4.786826848238706, -0.1924466706812382, 6.3828515715897085, -0.888727665692568, -0.5603658694773912, -0.3590140763670207, 0.4815742382081225, -1.3326410844922068, -0.413242042809725, -0.8973407905548811, -0.1688939679414034, -1.7326005928218364, -1.1354302091524007, -1.4810091165825723, -0.2323335886001587, -0.1083941691205839, 4.6438998805359, -2.6448374699801205, -1.118755490006879, -1.3598112694919111, -1.1814357138238847, -2.3705707039451225, 11.598188858525827, -0.9084939420456069, -0.4784982400480657, -0.7885312370024622, -1.4089011090807617, -0.3994477622210979, -0.8083652223460376, -0.6735189706785605, 1.0206773670390248, -0.8722797211259605, -0.4252246398711577, -1.504339307907503, -1.2270306995604188, 11.241150731872768, -0.1890089081600308, -1.4156258385744875, 0.0087681028991937, -0.3183559312485158, -1.7492908507585527, -1.5763876393437386, -0.9669369256123901, -1.8572292185737753, -1.161014065076597, -0.6220209723804146, -0.3704166137147695, -1.6800865817815067, -0.143465670294245, -0.7889102755114437, 5.154280915670097, -1.0388959812000393, -0.1669469143263995, -0.598320209956728, -1.3244013220071793, -0.3084080750588327, -0.2051403609104454, -0.3566828266601079, -1.4656030602753163, 0.4395880421623586, -1.7369640155695378, -1.5562185786664486, -0.1568968921899796, -0.4851227619685232, -1.01713971728459, -2.127045233454555, 5.182774442476512, -0.5152577225118875, -0.9062151087448, -0.6022625161102042, -0.2481426756829024, -0.3212940720142796, -1.0261827724054455, -0.9950075789354742, -1.0413000573869795, 0.0239143354818223, -1.6147171690128743, -0.4839796009007842, -1.5427764760795981, -1.9403717292472722, 0.1724396694451571, 10.610807486623525, -0.6088514258852229, -1.4095316802151503, -1.7217126263305544, -1.0122445944696665, -0.1106750128790737, -1.3627270851749926, -0.01383121246472]|151066.5156250000000000|      3.33333333|[8905, 1272, 0, 159]                                                       | 
      54|[-3.152993499554259, -2.5838129205629228, -0.3689859079197051, -1.1213154059179944, -0.0955778210889549, -0.9080195680260659, -1.72140101371333, -1.1543782602995636, -0.9956905336119235, -0.842848451063037, 0.5135977346915752, 4.978378146141767, 0.1682133458554744, 6.168810874968767, -0.9435296028852465, -0.356665401533246, -0.2197312835603953, 0.304563254979439, -1.3984393522143366, -0.359690134227276, -1.0234555315226317, -0.1183490205556155, -1.7650659017264843, -1.1089833525940778, -1.4365111833438275, -0.242434897646308, -0.0552942164824346, 4.552085586078465, -2.637923838291317, -0.871381611051038, -1.3077763102948667, -1.2240996940992772, -2.1134967949008567, 11.572106661321595, -1.0834545105928557, -0.295549069577828, -0.8492910868488253, -1.4235124529339374, -0.2723548047244548, -0.9968726004473865, -0.3691314310533926, 1.1140416057780385, -0.8980005390942098, -0.3165891770506277, -1.7135497931274584, -1.4111610850784928, 11.30870969099924, -0.0583620237186551, -1.4080138770048505, -0.1041153680533171, -0.4635557963512837, -1.8896404176950456, -1.3853272452950478, -0.7479148155078292, -1.8464158798917198, -1.5534280090825632, -0.5688310502562672, -0.6140202902723104, -1.54389172680676, 0.1225852942996424, -0.5862930623814464, 4.978141754679382, -1.2837633805349469, -0.3152597959153354, -0.7113550171023235, -1.2941012114286423, -0.4053298915270716, -0.223071011994034, -0.3775241047958844, -1.5041361182928086, -0.0440949479117991, -1.6243680774234235, -1.547550497762859, -0.2038465842604638, -0.6966846057213842, -0.8830039941705763, -2.049946021940559, 5.215779363406182, -0.2232263747602701, -0.8990597201511263, -0.6415252281120047, -0.188888793066144, -0.1106873926939442, -0.8842382596805691, -1.0420040681026876, -1.191918863868341, -0.1383650617673995, -1.7908399685285985, -0.5271326074842364, -1.2214523958507926, -1.6870740128681065, -0.2148205291479826, 10.850503616780042, -0.6977178683271632, -1.3027472694404425, -1.729703790321946, -1.00917475852184, -0.1772526783868671, -1.3943717945832759, -0.1199739717878401]|134647.8906250000000000|     11.11111111|[9073, 1296, 0, 162]                                                       | 
      55|[-3.152993499554259, -2.5838129205629228, -0.3689859079197051, -1.1213154059179944, -0.0955778210889549, -0.9080195680260659, -1.72140101371333, -1.1543782602995636, -0.9956905336119235, -0.842848451063037, 0.5135977346915752, 4.978378146141767, 0.1682133458554744, 6.168810874968767, -0.9435296028852465, -0.356665401533246, -0.2197312835603953, 0.304563254979439, -1.3984393522143366, -0.359690134227276, -1.0234555315226317, -0.1183490205556155, -1.7650659017264843, -1.1089833525940778, -1.4365111833438275, -0.242434897646308, -0.0552942164824346, 4.552085586078465, -2.637923838291317, -0.871381611051038, -1.3077763102948667, -1.2240996940992772, -2.1134967949008567, 11.572106661321595, -1.0834545105928557, -0.295549069577828, -0.8492910868488253, -1.4235124529339374, -0.2723548047244548, -0.9968726004473865, -0.3691314310533926, 1.1140416057780385, -0.8980005390942098, -0.3165891770506277, -1.7135497931274584, -1.4111610850784928, 11.30870969099924, -0.0583620237186551, -1.4080138770048505, -0.1041153680533171, -0.4635557963512837, -1.8896404176950456, -1.3853272452950478, -0.7479148155078292, -1.8464158798917198, -1.5534280090825632, -0.5688310502562672, -0.6140202902723104, -1.54389172680676, 0.1225852942996424, -0.5862930623814464, 4.978141754679382, -1.2837633805349469, -0.3152597959153354, -0.7113550171023235, -1.2941012114286423, -0.4053298915270716, -0.223071011994034, -0.3775241047958844, -1.5041361182928086, -0.0440949479117991, -1.6243680774234235, -1.547550497762859, -0.2038465842604638, -0.6966846057213842, -0.8830039941705763, -2.049946021940559, 5.215779363406182, -0.2232263747602701, -0.8990597201511263, -0.6415252281120047, -0.188888793066144, -0.1106873926939442, -0.8842382596805691, -1.0420040681026876, -1.191918863868341, -0.1383650617673995, -1.7908399685285985, -0.5271326074842364, -1.2214523958507926, -1.6870740128681065, -0.2148205291479826, 10.850503616780042, -0.6977178683271632, -1.3027472694404425, -1.729703790321946, -1.00917475852184, -0.1772526783868671, -1.3943717945832759, -0.1199739717878401]|134647.8906250000000000|      3.33333333|[9241, 1320, 0, 165]                                                       | 
      56|[-3.1723658677856745, -2.58315754677169, -0.4325340481474997, -0.8883362572916669, -0.106153986370191, -0.5298824563622475, -1.905350067000836, -1.3983885001391174, -0.8400018156506122, -0.7457097854465247, 0.4865829948801548, 4.948618431761861, 0.1001922719180584, 5.630387157946825, -0.8918415054678919, -0.1653311986476182, -0.2240514854900539, 0.0821573891909793, -1.2546077564358713, -0.3483159000054004, -1.0614063378423453, -0.4971280742436648, -1.7236498527228832, -1.2334870470687749, -1.2173096632584928, -0.2521663840860129, 0.1886167518212458, 4.6998113172128795, -2.65991968633607, -0.879207772621885, -1.151634790748358, -1.5413950665853917, -2.109815090498887, 11.814415277959778, -1.2108214408392088, -0.2513841363135725, -1.0499288297258318, -1.6143710852600635, -0.3812903992831707, -1.1402248407714068, -0.5819708258612082, 0.8806529136374592, -0.8891838144510986, -0.5146363083506003, -1.517280921700876, -1.61752602965571, 11.26459162561223, -0.0560707599390298, -1.500216249853838, -0.2997977297753096, 0.0073980853892863, -1.6856302142143251, -1.3854051190035535, -0.8220537623390556, -1.8519697754993105, -1.4146632253425195, -0.4851217581424863, -0.4142451011110098, -1.581915928795934, 0.2775943553977411, -0.4475576041266323, 4.762830704264343, -1.1476791815832257, -0.2133831496350467, -0.8993651285534725, -1.5776160389184952, -0.5490832562092691, -0.2576774687506258, -0.4872790546040051, -1.5342961356043816, 0.1508048793300985, -1.6739327332936227, -1.4114984108135105, -0.2572705812752247, -0.7734706320799887, -1.096164330188185, -2.041826975252479, 5.17844704095769, -0.1656830411404371, -0.9305995626375079, -0.4514105213573203, -0.070848834887147, -0.1936472458066418, -1.0480787621811032, -1.2896336509846151, -1.2962946509476752, -0.2298446537926795, -1.8457033618353307, -0.5112265548203141, -1.0722867804113776, -1.4068921281024815, -0.3525319349020719, 10.675091647356748, -0.6517021698644385, -1.0257210035808386, -1.8212219838052988, -1.1727544907014817, -0.1317852942273021, -1.304081330122426, -0.184748984221369]|127394.4062500000000000|     11.11111111|[9409, 1344, 0, 168]                                                       | 
      57|[-3.1723658677856745, -2.58315754677169, -0.4325340481474997, -0.8883362572916669, -0.106153986370191, -0.5298824563622475, -1.905350067000836, -1.3983885001391174, -0.8400018156506122, -0.7457097854465247, 0.4865829948801548, 4.948618431761861, 0.1001922719180584, 5.630387157946825, -0.8918415054678919, -0.1653311986476182, -0.2240514854900539, 0.0821573891909793, -1.2546077564358713, -0.3483159000054004, -1.0614063378423453, -0.4971280742436648, -1.7236498527228832, -1.2334870470687749, -1.2173096632584928, -0.2521663840860129, 0.1886167518212458, 4.6998113172128795, -2.65991968633607, -0.879207772621885, -1.151634790748358, -1.5413950665853917, -2.109815090498887, 11.814415277959778, -1.2108214408392088, -0.2513841363135725, -1.0499288297258318, -1.6143710852600635, -0.3812903992831707, -1.1402248407714068, -0.5819708258612082, 0.8806529136374592, -0.8891838144510986, -0.5146363083506003, -1.517280921700876, -1.61752602965571, 11.26459162561223, -0.0560707599390298, -1.500216249853838, -0.2997977297753096, 0.0073980853892863, -1.6856302142143251, -1.3854051190035535, -0.8220537623390556, -1.8519697754993105, -1.4146632253425195, -0.4851217581424863, -0.4142451011110098, -1.581915928795934, 0.2775943553977411, -0.4475576041266323, 4.762830704264343, -1.1476791815832257, -0.2133831496350467, -0.8993651285534725, -1.5776160389184952, -0.5490832562092691, -0.2576774687506258, -0.4872790546040051, -1.5342961356043816, 0.1508048793300985, -1.6739327332936227, -1.4114984108135105, -0.2572705812752247, -0.7734706320799887, -1.096164330188185, -2.041826975252479, 5.17844704095769, -0.1656830411404371, -0.9305995626375079, -0.4514105213573203, -0.070848834887147, -0.1936472458066418, -1.0480787621811032, -1.2896336509846151, -1.2962946509476752, -0.2298446537926795, -1.8457033618353307, -0.5112265548203141, -1.0722867804113776, -1.4068921281024815, -0.3525319349020719, 10.675091647356748, -0.6517021698644385, -1.0257210035808386, -1.8212219838052988, -1.1727544907014817, -0.1317852942273021, -1.304081330122426, -0.184748984221369]|127394.4062500000000000|      3.33333333|[9577, 1368, 0, 171]                                                       | 
      58|[-3.1298415374677004, -2.2736725881230084, -0.4597167277708651, -0.9304518599339646, -0.0286406715866179, -0.7383155778050423, -1.687552787642926, -1.4268127631396057, -0.683846125099808, -0.5982102390378714, 0.7431712452787906, 5.1778712321072815, 0.008640968054533, 5.5861919790506365, -0.8021298468112947, -0.0308615554124116, -0.0819591383449734, 0.1835083895595744, -0.9885611131787302, -0.6690051609650256, -0.910446309670806, -0.445100498571992, -1.6246345348656177, -1.4730587674304845, -1.5486927723512052, -0.0516177650541068, -0.0213759400532583, 4.643945213593542, -2.5457086485810576, -0.5016308850143105, -0.9025959156453611, -1.4873704596422612, -2.1713144216453655, 11.69231128883548, -0.8438089996809142, -0.505947825545445, -1.3086162961088121, -1.704533422086388, -0.2505403093993663, -1.007164057623595, -0.559726854856126, 0.920350214280188, -1.082477415725589, -0.6511061493540182, -1.711753532651346, -1.6391587550286204, 11.206279757153244, -0.0248224642593413, -1.3032326293294316, -0.5518644612282515, -0.0513801633380353, -1.6643232282251121, -1.48648341322114, -1.1088199635967613, -1.710317519248929, -1.238277584244497, -0.6410357071552426, -0.3034132741857321, -1.5285856861621143, 0.1759003153973024, -0.3141006140038372, 4.805197786353529, -1.0202149914577603, -0.3140862773172557, -0.8082458764081821, -1.5068706005811692, -0.5464272555429488, -0.4377033890224993, -0.7720960945705884, -1.3255304500460625, 0.1757764110341666, -1.5859008378349244, -1.261003358475864, -0.2051719754934311, -0.8122170113958418, -0.7900090658105909, -2.0233032709918914, 5.545813891333819, -0.1242183100432157, -1.013241603784263, -0.3690284980228171, -0.3096992645412684, 0.0821778970537708, -0.9394764916971325, -1.0684336467646063, -1.1858104532118887, -0.2344963669776918, -2.0846964254044, -0.3396280011627824, -0.9010537671390921, -1.3036008102819325, -0.2235807131975889, 10.656409882754087, -0.8668482048204169, -0.8783414115197958, -1.8293441606685519, -1.1446646973025054, -0.1120762286707759, -1.1601532642263919, -0.1654323630966246]|125587.7500000000000000|     11.11111111|[9745, 1392, 0, 174]                                                       | 
      59|[-3.1298415374677004, -2.2736725881230084, -0.4597167277708651, -0.9304518599339646, -0.0286406715866179, -0.7383155778050423, -1.687552787642926, -1.4268127631396057, -0.683846125099808, -0.5982102390378714, 0.7431712452787906, 5.1778712321072815, 0.008640968054533, 5.5861919790506365, -0.8021298468112947, -0.0308615554124116, -0.0819591383449734, 0.1835083895595744, -0.9885611131787302, -0.6690051609650256, -0.910446309670806, -0.445100498571992, -1.6246345348656177, -1.4730587674304845, -1.5486927723512052, -0.0516177650541068, -0.0213759400532583, 4.643945213593542, -2.5457086485810576, -0.5016308850143105, -0.9025959156453611, -1.4873704596422612, -2.1713144216453655, 11.69231128883548, -0.8438089996809142, -0.505947825545445, -1.3086162961088121, -1.704533422086388, -0.2505403093993663, -1.007164057623595, -0.559726854856126, 0.920350214280188, -1.082477415725589, -0.6511061493540182, -1.711753532651346, -1.6391587550286204, 11.206279757153244, -0.0248224642593413, -1.3032326293294316, -0.5518644612282515, -0.0513801633380353, -1.6643232282251121, -1.48648341322114, -1.1088199635967613, -1.710317519248929, -1.238277584244497, -0.6410357071552426, -0.3034132741857321, -1.5285856861621143, 0.1759003153973024, -0.3141006140038372, 4.805197786353529, -1.0202149914577603, -0.3140862773172557, -0.8082458764081821, -1.5068706005811692, -0.5464272555429488, -0.4377033890224993, -0.7720960945705884, -1.3255304500460625, 0.1757764110341666, -1.5859008378349244, -1.261003358475864, -0.2051719754934311, -0.8122170113958418, -0.7900090658105909, -2.0233032709918914, 5.545813891333819, -0.1242183100432157, -1.013241603784263, -0.3690284980228171, -0.3096992645412684, 0.0821778970537708, -0.9394764916971325, -1.0684336467646063, -1.1858104532118887, -0.2344963669776918, -2.0846964254044, -0.3396280011627824, -0.9010537671390921, -1.3036008102819325, -0.2235807131975889, 10.656409882754087, -0.8668482048204169, -0.8783414115197958, -1.8293441606685519, -1.1446646973025054, -0.1120762286707759, -1.1601532642263919, -0.1654323630966246]|125587.7500000000000000|      3.33333333|[9913, 1416, 0, 177]                                                       | 
      60|[-2.9768942904393496, -2.1643771081697194, -0.3037346357479693, -1.0928399015494508, 0.0698340917471796, -0.6585718125104905, -1.8510720211081206, -1.5376571591943504, -0.8360489846207202, -0.8879398044198752, 0.3789318506140262, 5.143640433624387, -0.2105919636785984, 5.538875327259302, -0.6351427704095842, -0.281965671852231, -0.0342578019015491, 0.339409672585316, -1.0515697270631792, -0.793050920404494, -0.8022655706852675, -0.2787997249513865, -1.3030365414917469, -1.6258530540391805, -1.4753672948107122, -0.1725137617439032, 0.2961377940489909, 4.7945962065830825, -2.616494096536189, -0.4015387123916299, -1.0054818473756315, -1.596163487341255, -2.0820996869122608, 11.473508225800469, -0.5282525331014769, -0.4586512009147554, -1.0941793776117266, -1.7169141831807793, -0.0200542144477367, -1.0642344060353934, -0.7232554611517117, 0.7183271402493119, -1.0569558989256622, -0.7462521646404638, -1.909170210722368, -1.504502638662234, 11.210370227880777, -0.3041869011241942, -1.1143556577269917, -0.3160783510655165, -0.0496304892469197, -1.6485945980995895, -1.5478538679497433, -1.1280417220667005, -1.278193291963544, -1.2820834852056577, -0.5881335823331029, -0.124472262756899, -1.6548370111733677, 0.0922903171711367, -0.2194534970447422, 4.9752563199028375, -1.093968571908772, -0.374802943598479, -0.7802067804848776, -1.4073573976755143, -0.6895971503574401, -0.5352807746268808, -0.7641944893519395, -1.0384493574500084, 0.1560838615521787, -1.5471787623129785, -1.3503198830410839, -0.0905759885907174, -0.8190632851794362, -0.8228336342610418, -1.9788179441355167, 5.590642015678168, -0.5912547659128904, -1.363960131816566, -0.7039807034423575, -0.3999929998070002, 0.2245904403505847, -0.9565659368410706, -1.0358102626167238, -0.8392503624316305, -0.1821136444807054, -1.904668940510601, -0.555384864518419, -0.8602190310601145, -1.3558389281854035, -0.2639503765851259, 10.55956260934472, -1.0382437599590049, -0.9309770998544993, -2.028483740799129, -0.8751212879549712, -0.1540195254608989, -1.1162744444329291, -0.1712580009363591]|117368.8359375000000000|     11.11111111|[10081, 1440, 0, 180]                                                      | 
