k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[-8.5515639512e-06, 2.95755562547e-05, 0.9996622977721046, 0.048909935777192, 17.06925365287234, 7.999381181129138, 13642.301657076121]| 27.5460205078125000|      0.00006561|[169, 24, 0, 12]                                                           | 
      13|[-8.5515639512e-06, 2.95755562547e-05, 0.9996622977721046, 0.048909935777192, 17.06925365287234, 7.999381181129138, 13642.301657076121]| 27.5460205078125000|      0.00001968|[183, 26, 0, 13]                                                           | 
      14|[-8.5515639512e-06, 2.95755562547e-05, 0.9996622977721046, 0.048909935777192, 17.06925365287234, 7.999381181129138, 13642.301657076121]| 27.5460205078125000|      0.00000590|[197, 28, 0, 14]                                                           | 
      15|[-8.5515639512e-06, 2.95755562547e-05, 0.9996622977721046, 0.048909935777192, 17.06925365287234, 7.999381181129138, 13642.301657076121]| 27.5460205078125000|      0.00000177|[211, 30, 0, 15]                                                           | 
      16|[-8.3479926332e-06, 2.98446310012e-05, 0.9996623253918777, 0.0489094030582351, 17.06925245494731, 7.999380766253864, 13642.30165814034]| 27.5456447601318359|      0.00000590|[225, 32, 0, 16]                                                           | 
      17|[-8.3479926332e-06, 2.98446310012e-05, 0.9996623253918777, 0.0489094030582351, 17.06925245494731, 7.999380766253864, 13642.30165814034]| 27.5456447601318359|      0.00000177|[239, 34, 0, 17]                                                           | 
      18|[-8.3557540833e-06, 2.97634049957e-05, 0.9996621800242558, 0.0489102395171585, 17.069252707832597, 7.999381591821759, 13642.301659430743]| 27.5455589294433594|      0.00000590|[253, 36, 0, 18]                                                           | 
      19|[-8.3557540833e-06, 2.97634049957e-05, 0.9996621800242558, 0.0489102395171585, 17.069252707832597, 7.999381591821759, 13642.301659430743]| 27.5455589294433594|      0.00000177|[267, 38, 0, 19]                                                           | 
      20|[-8.3557540833e-06, 2.97634049957e-05, 0.9996621800242558, 0.0489102395171585, 17.069252707832597, 7.999381591821759, 13642.301659430743]| 27.5455589294433594|      0.00000053|[281, 40, 0, 20]                                                           | 
      21|[-8.3557540833e-06, 2.97634049957e-05, 0.9996621800242558, 0.0489102395171585, 17.069252707832597, 7.999381591821759, 13642.301659430743]| 27.5455589294433594|      0.00000016|[295, 42, 0, 21]                                                           | 
      22|[-8.3624132725e-06, 2.9772096708e-05, 0.9996621342940415, 0.0489102871205624, 17.06925268118716, 7.999381579091194, 13642.301659462451]| 27.5455551147460938|      0.00000053|[309, 44, 0, 22]                                                           | 
      23|[-8.3624132725e-06, 2.9772096708e-05, 0.9996621342940415, 0.0489102871205624, 17.06925268118716, 7.999381579091194, 13642.301659462451]| 27.5455551147460938|      0.00000016|[323, 46, 0, 23]                                                           | 
      24|[-8.3624132725e-06, 2.9772096708e-05, 0.9996621342940415, 0.0489102871205624, 17.06925268118716, 7.999381579091194, 13642.301659462451]| 27.5455551147460938|      0.00000005|[337, 48, 0, 24]                                                           | 
      25|[-8.356916847e-06, 2.97793617263e-05, 0.9996621350397754, 0.0489103134546173, 17.069252648843182, 7.9993815988193315, 13642.301659453773]| 27.5455532073974609|      0.00000016|[351, 50, 0, 25]                                                           | 
      26|[-8.3666412176e-06, 2.9775162433e-05, 0.9996620915443495, 0.0489104562635749, 17.06925260723689, 7.99938156447268, 13642.301659464234]| 27.5455474853515625|      0.00000053|[365, 52, 0, 26]                                                           | 
      27|[-8.3990557864e-06, 2.97500805906e-05, 0.9996619465595964, 0.0489109322934144, 17.069252441493447, 7.999381497855099, 13642.301659499104]| 27.5455322265625000|      0.00000177|[379, 54, 0, 27]                                                           | 
      28|[-8.3990557864e-06, 2.97500805906e-05, 0.9996619465595964, 0.0489109322934144, 17.069252441493447, 7.999381497855099, 13642.301659499104]| 27.5455322265625000|      0.00000053|[393, 56, 0, 28]                                                           | 
      29|[-8.5501507239e-06, 2.9768206502e-05, 0.99966176102731, 0.0489108485315104, 17.069252501776283, 7.999381037897452, 13642.301659447743]| 27.5455284118652344|      0.00000177|[407, 58, 0, 29]                                                           | 
      30|[-8.5501507239e-06, 2.9768206502e-05, 0.99966176102731, 0.0489108485315104, 17.069252501776283, 7.999381037897452, 13642.301659447743]| 27.5455284118652344|      0.00000053|[421, 60, 0, 30]                                                           | 
      31|[-8.6334517841e-06, 2.97942719558e-05, 0.9996618471027625, 0.048910965710623, 17.069252701923595, 7.999381000878904, 13642.301659427258]| 27.5455245971679688|      0.00000177|[435, 62, 0, 31]                                                           | 
      32|[-8.6334517841e-06, 2.97942719558e-05, 0.9996618471027625, 0.048910965710623, 17.069252701923595, 7.999381000878904, 13642.301659427258]| 27.5455245971679688|      0.00000053|[449, 64, 0, 32]                                                           | 
      33|[-8.6334517841e-06, 2.97942719558e-05, 0.9996618471027625, 0.048910965710623, 17.069252701923595, 7.999381000878904, 13642.301659427258]| 27.5455245971679688|      0.00000016|[463, 66, 0, 33]                                                           | 
      34|[-8.6311495855e-06, 2.97660245603e-05, 0.9996618036073366, 0.0489111085195805, 17.069252660317304, 7.99938098089363, 13642.301659413162]| 27.5455169677734375|      0.00000053|[477, 68, 0, 34]                                                           | 
      35|[-8.5336446622e-06, 2.9786253767e-05, 0.9996616586225835, 0.0489115845494201, 17.069252521629664, 7.999380914276049, 13642.301659448032]| 27.5454940795898438|      0.00000177|[491, 70, 0, 35]                                                           | 
      36|[-8.9471772091e-06, 2.97478581053e-05, 0.9996616589936496, 0.0489124463086103, 17.069251510117738, 7.999379830179397, 13642.301659291279]| 27.5454616546630859|      0.00000590|[505, 72, 0, 36]                                                           | 
      37|[-8.9471772091e-06, 2.97478581053e-05, 0.9996616589936496, 0.0489124463086103, 17.069251510117738, 7.999379830179397, 13642.301659291279]| 27.5454616546630859|      0.00000177|[519, 74, 0, 37]                                                           | 
      38|[-8.9471772091e-06, 2.97478581053e-05, 0.9996616589936496, 0.0489124463086103, 17.069251510117738, 7.999379830179397, 13642.301659291279]| 27.5454616546630859|      0.00000053|[533, 76, 0, 38]                                                           | 
      39|[-8.9471772091e-06, 2.97478581053e-05, 0.9996616589936496, 0.0489124463086103, 17.069251510117738, 7.999379830179397, 13642.301659291279]| 27.5454616546630859|      0.00000016|[547, 78, 0, 39]                                                           | 
      40|[-8.9725344845e-06, 2.97771409588e-05, 0.9996616962823852, 0.0489124960179101, 17.069251514950494, 7.999379805919139, 13642.301659310793]| 27.5454483032226562|      0.00000053|[561, 80, 0, 40]                                                           | 
      41|[-8.9371867846e-06, 2.97870647423e-05, 0.9996616223935151, 0.0489127067876655, 17.069251896294233, 7.999379514495919, 13642.301659281678]| 27.5454387664794922|      0.00000177|[575, 82, 0, 41]                                                           | 
      42|[-8.9371867846e-06, 2.97870647423e-05, 0.9996616223935151, 0.0489127067876655, 17.069251896294233, 7.999379514495919, 13642.301659281678]| 27.5454387664794922|      0.00000053|[589, 84, 0, 42]                                                           | 
      43|[-8.9963259493e-06, 2.97699716065e-05, 0.9996617155061474, 0.0489127915713869, 17.069252097171443, 7.999379575607646, 13642.301659198774]| 27.5454349517822266|      0.00000177|[603, 86, 0, 43]                                                           | 
      44|[-8.9963259493e-06, 2.97699716065e-05, 0.9996617155061474, 0.0489127915713869, 17.069252097171443, 7.999379575607646, 13642.301659198774]| 27.5454349517822266|      0.00000053|[617, 88, 0, 44]                                                           | 
      45|[-8.9963259493e-06, 2.97699716065e-05, 0.9996617155061474, 0.0489127915713869, 17.069252097171443, 7.999379575607646, 13642.301659198774]| 27.5454349517822266|      0.00000016|[631, 90, 0, 45]                                                           | 
      46|[-8.9963259493e-06, 2.97699716065e-05, 0.9996617155061474, 0.0489127915713869, 17.069252097171443, 7.999379575607646, 13642.301659198774]| 27.5454349517822266|      0.00000005|[645, 92, 0, 46]                                                           | 
      47|[-8.9963259493e-06, 2.97699716065e-05, 0.9996617155061474, 0.0489127915713869, 17.069252097171443, 7.999379575607646, 13642.301659198774]| 27.5454349517822266|      0.00000001|[659, 94, 0, 47]                                                           | 
      48|[-8.9963259493e-06, 2.97699716065e-05, 0.9996617155061474, 0.0489127915713869, 17.069252097171443, 7.999379575607646, 13642.301659198774]| 27.5454349517822266|      0.00000000|[673, 96, 0, 48]                                                           | 
      49|[-8.9963259493e-06, 2.97699716065e-05, 0.9996617155061474, 0.0489127915713869, 17.069252097171443, 7.999379575607646, 13642.301659198774]| 27.5454349517822266|      0.00000000|[687, 98, 0, 49]                                                           | 
      50|[-8.9963259493e-06, 2.97699716065e-05, 0.9996617155061474, 0.0489127915713869, 17.069252097171443, 7.999379575607646, 13642.301659198774]| 27.5454349517822266|      0.00000000|[701, 100, 0, 50]                                                          | 
      51|[-8.9963259493e-06, 2.97699716065e-05, 0.9996617155061474, 0.0489127915713869, 17.069252097171443, 7.999379575607646, 13642.301659198774]| 27.5454349517822266|      0.00000000|[715, 102, 0, 51]                                                          | 
      52|[-8.9963259493e-06, 2.97699716065e-05, 0.9996617155061474, 0.0489127915713869, 17.069252097171443, 7.999379575607646, 13642.301659198774]| 27.5454349517822266|      0.00000000|[729, 104, 0, 52]                                                          | 
      53|[-8.9963259493e-06, 2.97699716065e-05, 0.9996617155061474, 0.0489127915713869, 17.069252097171443, 7.999379575607646, 13642.301659198774]| 27.5454349517822266|      0.00000000|[743, 106, 0, 53]                                                          | 
      54|[-8.9963259493e-06, 2.97699716065e-05, 0.9996617155061474, 0.0489127915713869, 17.069252097171443, 7.999379575607646, 13642.301659198774]| 27.5454349517822266|      0.00000000|[757, 108, 0, 54]                                                          | 
      55|[-8.9963259493e-06, 2.97699716065e-05, 0.9996617155061474, 0.0489127915713869, 17.069252097171443, 7.999379575607646, 13642.301659198774]| 27.5454349517822266|      0.00000000|[771, 110, 0, 55]                                                          | 
      56|[-8.9963259493e-06, 2.97699716065e-05, 0.9996617155061474, 0.0489127915713869, 17.069252097171443, 7.999379575607646, 13642.301659198774]| 27.5454349517822266|      0.00000000|[785, 112, 0, 56]                                                          | 
      57|[-8.9963259493e-06, 2.97699716065e-05, 0.9996617155061474, 0.0489127915713869, 17.069252097171443, 7.999379575607646, 13642.301659198774]| 27.5454349517822266|      0.00000000|[799, 114, 0, 57]                                                          | 
      58|[-8.9963259493e-06, 2.97699716065e-05, 0.9996617155061474, 0.0489127915713869, 17.069252097171443, 7.999379575607646, 13642.301659198774]| 27.5454349517822266|      0.00000000|[813, 116, 0, 58]                                                          | 
      59|[-8.9963259493e-06, 2.97699716065e-05, 0.9996617155061474, 0.0489127915713869, 17.069252097171443, 7.999379575607646, 13642.301659198774]| 27.5454349517822266|      0.00000000|[827, 118, 0, 59]                                                          | 
      60|[-8.9963259493e-06, 2.97699716065e-05, 0.9996617155061474, 0.0489127915713869, 17.069252097171443, 7.999379575607646, 13642.301659198774]| 27.5454349517822266|      0.00000000|[841, 120, 0, 60]                                                          | 
      61|[-8.9963259493e-06, 2.97699716065e-05, 0.9996617155061474, 0.0489127915713869, 17.069252097171443, 7.999379575607646, 13642.301659198774]| 27.5454349517822266|      0.00000000|[855, 122, 0, 61]                                                          | 
      62|[-8.9963259493e-06, 2.97699716065e-05, 0.9996617155061474, 0.0489127915713869, 17.069252097171443, 7.999379575607646, 13642.301659198774]| 27.5454349517822266|      0.00000000|[869, 124, 0, 62]                                                          | 
      63|[-8.9963259493e-06, 2.97699716065e-05, 0.9996617155061474, 0.0489127915713869, 17.069252097171443, 7.999379575607646, 13642.301659198774]| 27.5454349517822266|      0.00000000|[883, 126, 0, 63]                                                          | 
      64|[-8.9963259493e-06, 2.97699716065e-05, 0.9996617155061474, 0.0489127915713869, 17.069252097171443, 7.999379575607646, 13642.301659198774]| 27.5454349517822266|      0.00000000|[897, 128, 0, 64]                                                          | 
      65|[-8.9963259493e-06, 2.97699716065e-05, 0.9996617155061474, 0.0489127915713869, 17.069252097171443, 7.999379575607646, 13642.301659198774]| 27.5454349517822266|      0.00000000|[911, 130, 0, 65]                                                          | 
      66|[-8.9963259493e-06, 2.97699716065e-05, 0.9996617155061474, 0.0489127915713869, 17.069252097171443, 7.999379575607646, 13642.301659198774]| 27.5454349517822266|      0.00000000|[925, 132, 0, 66]                                                          | 
      67|[-8.9963259493e-06, 2.97699716065e-05, 0.9996617155061474, 0.0489127915713869, 17.069252097171443, 7.999379575607646, 13642.301659198774]| 27.5454349517822266|      0.00000000|[939, 134, 0, 67]                                                          | 
      68|[-8.9963259493e-06, 2.97699716065e-05, 0.9996617155061474, 0.0489127915713869, 17.069252097171443, 7.999379575607646, 13642.301659198774]| 27.5454349517822266|      0.00000000|[953, 136, 0, 68]                                                          | 
      69|[-8.9963259493e-06, 2.97699716065e-05, 0.9996617155061474, 0.0489127915713869, 17.069252097171443, 7.999379575607646, 13642.301659198774]| 27.5454349517822266|      0.00000000|[967, 138, 0, 69]                                                          | 
      70|[-8.9963259493e-06, 2.97699716065e-05, 0.9996617155061474, 0.0489127915713869, 17.069252097171443, 7.999379575607646, 13642.301659198774]| 27.5454349517822266|      0.00000000|[980, 140, 0, 70]                                                          | 
