k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-1.0310318098090647, 2.5064734247280285, -1.6391099990651128, -0.8748993037734181, 0.0579305124265375, -0.7201597503444646, -0.6636194253951544, -1.1778151616454124, 2.192960755317472, -0.9475660839816555, -0.8978120683168527, -1.9327378647576552, -0.7308255283278413, -0.9489900911285076, -1.062275821226649, -0.8171657386701554, -0.8114874099846929, -0.500746363773942, -0.7400488392449915, -0.2299450418795459, -1.9242390922736377, -1.2727192746242508, 2.0209952437435277, -0.7950093549443409, -0.6360977547592483, -1.33047034003539, -1.1998973708832636, -0.2099550070706755, -0.7792624037829228, 0.0102836235892028, -1.6110724034369923, 2.4335425255121663, -0.638220579829067, -0.8379236763576046, -1.4277204158715904, -0.8549187830649316, -0.7270201402716339, -1.0991585951996967, -0.9444717804435641, -0.8464206252247095, -0.9885071882745251, -0.6075128581142053, -0.9455852820537984, -1.0781490263761953, -0.8411785762291402, -0.7582059855340049, -0.1331500181695446, -1.1365768407704309, -0.6965923213865608, -0.9845214078668505, -0.5718329705996439, -0.1746757857035846, -0.6989846940850839, -1.3799345812294632, 0.3951656052377075, -1.1075446981703863, -0.700388025958091, -0.2598160463385284, -1.4016064341412857, -1.274801422143355, -0.8605892439372838, -0.6387077012332156, -1.6675690152915195, -0.4217316266149282, -1.4487248833756894, -1.7982293129898608, -0.1578356279060245, -1.6451489950995892, -1.5099444028455764, -1.6747890342958272, 1.9054580191150308, -0.909068048465997, -0.7776551571441814, -0.6328449682914652, -0.975335294380784, -1.1057750328909606, -0.556771615287289, -1.207708046073094, -1.3076296295039356, -0.9771825154311955, -1.3499627746641636, -0.5987077651079744, -1.6407430253457278, -1.2734048939310014, -1.1561060685198754, -0.901758951600641, -1.5759296575561166, -1.8355588256381452, 2.3323396963533014, -1.5701938401907682, -0.46819839021191, -1.285850079730153, -1.966041189385578, -0.9510324264410883, -1.1681676625739783, -1.1316165693569928, -1.0909877729136497, -1.6360688663553447]|24608.5546875000000000|     11.11111111|[2521, 168, 0, 168]                                                        | 
      25|[-1.0310318098090647, 2.5064734247280285, -1.6391099990651128, -0.8748993037734181, 0.0579305124265375, -0.7201597503444646, -0.6636194253951544, -1.1778151616454124, 2.192960755317472, -0.9475660839816555, -0.8978120683168527, -1.9327378647576552, -0.7308255283278413, -0.9489900911285076, -1.062275821226649, -0.8171657386701554, -0.8114874099846929, -0.500746363773942, -0.7400488392449915, -0.2299450418795459, -1.9242390922736377, -1.2727192746242508, 2.0209952437435277, -0.7950093549443409, -0.6360977547592483, -1.33047034003539, -1.1998973708832636, -0.2099550070706755, -0.7792624037829228, 0.0102836235892028, -1.6110724034369923, 2.4335425255121663, -0.638220579829067, -0.8379236763576046, -1.4277204158715904, -0.8549187830649316, -0.7270201402716339, -1.0991585951996967, -0.9444717804435641, -0.8464206252247095, -0.9885071882745251, -0.6075128581142053, -0.9455852820537984, -1.0781490263761953, -0.8411785762291402, -0.7582059855340049, -0.1331500181695446, -1.1365768407704309, -0.6965923213865608, -0.9845214078668505, -0.5718329705996439, -0.1746757857035846, -0.6989846940850839, -1.3799345812294632, 0.3951656052377075, -1.1075446981703863, -0.700388025958091, -0.2598160463385284, -1.4016064341412857, -1.274801422143355, -0.8605892439372838, -0.6387077012332156, -1.6675690152915195, -0.4217316266149282, -1.4487248833756894, -1.7982293129898608, -0.1578356279060245, -1.6451489950995892, -1.5099444028455764, -1.6747890342958272, 1.9054580191150308, -0.909068048465997, -0.7776551571441814, -0.6328449682914652, -0.975335294380784, -1.1057750328909606, -0.556771615287289, -1.207708046073094, -1.3076296295039356, -0.9771825154311955, -1.3499627746641636, -0.5987077651079744, -1.6407430253457278, -1.2734048939310014, -1.1561060685198754, -0.901758951600641, -1.5759296575561166, -1.8355588256381452, 2.3323396963533014, -1.5701938401907682, -0.46819839021191, -1.285850079730153, -1.966041189385578, -0.9510324264410883, -1.1681676625739783, -1.1316165693569928, -1.0909877729136497, -1.6360688663553447]|24608.5546875000000000|      3.33333333|[2626, 175, 0, 175]                                                        | 
      26|[-1.031173697560007, 2.506260593101615, -1.6393937745669973, -0.8752540231507737, 0.0575048491737107, 2.6129257866123226, -0.6641869763989234, -1.1784536565537564, 2.1922513165627606, -0.9483464666409418, -0.8986633948225062, -1.9336601351678837, -0.7318187426426448, -0.9500542492896784, -1.063410923234187, -0.8183717846404761, -0.8127643998013809, -0.5020942974369973, -0.7414677167544141, -0.2314348633517511, -1.9257998575922102, -1.274350983905606, 2.0192925907322206, -0.7967829518020153, -0.6379422955797054, -1.3323858247022144, -1.2018837995128706, -0.2120123794302344, -0.7813907201052643, 0.0080843633040786, -1.6133426074520685, 2.431201377767138, -0.6406326717697084, -0.8404067120281979, -1.4302743955049664, -0.8575437066610903, -0.7297160075977445, -1.10192540648859, -0.9473095354624093, -0.8493293242063373, -0.9914868312189355, -0.6105634447885677, -0.9487068126909435, -1.081341500976123, -0.8444419947918504, -0.7615403475938365, -0.1365553241921589, -1.1400530909886584, -0.7001395151019096, -0.988139545544982, -0.575522052240558, -0.1784358110744506, -0.7028156634187326, -1.3838364945258945, 0.3911927479784936, -1.1115884989267215, -0.7045027706772089, -0.2640017350204289, -1.4058630667859688, -1.2791289987508208, -0.8649877645075321, -0.6431771653005853, -1.6721094233216718, -0.4263429786078632, -1.4534071788657457, -1.7907567052170634, -0.1626598117873073, -1.6500441224779934, -1.5149104741867632, -1.6798260495997965, 1.9003500598482788, -0.9142469516955316, -0.7829050043364987, -0.6381657589809038, -0.9807270290330052, -1.1112377115059644, -0.5623052378650755, -1.213312612613663, -1.313305139541626, -0.9829289694316685, -1.3557801726274192, -0.6045961065683514, -1.6467023112345487, -1.279435123782605, -1.1622072418686002, -0.9079310689121485, -1.5821727188304067, -1.8418728304095566, 2.325954747153446, -1.5766497333534062, -0.4747252273373306, -1.2924478598870337, -1.9693916079122573, -0.9577720949891955, -1.1749782746192068, -1.1384981258306652, -1.0979402733501047, -1.6430923098232597]|24320.0800781250000000|     11.11111111|[2731, 182, 0, 182]                                                        | 
      27|[-1.031173697560007, 2.506260593101615, -1.6393937745669973, -0.8752540231507737, 0.0575048491737107, 2.6129257866123226, -0.6641869763989234, -1.1784536565537564, 2.1922513165627606, -0.9483464666409418, -0.8986633948225062, -1.9336601351678837, -0.7318187426426448, -0.9500542492896784, -1.063410923234187, -0.8183717846404761, -0.8127643998013809, -0.5020942974369973, -0.7414677167544141, -0.2314348633517511, -1.9257998575922102, -1.274350983905606, 2.0192925907322206, -0.7967829518020153, -0.6379422955797054, -1.3323858247022144, -1.2018837995128706, -0.2120123794302344, -0.7813907201052643, 0.0080843633040786, -1.6133426074520685, 2.431201377767138, -0.6406326717697084, -0.8404067120281979, -1.4302743955049664, -0.8575437066610903, -0.7297160075977445, -1.10192540648859, -0.9473095354624093, -0.8493293242063373, -0.9914868312189355, -0.6105634447885677, -0.9487068126909435, -1.081341500976123, -0.8444419947918504, -0.7615403475938365, -0.1365553241921589, -1.1400530909886584, -0.7001395151019096, -0.988139545544982, -0.575522052240558, -0.1784358110744506, -0.7028156634187326, -1.3838364945258945, 0.3911927479784936, -1.1115884989267215, -0.7045027706772089, -0.2640017350204289, -1.4058630667859688, -1.2791289987508208, -0.8649877645075321, -0.6431771653005853, -1.6721094233216718, -0.4263429786078632, -1.4534071788657457, -1.7907567052170634, -0.1626598117873073, -1.6500441224779934, -1.5149104741867632, -1.6798260495997965, 1.9003500598482788, -0.9142469516955316, -0.7829050043364987, -0.6381657589809038, -0.9807270290330052, -1.1112377115059644, -0.5623052378650755, -1.213312612613663, -1.313305139541626, -0.9829289694316685, -1.3557801726274192, -0.6045961065683514, -1.6467023112345487, -1.279435123782605, -1.1622072418686002, -0.9079310689121485, -1.5821727188304067, -1.8418728304095566, 2.325954747153446, -1.5766497333534062, -0.4747252273373306, -1.2924478598870337, -1.9693916079122573, -0.9577720949891955, -1.1749782746192068, -1.1384981258306652, -1.0979402733501047, -1.6430923098232597]|24320.0800781250000000|      3.33333333|[2836, 189, 0, 189]                                                        | 
      28|[-1.0319047958510055, 2.505163945752429, -1.6408559711489943, -0.8770817687327508, 0.0553115544753382, 2.6103669426811393, -0.6671113695629174, -1.1817435984848998, 2.1885958253988065, -0.952367506804876, -0.9030499842192512, -1.9384122737974394, -0.7369364305050112, -0.9555374863848556, -1.069259709562175, -0.8245861202012748, -0.8193442836636677, -0.5090397309977561, -0.7487786990823224, -0.2391113949124701, -1.9338419379200786, -1.2827586139319465, 2.0105194119387306, -0.8059216802939773, -0.6474465728388168, -1.3422556507284753, -1.2121191752376035, -0.2226133039221168, -0.7923571942956187, -0.0032476596534252, -1.6250401801080443, 2.419138256344013, -0.6530613428913057, -0.8532009319169447, 1.896497102221474, -0.8710690250154585, -0.7436068747192621, -1.116181822377257, -0.9619315001182258, -0.8643168376293033, -1.0068398943403736, -0.6262820576084778, -0.9647909733466804, -1.0977912113303319, -0.8612572548445314, -0.7787211554823443, -0.1541016817791387, -1.157964996411465, -0.7184169720858335, -1.0067825503647327, -0.5945306067587808, -0.1518254142720252, -0.7225553154712543, -1.4039416962768883, 0.3707219965290278, -1.1324248000746593, -0.7257046196609735, -0.2855691355653107, -1.4277960151666775, -1.3014274968300015, -0.8876518104225397, -0.6662067627767101, -1.6955045686336234, -0.4501036736182868, -1.4775334217119962, -1.815248497761786, -0.1875171540305018, -1.6752670125570148, -1.5404989139642566, -1.7057800372131169, 1.8740305243991315, -0.9409320368431509, -0.8099556410452351, -0.6655819416628219, -1.0085087632760406, -1.1393849917221814, -0.5908180696424097, -1.2421909940894693, -1.342549068853259, -0.9596059382893145, -1.3857551994733512, -0.6349366831127554, -1.6774084374774247, -1.3105067978613079, -1.1936444675084203, -0.9397338423877954, -1.6143410401418805, -1.8744067032821476, 2.293055326445028, -1.609914701897651, -0.5083557474426925, -1.3264439278282225, -2.003753223689273, -0.992499258602038, -1.2100709897931665, -1.1739563925657421, -1.1337640841957182, -1.6792816722299904]|24182.8710937500000000|     11.11111111|[2941, 196, 0, 196]                                                        | 
      29|[-1.0319047958510055, 2.505163945752429, -1.6408559711489943, -0.8770817687327508, 0.0553115544753382, 2.6103669426811393, -0.6671113695629174, -1.1817435984848998, 2.1885958253988065, -0.952367506804876, -0.9030499842192512, -1.9384122737974394, -0.7369364305050112, -0.9555374863848556, -1.069259709562175, -0.8245861202012748, -0.8193442836636677, -0.5090397309977561, -0.7487786990823224, -0.2391113949124701, -1.9338419379200786, -1.2827586139319465, 2.0105194119387306, -0.8059216802939773, -0.6474465728388168, -1.3422556507284753, -1.2121191752376035, -0.2226133039221168, -0.7923571942956187, -0.0032476596534252, -1.6250401801080443, 2.419138256344013, -0.6530613428913057, -0.8532009319169447, 1.896497102221474, -0.8710690250154585, -0.7436068747192621, -1.116181822377257, -0.9619315001182258, -0.8643168376293033, -1.0068398943403736, -0.6262820576084778, -0.9647909733466804, -1.0977912113303319, -0.8612572548445314, -0.7787211554823443, -0.1541016817791387, -1.157964996411465, -0.7184169720858335, -1.0067825503647327, -0.5945306067587808, -0.1518254142720252, -0.7225553154712543, -1.4039416962768883, 0.3707219965290278, -1.1324248000746593, -0.7257046196609735, -0.2855691355653107, -1.4277960151666775, -1.3014274968300015, -0.8876518104225397, -0.6662067627767101, -1.6955045686336234, -0.4501036736182868, -1.4775334217119962, -1.815248497761786, -0.1875171540305018, -1.6752670125570148, -1.5404989139642566, -1.7057800372131169, 1.8740305243991315, -0.9409320368431509, -0.8099556410452351, -0.6655819416628219, -1.0085087632760406, -1.1393849917221814, -0.5908180696424097, -1.2421909940894693, -1.342549068853259, -0.9596059382893145, -1.3857551994733512, -0.6349366831127554, -1.6774084374774247, -1.3105067978613079, -1.1936444675084203, -0.9397338423877954, -1.6143410401418805, -1.8744067032821476, 2.293055326445028, -1.609914701897651, -0.5083557474426925, -1.3264439278282225, -2.003753223689273, -0.992499258602038, -1.2100709897931665, -1.1739563925657421, -1.1337640841957182, -1.6792816722299904]|24182.8710937500000000|      3.33333333|[3046, 203, 0, 203]                                                        | 
      30|[-1.0322292130185815, 2.5046773200156167, -1.6415048054841463, -0.877892811637139, 0.0543383030017139, 2.6092314825800713, -0.6684090382332215, -1.1832034758408554, 2.18697373959003, -0.9541518012993038, -0.9049964871664997, -1.940520985313924, -0.7392073507071473, -0.9579706150398124, 2.262778454576619, -0.8273436662275344, -0.8222640383755788, -0.512121694162488, -0.7520228706998751, -0.2425177749828435, -1.9374105269089341, -1.2864894113736227, 2.0066264060442336, -0.8007773915305734, -0.651663995871786, -1.3466352822142653, -1.2166610156418756, -0.2273173527792096, -0.7972234516055323, -0.0082761258818209, -1.6302308547892608, 2.4137853727443144, -0.658576434943825, -0.8588782324222848, 1.8906575927976519, -0.8770707428921014, -0.7497708010487258, -1.1225079571595415, -0.9684198433533311, -0.8709673893172294, -1.0136526544811204, -0.6332570262020454, -0.9719281513243914, -1.105090596829541, -0.8687188497278839, -0.7863449588185176, -0.1618876935681328, -1.1659132161876187, -0.7265274012461305, -1.0150551870465279, -0.6029654528247193, -0.1438322665635496, -0.7313145784428343, -1.412863167701289, 0.3616383157204837, -1.1416706884047017, -0.7351127173751593, -0.2951394417323172, -1.4375285297865048, -1.3113222199026495, -0.8977087428793311, -0.6764259036863223, -1.7058859179960564, -0.4606472314335406, -1.4882391889113933, -1.8261164724826813, -0.1985473381355405, -1.6864594051148742, -1.5518535149749368, -1.7172968466766179, 1.8623515055514872, -0.9527732632122934, -0.821959076798521, -0.6777475858689286, -1.020836615934968, -1.1518750528339297, -0.6034703392069787, -1.255005472106859, -1.3555257553234696, -0.9727448332123458, -1.3990563028492033, -0.6483999949414283, -1.6910339577589184, -1.3242945284582675, -1.2075944046955556, -0.9538459880277514, -1.6286153960973024, -1.8888432676903903, 2.27845655544661, -1.6246756832115352, -0.5232789372093976, -1.3415293260477483, -2.0190008303616196, -1.0079090737272054, -1.2256430133711547, -1.1896906255278736, -1.1496605237480253, -1.6953403202351183]|24038.9160156250000000|     11.11111111|[3151, 210, 0, 210]                                                        | 
      31|[-1.0322292130185815, 2.5046773200156167, -1.6415048054841463, -0.877892811637139, 0.0543383030017139, 2.6092314825800713, -0.6684090382332215, -1.1832034758408554, 2.18697373959003, -0.9541518012993038, -0.9049964871664997, -1.940520985313924, -0.7392073507071473, -0.9579706150398124, 2.262778454576619, -0.8273436662275344, -0.8222640383755788, -0.512121694162488, -0.7520228706998751, -0.2425177749828435, -1.9374105269089341, -1.2864894113736227, 2.0066264060442336, -0.8007773915305734, -0.651663995871786, -1.3466352822142653, -1.2166610156418756, -0.2273173527792096, -0.7972234516055323, -0.0082761258818209, -1.6302308547892608, 2.4137853727443144, -0.658576434943825, -0.8588782324222848, 1.8906575927976519, -0.8770707428921014, -0.7497708010487258, -1.1225079571595415, -0.9684198433533311, -0.8709673893172294, -1.0136526544811204, -0.6332570262020454, -0.9719281513243914, -1.105090596829541, -0.8687188497278839, -0.7863449588185176, -0.1618876935681328, -1.1659132161876187, -0.7265274012461305, -1.0150551870465279, -0.6029654528247193, -0.1438322665635496, -0.7313145784428343, -1.412863167701289, 0.3616383157204837, -1.1416706884047017, -0.7351127173751593, -0.2951394417323172, -1.4375285297865048, -1.3113222199026495, -0.8977087428793311, -0.6764259036863223, -1.7058859179960564, -0.4606472314335406, -1.4882391889113933, -1.8261164724826813, -0.1985473381355405, -1.6864594051148742, -1.5518535149749368, -1.7172968466766179, 1.8623515055514872, -0.9527732632122934, -0.821959076798521, -0.6777475858689286, -1.020836615934968, -1.1518750528339297, -0.6034703392069787, -1.255005472106859, -1.3555257553234696, -0.9727448332123458, -1.3990563028492033, -0.6483999949414283, -1.6910339577589184, -1.3242945284582675, -1.2075944046955556, -0.9538459880277514, -1.6286153960973024, -1.8888432676903903, 2.27845655544661, -1.6246756832115352, -0.5232789372093976, -1.3415293260477483, -2.0190008303616196, -1.0079090737272054, -1.2256430133711547, -1.1896906255278736, -1.1496605237480253, -1.6953403202351183]|24038.9160156250000000|      3.33333333|[3256, 217, 0, 217]                                                        | 
      32|[-1.0324724843703734, 2.504312412958825, -1.6419913481877302, -0.8785009900166187, 0.0536084888881305, 2.6083800328487996, -0.6693821236403892, -1.1842981968657114, 2.1857573828310706, -0.955489793792367, 2.4276083979348186, -1.9421022491587792, -0.7409102501696907, -0.9597951502364594, 2.2608322837622836, -0.8294114726595581, -0.8244534804252908, -0.5144327720627189, -0.7544555842177942, -0.2450721243512817, -1.9400865118950605, -1.289287032210268, 2.0037071495899, -0.8038182836025953, -0.6548265235614963, -1.3499194452888332, -1.2200668145669624, -0.2308447873219848, -0.8008725219988264, -0.0120468316599727, -1.6341231964179315, 2.4097713952651247, -0.6627120478078723, -0.8631354806711897, 1.886278708698228, -0.8815712628420442, -0.7543929568491876, -1.127251748344861, -0.9732852703891695, -0.8759544522035867, -1.0187613532179967, -0.6384873603237793, -0.9772801212966442, -1.1105642026523128, -0.8743140914011747, -0.792061835876666, -0.1677262064768001, -1.1718733644811437, -0.7326091853901744, -1.0212586065754294, -0.6092905082041398, -0.1502789577934891, -0.7378829045919701, -1.4195531301666051, 0.3548267178703099, -1.148603921639733, -0.7421675864607096, -0.3023159462027252, -1.444826670573093, -1.3187419960740954, -0.9052501544356346, -0.684088951558806, -1.7136706012533978, -0.4685535510070622, -1.4962671438697726, -1.8342660628259182, -0.2068185638636351, -1.6948522662278265, -1.5603680114727467, -1.725932979490608, 1.8535937373526394, -0.9616526677273214, -0.8309601166984066, -0.6868702611536719, -1.0300809275358915, -1.1612409998197109, -0.6185907104518265, -1.2646146907936782, -1.3652566093951464, -0.9825973236002028, -1.409030428621918, -0.6584957560990006, -1.701251355232671, -1.3346335613168776, -1.2180550729390234, -0.9644282925873995, -1.6393193360418081, -1.8996688439510763, 2.2675093438010663, -1.6357445302419364, -0.534469420555979, -1.3528414447791874, -2.0304345844779164, -1.0194644641596824, -1.2373200391884893, -1.201489286730066, -1.1515265505295247, -1.7073822522070259]|24016.9882812500000000|     11.11111111|[3361, 224, 0, 224]                                                        | 
      33|[-1.0324724843703734, 2.504312412958825, -1.6419913481877302, -0.8785009900166187, 0.0536084888881305, 2.6083800328487996, -0.6693821236403892, -1.1842981968657114, 2.1857573828310706, -0.955489793792367, 2.4276083979348186, -1.9421022491587792, -0.7409102501696907, -0.9597951502364594, 2.2608322837622836, -0.8294114726595581, -0.8244534804252908, -0.5144327720627189, -0.7544555842177942, -0.2450721243512817, -1.9400865118950605, -1.289287032210268, 2.0037071495899, -0.8038182836025953, -0.6548265235614963, -1.3499194452888332, -1.2200668145669624, -0.2308447873219848, -0.8008725219988264, -0.0120468316599727, -1.6341231964179315, 2.4097713952651247, -0.6627120478078723, -0.8631354806711897, 1.886278708698228, -0.8815712628420442, -0.7543929568491876, -1.127251748344861, -0.9732852703891695, -0.8759544522035867, -1.0187613532179967, -0.6384873603237793, -0.9772801212966442, -1.1105642026523128, -0.8743140914011747, -0.792061835876666, -0.1677262064768001, -1.1718733644811437, -0.7326091853901744, -1.0212586065754294, -0.6092905082041398, -0.1502789577934891, -0.7378829045919701, -1.4195531301666051, 0.3548267178703099, -1.148603921639733, -0.7421675864607096, -0.3023159462027252, -1.444826670573093, -1.3187419960740954, -0.9052501544356346, -0.684088951558806, -1.7136706012533978, -0.4685535510070622, -1.4962671438697726, -1.8342660628259182, -0.2068185638636351, -1.6948522662278265, -1.5603680114727467, -1.725932979490608, 1.8535937373526394, -0.9616526677273214, -0.8309601166984066, -0.6868702611536719, -1.0300809275358915, -1.1612409998197109, -0.6185907104518265, -1.2646146907936782, -1.3652566093951464, -0.9825973236002028, -1.409030428621918, -0.6584957560990006, -1.701251355232671, -1.3346335613168776, -1.2180550729390234, -0.9644282925873995, -1.6393193360418081, -1.8996688439510763, 2.2675093438010663, -1.6357445302419364, -0.534469420555979, -1.3528414447791874, -2.0304345844779164, -1.0194644641596824, -1.2373200391884893, -1.201489286730066, -1.1515265505295247, -1.7073822522070259]|24016.9882812500000000|      3.33333333|[3466, 231, 0, 231]                                                        | 
      34|[-1.0836369326316344, 2.3722708245331887, -2.0239984404252027, -0.9040432566835079, -0.1076987566048047, 3.1048781109566335, -0.5147904589684913, -1.0869603176251985, 2.2918946734280325, -1.0059862714260817, 2.5659236732462887, -2.151278953446308, -0.7907830434269272, -0.9236652248364408, 2.3424025514395908, -0.8632710273377597, -0.4326199664501473, -0.4555377205833793, -0.6984452634351328, -0.09443846141221, -1.7840247731655836, -1.204523915075697, 1.557072171533946, -1.0972146671265364, -0.3612460510921665, -1.393260131997522, -1.2002139043761417, -0.6089692329987884, -0.846501937659923, 0.0325577156618237, -1.5670886762090959, 2.3361302291741595, -0.4779106779024005, -0.6281395492842421, 2.1114946354646236, -0.8981666711624712, -0.7032549097202718, -1.2632528286194429, -0.7803578353486955, -0.6914996088016778, -0.8771561995381489, -0.6415853743674234, -0.9453305825591087, -1.0577205313602462, -1.1284127153921872, -0.4988278452074155, -0.099007221753709, -1.241863530012779, -0.8568013114854693, -1.163006796501577, -0.3683278091484681, -0.2493432781193405, -0.7777661493746564, -1.7883216731715947, 0.4561900414992124, -1.3441413546679541, -0.4313233438879251, -0.4105220693163574, -1.4431779094738886, -1.353181246900931, -1.0184217244386673, -0.6606487898388878, -1.6650941158877686, -0.5945009519346058, -1.6057345832232386, -1.796943187713623, -0.0687419604510069, -1.6103800346609205, -1.7988228450994939, -1.724442599224858, 1.9495987896807492, -1.0121428198181093, -0.9271140092751011, -0.6118649682612158, -1.1040444802492857, -1.318496858002618, -0.8865030386950821, -1.151036177529022, -1.3319360595196486, -1.1782331787981093, -1.6075326413847506, -0.5694171285722405, -1.66244359430857, -1.233012864831835, -1.0873419826384634, -0.6288197506219149, -1.759933291003108, -1.7222127630375326, 2.118320408044383, -1.8799914899282157, -0.5455100038088858, -1.3829236500896513, -2.039663944626227, -1.0104272526223212, -1.1701520865317434, -1.2071305045392364, -1.3073249261360615, -1.7130184469278902]|23863.9628906250000000|     11.11111111|[3571, 238, 0, 238]                                                        | 
      35|[-1.0836369326316344, 2.3722708245331887, -2.0239984404252027, -0.9040432566835079, -0.1076987566048047, 3.1048781109566335, -0.5147904589684913, -1.0869603176251985, 2.2918946734280325, -1.0059862714260817, 2.5659236732462887, -2.151278953446308, -0.7907830434269272, -0.9236652248364408, 2.3424025514395908, -0.8632710273377597, -0.4326199664501473, -0.4555377205833793, -0.6984452634351328, -0.09443846141221, -1.7840247731655836, -1.204523915075697, 1.557072171533946, -1.0972146671265364, -0.3612460510921665, -1.393260131997522, -1.2002139043761417, -0.6089692329987884, -0.846501937659923, 0.0325577156618237, -1.5670886762090959, 2.3361302291741595, -0.4779106779024005, -0.6281395492842421, 2.1114946354646236, -0.8981666711624712, -0.7032549097202718, -1.2632528286194429, -0.7803578353486955, -0.6914996088016778, -0.8771561995381489, -0.6415853743674234, -0.9453305825591087, -1.0577205313602462, -1.1284127153921872, -0.4988278452074155, -0.099007221753709, -1.241863530012779, -0.8568013114854693, -1.163006796501577, -0.3683278091484681, -0.2493432781193405, -0.7777661493746564, -1.7883216731715947, 0.4561900414992124, -1.3441413546679541, -0.4313233438879251, -0.4105220693163574, -1.4431779094738886, -1.353181246900931, -1.0184217244386673, -0.6606487898388878, -1.6650941158877686, -0.5945009519346058, -1.6057345832232386, -1.796943187713623, -0.0687419604510069, -1.6103800346609205, -1.7988228450994939, -1.724442599224858, 1.9495987896807492, -1.0121428198181093, -0.9271140092751011, -0.6118649682612158, -1.1040444802492857, -1.318496858002618, -0.8865030386950821, -1.151036177529022, -1.3319360595196486, -1.1782331787981093, -1.6075326413847506, -0.5694171285722405, -1.66244359430857, -1.233012864831835, -1.0873419826384634, -0.6288197506219149, -1.759933291003108, -1.7222127630375326, 2.118320408044383, -1.8799914899282157, -0.5455100038088858, -1.3829236500896513, -2.039663944626227, -1.0104272526223212, -1.1701520865317434, -1.2071305045392364, -1.3073249261360615, -1.7130184469278902]|23863.9628906250000000|      3.33333333|[3676, 245, 0, 245]                                                        | 
      36|[-1.0836369326316344, 2.3722708245331887, -2.0239984404252027, -0.9040432566835079, -0.1076987566048047, 3.1048781109566335, -0.5147904589684913, -1.0869603176251985, 2.2918946734280325, -1.0059862714260817, 2.5659236732462887, -2.151278953446308, -0.7907830434269272, -0.9236652248364408, 2.3424025514395908, -0.8632710273377597, -0.4326199664501473, -0.4555377205833793, -0.6984452634351328, -0.09443846141221, -1.7840247731655836, -1.204523915075697, 1.557072171533946, -1.0972146671265364, -0.3612460510921665, -1.393260131997522, -1.2002139043761417, -0.6089692329987884, -0.846501937659923, 0.0325577156618237, -1.5670886762090959, 2.3361302291741595, -0.4779106779024005, -0.6281395492842421, 2.1114946354646236, -0.8981666711624712, -0.7032549097202718, -1.2632528286194429, -0.7803578353486955, -0.6914996088016778, -0.8771561995381489, -0.6415853743674234, -0.9453305825591087, -1.0577205313602462, -1.1284127153921872, -0.4988278452074155, -0.099007221753709, -1.241863530012779, -0.8568013114854693, -1.163006796501577, -0.3683278091484681, -0.2493432781193405, -0.7777661493746564, -1.7883216731715947, 0.4561900414992124, -1.3441413546679541, -0.4313233438879251, -0.4105220693163574, -1.4431779094738886, -1.353181246900931, -1.0184217244386673, -0.6606487898388878, -1.6650941158877686, -0.5945009519346058, -1.6057345832232386, -1.796943187713623, -0.0687419604510069, -1.6103800346609205, -1.7988228450994939, -1.724442599224858, 1.9495987896807492, -1.0121428198181093, -0.9271140092751011, -0.6118649682612158, -1.1040444802492857, -1.318496858002618, -0.8865030386950821, -1.151036177529022, -1.3319360595196486, -1.1782331787981093, -1.6075326413847506, -0.5694171285722405, -1.66244359430857, -1.233012864831835, -1.0873419826384634, -0.6288197506219149, -1.759933291003108, -1.7222127630375326, 2.118320408044383, -1.8799914899282157, -0.5455100038088858, -1.3829236500896513, -2.039663944626227, -1.0104272526223212, -1.1701520865317434, -1.2071305045392364, -1.3073249261360615, -1.7130184469278902]|23863.9628906250000000|      1.00000000|[3781, 252, 0, 252]                                                        | 
