k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[-0.0003131136422914, -0.0001185834610773, 0.0099042395084548, 0.000285002674209, -0.0006167159356597, 0.0979225195736166, 0.0001664381228332, 3.15735194238e-05]|1629.0850830078125000|      0.00000590|[601, 40, 0, 40]                                                           | 
      41|[-0.0003131136422914, -0.0001185834610773, 0.0099042395084548, 0.000285002674209, -0.0006167159356597, 0.0979225195736166, 0.0001664381228332, 3.15735194238e-05]|1629.0850830078125000|      0.00000177|[616, 41, 0, 41]                                                           | 
      42|[-0.0003131136422914, -0.0001185834610773, 0.0099042395084548, 0.000285002674209, -0.0006167159356597, 0.0979225195736166, 0.0001664381228332, 3.15735194238e-05]|1629.0850830078125000|      0.00000053|[631, 42, 0, 42]                                                           | 
      43|[-0.0003131888382262, -0.0001180810395489, 0.0099041506251363, 0.0002849187883933, -0.0006167846960952, 0.0979224740837185, 0.0001664366979579, 3.16246200408e-05]|1629.0837402343750000|      0.00000177|[646, 43, 0, 43]                                                           | 
      44|[-0.0003131888382262, -0.0001180810395489, 0.0099041506251363, 0.0002849187883933, -0.0006167846960952, 0.0979224740837185, 0.0001664366979579, 3.16246200408e-05]|1629.0837402343750000|      0.00000053|[661, 44, 0, 44]                                                           | 
      45|[-0.0003131888382262, -0.0001180810395489, 0.0099041506251363, 0.0002849187883933, -0.0006167846960952, 0.0979224740837185, 0.0001664366979579, 3.16246200408e-05]|1629.0837402343750000|      0.00000016|[676, 45, 0, 45]                                                           | 
      46|[-0.0003130179734177, -0.0001181227858424, 0.0099042008792944, 0.0002847344581889, -0.0006169240308967, 0.0979223525740042, 0.0001664293991364, 3.16260064329e-05]|1629.0797119140625000|      0.00000053|[691, 46, 0, 46]                                                           | 
      47|[-0.0003130306655263, -0.0001182319455637, 0.0099041050742381, 0.0002846030722148, -0.0006170774265573, 0.097922809369253, 0.0001665151406196, 3.15599156058e-05]|1629.0723876953125000|      0.00000177|[706, 47, 0, 47]                                                           | 
      48|[-0.0003130306655263, -0.0001182319455637, 0.0099041050742381, 0.0002846030722148, -0.0006170774265573, 0.097922809369253, 0.0001665151406196, 3.15599156058e-05]|1629.0723876953125000|      0.00000053|[721, 48, 0, 48]                                                           | 
      49|[-0.000313061081811, -0.0001183161416662, 0.0099039730014818, 0.0002844362992087, -0.0006166352855704, 0.0979226530485863, 0.0001664241344695, 3.1529061165e-05]|1629.0565185546875000|      0.00000177|[736, 49, 0, 49]                                                           | 
      50|[-0.0003113239215784, -0.0001181489391087, 0.0099037171388796, 0.0002843122868066, -0.00061669164803, 0.0979226584691792, 0.0001664764017515, 3.16041693052e-05]|1629.0544433593750000|      0.00000590|[751, 50, 0, 50]                                                           | 
      51|[-0.0003113239215784, -0.0001181489391087, 0.0099037171388796, 0.0002843122868066, -0.00061669164803, 0.0979226584691792, 0.0001664764017515, 3.16041693052e-05]|1629.0544433593750000|      0.00000177|[766, 51, 0, 51]                                                           | 
      52|[-0.0003113239215784, -0.0001181489391087, 0.0099037171388796, 0.0002843122868066, -0.00061669164803, 0.0979226584691792, 0.0001664764017515, 3.16041693052e-05]|1629.0544433593750000|      0.00000053|[781, 52, 0, 52]                                                           | 
      53|[-0.0003113571455868, -0.0001182331352112, 0.0099035186478142, 0.0002841455138005, -0.000616249507043, 0.0979227082753792, 0.0001663853956013, 3.16319777949e-05]|1629.0452880859375000|      0.00000177|[796, 53, 0, 53]                                                           | 
      54|[-0.0003096199853543, -0.0001184737703426, 0.0099033301880065, 0.0002840215013984, -0.0006162685703895, 0.0979227136959721, 0.0001664376628834, 3.15400291809e-05]|1629.0426025390625000|      0.00000590|[811, 54, 0, 54]                                                           | 
      55|[-0.0003096199853543, -0.0001184737703426, 0.0099033301880065, 0.0002840215013984, -0.0006162685703895, 0.0979227136959721, 0.0001664376628834, 3.15400291809e-05]|1629.0426025390625000|      0.00000177|[826, 55, 0, 55]                                                           | 
      56|[-0.0003096199853543, -0.0001184737703426, 0.0099033301880065, 0.0002840215013984, -0.0006162685703895, 0.0979227136959721, 0.0001664376628834, 3.15400291809e-05]|1629.0426025390625000|      0.00000053|[841, 56, 0, 56]                                                           | 
      57|[-0.0003096951812891, -0.0001189794998737, 0.009903241304688, 0.0002839376155828, -0.000616231246784, 0.0979226718640795, 0.0001664362380082, 3.15941650873e-05]|1629.0322265625000000|      0.00000177|[856, 57, 0, 57]                                                           | 
      58|[-0.0003096951812891, -0.0001189794998737, 0.009903241304688, 0.0002839376155828, -0.000616231246784, 0.0979226718640795, 0.0001664362380082, 3.15941650873e-05]|1629.0322265625000000|      0.00000053|[871, 58, 0, 58]                                                           | 
      59|[-0.0003097284052975, -0.0001190636959763, 0.0099033506787089, 0.0002837708425767, -0.000615789105797, 0.0979225155434129, 0.0001665535523655, 3.1621973577e-05]|1629.0295410156250000|      0.00000177|[886, 59, 0, 59]                                                           | 
      60|[-0.0003097284052975, -0.0001190636959763, 0.0099033506787089, 0.0002837708425767, -0.000615789105797, 0.0979225155434129, 0.0001665535523655, 3.1621973577e-05]|1629.0295410156250000|      0.00000053|[901, 60, 0, 60]                                                           | 
      61|[-0.000309761629306, -0.0001188856578409, 0.0099032186059527, 0.0002837142330294, -0.0006153469648101, 0.0979223592227462, 0.0001664625462154, 3.16497820668e-05]|1629.0101318359375000|      0.00000177|[916, 61, 0, 61]                                                           | 
      62|[-0.000309761629306, -0.0001188856578409, 0.0099032186059527, 0.0002837142330294, -0.0006153469648101, 0.0979223592227462, 0.0001664625462154, 3.16497820668e-05]|1629.0101318359375000|      0.00000053|[931, 62, 0, 62]                                                           | 
      63|[-0.000309761629306, -0.0001188856578409, 0.0099032186059527, 0.0002837142330294, -0.0006153469648101, 0.0979223592227462, 0.0001664625462154, 3.16497820668e-05]|1629.0101318359375000|      0.00000016|[946, 63, 0, 63]                                                           | 
      64|[-0.0003097969046122, -0.0001188588603735, 0.0099032587164915, 0.0002837835335343, -0.0006152662415989, 0.0979224245274643, 0.000166476517277, 3.15718804634e-05]|1629.0035400390625000|      0.00000053|[961, 64, 0, 64]                                                           | 
      65|[-0.0003097209612077, -0.0001189430564761, 0.0099031266437353, 0.0002836167605283, -0.0006148241006119, 0.0979222682067977, 0.000166416362864, 3.15996889531e-05]|1628.9879150390625000|      0.00000177|[976, 65, 0, 65]                                                           | 
      66|[-0.0003098317078978, -0.0001192237101417, 0.0099036612060674, 0.0002830608505364, -0.0006133502973032, 0.0979217471379563, 0.0001664074128641, 3.16923839212e-05]|1628.9562988281250000|      0.00000590|[991, 66, 0, 66]                                                           | 
      67|[-0.0003098317078978, -0.0001192237101417, 0.0099036612060674, 0.0002830608505364, -0.0006133502973032, 0.0979217471379563, 0.0001664074128641, 3.16923839212e-05]|1628.9562988281250000|      0.00000177|[1006, 67, 0, 67]                                                          | 
      68|[-0.0003098317078978, -0.0001192237101417, 0.0099036612060674, 0.0002830608505364, -0.0006133502973032, 0.0979217471379563, 0.0001664074128641, 3.16923839212e-05]|1628.9562988281250000|      0.00000053|[1021, 68, 0, 68]                                                          | 
      69|[-0.0003098317078978, -0.0001192237101417, 0.0099036612060674, 0.0002830608505364, -0.0006133502973032, 0.0979217471379563, 0.0001664074128641, 3.16923839212e-05]|1628.9562988281250000|      0.00000016|[1036, 69, 0, 69]                                                          | 
      70|[-0.0003099562781328, -0.0001194170374799, 0.0099036969464168, 0.0002829903217376, -0.000613196600074, 0.097921695798, 0.0001664909779621, 3.15960096349e-05]|1628.9213867187500000|      0.00000053|[1051, 70, 0, 70]                                                          | 
      71|[-0.0003099562781328, -0.0001194170374799, 0.0099036969464168, 0.0002829903217376, -0.000613196600074, 0.097921695798, 0.0001664909779621, 3.15960096349e-05]|1628.9213867187500000|      0.00000016|[1066, 71, 0, 71]                                                          | 
      72|[-0.0003099716762778, -0.0001193370604593, 0.00990365624266, 0.0002828782499778, -0.0006132450090984, 0.0979216570125878, 0.0001664744675726, 3.16171761275e-05]|1628.9167480468750000|      0.00000053|[1081, 72, 0, 72]                                                          | 
      73|[-0.0003100326261363, -0.0001185325712409, 0.0099030548240544, 0.0002826136211824, -0.0006132458754023, 0.0979218711047984, 0.0001665093254563, 3.16212122016e-05]|1628.8991699218750000|      0.00000177|[1096, 73, 0, 73]                                                          | 
      74|[-0.0003100326261363, -0.0001185325712409, 0.0099030548240544, 0.0002826136211824, -0.0006132458754023, 0.0979218711047984, 0.0001665093254563, 3.16212122016e-05]|1628.8991699218750000|      0.00000053|[1111, 74, 0, 74]                                                          | 
      75|[-0.0003101594973502, -0.0001185864147875, 0.0099029590189981, 0.0002824822352083, -0.0006133992710629, 0.0979223279000471, 0.0001665301365709, 3.15551213746e-05]|1628.8923339843750000|      0.00000177|[1126, 75, 0, 75]                                                          | 
      76|[-0.0003101594973502, -0.0001185864147875, 0.0099029590189981, 0.0002824822352083, -0.0006133992710629, 0.0979223279000471, 0.0001665301365709, 3.15551213746e-05]|1628.8923339843750000|      0.00000053|[1141, 76, 0, 76]                                                          | 
      77|[-0.0003101927213587, -0.0001186676717513, 0.0099030929200945, 0.0002823154622023, -0.000612957130076, 0.0979221715793805, 0.0001664391304207, 3.15829298643e-05]|1628.8665771484375000|      0.00000177|[1156, 77, 0, 77]                                                          | 
      78|[-0.0003101927213587, -0.0001186676717513, 0.0099030929200945, 0.0002823154622023, -0.000612957130076, 0.0979221715793805, 0.0001664391304207, 3.15829298643e-05]|1628.8665771484375000|      0.00000053|[1171, 78, 0, 78]                                                          | 
      79|[-0.0003100994970575, -0.0001187518678538, 0.0099029608473382, 0.0002821486891962, -0.0006125149890891, 0.0979220152587139, 0.0001664127640858, 3.1610738354e-05]|1628.8525390625000000|      0.00000177|[1186, 79, 0, 79]                                                          | 
      80|[-0.0003100994970575, -0.0001187518678538, 0.0099029608473382, 0.0002821486891962, -0.0006125149890891, 0.0979220152587139, 0.0001664127640858, 3.1610738354e-05]|1628.8525390625000000|      0.00000053|[1201, 80, 0, 80]                                                          | 
