k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.7301802337169647, -1.4630680978298187, 0.5411357283592224, -1.806900605559349, -7.3837878704071045, -3.0632385201752186, -3.4380404949188232, -0.9003357291221619, -0.392466202378273, -1.5054408758878708, -0.9768064804375172, -5.834890216588974, 2.330330953001976, -5.19469878077507, 0.6401136666536331, 6.372945879586041, 0.1822676127776504, 0.1818801611661911, -3.204380623996258, 5.6896626725792885, 1.429171796888113, -2.0500592063181102]|  0.6025026440620422|     11.11111111|[561, 80, 0, 10]                                                           | 
      11|[-0.7301802337169647, -1.4630680978298187, 0.5411357283592224, -1.806900605559349, -7.3837878704071045, -3.0632385201752186, -3.4380404949188232, -0.9003357291221619, -0.392466202378273, -1.5054408758878708, -0.9768064804375172, -5.834890216588974, 2.330330953001976, -5.19469878077507, 0.6401136666536331, 6.372945879586041, 0.1822676127776504, 0.1818801611661911, -3.204380623996258, 5.6896626725792885, 1.429171796888113, -2.0500592063181102]|  0.6025026440620422|      3.33333333|[617, 88, 0, 11]                                                           | 
      12|[0.1973966658115387, -1.5147889964282513, -0.6497686505317688, -1.7368731573224068, -7.936848819255829, -2.953491274267435, -2.5559401512145996, -0.4473721385002136, -0.3170456811785698, -2.353966102004051, -0.6172185726463795, -5.6600376814603806, 2.3192409351468086, -4.708753943443298, 1.322040155529976, 4.246964787133038, 0.0710840141400695, 0.2579652741551399, -3.430718995630741, 5.5519794300198555, 0.4311563931405544, -2.626831359695643]|  0.5747182369232178|     11.11111111|[673, 96, 0, 12]                                                           | 
      13|[0.1973966658115387, -1.5147889964282513, -0.6497686505317688, -1.7368731573224068, -7.936848819255829, -2.953491274267435, -2.5559401512145996, -0.4473721385002136, -0.3170456811785698, -2.353966102004051, -0.6172185726463795, -5.6600376814603806, 2.3192409351468086, -4.708753943443298, 1.322040155529976, 4.246964787133038, 0.0710840141400695, 0.2579652741551399, -3.430718995630741, 5.5519794300198555, 0.4311563931405544, -2.626831359695643]|  0.5747182369232178|      3.33333333|[729, 104, 0, 13]                                                          | 
      14|[-1.562569111585617, -1.8684464804828167, -2.2863611578941345, -0.2901330068707466, -6.628603279590607, -2.82118933275342, -3.392800986766815, -0.1023651659488678, -0.7306801304221153, -2.7330818623304367, -0.6275171386078, -5.355983212590218, 2.0814994499087334, -4.53829425573349, 1.2210491225123405, 4.219344104640186, -0.0500424290075898, 0.410202257335186, -3.520239032804966, 5.495437644422054, 0.5562373511493206, -2.6185605521313846]|  0.5581631064414978|     11.11111111|[785, 112, 0, 14]                                                          | 
      15|[-1.562569111585617, -1.8684464804828167, -2.2863611578941345, -0.2901330068707466, -6.628603279590607, -2.82118933275342, -3.392800986766815, -0.1023651659488678, -0.7306801304221153, -2.7330818623304367, -0.6275171386078, -5.355983212590218, 2.0814994499087334, -4.53829425573349, 1.2210491225123405, 4.219344104640186, -0.0500424290075898, 0.410202257335186, -3.520239032804966, 5.495437644422054, 0.5562373511493206, -2.6185605521313846]|  0.5581631064414978|      3.33333333|[841, 120, 0, 15]                                                          | 
      16|[-1.5910957977175713, -1.39230502769351, -1.7877935469150543, -0.5787777379155159, -6.119154930114746, -2.4775878675282, -2.944180816411972, 0.0391011834144592, -1.7557442411780357, -1.7859526723623276, -1.1350916372612119, -4.304054692387581, 2.056816589087248, -3.8566495180130005, 1.9951071068644524, 4.817342127673328, -0.6380631709471345, -0.182522363960743, -4.319219388067722, 5.480544245801866, 1.2601046077907085, -0.7779886717908084]|  0.5235887169837952|     11.11111111|[897, 128, 0, 16]                                                          | 
      17|[-1.5910957977175713, -1.39230502769351, -1.7877935469150543, -0.5787777379155159, -6.119154930114746, -2.4775878675282, -2.944180816411972, 0.0391011834144592, -1.7557442411780357, -1.7859526723623276, -1.1350916372612119, -4.304054692387581, 2.056816589087248, -3.8566495180130005, 1.9951071068644524, 4.817342127673328, -0.6380631709471345, -0.182522363960743, -4.319219388067722, 5.480544245801866, 1.2601046077907085, -0.7779886717908084]|  0.5235887169837952|      3.33333333|[953, 136, 0, 17]                                                          | 
      18|[-0.1482610628008842, -0.7952166311442852, -2.1799525916576385, -1.1797966435551643, -4.966843128204346, -2.2615569718182087, -3.0209305807948112, -0.4446340501308441, -1.2204551324248314, -1.2636687606573105, 0.044001723639667, -3.8901685029268265, 2.0647992212325335, -4.1951713263988495, 1.8220528289675713, 4.784730273298919, -1.3630465054884553, -0.3257922157645226, -5.723032869398594, 5.010114706121385, 2.478636097162962, -0.5457469220273197]|  0.5128743052482605|     11.11111111|[1009, 144, 0, 18]                                                         | 
      19|[-0.1482610628008842, -0.7952166311442852, -2.1799525916576385, -1.1797966435551643, -4.966843128204346, -2.2615569718182087, -3.0209305807948112, -0.4446340501308441, -1.2204551324248314, -1.2636687606573105, 0.044001723639667, -3.8901685029268265, 2.0647992212325335, -4.1951713263988495, 1.8220528289675713, 4.784730273298919, -1.3630465054884553, -0.3257922157645226, -5.723032869398594, 5.010114706121385, 2.478636097162962, -0.5457469220273197]|  0.5128743052482605|      3.33333333|[1065, 152, 0, 19]                                                         | 
      20|[-1.90822684019804, -1.1488741151988506, -3.8165450990200043, 0.2669435068964958, -3.6585975885391235, -2.2117497958242893, -3.857791416347027, -0.0996270775794983, -1.634089581668377, -1.642784520983696, 0.0337031576782465, -3.5861140340566635, 1.8270577359944582, -4.3836490213871, 1.721061795949936, 4.757109590806067, -1.4841729486361146, -0.4550545886158943, -5.812552906572819, 4.953572920523584, 2.603717055171728, -0.4228996406309307]|  0.4986557364463806|     11.11111111|[1121, 160, 0, 20]                                                         | 
      21|[-1.90822684019804, -1.1488741151988506, -3.8165450990200043, 0.2669435068964958, -3.6585975885391235, -2.2117497958242893, -3.857791416347027, -0.0996270775794983, -1.634089581668377, -1.642784520983696, 0.0337031576782465, -3.5861140340566635, 1.8270577359944582, -4.3836490213871, 1.721061795949936, 4.757109590806067, -1.4841729486361146, -0.4550545886158943, -5.812552906572819, 4.953572920523584, 2.603717055171728, -0.4228996406309307]|  0.4986557364463806|      3.33333333|[1177, 168, 0, 21]                                                         | 
      22|[-1.7189057543873787, -1.3901486955583096, -4.723984867334366, -0.1213642433285713, -2.957186758518219, -2.308570262044668, -3.207667402923107, -0.4459338486194611, -0.7750288173556328, -1.7599458321928978, -0.2866039481014013, -2.75430266559124, 2.2887823153287172, -4.858018100261688, -0.3884576857089996, 4.472357341088355, -2.9697063053026795, -0.2286699190735817, -5.646037049591541, 5.313703319989145, 2.8347776792943478, -0.3027913267724216]|  0.4821620583534241|     11.11111111|[1233, 176, 0, 22]                                                         | 
      23|[-1.7189057543873787, -1.3901486955583096, -4.723984867334366, -0.1213642433285713, -2.957186758518219, -2.308570262044668, -3.207667402923107, -0.4459338486194611, -0.7750288173556328, -1.7599458321928978, -0.2866039481014013, -2.75430266559124, 2.2887823153287172, -4.858018100261688, -0.3884576857089996, 4.472357341088355, -2.9697063053026795, -0.2286699190735817, -5.646037049591541, 5.313703319989145, 2.8347776792943478, -0.3027913267724216]|  0.4821620583534241|      3.33333333|[1289, 184, 0, 23]                                                         | 
      24|[-1.7941689863801003, -1.5997512601315975, -3.8025492131710052, -0.6285221055150032, -2.2931711077690125, -2.394863788038492, -2.6567541286349297, -0.654436007142067, -0.7435786090791225, -1.3753860220313072, -0.3074882458895445, -2.633977308869362, 2.3345844876021147, -5.5758973360061646, -0.3275728970766068, 4.301740833558142, -2.7795723164454103, -0.2016296572983265, -5.623584782704711, 5.245992689393461, 2.7174020297825336, -0.5410816068761051]|  0.4801777005195618|     11.11111111|[1345, 192, 0, 24]                                                         | 
      25|[-1.7941689863801003, -1.5997512601315975, -3.8025492131710052, -0.6285221055150032, -2.2931711077690125, -2.394863788038492, -2.6567541286349297, -0.654436007142067, -0.7435786090791225, -1.3753860220313072, -0.3074882458895445, -2.633977308869362, 2.3345844876021147, -5.5758973360061646, -0.3275728970766068, 4.301740833558142, -2.7795723164454103, -0.2016296572983265, -5.623584782704711, 5.245992689393461, 2.7174020297825336, -0.5410816068761051]|  0.4801777005195618|      3.33333333|[1401, 200, 0, 25]                                                         | 
      26|[-1.8140413984656334, -2.393286671489477, -3.279054194688797, 0.0504177138209343, -2.0359587371349335, -1.7509806789457798, -3.130168281495571, -1.7738779932260513, -0.3671386800706387, -2.4019139036536217, -0.500896168872714, -2.590048484504223, 2.2200350295752287, -5.03640341758728, 1.3932517021894455, 4.2084031933918595, -3.5869999611750245, -0.4553307481110096, -4.242461955174804, 4.684897272847593, 2.747016329318285, 0.041636407840997]|  0.4797724485397339|     11.11111111|[1457, 208, 0, 26]                                                         | 
      27|[-1.8140413984656334, -2.393286671489477, -3.279054194688797, 0.0504177138209343, -2.0359587371349335, -1.7509806789457798, -3.130168281495571, -1.7738779932260513, -0.3671386800706387, -2.4019139036536217, -0.500896168872714, -2.590048484504223, 2.2200350295752287, -5.03640341758728, 1.3932517021894455, 4.2084031933918595, -3.5869999611750245, -0.4553307481110096, -4.242461955174804, 4.684897272847593, 2.747016329318285, 0.041636407840997]|  0.4797724485397339|      3.33333333|[1513, 216, 0, 27]                                                         | 
      28|[-1.9406303241848946, -2.3396180532872677, -3.385240949690342, -0.4608002975583076, -1.3085167706012726, -1.3246351219713688, -3.6322648748755455, -1.7578565329313278, -0.0161637328565121, -2.230951301753521, -0.2498105298727751, -2.2929157242178917, 2.1164160575717688, -4.807917058467865, 1.9142827838659286, 4.438593142665923, -4.25946790818125, -0.2351085729897022, -4.739323323592544, 4.82940265443176, 2.591059733182192, -0.1558966930024326]|  0.4736667573451996|     11.11111111|[1569, 224, 0, 28]                                                         | 
      29|[-1.9406303241848946, -2.3396180532872677, -3.385240949690342, -0.4608002975583076, -1.3085167706012726, -1.3246351219713688, -3.6322648748755455, -1.7578565329313278, -0.0161637328565121, -2.230951301753521, -0.2498105298727751, -2.2929157242178917, 2.1164160575717688, -4.807917058467865, 1.9142827838659286, 4.438593142665923, -4.25946790818125, -0.2351085729897022, -4.739323323592544, 4.82940265443176, 2.591059733182192, -0.1558966930024326]|  0.4736667573451996|      3.33333333|[1625, 232, 0, 29]                                                         | 
      30|[-1.9595504105091095, -2.1404950134456158, -3.2280737087130547, -0.2375687882304192, -1.1210906207561493, -1.233166340738535, -3.644022172316909, -1.689887098968029, -0.2148100100457668, -1.8505922183394432, -0.398790804669261, -1.9166276082396507, 2.3321986254304647, -4.233554482460022, 1.7688417732715607, 4.839944773353636, -4.585934498347342, -2.79095097258687, -4.781438076868653, 5.793119042180479, 1.045340109616518, -0.4440317447297275]|  0.4653961956501007|     11.11111111|[1681, 240, 0, 30]                                                         | 
      31|[-1.9595504105091095, -2.1404950134456158, -3.2280737087130547, -0.2375687882304192, -1.1210906207561493, -1.233166340738535, -3.644022172316909, -1.689887098968029, -0.2148100100457668, -1.8505922183394432, -0.398790804669261, -1.9166276082396507, 2.3321986254304647, -4.233554482460022, 1.7688417732715607, 4.839944773353636, -4.585934498347342, -2.79095097258687, -4.781438076868653, 5.793119042180479, 1.045340109616518, -0.4440317447297275]|  0.4653961956501007|      3.33333333|[1737, 248, 0, 31]                                                         | 
      32|[-1.283885508775711, -2.308838751167059, -4.363257400691509, -0.5942157134413719, -2.7233615815639496, -1.420155618339777, -4.080337887629867, -0.6288574263453484, -0.6082313619554043, -0.8604157194495201, -0.4840740915387869, -2.829153560101986, 2.029475247487426, -3.7044087648391724, 1.4466396272182465, 3.7011545235291123, -5.006721236743033, -3.102230478078127, -5.220140481367707, 5.0623185923323035, 1.3060556538403034, 0.2459370200522244]|  0.4532124400138855|     11.11111111|[1793, 256, 0, 32]                                                         | 
      33|[-1.283885508775711, -2.308838751167059, -4.363257400691509, -0.5942157134413719, -2.7233615815639496, -1.420155618339777, -4.080337887629867, -0.6288574263453484, -0.6082313619554043, -0.8604157194495201, -0.4840740915387869, -2.829153560101986, 2.029475247487426, -3.7044087648391724, 1.4466396272182465, 3.7011545235291123, -5.006721236743033, -3.102230478078127, -5.220140481367707, 5.0623185923323035, 1.3060556538403034, 0.2459370200522244]|  0.4532124400138855|      3.33333333|[1849, 264, 0, 33]                                                         | 
      34|[-0.8900862038135529, -2.2251871190965176, -4.2405621856451035, -0.9272089824080467, -2.8989766389131546, -1.3188400454819202, -4.351729786023498, -0.4269995614886284, -0.3901806585490704, -1.5837310180068016, -0.0505037065595388, -2.6552882865071297, 1.7725548800081015, -3.2342565655708313, 1.070739597082138, 3.75425795186311, -5.195779629983008, -3.8767930157482624, -5.26447475142777, 4.3903968622908, 1.15596217289567, 0.1961401668377221]|  0.4431754946708679|     11.11111111|[1905, 272, 0, 34]                                                         | 
      35|[-0.8900862038135529, -2.2251871190965176, -4.2405621856451035, -0.9272089824080467, -2.8989766389131546, -1.3188400454819202, -4.351729786023498, -0.4269995614886284, -0.3901806585490704, -1.5837310180068016, -0.0505037065595388, -2.6552882865071297, 1.7725548800081015, -3.2342565655708313, 1.070739597082138, 3.75425795186311, -5.195779629983008, -3.8767930157482624, -5.26447475142777, 4.3903968622908, 1.15596217289567, 0.1961401668377221]|  0.4431754946708679|      3.33333333|[1961, 280, 0, 35]                                                         | 
      36|[-3.6101134121418, -2.4535163454711437, -5.768672093749046, -0.4197359308600426, -2.263850823044777, -1.2800259627401829, -4.806513821706176, -0.2525783553719521, -0.5559803061187267, -1.7224604710936546, -0.0603162944316864, -2.56532846391201, 1.7288672421127558, -3.28463352099061, 0.4672071635723114, 3.7502955165691674, -5.220256743021309, -3.8968736212700605, -5.284795146435499, 4.380737436003983, 1.1780187338590622, 0.1981435881461948]|  0.4390804469585419|     11.11111111|[2017, 288, 0, 36]                                                         | 
      37|[-3.6101134121418, -2.4535163454711437, -5.768672093749046, -0.4197359308600426, -2.263850823044777, -1.2800259627401829, -4.806513821706176, -0.2525783553719521, -0.5559803061187267, -1.7224604710936546, -0.0603162944316864, -2.56532846391201, 1.7288672421127558, -3.28463352099061, 0.4672071635723114, 3.7502955165691674, -5.220256743021309, -3.8968736212700605, -5.284795146435499, 4.380737436003983, 1.1780187338590622, 0.1981435881461948]|  0.4390804469585419|      3.33333333|[2073, 296, 0, 37]                                                         | 
      38|[-3.629033498466015, -2.254393305629492, -5.611504852771759, -0.1965044215321541, -2.0764246731996536, -1.188557181507349, -4.498491561040282, -0.1846089214086533, -0.7546265833079815, -1.5767218992114067, -0.2092965692281723, -2.3488722890615463, 1.9446498099714518, -2.710270944982767, 0.3217661529779434, 4.151647147256881, -5.546723333187401, -6.4527160208672285, -4.930949192494154, 5.344453823752701, -0.3677008897066116, -0.0899914635811001]|  0.4304457902908325|     11.11111111|[2129, 304, 0, 38]                                                         | 
      39|[-3.629033498466015, -2.254393305629492, -5.611504852771759, -0.1965044215321541, -2.0764246731996536, -1.188557181507349, -4.498491561040282, -0.1846089214086533, -0.7546265833079815, -1.5767218992114067, -0.2092965692281723, -2.3488722890615463, 1.9446498099714518, -2.710270944982767, 0.3217661529779434, 4.151647147256881, -5.546723333187401, -6.4527160208672285, -4.930949192494154, 5.344453823752701, -0.3677008897066116, -0.0899914635811001]|  0.4304457902908325|      3.33333333|[2185, 312, 0, 39]                                                         | 
      40|[-3.9949565455317497, -1.768142905086279, -5.026785492897034, -0.6636848822236061, -1.5206514745950699, -0.7586127556860447, -4.611359296366572, -0.7522150129079819, -0.2732342891395092, -3.578410379588604, 0.586828425526619, -2.99634812772274, 1.1289805117994547, -1.8717155493795872, 0.5726888030767441, 3.7615449992008507, -6.585903373546898, -5.885829595848918, -5.492907922714949, 5.18726506549865, 0.2178456038236618, -0.7162271274719387]|  0.4196297228336334|     11.11111111|[2241, 320, 0, 40]                                                         | 
      41|[-3.9949565455317497, -1.768142905086279, -5.026785492897034, -0.6636848822236061, -1.5206514745950699, -0.7586127556860447, -4.611359296366572, -0.7522150129079819, -0.2732342891395092, -3.578410379588604, 0.586828425526619, -2.99634812772274, 1.1289805117994547, -1.8717155493795872, 0.5726888030767441, 3.7615449992008507, -6.585903373546898, -5.885829595848918, -5.492907922714949, 5.18726506549865, 0.2178456038236618, -0.7162271274719387]|  0.4196297228336334|      3.33333333|[2297, 328, 0, 41]                                                         | 
      42|[-3.330803506076336, -1.3147212825715542, -4.094565689563751, 0.2353989109396935, -1.8805724829435349, -0.930474478751421, -5.382679520174861, -0.6164447963237762, -0.5621600858867168, -3.0676767751574516, 0.1766707450151443, -4.287260040640831, 2.5698419753462076, -0.5946900881826878, -0.0137217193841934, 3.384398427326232, -6.432425227947533, -6.058286188170314, -4.897689562290907, 4.718579796142876, 0.1792470365762711, 0.2906729446258396]|  0.3991130888462067|     11.11111111|[2353, 336, 0, 42]                                                         | 
      43|[-3.330803506076336, -1.3147212825715542, -4.094565689563751, 0.2353989109396935, -1.8805724829435349, -0.930474478751421, -5.382679520174861, -0.6164447963237762, -0.5621600858867168, -3.0676767751574516, 0.1766707450151443, -4.287260040640831, 2.5698419753462076, -0.5946900881826878, -0.0137217193841934, 3.384398427326232, -6.432425227947533, -6.058286188170314, -4.897689562290907, 4.718579796142876, 0.1792470365762711, 0.2906729446258396]|  0.3991130888462067|      3.33333333|[2409, 344, 0, 43]                                                         | 
      44|[-0.8926457092165947, -1.042720552533865, -2.4511205554008484, -0.5614791288971901, -2.95511095225811, -0.8601417951285839, -4.7715985160321, -0.8616701513528824, -0.3109587840735912, -2.847319282591343, 0.1905633313581347, -4.443157896399498, 2.6620547268539667, -0.5030321069061756, 0.0291225649416447, 3.3939467542804778, -6.3826081762090325, -6.012573035433888, -4.858436040580273, 4.727622575126588, 0.1317594647407532, 0.2867308233398944]|  0.3908450901508331|     11.11111111|[2465, 352, 0, 44]                                                         | 
      45|[-0.8926457092165947, -1.042720552533865, -2.4511205554008484, -0.5614791288971901, -2.95511095225811, -0.8601417951285839, -4.7715985160321, -0.8616701513528824, -0.3109587840735912, -2.847319282591343, 0.1905633313581347, -4.443157896399498, 2.6620547268539667, -0.5030321069061756, 0.0291225649416447, 3.3939467542804778, -6.3826081762090325, -6.012573035433888, -4.858436040580273, 4.727622575126588, 0.1317594647407532, 0.2867308233398944]|  0.3908450901508331|      3.33333333|[2521, 360, 0, 45]                                                         | 
      46|[-0.9469762556254864, -0.3269203864037991, -1.8975180983543396, -0.1680792942643166, -2.3299282044172287, -1.2308941893279552, -3.879749832674861, -0.0578946620225906, -0.3518738597631454, -2.1622302904725075, -0.0595926837995648, -4.500165436416864, 3.271777817979455, -0.2846345044672489, -0.0441251061856747, 2.807602392975241, -4.976574302650988, -5.490918667986989, -3.426401548087597, 5.209060645662248, 1.6050588488578796, -0.1096846188884228]|  0.3846377432346344|     11.11111111|[2577, 368, 0, 46]                                                         | 
      47|[-0.9469762556254864, -0.3269203864037991, -1.8975180983543396, -0.1680792942643166, -2.3299282044172287, -1.2308941893279552, -3.879749832674861, -0.0578946620225906, -0.3518738597631454, -2.1622302904725075, -0.0595926837995648, -4.500165436416864, 3.271777817979455, -0.2846345044672489, -0.0441251061856747, 2.807602392975241, -4.976574302650988, -5.490918667986989, -3.426401548087597, 5.209060645662248, 1.6050588488578796, -0.1096846188884228]|  0.3846377432346344|      3.33333333|[2633, 376, 0, 47]                                                         | 
      48|[-0.9469762556254864, -0.3269203864037991, -1.8975180983543396, -0.1680792942643166, -2.3299282044172287, -1.2308941893279552, -3.879749832674861, -0.0578946620225906, -0.3518738597631454, -2.1622302904725075, -0.0595926837995648, -4.500165436416864, 3.271777817979455, -0.2846345044672489, -0.0441251061856747, 2.807602392975241, -4.976574302650988, -5.490918667986989, -3.426401548087597, 5.209060645662248, 1.6050588488578796, -0.1096846188884228]|  0.3846377432346344|      1.00000000|[2689, 384, 0, 48]                                                         | 
      49|[-0.5141258351504803, -0.1477938555181026, -2.015165813267231, -0.3483849689364433, -1.9842346459627151, -1.1660849191248417, -3.9027747623622417, -0.2030152380466461, -0.1912871152162552, -2.0055451169610023, 0.2941353423520923, -4.749976325780153, 3.274172607809305, -0.5598659254610538, -0.0960413925349712, 2.7978188362903893, -4.958804716356099, -5.533899625763297, -3.8475456163287163, 5.067931777797639, 1.8662007749080658, -0.0400120939593762]|  0.3816541135311127|      3.33333333|[2745, 392, 0, 49]                                                         | 
      50|[-0.5141258351504803, -0.1477938555181026, -2.015165813267231, -0.3483849689364433, -1.9842346459627151, -1.1660849191248417, -3.9027747623622417, -0.2030152380466461, -0.1912871152162552, -2.0055451169610023, 0.2941353423520923, -4.749976325780153, 3.274172607809305, -0.5598659254610538, -0.0960413925349712, 2.7978188362903893, -4.958804716356099, -5.533899625763297, -3.8475456163287163, 5.067931777797639, 1.8662007749080658, -0.0400120939593762]|  0.3816541135311127|      1.00000000|[2801, 400, 0, 50]                                                         | 
      51|[-0.5163001054897904, -0.1967784948647022, -1.9771624617278576, -0.362416478805244, -1.9460106119513512, -1.1538614872843027, -3.865751549601555, -0.1737240459769964, -0.2420405671000481, -1.9416956081986427, -0.0150101082399487, -4.705940674990416, 3.765818003565073, -0.5656493282876909, -0.0161572508513927, 2.6207674858160317, -4.741789882071316, -6.099350890144706, -4.034009642899036, 4.784904844127595, 1.6597106754779816, -0.3300702299457043]|  0.3785535395145416|      3.33333333|[2857, 408, 0, 51]                                                         | 
      52|[-0.5163001054897904, -0.1967784948647022, -1.9771624617278576, -0.362416478805244, -1.9460106119513512, -1.1538614872843027, -3.865751549601555, -0.1737240459769964, -0.2420405671000481, -1.9416956081986427, -0.0150101082399487, -4.705940674990416, 3.765818003565073, -0.5656493282876909, -0.0161572508513927, 2.6207674858160317, -4.741789882071316, -6.099350890144706, -4.034009642899036, 4.784904844127595, 1.6597106754779816, -0.3300702299457043]|  0.3785535395145416|      1.00000000|[2913, 416, 0, 52]                                                         | 
      53|[-0.5287250559777021, -0.2056963415816426, -1.835400428622961, -0.4801521552726626, -1.776494212448597, -1.4335128907114267, -3.6998161524534225, 0.1963341627269983, -0.2196888066828251, -1.8263070061802864, -0.0428697848692536, -4.358853947371244, 3.7906442377716303, -0.3668637103401124, -0.0576179288327694, 2.1471222159452736, -5.060854529030621, -6.38501619361341, -3.864208124577999, 4.5760045712813735, 1.695249404758215, -0.1403398986440152]|  0.3742904663085938|      3.33333333|[2969, 424, 0, 53]                                                         | 
      54|[-0.5287250559777021, -0.2056963415816426, -1.835400428622961, -0.4801521552726626, -1.776494212448597, -1.4335128907114267, -3.6998161524534225, 0.1963341627269983, -0.2196888066828251, -1.8263070061802864, -0.0428697848692536, -4.358853947371244, 3.7906442377716303, -0.3668637103401124, -0.0576179288327694, 2.1471222159452736, -5.060854529030621, -6.38501619361341, -3.864208124577999, 4.5760045712813735, 1.695249404758215, -0.1403398986440152]|  0.3742904663085938|      1.00000000|[3025, 432, 0, 54]                                                         | 
