k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[10.654816590249538, 3.193489693105221, 0.4577760268002748, 42.33902593329549, -1.154415164887905, -0.8537980273365975, 26.983293250203133, 0.3753215752542018, 1.4318256965256295]|827.7285156250000000|      3.33333333|[361, 120, 0, 30]                                                          | 
      20|[10.654816590249538, 3.193489693105221, 0.4577760268002748, 42.33902593329549, -1.154415164887905, -0.8537980273365975, 26.983293250203133, 0.3753215752542018, 1.4318256965256295]|827.7285156250000000|      1.00000000|[385, 128, 0, 32]                                                          | 
      21|[10.654816590249538, 3.193489693105221, 0.4577760268002748, 42.33902593329549, -1.154415164887905, -0.8537980273365975, 26.983293250203133, 0.3753215752542018, 1.4318256965256295]|827.7285156250000000|      0.30000000|[409, 136, 0, 34]                                                          | 
      22|[10.655353795853443, 3.2148510701954365, 0.469285611063242, 42.306168247014284, -1.2754977837204933, -0.6306586369872094, 26.83686213195324, 0.4245145514607429, 1.4276885455823503]|820.8807983398437500|      1.00000000|[421, 140, 0, 35]                                                          | 
      23|[10.655353795853443, 3.2148510701954365, 0.469285611063242, 42.306168247014284, -1.2754977837204933, -0.6306586369872094, 26.83686213195324, 0.4245145514607429, 1.4276885455823503]|820.8807983398437500|      0.30000000|[445, 148, 0, 37]                                                          | 
      24|[10.686836768058129, 3.174592286348343, 0.5770230181515217, 42.54808985069394, -1.397745457291603, -0.6655305057764054, 26.86507518403232, 0.4072779480367898, 1.4266735826735384]|817.4148559570312500|      1.00000000|[457, 152, 0, 38]                                                          | 
      25|[10.686836768058129, 3.174592286348343, 0.5770230181515217, 42.54808985069394, -1.397745457291603, -0.6655305057764054, 26.86507518403232, 0.4072779480367898, 1.4266735826735384]|817.4148559570312500|      0.30000000|[481, 160, 0, 40]                                                          | 
      26|[10.65479170542676, 3.028997078537941, 0.5090820752084255, 42.4621608145535, -1.429733359068632, -0.5875096946954728, 26.984038649126887, 0.4088265483034774, 1.240904367447365]|812.8411865234375000|      1.00000000|[493, 164, 0, 41]                                                          | 
      27|[10.65479170542676, 3.028997078537941, 0.5090820752084255, 42.4621608145535, -1.429733359068632, -0.5875096946954728, 26.984038649126887, 0.4088265483034774, 1.240904367447365]|812.8411865234375000|      0.30000000|[517, 172, 0, 43]                                                          | 
      28|[10.618268385645933, 2.991891287267208, 0.4910357687622309, 42.42937922850251, -1.489494790136814, -0.5659875620156527, 26.896698063239455, 0.3475384671939536, 1.2953990426962263]|810.1664428710937500|      1.00000000|[529, 176, 0, 44]                                                          | 
      29|[10.618268385645933, 2.991891287267208, 0.4910357687622309, 42.42937922850251, -1.489494790136814, -0.5659875620156527, 26.896698063239455, 0.3475384671939536, 1.2953990426962263]|810.1664428710937500|      0.30000000|[553, 184, 0, 46]                                                          | 
      30|[10.565128367510624, 3.0695670023560524, 0.4917530918610282, 42.49947677180171, -1.3714866012334823, -0.4881973389536143, 26.870279805734754, 0.1562746573938056, 1.4331358251278288]|806.1070556640625000|      1.00000000|[565, 188, 0, 47]                                                          | 
      31|[10.565128367510624, 3.0695670023560524, 0.4917530918610282, 42.49947677180171, -1.3714866012334823, -0.4881973389536143, 26.870279805734754, 0.1562746573938056, 1.4331358251278288]|806.1070556640625000|      0.30000000|[589, 196, 0, 49]                                                          | 
      32|[10.614865336683579, 3.1416439339518547, 0.4664059782517143, 42.55576175451279, -1.425233606994152, -0.4177025903016329, 26.89062857441604, 0.1894707900239154, 1.3925603282754309]|805.7722167968750000|      1.00000000|[601, 200, 0, 50]                                                          | 
      33|[10.614865336683579, 3.1416439339518547, 0.4664059782517143, 42.55576175451279, -1.425233606994152, -0.4177025903016329, 26.89062857441604, 0.1894707900239154, 1.3925603282754309]|805.7722167968750000|      0.30000000|[625, 208, 0, 52]                                                          | 
      34|[10.614865336683579, 3.1416439339518547, 0.4664059782517143, 42.55576175451279, -1.425233606994152, -0.4177025903016329, 26.89062857441604, 0.1894707900239154, 1.3925603282754309]|805.7722167968750000|      0.09000000|[649, 216, 0, 54]                                                          | 
      35|[10.61434426496271, 3.139647335978225, 0.4670162486145273, 42.57533488608897, -1.452880798652768, -0.4137918457388878, 26.866245517507195, 0.1943362962221726, 1.408032709651161]|804.6098022460937500|      0.30000000|[661, 220, 0, 55]                                                          | 
      36|[10.62896532251034, 3.0993885521311313, 0.3557294519850984, 42.817256489768624, -1.5751284722238779, -0.4415267735719681, 26.830992186442018, 0.1770996927982196, 1.407017746742349]|803.9674682617187500|      1.00000000|[673, 224, 0, 56]                                                          | 
      37|[10.62896532251034, 3.0993885521311313, 0.3557294519850984, 42.817256489768624, -1.5751284722238779, -0.4415267735719681, 26.830992186442018, 0.1770996927982196, 1.407017746742349]|803.9674682617187500|      0.30000000|[697, 232, 0, 58]                                                          | 
      38|[10.570005063549615, 3.02304216963239, 0.400625696987845, 42.777801206335425, -1.563866964355111, -0.3771734416484833, 26.76980677805841, 0.1599159642821177, 1.4432864764588884]|801.5819702148437500|      1.00000000|[709, 236, 0, 59]                                                          | 
      39|[10.570005063549615, 3.02304216963239, 0.400625696987845, 42.777801206335425, -1.563866964355111, -0.3771734416484833, 26.76980677805841, 0.1599159642821177, 1.4432864764588884]|801.5819702148437500|      0.30000000|[733, 244, 0, 61]                                                          | 
      40|[10.570005063549615, 3.02304216963239, 0.400625696987845, 42.777801206335425, -1.563866964355111, -0.3771734416484833, 26.76980677805841, 0.1599159642821177, 1.4432864764588884]|801.5819702148437500|      0.09000000|[757, 252, 0, 63]                                                          | 
      41|[10.556456109159626, 3.0303652610164136, 0.4224661315092817, 42.784857981372625, -1.589387896284461, -0.3520132556557656, 26.846744565293193, 0.1516011079540476, 1.4512289713951758]|800.2571411132812500|      0.30000000|[769, 256, 0, 64]                                                          | 
      42|[10.556456109159626, 3.0303652610164136, 0.4224661315092817, 42.784857981372625, -1.589387896284461, -0.3520132556557656, 26.846744565293193, 0.1516011079540476, 1.4512289713951758]|800.2571411132812500|      0.09000000|[793, 264, 0, 66]                                                          | 
      43|[10.569935238570906, 3.0361642341595143, 0.4406394386896864, 42.78374887397513, -1.6019910041242837, -0.3721683241426945, 26.857112002559006, 0.1652626340975984, 1.476108676556032]|800.0134277343750000|      0.30000000|[805, 268, 0, 67]                                                          | 
      44|[10.569935238570906, 3.0361642341595143, 0.4406394386896864, 42.78374887397513, -1.6019910041242837, -0.3721683241426945, 26.857112002559006, 0.1652626340975984, 1.476108676556032]|800.0134277343750000|      0.09000000|[829, 276, 0, 69]                                                          | 
      45|[10.611591501743533, 3.0245185184758157, 0.4840768227586523, 42.80528690619394, -1.5958203052170574, -0.3189333893358708, 26.87666378635913, 0.1836870146682485, 1.4929809559020213]|799.8125000000000000|      0.30000000|[841, 280, 0, 70]                                                          | 
      46|[10.547682604403235, 3.0971138912718743, 0.468975541763939, 42.84758178843185, -1.6170820978470146, -0.2298507906496525, 26.85052716266364, 0.2044670490315184, 1.533304071787279]|799.3077392578125000|      1.00000000|[865, 288, 0, 72]                                                          | 
      47|[10.547682604403235, 3.0971138912718743, 0.468975541763939, 42.84758178843185, -1.6170820978470146, -0.2298507906496525, 26.85052716266364, 0.2044670490315184, 1.533304071787279]|799.3077392578125000|      0.30000000|[889, 296, 0, 74]                                                          | 
      48|[10.562303661950864, 3.0568551074247807, 0.504791495972313, 43.08950339211151, -1.7393297714181244, -0.2647226594388485, 26.87874021474272, 0.1872304456075653, 1.4279333043727092]|797.7747192382812500|      1.00000000|[901, 300, 0, 75]                                                          | 
      49|[10.562303661950864, 3.0568551074247807, 0.504791495972313, 43.08950339211151, -1.7393297714181244, -0.2647226594388485, 26.87874021474272, 0.1872304456075653, 1.4279333043727092]|797.7747192382812500|      0.30000000|[925, 308, 0, 77]                                                          | 
      50|[10.612931381561793, 3.1167538973968476, 0.4940315826097503, 43.03310076473281, -1.6884967734105885, -0.2361731745302678, 26.870782846584916, 0.1432866381248459, 1.5154461253318003]|797.4659423828125000|      1.00000000|[937, 312, 0, 78]                                                          | 
      51|[10.612931381561793, 3.1167538973968476, 0.4940315826097503, 43.03310076473281, -1.6884967734105885, -0.2361731745302678, 26.870782846584916, 0.1432866381248459, 1.5154461253318003]|797.4659423828125000|      0.30000000|[961, 320, 0, 80]                                                          | 
      52|[10.612931381561793, 3.1167538973968476, 0.4940315826097503, 43.03310076473281, -1.6884967734105885, -0.2361731745302678, 26.870782846584916, 0.1432866381248459, 1.5154461253318003]|797.4659423828125000|      0.09000000|[985, 328, 0, 82]                                                          | 
      53|[10.625930718728341, 3.112615744350478, 0.4742997573921457, 43.02166200475767, -1.6684268799610436, -0.2111856240779162, 26.794571110978723, 0.1340598502894863, 1.4936938106897286]|797.2382202148437500|      0.30000000|[997, 332, 0, 83]                                                          | 
      54|[10.585197321721353, 3.026275309501216, 0.546438610763289, 43.03476898139343, -1.6814077052287757, -0.1937748726457358, 26.849795853719115, 0.2010591441532597, 1.4936832574398067]|796.5711059570312500|      1.00000000|[1021, 340, 0, 85]                                                         | 
      55|[10.585197321721353, 3.026275309501216, 0.546438610763289, 43.03476898139343, -1.6814077052287757, -0.1937748726457358, 26.849795853719115, 0.2010591441532597, 1.4936832574398067]|796.5711059570312500|      0.30000000|[1045, 348, 0, 87]                                                         | 
      56|[10.585197321721353, 3.026275309501216, 0.546438610763289, 43.03476898139343, -1.6814077052287757, -0.1937748726457358, 26.849795853719115, 0.2010591441532597, 1.4936832574398067]|796.5711059570312500|      0.09000000|[1069, 356, 0, 89]                                                         | 
      57|[10.601131025352515, 3.0141976743470877, 0.5130525702843443, 43.10734545951709, -1.648085620533675, -0.2042364330962301, 26.858259769156575, 0.195888163219206, 1.4933787685671631]|796.2698364257812500|      0.30000000|[1081, 360, 0, 90]                                                         | 
