k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     121|[-0.328065342444279, -0.5497559027033276, -1.0179802703321912, -1.1045508751674789, -1.0279357933439315, -0.9450467888498679, -0.9692323902680073, -0.8689443203737028, -0.8928345998895566, -0.8028755043167621, -0.8121554332727101, -0.8072636816694285, -0.9804012759566831, -1.0481690547647304, -0.9879741800294142, -1.0342921101162574, -0.9934927141774097, -0.8916018468051334, -0.9456688577309251, -0.912227287463611, -0.9137573515734403, -0.9626523161521618, -0.9533153225827846, -0.8998989881481976, -0.823207356902276, -0.9095443043159321, -0.7678708470455604, -0.9780681190721225, -0.9679148850234924, -1.0255279657401843, -1.0224058188148775, -1.0057593860699854, -1.0045689491278609, -0.8153273340838496, -1.0009699920963613, -0.9165738890995272, -1.0232899415976136, -0.9483233017152088, -1.0340328852733365, -0.81510543351651, -0.9516867228201591, -0.8987993175222073, -0.8934148072847166, -0.7710060067809537, -0.9280748810873718, -0.913072798732901, -1.028783599268354, -1.010298559657531, -0.9936309639713727, -0.9465304426310468, -0.9469385162126855, -0.8731324754087837, -0.9791432931495365, -0.909507013563416, -1.0046870324884367, -1.0496095005772077, -1.0120012342920746, -0.9689611917245202, -1.1069816852512304, -0.9096282745129429, -0.8630226622452029, -0.9739200250667637, -0.9544537615845912, -0.9190061342640548, -0.9385793563022162, -0.8765612989416696, -0.9499684225273086, -0.946261947515086, -0.9320413544872281, -0.8757454448685167, -0.8916924166667741, -0.9605132010590751, -1.0029288481535332, -0.9183410081612238, -0.9674040691141272, -0.9412027935621154, -0.9327262080358196, -0.9363472241755517, -1.0197264028072823, -0.9261514592624736, -0.9728492323309184, -0.9711716384452302, -0.9817345620220295, -1.0388780590408715, -0.9413725636839445, -0.9368030293087941, -1.0513271812349558, -1.0188958067563363, -1.0730053800041788, -0.968624647316392, -1.0124838678719243, -0.9894463959133646, -1.0010697681835155, -0.9726603838324082, -1.0225236053054687, -1.0056109572877177, -1.0687725148280152, -0.9938586090109311, -0.9649605787897599, -0.9406418051810761]|440.1802368164062500|      0.30000000|[10865, 1552, 0, 194]                                                      | 
     122|[-0.3156560102359436, -0.5624280066447682, -1.0338441508472898, -1.0833305059029954, -1.0120051425881684, -0.9657447215402499, -0.9669681881612633, -0.8705822870950215, -0.9217255709839265, -0.8208628766704351, -0.811180359084392, -0.8379899431063678, -0.9987656216115284, -1.0294894508304424, -0.9869752188722487, -1.0629115727404497, -0.9674051953959861, -0.8995495320021292, -0.9679206499829889, -0.9267524690774736, -0.9192227482533781, -0.9725551305553382, -0.9381524951357278, -0.904292978765443, -0.8347071231626615, -0.9093213554995601, -0.7999999969295459, -0.996312668704195, -0.9935134594532429, -1.0230466045875801, -1.0336865743272938, -0.9970226238518081, -1.0163825059033116, -0.8220494299719576, -0.9917458818134037, -0.9049799987231382, -1.0299684529862134, -0.9584209413504141, -1.0202892677014461, -0.8006208165887074, -0.9735470727435314, -0.8938637279032264, -0.880500878917519, -0.7430583201683476, -0.9100821703927011, -0.9217482799256687, -1.032583757424436, -0.9909242505498697, -1.0077613700530492, -0.9638192001191783, -0.9656384881716804, -0.8640585502042086, -0.985730983823305, -0.9027175648923731, -0.9969772531774652, -1.0485496873850935, -1.035772574319526, -0.9768319003167563, -1.1081036579387729, -0.9010604663169943, -0.870596671954263, -0.9427622390401666, -0.9532055875868537, -0.9274509734212188, -0.9269984960599686, -0.8936982881030417, -0.9532051624235465, -0.9688574015224731, -0.9038359578797099, -0.8759052670982783, -0.8977657700132113, -0.9659686521452386, -0.994463543182792, -0.9238790317038366, -0.9545212590281154, -0.9303628171917808, -0.9405029177749384, -0.9338155504163297, -1.0109593940258492, -0.9365105025179219, -0.9861255615949631, -0.9603441846382339, -0.9837867199064931, -1.032704494454083, -0.9284794820412572, -0.9694768799643498, -1.060450640693307, -1.0261776363593527, -1.0499615854467266, -0.9842836741179781, -1.000928180347546, -1.0091604738479873, -0.9912481651088456, -0.9420165798335802, -1.0154060316679534, -1.0031606671516784, -1.0711301828385331, -1.0088699242449366, -0.9654105983107002, -0.9285089230404993]|438.1694946289062500|      1.00000000|[10921, 1560, 0, 195]                                                      | 
     123|[-0.3156560102359436, -0.5624280066447682, -1.0338441508472898, -1.0833305059029954, -1.0120051425881684, -0.9657447215402499, -0.9669681881612633, -0.8705822870950215, -0.9217255709839265, -0.8208628766704351, -0.811180359084392, -0.8379899431063678, -0.9987656216115284, -1.0294894508304424, -0.9869752188722487, -1.0629115727404497, -0.9674051953959861, -0.8995495320021292, -0.9679206499829889, -0.9267524690774736, -0.9192227482533781, -0.9725551305553382, -0.9381524951357278, -0.904292978765443, -0.8347071231626615, -0.9093213554995601, -0.7999999969295459, -0.996312668704195, -0.9935134594532429, -1.0230466045875801, -1.0336865743272938, -0.9970226238518081, -1.0163825059033116, -0.8220494299719576, -0.9917458818134037, -0.9049799987231382, -1.0299684529862134, -0.9584209413504141, -1.0202892677014461, -0.8006208165887074, -0.9735470727435314, -0.8938637279032264, -0.880500878917519, -0.7430583201683476, -0.9100821703927011, -0.9217482799256687, -1.032583757424436, -0.9909242505498697, -1.0077613700530492, -0.9638192001191783, -0.9656384881716804, -0.8640585502042086, -0.985730983823305, -0.9027175648923731, -0.9969772531774652, -1.0485496873850935, -1.035772574319526, -0.9768319003167563, -1.1081036579387729, -0.9010604663169943, -0.870596671954263, -0.9427622390401666, -0.9532055875868537, -0.9274509734212188, -0.9269984960599686, -0.8936982881030417, -0.9532051624235465, -0.9688574015224731, -0.9038359578797099, -0.8759052670982783, -0.8977657700132113, -0.9659686521452386, -0.994463543182792, -0.9238790317038366, -0.9545212590281154, -0.9303628171917808, -0.9405029177749384, -0.9338155504163297, -1.0109593940258492, -0.9365105025179219, -0.9861255615949631, -0.9603441846382339, -0.9837867199064931, -1.032704494454083, -0.9284794820412572, -0.9694768799643498, -1.060450640693307, -1.0261776363593527, -1.0499615854467266, -0.9842836741179781, -1.000928180347546, -1.0091604738479873, -0.9912481651088456, -0.9420165798335802, -1.0154060316679534, -1.0031606671516784, -1.0711301828385331, -1.0088699242449366, -0.9654105983107002, -0.9285089230404993]|438.1694946289062500|      0.30000000|[11033, 1576, 0, 197]                                                      | 
     124|[-0.3351924272135876, -0.5569135050507612, -1.0166978130699136, -1.0968069270282286, -1.0165875770151616, -0.9478042487287894, -0.9742741767375265, -0.8855879706214183, -0.936730072661976, -0.839101627888158, -0.8044532186875586, -0.865705624227121, -1.0050704803295958, -1.0313431210568524, -1.009161252299964, -1.0696667240606985, -0.9843555866289535, -0.9049631792775472, -0.9644711247645319, -0.931663457810646, -0.9172350334672956, -0.9616197550883954, -0.9498227157790098, -0.9198025459889323, -0.821716750907217, -0.8967130313219969, -0.7961582875839668, -0.9900081638887059, -1.0045271004753886, -1.0119472958584084, -1.0204666096367874, -1.0089351774229727, -1.0309428486696561, -0.8257871548237745, -0.9953034374237177, -0.9081869800691493, -1.0553663963190048, -0.9452643503671425, -1.0156389938754729, -0.8055850345979707, -0.9859312797314488, -0.8834417672886048, -0.8785350853693672, -0.7305744793600752, -0.8786060787991972, -0.8879326091671829, -1.0372763258681517, -1.0040393520437647, -1.0354279704741203, -0.9543245238644886, -0.94463065603195, -0.8712328032022925, -0.9771190579456743, -0.9035457295220113, -0.9904640464235854, -1.0494092279230245, -1.0423972836686517, -0.9752841238048859, -1.1045236886537169, -0.9164719326770865, -0.9071475514327176, -0.9628475142133539, -0.974195644503925, -0.9222025478928118, -0.9325999817854609, -0.8803380718207336, -0.9527356322476408, -0.9795503490666306, -0.9179097730764625, -0.9034433971581166, -0.9030099426570815, -1.0005751871329267, -0.9900373041244166, -0.9307415929222771, -0.9585397734452272, -0.939598549449147, -0.938641063551404, -0.9468434456583055, -1.0214324050873984, -0.9078084557957482, -1.0017914429306984, -0.9675007592712064, -0.9808402259921423, -0.9883932764903876, -0.9329664666145618, -0.9815806685190183, -1.041240793839097, -0.9970451900851913, -1.0711248460109346, -0.9773337506510871, -1.006924721467658, -1.0156518010406217, -0.9813931601500372, -0.960758776095463, -1.0055727041733917, -0.9946074853767641, -1.0589652296737768, -0.9881651779985987, -0.9679162131986232, -0.9143982051180501]|437.5609130859375000|      1.00000000|[11145, 1592, 0, 199]                                                      | 
     125|[-0.3351924272135876, -0.5569135050507612, -1.0166978130699136, -1.0968069270282286, -1.0165875770151616, -0.9478042487287894, -0.9742741767375265, -0.8855879706214183, -0.936730072661976, -0.839101627888158, -0.8044532186875586, -0.865705624227121, -1.0050704803295958, -1.0313431210568524, -1.009161252299964, -1.0696667240606985, -0.9843555866289535, -0.9049631792775472, -0.9644711247645319, -0.931663457810646, -0.9172350334672956, -0.9616197550883954, -0.9498227157790098, -0.9198025459889323, -0.821716750907217, -0.8967130313219969, -0.7961582875839668, -0.9900081638887059, -1.0045271004753886, -1.0119472958584084, -1.0204666096367874, -1.0089351774229727, -1.0309428486696561, -0.8257871548237745, -0.9953034374237177, -0.9081869800691493, -1.0553663963190048, -0.9452643503671425, -1.0156389938754729, -0.8055850345979707, -0.9859312797314488, -0.8834417672886048, -0.8785350853693672, -0.7305744793600752, -0.8786060787991972, -0.8879326091671829, -1.0372763258681517, -1.0040393520437647, -1.0354279704741203, -0.9543245238644886, -0.94463065603195, -0.8712328032022925, -0.9771190579456743, -0.9035457295220113, -0.9904640464235854, -1.0494092279230245, -1.0423972836686517, -0.9752841238048859, -1.1045236886537169, -0.9164719326770865, -0.9071475514327176, -0.9628475142133539, -0.974195644503925, -0.9222025478928118, -0.9325999817854609, -0.8803380718207336, -0.9527356322476408, -0.9795503490666306, -0.9179097730764625, -0.9034433971581166, -0.9030099426570815, -1.0005751871329267, -0.9900373041244166, -0.9307415929222771, -0.9585397734452272, -0.939598549449147, -0.938641063551404, -0.9468434456583055, -1.0214324050873984, -0.9078084557957482, -1.0017914429306984, -0.9675007592712064, -0.9808402259921423, -0.9883932764903876, -0.9329664666145618, -0.9815806685190183, -1.041240793839097, -0.9970451900851913, -1.0711248460109346, -0.9773337506510871, -1.006924721467658, -1.0156518010406217, -0.9813931601500372, -0.960758776095463, -1.0055727041733917, -0.9946074853767641, -1.0589652296737768, -0.9881651779985987, -0.9679162131986232, -0.9143982051180501]|437.5609130859375000|      0.30000000|[11257, 1608, 0, 201]                                                      | 
     126|[-0.3117721846208952, -0.5922061751814909, -0.9861879276693799, -1.0717779811500805, -1.0139354664832354, -0.9469342432683334, -0.9801631663984154, -0.8688261275063269, -0.9244660444704096, -0.8441958538722247, -0.7879628747294192, -0.8414582796438481, -1.0182309549280035, -1.0251075927852071, -0.9841699076394435, -1.0598860228108606, -0.9844715023617028, -0.9189685022181948, -0.9678369594737888, -0.929481310810661, -0.918966228721547, -0.9765795216178959, -0.9614132897157106, -0.9079430126119405, -0.8323638671361551, -0.8922931434179191, -0.7978679277264746, -0.9961077763407957, -1.001302155313897, -1.0313275915075792, -1.0001338708796539, -1.013058760858985, -1.048743520649441, -0.8392254494654481, -0.9624421413362143, -0.9019223996554502, -1.0553735993215014, -0.9205529892122286, -1.0243472809059313, -0.818958172049679, -0.9949949790141546, -0.8712988529412542, -0.894506036315579, -0.7128559500313714, -0.9046482756988496, -0.8713617933506612, -1.0504811323524337, -1.0168819597281982, -1.053990581666585, -0.9477341048812378, -0.9543077662718134, -0.8912711806959124, -0.968142654321855, -0.9061458317417419, -0.9845107731533063, -1.0436052102711983, -1.037416508606657, -0.9513734169420787, -1.0860619490093086, -0.9293487348011695, -0.9006674355012365, -0.9563628175717895, -0.9774352091015317, -0.9147085178381531, -0.9441935862458195, -0.8913999348631478, -0.9404296917462489, -0.9760838178979612, -0.9452843014249084, -0.876677763783664, -0.8872090884658974, -0.9944071308535058, -0.9847952129865007, -0.9346272166883864, -0.964225551779964, -0.9298684851390135, -0.9624917299104709, -0.957643179580191, -1.005092465999769, -0.9261032223410439, -0.9749958693981171, -0.9722432279784698, -0.9833814297424397, -0.9921903775801184, -0.9509538054406221, -0.9797421505616513, -1.0349404045380652, -0.9742332557332702, -1.069252056197729, -0.9852136020370381, -1.020916377249523, -1.0380835546164235, -0.9924099807074527, -0.9694467798515689, -1.0316209788841662, -1.0099947531824, -1.060966472385917, -0.9568287400878035, -0.9576276459163637, -0.9080971159281035]|436.5369262695312500|      1.00000000|[11369, 1624, 0, 203]                                                      | 
     127|[-0.3117721846208952, -0.5922061751814909, -0.9861879276693799, -1.0717779811500805, -1.0139354664832354, -0.9469342432683334, -0.9801631663984154, -0.8688261275063269, -0.9244660444704096, -0.8441958538722247, -0.7879628747294192, -0.8414582796438481, -1.0182309549280035, -1.0251075927852071, -0.9841699076394435, -1.0598860228108606, -0.9844715023617028, -0.9189685022181948, -0.9678369594737888, -0.929481310810661, -0.918966228721547, -0.9765795216178959, -0.9614132897157106, -0.9079430126119405, -0.8323638671361551, -0.8922931434179191, -0.7978679277264746, -0.9961077763407957, -1.001302155313897, -1.0313275915075792, -1.0001338708796539, -1.013058760858985, -1.048743520649441, -0.8392254494654481, -0.9624421413362143, -0.9019223996554502, -1.0553735993215014, -0.9205529892122286, -1.0243472809059313, -0.818958172049679, -0.9949949790141546, -0.8712988529412542, -0.894506036315579, -0.7128559500313714, -0.9046482756988496, -0.8713617933506612, -1.0504811323524337, -1.0168819597281982, -1.053990581666585, -0.9477341048812378, -0.9543077662718134, -0.8912711806959124, -0.968142654321855, -0.9061458317417419, -0.9845107731533063, -1.0436052102711983, -1.037416508606657, -0.9513734169420787, -1.0860619490093086, -0.9293487348011695, -0.9006674355012365, -0.9563628175717895, -0.9774352091015317, -0.9147085178381531, -0.9441935862458195, -0.8913999348631478, -0.9404296917462489, -0.9760838178979612, -0.9452843014249084, -0.876677763783664, -0.8872090884658974, -0.9944071308535058, -0.9847952129865007, -0.9346272166883864, -0.964225551779964, -0.9298684851390135, -0.9624917299104709, -0.957643179580191, -1.005092465999769, -0.9261032223410439, -0.9749958693981171, -0.9722432279784698, -0.9833814297424397, -0.9921903775801184, -0.9509538054406221, -0.9797421505616513, -1.0349404045380652, -0.9742332557332702, -1.069252056197729, -0.9852136020370381, -1.020916377249523, -1.0380835546164235, -0.9924099807074527, -0.9694467798515689, -1.0316209788841662, -1.0099947531824, -1.060966472385917, -0.9568287400878035, -0.9576276459163637, -0.9080971159281035]|436.5369262695312500|      0.30000000|[11481, 1640, 0, 205]                                                      | 
     128|[-0.3156912715056024, -0.596055337668804, -0.998778638674412, -1.1023738592892187, -1.0154802315635607, -0.970017172000371, -0.9713235358765815, -0.8679494665819221, -0.9185364943144123, -0.8755173198413104, -0.7999922543356661, -0.8282795148013975, -1.0386118300237286, -1.0253844529550407, -0.9925535002301331, -1.0627899189619712, -1.0156791122833966, -0.9059310739583453, -0.9600558706559241, -0.937306791584706, -0.8967570053617238, -1.018998556605584, -0.9611429783151835, -0.8962578041944653, -0.830709288064827, -0.8909620498132427, -0.7901119780988666, -0.9604034653573763, -1.002490148760262, -1.0098411471088184, -1.0179889581748285, -0.9900388025715074, -1.0462826218179544, -0.8408319783455227, -0.9916874415546773, -0.9094129260745831, -1.0532217736234089, -0.9235963849121618, -1.0348789597017458, -0.8161914485379385, -1.0056767050526105, -0.8729790232435335, -0.8887359453481622, -0.7457390353418305, -0.9154172964648695, -0.9052787622029428, -1.0489567349475692, -1.0327095298387576, -1.0515336160431616, -0.9611095315238345, -0.9630542067941861, -0.8935148601784022, -0.9664220206148457, -0.9019629621732748, -0.9863711811492977, -1.0483944984269329, -1.0384734888319145, -0.9801685605314561, -1.0956791929027532, -0.9346921347430908, -0.8866157187265344, -0.9618465962310438, -0.966529827809427, -0.921153501488152, -0.9533441546416725, -0.910492882107792, -0.9315913790458581, -0.9902418889167166, -0.9427751391292987, -0.8918667129662936, -0.8615424324932974, -0.9683643937867601, -1.0031979663843231, -0.9317411313830235, -0.9691235210892046, -0.924535940693022, -0.961690279686809, -0.9702296679686697, -0.9920673675194849, -0.9307777887850535, -0.9900150142610074, -1.0029218410898466, -0.9758538860449335, -0.9919519000221044, -0.9531930883820678, -0.9994098616705742, -1.0412253585644067, -0.991552083764691, -1.0729934784001671, -0.9812537032001274, -1.0254465942824027, -1.030414354427012, -0.9900439950550208, -0.9674743641342503, -1.0356696471979376, -0.995093130983878, -1.044127122743521, -0.9555972410715186, -0.9961196177071543, -0.9091402896454384]|436.3390502929687500|      1.00000000|[11593, 1656, 0, 207]                                                      | 
     129|[-0.3156912715056024, -0.596055337668804, -0.998778638674412, -1.1023738592892187, -1.0154802315635607, -0.970017172000371, -0.9713235358765815, -0.8679494665819221, -0.9185364943144123, -0.8755173198413104, -0.7999922543356661, -0.8282795148013975, -1.0386118300237286, -1.0253844529550407, -0.9925535002301331, -1.0627899189619712, -1.0156791122833966, -0.9059310739583453, -0.9600558706559241, -0.937306791584706, -0.8967570053617238, -1.018998556605584, -0.9611429783151835, -0.8962578041944653, -0.830709288064827, -0.8909620498132427, -0.7901119780988666, -0.9604034653573763, -1.002490148760262, -1.0098411471088184, -1.0179889581748285, -0.9900388025715074, -1.0462826218179544, -0.8408319783455227, -0.9916874415546773, -0.9094129260745831, -1.0532217736234089, -0.9235963849121618, -1.0348789597017458, -0.8161914485379385, -1.0056767050526105, -0.8729790232435335, -0.8887359453481622, -0.7457390353418305, -0.9154172964648695, -0.9052787622029428, -1.0489567349475692, -1.0327095298387576, -1.0515336160431616, -0.9611095315238345, -0.9630542067941861, -0.8935148601784022, -0.9664220206148457, -0.9019629621732748, -0.9863711811492977, -1.0483944984269329, -1.0384734888319145, -0.9801685605314561, -1.0956791929027532, -0.9346921347430908, -0.8866157187265344, -0.9618465962310438, -0.966529827809427, -0.921153501488152, -0.9533441546416725, -0.910492882107792, -0.9315913790458581, -0.9902418889167166, -0.9427751391292987, -0.8918667129662936, -0.8615424324932974, -0.9683643937867601, -1.0031979663843231, -0.9317411313830235, -0.9691235210892046, -0.924535940693022, -0.961690279686809, -0.9702296679686697, -0.9920673675194849, -0.9307777887850535, -0.9900150142610074, -1.0029218410898466, -0.9758538860449335, -0.9919519000221044, -0.9531930883820678, -0.9994098616705742, -1.0412253585644067, -0.991552083764691, -1.0729934784001671, -0.9812537032001274, -1.0254465942824027, -1.030414354427012, -0.9900439950550208, -0.9674743641342503, -1.0356696471979376, -0.995093130983878, -1.044127122743521, -0.9555972410715186, -0.9961196177071543, -0.9091402896454384]|436.3390502929687500|      0.30000000|[11705, 1672, 0, 209]                                                      | 
     130|[-0.3156912715056024, -0.596055337668804, -0.998778638674412, -1.1023738592892187, -1.0154802315635607, -0.970017172000371, -0.9713235358765815, -0.8679494665819221, -0.9185364943144123, -0.8755173198413104, -0.7999922543356661, -0.8282795148013975, -1.0386118300237286, -1.0253844529550407, -0.9925535002301331, -1.0627899189619712, -1.0156791122833966, -0.9059310739583453, -0.9600558706559241, -0.937306791584706, -0.8967570053617238, -1.018998556605584, -0.9611429783151835, -0.8962578041944653, -0.830709288064827, -0.8909620498132427, -0.7901119780988666, -0.9604034653573763, -1.002490148760262, -1.0098411471088184, -1.0179889581748285, -0.9900388025715074, -1.0462826218179544, -0.8408319783455227, -0.9916874415546773, -0.9094129260745831, -1.0532217736234089, -0.9235963849121618, -1.0348789597017458, -0.8161914485379385, -1.0056767050526105, -0.8729790232435335, -0.8887359453481622, -0.7457390353418305, -0.9154172964648695, -0.9052787622029428, -1.0489567349475692, -1.0327095298387576, -1.0515336160431616, -0.9611095315238345, -0.9630542067941861, -0.8935148601784022, -0.9664220206148457, -0.9019629621732748, -0.9863711811492977, -1.0483944984269329, -1.0384734888319145, -0.9801685605314561, -1.0956791929027532, -0.9346921347430908, -0.8866157187265344, -0.9618465962310438, -0.966529827809427, -0.921153501488152, -0.9533441546416725, -0.910492882107792, -0.9315913790458581, -0.9902418889167166, -0.9427751391292987, -0.8918667129662936, -0.8615424324932974, -0.9683643937867601, -1.0031979663843231, -0.9317411313830235, -0.9691235210892046, -0.924535940693022, -0.961690279686809, -0.9702296679686697, -0.9920673675194849, -0.9307777887850535, -0.9900150142610074, -1.0029218410898466, -0.9758538860449335, -0.9919519000221044, -0.9531930883820678, -0.9994098616705742, -1.0412253585644067, -0.991552083764691, -1.0729934784001671, -0.9812537032001274, -1.0254465942824027, -1.030414354427012, -0.9900439950550208, -0.9674743641342503, -1.0356696471979376, -0.995093130983878, -1.044127122743521, -0.9555972410715186, -0.9961196177071543, -0.9091402896454384]|436.3390502929687500|      0.09000000|[11817, 1688, 0, 211]                                                      | 
     131|[-0.3156825886706429, -0.5790019179446972, -1.0054272750974633, -1.1200594011723297, -1.0089761508395896, -0.9620266506215558, -0.9824079630023335, -0.8598777701961808, -0.9324171783548991, -0.8989656641613692, -0.8014053010672797, -0.8191185835792567, -1.024140887705289, -1.0115454930972192, -0.9796670989642735, -1.055149747631549, -1.0055922899598955, -0.8976724248102983, -0.9538906861096621, -0.9334694547986147, -0.8954340405733092, -1.0203112676488673, -0.965132259913662, -0.9028729595709593, -0.8398022951376334, -0.9022881393146236, -0.8033363637776347, -0.9751139885454905, -1.018214915759745, -1.0260696236480726, -1.0341953996219673, -1.0057062503918133, -1.0609259975797614, -0.8540189695602749, -1.0030560068160412, -0.9186845347401686, -1.0602098361467143, -0.9282097350576806, -1.037120407036855, -0.8161516594143905, -1.0035242576966994, -0.8689472933590878, -0.8831076426547952, -0.7388296644538059, -0.9075581921519131, -0.8968009495700244, -1.0401761987057399, -1.0239147089712788, -1.0429757143254392, -0.9529957225939143, -0.9555442557801144, -0.8867207143819542, -0.9604104409634602, -0.8967605276819086, -0.98197151412096, -1.044766666844953, -1.0355712564885835, -0.9779397447244265, -1.0940743363287766, -0.9336720391991549, -0.8861573811853305, -0.9619470336445375, -0.9672076107352041, -0.9224478766525863, -0.9553119656673517, -0.9132031742235995, -0.9410456079611322, -0.9946564193876839, -0.9481355259293196, -0.8982092618432944, -0.8688723723578733, -0.976647892483743, -1.0123559862920957, -0.9416451499862888, -0.9795942410972203, -0.9353446721223009, -0.9725635340753798, -0.9808570606481226, -1.002112162980484, -0.9398904262750876, -0.9978486860170961, -1.009149615635397, -0.9801866091409466, -0.9941560758277774, -0.9531077915160495, -0.996961338253459, -1.0364389295689762, -0.9845595900085755, -1.0640364081016742, -0.9706801093005197, -1.01370219286473, -1.0180272286741456, -0.9776027827436338, -0.9556007156323176, -1.0249857735296246, -0.9861860512872227, -1.0375113722519018, -0.9516788601293229, -0.9951643654392683, -0.9112491550629784]|435.5629577636718750|      0.30000000|[11873, 1696, 0, 212]                                                      | 
     132|[-0.3156825886706429, -0.5790019179446972, -1.0054272750974633, -1.1200594011723297, -1.0089761508395896, -0.9620266506215558, -0.9824079630023335, -0.8598777701961808, -0.9324171783548991, -0.8989656641613692, -0.8014053010672797, -0.8191185835792567, -1.024140887705289, -1.0115454930972192, -0.9796670989642735, -1.055149747631549, -1.0055922899598955, -0.8976724248102983, -0.9538906861096621, -0.9334694547986147, -0.8954340405733092, -1.0203112676488673, -0.965132259913662, -0.9028729595709593, -0.8398022951376334, -0.9022881393146236, -0.8033363637776347, -0.9751139885454905, -1.018214915759745, -1.0260696236480726, -1.0341953996219673, -1.0057062503918133, -1.0609259975797614, -0.8540189695602749, -1.0030560068160412, -0.9186845347401686, -1.0602098361467143, -0.9282097350576806, -1.037120407036855, -0.8161516594143905, -1.0035242576966994, -0.8689472933590878, -0.8831076426547952, -0.7388296644538059, -0.9075581921519131, -0.8968009495700244, -1.0401761987057399, -1.0239147089712788, -1.0429757143254392, -0.9529957225939143, -0.9555442557801144, -0.8867207143819542, -0.9604104409634602, -0.8967605276819086, -0.98197151412096, -1.044766666844953, -1.0355712564885835, -0.9779397447244265, -1.0940743363287766, -0.9336720391991549, -0.8861573811853305, -0.9619470336445375, -0.9672076107352041, -0.9224478766525863, -0.9553119656673517, -0.9132031742235995, -0.9410456079611322, -0.9946564193876839, -0.9481355259293196, -0.8982092618432944, -0.8688723723578733, -0.976647892483743, -1.0123559862920957, -0.9416451499862888, -0.9795942410972203, -0.9353446721223009, -0.9725635340753798, -0.9808570606481226, -1.002112162980484, -0.9398904262750876, -0.9978486860170961, -1.009149615635397, -0.9801866091409466, -0.9941560758277774, -0.9531077915160495, -0.996961338253459, -1.0364389295689762, -0.9845595900085755, -1.0640364081016742, -0.9706801093005197, -1.01370219286473, -1.0180272286741456, -0.9776027827436338, -0.9556007156323176, -1.0249857735296246, -0.9861860512872227, -1.0375113722519018, -0.9516788601293229, -0.9951643654392683, -0.9112491550629784]|435.5629577636718750|      0.09000000|[11985, 1712, 0, 214]                                                      | 
     133|[-0.3321892177353221, -0.5785895562483347, -1.01475341176847, -1.1121704507648247, -1.003227702411823, -0.9669696531025693, -0.9884181531204377, -0.851301621075254, -0.9288567212091039, -0.8985372831637506, -0.810090370225953, -0.8122134455523338, -1.0244301211358107, -1.0121701783544268, -0.9805537243999425, -1.0561836780887461, -1.0066375043214066, -0.8985923570187879, -0.9545674023218453, -0.9338187204964925, -0.895415083325861, -1.0199304520308943, -0.964440639106033, -0.9019587511545979, -0.8387793509107724, -0.9012818817107473, -0.8024690461723367, -0.9744906941021327, -1.0179115735780215, -1.0261245650879574, -1.0346047056489625, -1.0064234651661537, -1.0618661325614085, -0.8550662495952566, -1.00407466369943, -0.9195317242527381, -1.0607494897320067, -0.9283261458174821, -1.0367304804356536, -0.8152149149707839, -1.0020495865144767, -0.8669959788501729, -0.880792565655429, -0.7363102867137059, -0.9050320942209453, -0.8944920565525536, -1.03832081938599, -1.0227461418660824, -1.042708412813954, -0.9538104190767627, -0.9575745261870907, -0.890042484960577, -0.9650347215763759, -0.9026303423423088, -0.9889627221862611, -1.0526934065972455, -1.0441951405480723, -0.9869824482710101, -1.0126512101676781, -0.9426364967483096, -0.8946275653550402, -0.9696503831044538, -0.9739146382897161, -0.9279851886647521, -0.9595715450166609, -0.9161477687055595, -0.9427092861704296, -0.9951405197560235, -0.9476002927502123, -0.8968613128134166, -0.8669493684254121, -0.9744011282280554, -1.0100320067802386, -0.9432766698599153, -0.9777513376582647, -0.9339719013667491, -0.9717388072484028, -0.9805964127088374, -1.002372087049298, -0.94057504516677, -0.9988218615879305, -1.0102508368261625, -0.9812492658937118, -0.9950263276230544, -0.9536620842116463, -0.9971212426287821, -1.0361804786487483, -0.9839169581653551, -1.063097639195621, -0.9695763469961094, -1.0125899466773263, -1.0197594403505719, -0.9769298193539726, -0.9553085911727976, -1.025103103730362, -0.9866676933714189, -1.0382407166296617, -0.9524837786564604, -0.9958470569588826, -0.9116270036909555]|434.7972717285156250|      0.30000000|[12041, 1720, 0, 215]                                                      | 
