k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.614075742661953, 0.0715574603527784, 1.2275530198821798, 1.1628248185152188, 1.2497795168310404, -0.0459971511736512, 0.7753031672909856, -0.2987204380333424]|217.5933685302734375|      1.00000000|[541, 36, 0, 36]                                                           | 
      19|[1.4699431285262108, -0.0134531576186419, 0.7624436715850607, 1.1632039838004857, 1.3938512597233057, 0.0282077407464385, 0.6475141318514943, -0.2620573863387108]|191.2356567382812500|      3.33333333|[571, 38, 0, 38]                                                           | 
      20|[1.4699431285262108, -0.0134531576186419, 0.7624436715850607, 1.1632039838004857, 1.3938512597233057, 0.0282077407464385, 0.6475141318514943, -0.2620573863387108]|191.2356567382812500|      1.00000000|[601, 40, 0, 40]                                                           | 
      21|[1.4699431285262108, -0.0134531576186419, 0.7624436715850607, 1.1632039838004857, 1.3938512597233057, 0.0282077407464385, 0.6475141318514943, -0.2620573863387108]|191.2356567382812500|      0.30000000|[631, 42, 0, 42]                                                           | 
      22|[1.4699431285262108, -0.0134531576186419, 0.7624436715850607, 1.1632039838004857, 1.3938512597233057, 0.0282077407464385, 0.6475141318514943, -0.2620573863387108]|191.2356567382812500|      0.09000000|[661, 44, 0, 44]                                                           | 
      23|[1.5788892805576324, 0.0904111322015524, 0.694095159531571, 1.1900062777567655, 1.4084427654743195, 0.0862370571121573, 0.6203594552353024, -0.268005233258009]|180.8294067382812500|      0.30000000|[691, 46, 0, 46]                                                           | 
      24|[1.5825322389137, 0.0518246423453093, 0.5715941960224882, 1.4218041368294507, 1.2762044817209244, 0.1316024726256728, 0.6322924923151731, -0.2765906434506178]|179.9550933837890625|      1.00000000|[721, 48, 0, 48]                                                           | 
      25|[1.5825322389137, 0.0518246423453093, 0.5715941960224882, 1.4218041368294507, 1.2762044817209244, 0.1316024726256728, 0.6322924923151731, -0.2765906434506178]|179.9550933837890625|      0.30000000|[751, 50, 0, 50]                                                           | 
      26|[1.5825322389137, 0.0518246423453093, 0.5715941960224882, 1.4218041368294507, 1.2762044817209244, 0.1316024726256728, 0.6322924923151731, -0.2765906434506178]|179.9550933837890625|      0.09000000|[781, 52, 0, 52]                                                           | 
      27|[1.659560304833576, 0.0149281676858664, 0.5503943419316784, 1.4218382617073075, 1.2588729280978441, 0.138280913233757, 0.6321524162049172, -0.2732909687329084]|177.7192077636718750|      0.30000000|[811, 54, 0, 54]                                                           | 
      28|[1.8583786755334586, -0.1080600786954165, 0.3732198929646984, 1.4219520113001636, 1.302094453945756, 0.160542381927371, 0.5938157033378957, -0.2622920528519899]|172.5846252441406250|      1.00000000|[841, 56, 0, 56]                                                           | 
      29|[1.8583786755334586, -0.1080600786954165, 0.3732198929646984, 1.4219520113001636, 1.302094453945756, 0.160542381927371, 0.5938157033378957, -0.2622920528519899]|172.5846252441406250|      0.30000000|[871, 58, 0, 58]                                                           | 
      30|[1.8583786755334586, -0.1080600786954165, 0.3732198929646984, 1.4219520113001636, 1.302094453945756, 0.160542381927371, 0.5938157033378957, -0.2622920528519899]|172.5846252441406250|      0.09000000|[901, 60, 0, 60]                                                           | 
      31|[1.865665938006714, -0.1196360252797604, 0.3364696061471477, 1.4914913645516208, 1.3417609315365553, 0.148996296338737, 0.5974507023784099, -0.2648676759563386]|172.3805541992187500|      0.30000000|[931, 62, 0, 62]                                                           | 
      32|[1.865665938006714, -0.1196360252797604, 0.3364696061471477, 1.4914913645516208, 1.3417609315365553, 0.148996296338737, 0.5974507023784099, -0.2648676759563386]|172.3805541992187500|      0.09000000|[961, 64, 0, 64]                                                           | 
      33|[1.94269400392659, -0.1565324999392033, 0.3152697520563379, 1.4915254894294776, 1.3314334452152252, 0.1556747369468212, 0.5835314578580437, -0.2615680012386292]|169.1090240478515625|      0.30000000|[991, 66, 0, 66]                                                           | 
      34|[1.94269400392659, -0.1565324999392033, 0.3152697520563379, 1.4915254894294776, 1.3314334452152252, 0.1556747369468212, 0.5835314578580437, -0.2615680012386292]|169.1090240478515625|      0.09000000|[1021, 68, 0, 68]                                                          | 
      35|[1.938475516391918, -0.1397169660776854, 0.3266297044465318, 1.51573350984836, 1.3119666129350662, 0.2344738133251667, 0.5615725330280839, -0.2652988410554826]|168.1762237548828125|      0.30000000|[1051, 70, 0, 70]                                                          | 
      36|[2.1952357559930533, -0.2627052124589682, 0.2559635179350153, 1.5374224889674224, 1.2745807692408562, 0.2567352820187807, 0.5232358201610623, -0.2542999251745641]|167.1863098144531250|      1.00000000|[1081, 72, 0, 72]                                                          | 
      37|[3.051103141857311, -0.6726660188287497, 0.0204095827648416, 1.6037389594712295, 1.4186525121331215, 0.2900314684957266, 0.395446784721571, -0.2176368734799325]|155.3314666748046875|      3.33333333|[1111, 74, 0, 74]                                                          | 
      38|[3.051103141857311, -0.6726660188287497, 0.0204095827648416, 1.6037389594712295, 1.4186525121331215, 0.2900314684957266, 0.395446784721571, -0.2176368734799325]|155.3314666748046875|      1.00000000|[1141, 76, 0, 76]                                                          | 
      39|[3.051103141857311, -0.6726660188287497, 0.0204095827648416, 1.6037389594712295, 1.4186525121331215, 0.2900314684957266, 0.395446784721571, -0.2176368734799325]|155.3314666748046875|      0.30000000|[1171, 78, 0, 78]                                                          | 
      40|[2.953119133366272, -0.4283055420964956, -0.0985172478249297, 1.6598657663562335, 1.4374419543892145, 0.3425024319440126, 0.3786530363577185, -0.2153994417749345]|149.9190063476562500|      1.00000000|[1201, 80, 0, 80]                                                          | 
