k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[1.180425889394246, 0.4061561280163005, 0.2807016224600375, 0.0129386296495795, 0.264770453935489, 2.4569143592379987, 4.8835377767682076, 6.2883879551663995, 5.565276902867481, 4.66147784050554, 4.776678815018386]|  0.5765168666839600|      0.30000000|[433, 0, 0, 27]                                                            | 
      28|[1.180425889394246, 0.4061561280163005, 0.2807016224600375, 0.0129386296495795, 0.264770453935489, 2.4569143592379987, 4.8835377767682076, 6.2883879551663995, 5.565276902867481, 4.66147784050554, 4.776678815018386]|  0.5765168666839600|      0.09000000|[449, 0, 0, 28]                                                            | 
      29|[1.1766026104567573, 0.4057143839658238, 0.2952063252218068, 0.040021907351911, 0.2818576937075704, 2.441666380967945, 4.866771701723337, 6.2925447770394385, 5.5707475387025625, 4.6713523883372545, 4.787449500989169]|  0.5297530293464661|      0.30000000|[465, 0, 0, 29]                                                            | 
      30|[1.1766026104567573, 0.4057143839658238, 0.2952063252218068, 0.040021907351911, 0.2818576937075704, 2.441666380967945, 4.866771701723337, 6.2925447770394385, 5.5707475387025625, 4.6713523883372545, 4.787449500989169]|  0.5297530293464661|      0.09000000|[481, 0, 0, 30]                                                            | 
      31|[1.1737057630205527, 0.4013691126951017, 0.2894126303493977, 0.0327797884121537, 0.2731671511661261, 2.436242649331689, 4.855184311978519, 6.279508962761611, 5.654103621141985, 4.65541972592473, 4.7680720943026245]|  0.4974757432937622|      0.30000000|[497, 0, 0, 31]                                                            | 
      32|[1.1737057630205527, 0.4013691126951017, 0.2894126303493977, 0.0327797884121537, 0.2731671511661261, 2.436242649331689, 4.855184311978519, 6.279508962761611, 5.654103621141985, 4.65541972592473, 4.7680720943026245]|  0.4974757432937622|      0.09000000|[513, 0, 0, 32]                                                            | 
      33|[1.1839097699383274, 0.427981755847577, 0.28687979336828, 0.0284358796663582, 0.2747691339114681, 2.4447080828249454, 4.833022945560515, 6.255491025280207, 5.6515792310237885, 4.655706603749422, 4.774292110931128]|  0.4947319626808167|      0.30000000|[529, 0, 0, 33]                                                            | 
      34|[1.1839097699383274, 0.427981755847577, 0.28687979336828, 0.0284358796663582, 0.2747691339114681, 2.4447080828249454, 4.833022945560515, 6.255491025280207, 5.6515792310237885, 4.655706603749422, 4.774292110931128]|  0.4947319626808167|      0.09000000|[545, 0, 0, 34]                                                            | 
      35|[1.169450030499138, 0.4341959666111507, 0.2925036964938045, 0.0279662458517123, 0.2784950223518535, 2.434987644664943, 4.833340561861405, 6.2821274693124, 5.657759737689048, 4.67897350966814, 4.75563914841041]|  0.4695464372634888|      0.30000000|[561, 0, 0, 35]                                                            | 
      36|[1.169450030499138, 0.4341959666111507, 0.2925036964938045, 0.0279662458517123, 0.2784950223518535, 2.434987644664943, 4.833340561861405, 6.2821274693124, 5.657759737689048, 4.67897350966814, 4.75563914841041]|  0.4695464372634888|      0.09000000|[577, 0, 0, 36]                                                            | 
      37|[1.1616084313252941, 0.4379783909884282, 0.3038819987326861, 0.0145447839342523, 0.2812508745351806, 2.42066371999681, 4.8328330877411645, 6.260371727403253, 5.6378751010634005, 4.659832061006455, 4.741801946889609]|  0.4587333798408508|      0.30000000|[593, 0, 0, 37]                                                            | 
      38|[1.1616084313252941, 0.4379783909884282, 0.3038819987326861, 0.0145447839342523, 0.2812508745351806, 2.42066371999681, 4.8328330877411645, 6.260371727403253, 5.6378751010634005, 4.659832061006455, 4.741801946889609]|  0.4587333798408508|      0.09000000|[609, 0, 0, 38]                                                            | 
      39|[1.1616084313252941, 0.4379783909884282, 0.3038819987326861, 0.0145447839342523, 0.2812508745351806, 2.42066371999681, 4.8328330877411645, 6.260371727403253, 5.6378751010634005, 4.659832061006455, 4.741801946889609]|  0.4587333798408508|      0.02700000|[625, 0, 0, 39]                                                            | 
      40|[1.160965169791598, 0.4648050259915181, 0.3033989950548858, 0.0139410293370019, 0.2805263690184802, 2.4200645569944754, 4.831867080385564, 6.25928496918641, 5.6366675918689, 4.658503800834296, 4.740352935856208]|  0.4562174081802368|      0.09000000|[641, 0, 0, 40]                                                            | 
      41|[1.1611670199170476, 0.4618952531949617, 0.2995192979928106, 0.0090914077765774, 0.2866573865991086, 2.506872098543681, 4.824107686261414, 6.250555651029572, 5.626968348748051, 4.647834633680759, 4.728713844669983]|  0.4491167664527893|      0.30000000|[657, 0, 0, 41]                                                            | 
      42|[1.1611670199170476, 0.4618952531949617, 0.2995192979928106, 0.0090914077765774, 0.2866573865991086, 2.506872098543681, 4.824107686261414, 6.250555651029572, 5.626968348748051, 4.647834633680759, 4.728713844669983]|  0.4491167664527893|      0.09000000|[673, 0, 0, 42]                                                            | 
      43|[1.1611670199170476, 0.4618952531949617, 0.2995192979928106, 0.0090914077765774, 0.2866573865991086, 2.506872098543681, 4.824107686261414, 6.250555651029572, 5.626968348748051, 4.647834633680759, 4.728713844669983]|  0.4491167664527893|      0.02700000|[689, 0, 0, 43]                                                            | 
      44|[1.1608432447217638, 0.4614095904165879, 0.3262103175278753, 0.0081153335806448, 0.2858536811778322, 2.5057388852583244, 4.822812585480278, 6.249098662636243, 5.625349472626112, 4.646053870063042, 4.726771193556488]|  0.4443265795707703|      0.09000000|[705, 0, 0, 44]                                                            | 
      45|[1.1500069219298894, 0.463962732325308, 0.3348345862235874, -0.0014897966000718, 0.283159239240922, 2.509037556243129, 4.823486350738676, 6.2491042773094705, 5.636025293148123, 4.608945661078906, 4.741765573620796]|  0.4377793967723846|      0.30000000|[721, 0, 0, 45]                                                            | 
      46|[1.1500069219298894, 0.463962732325308, 0.3348345862235874, -0.0014897966000718, 0.283159239240922, 2.509037556243129, 4.823486350738676, 6.2491042773094705, 5.636025293148123, 4.608945661078906, 4.741765573620796]|  0.4377793967723846|      0.09000000|[737, 0, 0, 46]                                                            | 
      47|[1.1500069219298894, 0.463962732325308, 0.3348345862235874, -0.0014897966000718, 0.283159239240922, 2.509037556243129, 4.823486350738676, 6.2491042773094705, 5.636025293148123, 4.608945661078906, 4.741765573620796]|  0.4377793967723846|      0.02700000|[753, 0, 0, 47]                                                            | 
      48|[1.1419801404379541, 0.4629105030093342, 0.3344217788602691, 0.0012101119675207, 0.2887047333875671, 2.5058384985895827, 4.825950100348564, 6.248520555577215, 5.64366004744079, 4.610250060650287, 4.7431314047425985]|  0.4376674592494965|      0.09000000|[769, 0, 0, 48]                                                            | 
      49|[1.1419801404379541, 0.4629105030093342, 0.3344217788602691, 0.0012101119675207, 0.2887047333875671, 2.5058384985895827, 4.825950100348564, 6.248520555577215, 5.64366004744079, 4.610250060650287, 4.7431314047425985]|  0.4376674592494965|      0.02700000|[785, 0, 0, 49]                                                            | 
      50|[1.141738638599054, 0.4897371380124241, 0.3339387751824688, 0.0006063573702704, 0.2879802278708666, 2.504993242037017, 4.827455777704017, 6.247433797360372, 5.644012445292901, 4.608921800478129, 4.741682393709198]|  0.4324655234813690|      0.09000000|[801, 0, 0, 50]                                                            | 
      51|[1.153182301056222, 0.4980501158628613, 0.3596951231069397, 0.0178452592983376, 0.3053648575674742, 2.4988375788670965, 4.846982613235014, 6.25519287576617, 5.651738197251689, 4.605165661982028, 4.738690083380789]|  0.4302545189857483|      0.30000000|[817, 0, 0, 51]                                                            | 
      52|[1.153182301056222, 0.4980501158628613, 0.3596951231069397, 0.0178452592983376, 0.3053648575674742, 2.4988375788670965, 4.846982613235014, 6.25519287576617, 5.651738197251689, 4.605165661982028, 4.738690083380789]|  0.4302545189857483|      0.09000000|[833, 0, 0, 52]                                                            | 
      53|[1.1512424525251845, 0.4951403430663049, 0.3558154260448646, 0.012995637737913, 0.294062860449776, 2.5856451204163022, 4.839223219110863, 6.2464635576093315, 5.651282912062015, 4.5944964948284905, 4.727050992194563]|  0.4227218627929688|      0.30000000|[849, 0, 0, 53]                                                            | 
      54|[1.1512424525251845, 0.4951403430663049, 0.3558154260448646, 0.012995637737913, 0.294062860449776, 2.5856451204163022, 4.839223219110863, 6.2464635576093315, 5.651282912062015, 4.5944964948284905, 4.727050992194563]|  0.4227218627929688|      0.09000000|[865, 0, 0, 54]                                                            | 
      55|[1.1512424525251845, 0.4951403430663049, 0.3558154260448646, 0.012995637737913, 0.294062860449776, 2.5856451204163022, 4.839223219110863, 6.2464635576093315, 5.651282912062015, 4.5944964948284905, 4.727050992194563]|  0.4227218627929688|      0.02700000|[881, 0, 0, 55]                                                            | 
      56|[1.1512424525251845, 0.4951403430663049, 0.3558154260448646, 0.012995637737913, 0.294062860449776, 2.5856451204163022, 4.839223219110863, 6.2464635576093315, 5.651282912062015, 4.5944964948284905, 4.727050992194563]|  0.4227218627929688|      0.00810000|[897, 0, 0, 56]                                                            | 
      57|[1.1593193782871822, 0.4950681734320824, 0.3557191998683266, 0.0128753550117835, 0.293918521181331, 2.5854767246055417, 4.839030766757787, 6.24624704871394, 5.651140038418816, 4.594824341824278, 4.726762313657673]|  0.4212892949581146|      0.02700000|[913, 0, 0, 57]                                                            | 
      58|[1.1675860777875642, 0.4917202929922496, 0.3723545991801075, 0.0063014898216351, 0.2998916358134011, 2.550384046684485, 4.821185624125064, 6.274081860893148, 5.65696088646655, 4.6006060692016035, 4.717339436785551]|  0.4190510809421539|      0.09000000|[929, 0, 0, 58]                                                            | 
      59|[1.1675860777875642, 0.4917202929922496, 0.3723545991801075, 0.0063014898216351, 0.2998916358134011, 2.550384046684485, 4.821185624125064, 6.274081860893148, 5.65696088646655, 4.6006060692016035, 4.717339436785551]|  0.4190510809421539|      0.02700000|[945, 0, 0, 59]                                                            | 
      60|[1.1696956857020269, 0.4928914121541311, 0.3691000931416056, -0.0005194799276069, 0.2976012975355843, 2.5472817173576914, 4.822313596159802, 6.278399024382907, 5.659027898480417, 4.6055695719551295, 4.724797412083717]|  0.4187877178192139|      0.09000000|[961, 0, 0, 60]                                                            | 
      61|[1.1696956857020269, 0.4928914121541311, 0.3691000931416056, -0.0005194799276069, 0.2976012975355843, 2.5472817173576914, 4.822313596159802, 6.278399024382907, 5.659027898480417, 4.6055695719551295, 4.724797412083717]|  0.4187877178192139|      0.02700000|[977, 0, 0, 61]                                                            | 
      62|[1.174607829740853, 0.4886943226869335, 0.3686579768531374, -0.001775654219091, 0.3028249154245714, 2.553069417772349, 4.8243549651379, 6.272877037283706, 5.664066468161764, 4.604778680950403, 4.720640975312563]|  0.4180964827537537|      0.09000000|[993, 0, 0, 62]                                                            | 
      63|[1.174607829740853, 0.4886943226869335, 0.3686579768531374, -0.001775654219091, 0.3028249154245714, 2.553069417772349, 4.8243549651379, 6.272877037283706, 5.664066468161764, 4.604778680950403, 4.720640975312563]|  0.4180964827537537|      0.02700000|[1009, 0, 0, 63]                                                           | 
      64|[1.1740258751931834, 0.4891696885591955, 0.3674940677577979, -0.0032305406173692, 0.3010790518397698, 2.5791116798645817, 4.822027146947221, 6.270258242022919, 5.661156695365207, 4.608062099432573, 4.7171492481429596]|  0.4172122776508331|      0.09000000|[1025, 0, 0, 64]                                                           | 
      65|[1.1740258751931834, 0.4891696885591955, 0.3674940677577979, -0.0032305406173692, 0.3010790518397698, 2.5791116798645817, 4.822027146947221, 6.270258242022919, 5.661156695365207, 4.608062099432573, 4.7171492481429596]|  0.4172122776508331|      0.02700000|[1041, 0, 0, 65]                                                           | 
      66|[1.1752924280270236, 0.4941412118627341, 0.3648054565986968, -0.0001918376190588, 0.2983602492982754, 2.584401457977947, 4.818251580596552, 6.278262701575386, 5.660712259472348, 4.613095745677128, 4.717631365230773]|  0.4166666269302368|      0.09000000|[1057, 0, 0, 66]                                                           | 
      67|[1.1752924280270236, 0.4941412118627341, 0.3648054565986968, -0.0001918376190588, 0.2983602492982754, 2.584401457977947, 4.818251580596552, 6.278262701575386, 5.660712259472348, 4.613095745677128, 4.717631365230773]|  0.4166666269302368|      0.02700000|[1073, 0, 0, 67]                                                           | 
      68|[1.1733853749727132, 0.498098738155386, 0.3691664178608335, 0.003491897531785, 0.3040255748579511, 2.5807480806834064, 4.821644674651907, 6.273072275091636, 5.666667299927212, 4.6098578905221075, 4.71835271519376]|  0.4148427546024323|      0.09000000|[1089, 0, 0, 68]                                                           | 
      69|[1.1733853749727132, 0.498098738155386, 0.3691664178608335, 0.003491897531785, 0.3040255748579511, 2.5807480806834064, 4.821644674651907, 6.273072275091636, 5.666667299927212, 4.6098578905221075, 4.71835271519376]|  0.4148427546024323|      0.02700000|[1105, 0, 0, 69]                                                           | 
      70|[1.1806696637329879, 0.4977185587180429, 0.3700819110948942, 0.0002755987690761, 0.303447900377796, 2.584311624930706, 4.82853228332533, 6.274274675865399, 5.663078329642303, 4.616187482373789, 4.720084763423074]|  0.4142325818538666|      0.09000000|[1121, 0, 0, 70]                                                           | 
      71|[1.1806696637329879, 0.4977185587180429, 0.3700819110948942, 0.0002755987690761, 0.303447900377796, 2.584311624930706, 4.82853228332533, 6.274274675865399, 5.663078329642303, 4.616187482373789, 4.720084763423074]|  0.4142325818538666|      0.02700000|[1137, 0, 0, 71]                                                           | 
      72|[1.1806696637329879, 0.4977185587180429, 0.3700819110948942, 0.0002755987690761, 0.303447900377796, 2.584311624930706, 4.82853228332533, 6.274274675865399, 5.663078329642303, 4.616187482373789, 4.720084763423074]|  0.4142325818538666|      0.00810000|[1153, 0, 0, 72]                                                           | 
      73|[1.1804089474579087, 0.4973274842908723, 0.3695604785447358, -0.0003761919331737, 0.3026657515234547, 2.583399117924273, 4.827489418225014, 6.274565275808072, 5.6705803769873455, 4.618017287692055, 4.718520465714391]|  0.4139204025268555|      0.02700000|[1169, 0, 0, 73]                                                           | 
      74|[1.1804089474579087, 0.4973274842908723, 0.3695604785447358, -0.0003761919331737, 0.3026657515234547, 2.583399117924273, 4.827489418225014, 6.274565275808072, 5.6705803769873455, 4.618017287692055, 4.718520465714391]|  0.4139204025268555|      0.00810000|[1185, 0, 0, 74]                                                           | 
      75|[1.1797134212072706, 0.4971440541397897, 0.3693159050002578, 0.0075785023975186, 0.3022988912212895, 2.5829711141996086, 4.827000271136058, 6.274014985354825, 5.6699689431115985, 4.617344710393809, 4.718784176191548]|  0.4136759936809540|      0.02700000|[1201, 0, 0, 75]                                                           | 
      76|[1.179131466659601, 0.498592288682994, 0.3681519959049183, 0.0061236159992404, 0.3036075801152037, 2.6090133762918413, 4.824672452945379, 6.271396190094038, 5.667059170315042, 4.614143960527144, 4.715292449021945]|  0.4127807617187500|      0.09000000|[1217, 0, 0, 76]                                                           | 
      77|[1.179131466659601, 0.498592288682994, 0.3681519959049183, 0.0061236159992404, 0.3036075801152037, 2.6090133762918413, 4.824672452945379, 6.271396190094038, 5.667059170315042, 4.614143960527144, 4.715292449021945]|  0.4127807617187500|      0.02700000|[1233, 0, 0, 77]                                                           | 
      78|[1.179131466659601, 0.498592288682994, 0.3681519959049183, 0.0061236159992404, 0.3036075801152037, 2.6090133762918413, 4.824672452945379, 6.271396190094038, 5.667059170315042, 4.614143960527144, 4.715292449021945]|  0.4127807617187500|      0.00810000|[1249, 0, 0, 78]                                                           | 
      79|[1.1790590161079308, 0.506640279183921, 0.3680070948015782, 0.0059424896200653, 0.3033902284456417, 2.6085606717679184, 4.824382650738698, 6.271070162611522, 5.666696917556692, 4.61400925842463, 4.714857745682821]|  0.4126190543174744|      0.02700000|[1265, 0, 0, 79]                                                           | 
      80|[1.178477061560261, 0.5047533567834762, 0.3668431857062388, 0.0044876032217871, 0.3038898017490282, 2.634602933860151, 4.8220548325480195, 6.268451367350735, 5.663787144760136, 4.610808508557966, 4.711366018513218]|  0.4123287200927734|      0.09000000|[1281, 0, 0, 80]                                                           | 
      81|[1.178477061560261, 0.5047533567834762, 0.3668431857062388, 0.0044876032217871, 0.3038898017490282, 2.634602933860151, 4.8220548325480195, 6.268451367350735, 5.663787144760136, 4.610808508557966, 4.711366018513218]|  0.4123287200927734|      0.02700000|[1297, 0, 0, 81]                                                           | 
      82|[1.178477061560261, 0.5047533567834762, 0.3668431857062388, 0.0044876032217871, 0.3038898017490282, 2.634602933860151, 4.8220548325480195, 6.268451367350735, 5.663787144760136, 4.610808508557966, 4.711366018513218]|  0.4123287200927734|      0.00810000|[1313, 0, 0, 82]                                                           | 
      83|[1.178354774788022, 0.5045699266323936, 0.3665986121617607, 0.0124422975524794, 0.3035229414468631, 2.6341749301354866, 4.821565685459063, 6.267901076897488, 5.66400139174948, 4.61013593125972, 4.712296768499073]|  0.4119485318660736|      0.02700000|[1329, 0, 0, 83]                                                           | 
      84|[1.178354774788022, 0.5045699266323936, 0.3665986121617607, 0.0124422975524794, 0.3035229414468631, 2.6341749301354866, 4.821565685459063, 6.267901076897488, 5.66400139174948, 4.61013593125972, 4.712296768499073]|  0.4119485318660736|      0.00810000|[1345, 0, 0, 84]                                                           | 
      85|[1.178094058512943, 0.504178852205223, 0.3660771796116024, 0.0117905068502295, 0.3027407925925217, 2.633262423129054, 4.822939798599691, 6.2667278536450794, 5.671503439094522, 4.608701991586713, 4.711013644293416]|  0.4117309749126434|      0.02700000|[1361, 0, 0, 85]                                                           | 
      86|[1.178094058512943, 0.504178852205223, 0.3660771796116024, 0.0117905068502295, 0.3027407925925217, 2.633262423129054, 4.822939798599691, 6.2667278536450794, 5.671503439094522, 4.608701991586713, 4.711013644293416]|  0.4117309749126434|      0.00810000|[1377, 0, 0, 86]                                                           | 
      87|[1.1777463228907437, 0.5071493600393296, 0.3672031637383043, 0.0109848716121632, 0.3040091889793984, 2.632783063541865, 4.823614919107058, 6.265696713430316, 5.670670638981392, 4.6089332143747015, 4.709815269743558]|  0.4114610552787781|      0.02700000|[1393, 0, 0, 87]                                                           | 
      88|[1.1777463228907437, 0.5071493600393296, 0.3672031637383043, 0.0109848716121632, 0.3040091889793984, 2.632783063541865, 4.823614919107058, 6.265696713430316, 5.670670638981392, 4.6089332143747015, 4.709815269743558]|  0.4114610552787781|      0.00810000|[1409, 0, 0, 88]                                                           | 
      89|[1.1777463228907437, 0.5071493600393296, 0.3672031637383043, 0.0109848716121632, 0.3040091889793984, 2.632783063541865, 4.823614919107058, 6.265696713430316, 5.670670638981392, 4.6089332143747015, 4.709815269743558]|  0.4114610552787781|      0.00243000|[1425, 0, 0, 89]                                                           | 
      90|[1.1777096368576168, 0.5070943309932773, 0.3671297916720505, 0.0133712800045032, 0.3039846732986916, 2.632654662418645, 4.8234681749745505, 6.265531626288521, 5.670487208815757, 4.609161740489071, 4.7095951535593485]|  0.4113507866859436|      0.00810000|[1441, 0, 0, 90]                                                           | 
      91|[1.1765163011121331, 0.5067366066163231, 0.3685208551163669, 0.0132152410107664, 0.3044015225437761, 2.633172412693966, 4.824318449027487, 6.265989359052128, 5.671184707491193, 4.612471529835602, 4.709320281763212]|  0.4111063778400421|      0.02700000|[1457, 0, 0, 91]                                                           | 
      92|[1.1759343465644634, 0.5058636748239224, 0.3673569460210274, 0.0099629447679035, 0.3026556589589745, 2.659214674786199, 4.821990630836808, 6.263370563791341, 5.6711069779412355, 4.609270779968938, 4.705828554593609]|  0.4109342694282532|      0.09000000|[1473, 0, 0, 92]                                                           | 
      93|[1.1759343465644634, 0.5058636748239224, 0.3673569460210274, 0.0099629447679035, 0.3026556589589745, 2.659214674786199, 4.821990630836808, 6.263370563791341, 5.6711069779412355, 4.609270779968938, 4.705828554593609]|  0.4109342694282532|      0.02700000|[1489, 0, 0, 93]                                                           | 
      94|[1.1759343465644634, 0.5058636748239224, 0.3673569460210274, 0.0099629447679035, 0.3026556589589745, 2.659214674786199, 4.821990630836808, 6.263370563791341, 5.6711069779412355, 4.609270779968938, 4.705828554593609]|  0.4109342694282532|      0.00810000|[1505, 0, 0, 94]                                                           | 
      95|[1.1806299292336917, 0.5120200853802089, 0.3570364930477808, 0.0163932065363042, 0.3055579779153049, 2.6584141699713655, 4.819317957633757, 6.260116517826191, 5.676201683090767, 4.609171059782966, 4.707195258131833]|  0.4106794893741608|      0.02700000|[1521, 0, 0, 95]                                                           | 
