k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[0.6320646423846483, 2.483791086822748, 4.786789622157812, -0.4162935381755233, -1.3304544654674828, -0.8473403272219002, -0.2558456310071051, 0.0410726181580685, 0.3081152038648725, 0.6905439863912761, 0.777697586643626, 0.9069582191877998, 0.9021013559686253, 0.939205558388494, 0.802213838789612, 0.592946114949882, 0.4976224552374333, 0.3028458112385124, 0.224421011400409, -1.2225883059436455, 0.8329259171150625, -0.9131227497709915, -0.5082789873704314, -0.6154403421096504, -0.8288428927771747, -0.8451887909322977, -0.9319545376347378, -0.8766573793254793, -1.0257068695500493, -1.0232136230915785, -0.9631530954502523, -0.9874565545469522, -0.980979592888616, -0.9767042170278728, -0.8234511924092658, -0.9005026088561863, -0.8384995091473684, -0.7291543638566509, -0.6866968261019792, -0.7322133475681767, -0.701103248167783, -0.5592243110877462, -0.5703038042411208, -0.5174322135280818, -0.5978115170728415, -0.6287255168426782, -0.3591933115385473, -0.5984283750876784, -0.6310484218120109, -0.6941279247403145, -0.6843223925679922, -0.6819173770491034, -0.7758838386507705, -0.8855063134105876, -0.6587862459127791, -0.8320485951844603, -0.9840043745934963, -0.9453485998465112, -0.9058690195670351, -0.8901406246004626, -0.9015385087113827, -0.9860424331855029, -0.9168792716227472, -0.8941783157642931, -0.9863084638491273, -0.832694235490635, -0.7536635266151279, -0.8612118353685219, -0.7354632375063375, -0.7389474872034043, -0.6598258381709456, -0.6872010221704841, -0.6427537223789841, -0.7159665273502469, -0.6680698010604829, -0.6031026592536364, -0.6547634929884225, -0.6128964523086324, -0.5517422435805202, -0.4965584967285395, -0.4263289081864059, -0.4940999423270114, -0.4899415855761617, 0.7024503278080374, -0.3033200511708856, -0.2681162264198065, -0.1905602126498707, -0.0616480042226613, -0.1508290418423712, -0.1663884108420461, -0.1742070909676841, -0.2174020446836948, -0.377347814195673, -0.7200165361282416, -0.9890561373904347, -0.7124633262865245, -2.819303856231272, -3.8698639729991555]|48245.7539062500000000|      3.33333333|[1639, 234, 0, 117]                                                        | 
      28|[0.6320646423846483, 2.483791086822748, 4.786789622157812, -0.4162935381755233, -1.3304544654674828, -0.8473403272219002, -0.2558456310071051, 0.0410726181580685, 0.3081152038648725, 0.6905439863912761, 0.777697586643626, 0.9069582191877998, 0.9021013559686253, 0.939205558388494, 0.802213838789612, 0.592946114949882, 0.4976224552374333, 0.3028458112385124, 0.224421011400409, -1.2225883059436455, 0.8329259171150625, -0.9131227497709915, -0.5082789873704314, -0.6154403421096504, -0.8288428927771747, -0.8451887909322977, -0.9319545376347378, -0.8766573793254793, -1.0257068695500493, -1.0232136230915785, -0.9631530954502523, -0.9874565545469522, -0.980979592888616, -0.9767042170278728, -0.8234511924092658, -0.9005026088561863, -0.8384995091473684, -0.7291543638566509, -0.6866968261019792, -0.7322133475681767, -0.701103248167783, -0.5592243110877462, -0.5703038042411208, -0.5174322135280818, -0.5978115170728415, -0.6287255168426782, -0.3591933115385473, -0.5984283750876784, -0.6310484218120109, -0.6941279247403145, -0.6843223925679922, -0.6819173770491034, -0.7758838386507705, -0.8855063134105876, -0.6587862459127791, -0.8320485951844603, -0.9840043745934963, -0.9453485998465112, -0.9058690195670351, -0.8901406246004626, -0.9015385087113827, -0.9860424331855029, -0.9168792716227472, -0.8941783157642931, -0.9863084638491273, -0.832694235490635, -0.7536635266151279, -0.8612118353685219, -0.7354632375063375, -0.7389474872034043, -0.6598258381709456, -0.6872010221704841, -0.6427537223789841, -0.7159665273502469, -0.6680698010604829, -0.6031026592536364, -0.6547634929884225, -0.6128964523086324, -0.5517422435805202, -0.4965584967285395, -0.4263289081864059, -0.4940999423270114, -0.4899415855761617, 0.7024503278080374, -0.3033200511708856, -0.2681162264198065, -0.1905602126498707, -0.0616480042226613, -0.1508290418423712, -0.1663884108420461, -0.1742070909676841, -0.2174020446836948, -0.377347814195673, -0.7200165361282416, -0.9890561373904347, -0.7124633262865245, -2.819303856231272, -3.8698639729991555]|48245.7539062500000000|      1.00000000|[1737, 248, 0, 124]                                                        | 
      29|[0.7183940205723047, 2.4099286161363125, 4.847288344055414, -0.4041891004890203, -1.3174163424409926, -0.8342240867204964, -0.2434062254615128, 0.052212214039173, 0.3174814907833934, 0.697819116525352, 0.7827164984337287, 0.9096987520460971, 0.9026691307808505, 0.9378151887794957, 0.7991678297985345, 0.5886126118712127, 0.4924128314014524, 0.29712008475326, 0.2187587149674073, -1.2278436502674595, 0.8284600186161697, -0.9164643344702199, -0.5102200598921627, -0.6157715959416237, -0.8299269777489826, -0.8419642529916018, -0.9269338325830176, -0.8699257075786591, -1.0174171281978488, -1.0135797029361129, -0.9524414842016995, -0.9759765537455678, -0.9690724642714486, -0.9647315940819681, -0.8117830784176476, -0.8895052911248058, -0.8285237060626969, -0.7205238888273016, -0.6796980678045657, -0.7270858119009063, -0.6980313884560019, -0.5583308562054299, -0.5716447419254109, -0.5209935673046857, -0.603508009808138, -0.6364011776167899, -0.3686240497045219, -0.6093264911323786, -0.6430690097331535, -0.7068770518526435, -0.697366931475699, -0.6947963156271726, -0.7881208454491571, -0.8966233452083543, -0.6683178947423585, -0.8395568991545588, -0.9890937618911266, -0.9476806224929533, -0.9051765213371255, -0.8862409772118554, -0.8943455398548394, -0.9755766761954874, -0.9032761654816568, -0.8776940067764372, -0.9673228794708848, -0.8117111001629382, -0.7313070890959352, -0.8382200384130556, -0.7126771827461198, -0.7172970722895116, -0.6403115103021264, -0.6708717169240117, -0.6306810884270817, -0.7092156787402928, -0.6676669520966243, -0.6100001026934478, -0.669802536489442, -0.6367690718034282, -0.5849523833021522, -0.5393841098994017, -0.4787860284559429, -0.5559103054110892, -0.5605054830666631, 0.6240739526692778, -0.3882159823551774, -0.3578883018344641, -0.2832305713673122, 0.8853651355020702, -0.2422144436277449, -0.2531784658785909, -0.2536534365353873, -0.2868404574692249, -0.4343782014184399, -0.7627263784524985, -1.016292997635901, -0.7241626218892634, -2.816878475015983, -3.856662859208882]|48175.5156250000000000|      3.33333333|[1779, 254, 0, 127]                                                        | 
      30|[0.7183940205723047, 2.4099286161363125, 4.847288344055414, -0.4041891004890203, -1.3174163424409926, -0.8342240867204964, -0.2434062254615128, 0.052212214039173, 0.3174814907833934, 0.697819116525352, 0.7827164984337287, 0.9096987520460971, 0.9026691307808505, 0.9378151887794957, 0.7991678297985345, 0.5886126118712127, 0.4924128314014524, 0.29712008475326, 0.2187587149674073, -1.2278436502674595, 0.8284600186161697, -0.9164643344702199, -0.5102200598921627, -0.6157715959416237, -0.8299269777489826, -0.8419642529916018, -0.9269338325830176, -0.8699257075786591, -1.0174171281978488, -1.0135797029361129, -0.9524414842016995, -0.9759765537455678, -0.9690724642714486, -0.9647315940819681, -0.8117830784176476, -0.8895052911248058, -0.8285237060626969, -0.7205238888273016, -0.6796980678045657, -0.7270858119009063, -0.6980313884560019, -0.5583308562054299, -0.5716447419254109, -0.5209935673046857, -0.603508009808138, -0.6364011776167899, -0.3686240497045219, -0.6093264911323786, -0.6430690097331535, -0.7068770518526435, -0.697366931475699, -0.6947963156271726, -0.7881208454491571, -0.8966233452083543, -0.6683178947423585, -0.8395568991545588, -0.9890937618911266, -0.9476806224929533, -0.9051765213371255, -0.8862409772118554, -0.8943455398548394, -0.9755766761954874, -0.9032761654816568, -0.8776940067764372, -0.9673228794708848, -0.8117111001629382, -0.7313070890959352, -0.8382200384130556, -0.7126771827461198, -0.7172970722895116, -0.6403115103021264, -0.6708717169240117, -0.6306810884270817, -0.7092156787402928, -0.6676669520966243, -0.6100001026934478, -0.669802536489442, -0.6367690718034282, -0.5849523833021522, -0.5393841098994017, -0.4787860284559429, -0.5559103054110892, -0.5605054830666631, 0.6240739526692778, -0.3882159823551774, -0.3578883018344641, -0.2832305713673122, 0.8853651355020702, -0.2422144436277449, -0.2531784658785909, -0.2536534365353873, -0.2868404574692249, -0.4343782014184399, -0.7627263784524985, -1.016292997635901, -0.7241626218892634, -2.816878475015983, -3.856662859208882]|48175.5156250000000000|      1.00000000|[1877, 268, 0, 134]                                                        | 
      31|[1.2009216640144587, 2.021523382514715, 5.162313375622034, -0.3418630715459585, -1.2502926089800894, -0.7666976866312325, -0.1793409553356469, 0.1096416878863238, 0.3658754108473659, 0.735579970292747, 0.8090299169562059, 0.9244787295465358, 0.9064769220567541, 0.9317601145012304, 0.7847970530856401, 0.5677959113381803, 0.4672274475451559, 0.2697398026939481, 0.191350580775179, -1.2532123929122463, 0.8070172402076423, -0.932342562940903, -0.5191961487289518, -0.6168472744466271, -0.8224670839263126, -0.825706436065957, -0.9019849692704156, -0.8367460742592812, -0.9767936011776328, -0.9665894201025367, -0.9004075569100678, -0.9204174401238561, -0.9116467417916283, -0.9071798301301897, -0.7558684938703664, -0.8369549119379371, -0.7809714743634686, -0.679457331658341, -0.6464097640418913, -0.7026309425709769, -0.6831923688296229, -0.5535899418755434, -0.5771652864059433, -0.5366104256827384, -0.6287273664493114, -0.6704098891932517, -0.2685155305080116, -0.6572997849434614, -0.6957080769061577, -0.7623660815879703, -0.7537483619526029, -0.7500273876357824, -0.840134592843242, -0.943392621469684, -0.7079208635841496, -0.8702423239592463, -1.0093443859368563, -0.9562727912934861, -0.901234268269036, -0.8692827088525519, -0.8643215608317405, -0.9328958278056234, -0.848820002283901, -0.8128170480486006, -0.8938377359881997, -0.7318574462551624, -0.6477038261946291, -0.7538003334393579, -0.6306063701631501, -0.6408740754704922, -0.5728547358885407, -0.6155911469832063, -0.590538831660524, -0.6867780075408518, -0.6649516704201233, -0.6283238836622331, -0.7096338730771095, -0.6975934809306636, -0.6651575705036521, -0.6361740883439779, -0.5881342659704387, -0.6725635540788062, -0.6780512516852468, 0.5130617546383291, -0.4844948435202241, -0.4308127220720053, -0.3242423332412727, 0.8841233549173921, -0.1973452852107584, -0.15839260420762, -0.1089307066140464, -0.0974587388336658, -0.6364863163762493, -0.5304221332189627, -0.8067216956987977, -0.5853750840760767, -2.8149695568718016, -4.079647053964436]|47458.5703125000000000|      3.33333333|[1905, 272, 0, 136]                                                        | 
      32|[1.2009216640144587, 2.021523382514715, 5.162313375622034, -0.3418630715459585, -1.2502926089800894, -0.7666976866312325, -0.1793409553356469, 0.1096416878863238, 0.3658754108473659, 0.735579970292747, 0.8090299169562059, 0.9244787295465358, 0.9064769220567541, 0.9317601145012304, 0.7847970530856401, 0.5677959113381803, 0.4672274475451559, 0.2697398026939481, 0.191350580775179, -1.2532123929122463, 0.8070172402076423, -0.932342562940903, -0.5191961487289518, -0.6168472744466271, -0.8224670839263126, -0.825706436065957, -0.9019849692704156, -0.8367460742592812, -0.9767936011776328, -0.9665894201025367, -0.9004075569100678, -0.9204174401238561, -0.9116467417916283, -0.9071798301301897, -0.7558684938703664, -0.8369549119379371, -0.7809714743634686, -0.679457331658341, -0.6464097640418913, -0.7026309425709769, -0.6831923688296229, -0.5535899418755434, -0.5771652864059433, -0.5366104256827384, -0.6287273664493114, -0.6704098891932517, -0.2685155305080116, -0.6572997849434614, -0.6957080769061577, -0.7623660815879703, -0.7537483619526029, -0.7500273876357824, -0.840134592843242, -0.943392621469684, -0.7079208635841496, -0.8702423239592463, -1.0093443859368563, -0.9562727912934861, -0.901234268269036, -0.8692827088525519, -0.8643215608317405, -0.9328958278056234, -0.848820002283901, -0.8128170480486006, -0.8938377359881997, -0.7318574462551624, -0.6477038261946291, -0.7538003334393579, -0.6306063701631501, -0.6408740754704922, -0.5728547358885407, -0.6155911469832063, -0.590538831660524, -0.6867780075408518, -0.6649516704201233, -0.6283238836622331, -0.7096338730771095, -0.6975934809306636, -0.6651575705036521, -0.6361740883439779, -0.5881342659704387, -0.6725635540788062, -0.6780512516852468, 0.5130617546383291, -0.4844948435202241, -0.4308127220720053, -0.3242423332412727, 0.8841233549173921, -0.1973452852107584, -0.15839260420762, -0.1089307066140464, -0.0974587388336658, -0.6364863163762493, -0.5304221332189627, -0.8067216956987977, -0.5853750840760767, -2.8149695568718016, -4.079647053964436]|47458.5703125000000000|      1.00000000|[2003, 286, 0, 143]                                                        | 
      33|[1.377442354336381, 2.2411847822368145, 5.061607126146555, -0.4066305886954069, -1.3208586075343192, -0.8412026283331215, 0.7453696164302528, 0.0326633694930933, 0.290119337849319, 0.6624524695798755, 0.7397303829930024, 0.8599875991349109, 0.8475528170383768, 0.8789444462163374, 0.7384246170986444, 0.5280100530944765, 0.4339986441191286, 0.2428865765687078, 0.1793306121835485, -1.268354445346631, 0.7970203342847526, -0.9377573743695393, -0.5206322359154001, -0.614928603725275, -0.8178202578565106, -0.8189447035547346, -0.8936943496810272, -0.8274736879393458, -0.9670382179319859, -0.9567942237481475, -0.8909550434909761, -0.9116263659670949, -0.9037709751864895, -0.9004089590162039, -0.7503300111857243, -0.8327177793253213, -0.7780508674914017, -0.6778203479479998, -0.6459818864241242, -0.703303040121682, -0.6848280269186944, -0.55603292043088, -0.580246913828887, -0.54015674861148, -0.6325658936984837, -0.6743757810909301, -0.272457106038928, -0.6610832361038774, -0.6992213097109925, -0.7655216117855161, -0.756485230056569, -0.7523120690602809, -0.841960912453942, -0.9447806966491044, -0.7089151265681721, -0.8709086948656477, -1.0097666867659427, -0.939309048620089, -0.9014698171813507, -0.8695882765750866, -0.864805773482658, -0.9336603414267302, -0.8499542194185778, -0.8143931347876787, -0.8959061200730503, -0.7344429744407535, -0.6508027543313801, -0.7573783096941042, -0.6345975591102615, -0.6451815494801849, -0.5773522378876805, -0.620126293040812, -0.5949377960059792, -0.6908516795374453, -0.6685032315726858, -0.6311577005835716, -0.7115655329544097, -0.6984607388149016, -0.6648318910447415, -0.6345723910490051, -0.5852303858846426, -0.6683988345903344, -0.6727435744833201, 0.519311306765303, -0.4775910563766956, -0.4236278827302158, -0.3172285666805692, 0.8904485336970538, -0.1922695632092655, -0.1551383410114795, -0.1080367320537334, -0.0993722423445433, -0.6414879167423351, -0.5385319737833925, -0.8175838198512793, -0.5981171024031937, -2.8280343650840223, -4.0905930865556]|47313.8867187500000000|      3.33333333|[2031, 290, 0, 145]                                                        | 
      34|[1.4405256230384111, 2.3385804183781147, 5.0482701398432255, -0.4889205452054739, -1.2313199513591826, -0.7974125151522458, 1.051428351085633, -0.1407976952032186, -0.0782399298623204, 0.6591764683835208, 0.6973594303271966, 1.0106312011484988, 0.6688529361999827, 1.3648701504571363, 0.8912021995056421, 0.5584011855535209, 0.4429695045109838, 0.2357835315633565, 0.5892800042638555, -1.40612700546626, 0.9506998541764915, -0.9567701533669606, -0.3923809366533533, -0.3679455673263874, -1.0491719612618908, -0.5577837636228651, -1.0338114585028961, -0.8785957200452685, -0.6501575447618961, -1.0981209194287658, -0.8435503109358251, -0.7326485039666295, -0.8873686523875222, -0.840078404173255, -0.7116318557527848, -1.062217864440754, -0.7902048701653257, -0.7689079127740115, -0.4249148750677705, -0.7943860824452713, -0.7021874159108847, -0.3441392576205544, -0.6692244220757857, -0.3443534639663994, -0.5365518634207547, -0.8392952915746719, -0.2955376002937555, -0.8033223596867174, -0.6170750525488984, -0.7559348463546485, -0.7334015078376979, -0.8771074165124446, -0.8987478892086074, -0.7030454170890152, -0.6205206635058858, -0.4646068984293379, -0.8332203217432834, -0.9096904277475915, -0.9529989788134117, -0.5154961852531414, -0.8012615522602573, -0.6969551723450422, -0.8945850523887202, -0.7716630641371012, -0.9987835357896984, -0.4564841343089938, -0.6074796100147069, -0.7686538609759737, -0.5886492287972942, -0.4969385543372482, -0.6227522799745202, -0.9073053458705544, -0.5980995453428477, -0.604664555285126, -0.5435651533480268, -0.804085169598693, -0.5269977834541351, -0.5323601026902907, -0.6481090796587523, -0.7577635912457481, -0.7801275756210089, -0.853901170019526, -0.6723334795387927, 0.1947873213794082, -0.6451110728085041, -0.4128495496697724, -0.4114719366771169, 0.8626206319313496, -0.1120834271423519, -0.5405091617722064, -0.1712222450732952, -0.0052942007314414, -0.5784696469054325, -0.6016096396488138, -0.8425955045968294, -0.272155184764415, -2.8571963026188314, -4.141406117007136]|46764.9882812500000000|     11.11111111|[2087, 298, 0, 149]                                                        | 
      35|[1.4405256230384111, 2.3385804183781147, 5.0482701398432255, -0.4889205452054739, -1.2313199513591826, -0.7974125151522458, 1.051428351085633, -0.1407976952032186, -0.0782399298623204, 0.6591764683835208, 0.6973594303271966, 1.0106312011484988, 0.6688529361999827, 1.3648701504571363, 0.8912021995056421, 0.5584011855535209, 0.4429695045109838, 0.2357835315633565, 0.5892800042638555, -1.40612700546626, 0.9506998541764915, -0.9567701533669606, -0.3923809366533533, -0.3679455673263874, -1.0491719612618908, -0.5577837636228651, -1.0338114585028961, -0.8785957200452685, -0.6501575447618961, -1.0981209194287658, -0.8435503109358251, -0.7326485039666295, -0.8873686523875222, -0.840078404173255, -0.7116318557527848, -1.062217864440754, -0.7902048701653257, -0.7689079127740115, -0.4249148750677705, -0.7943860824452713, -0.7021874159108847, -0.3441392576205544, -0.6692244220757857, -0.3443534639663994, -0.5365518634207547, -0.8392952915746719, -0.2955376002937555, -0.8033223596867174, -0.6170750525488984, -0.7559348463546485, -0.7334015078376979, -0.8771074165124446, -0.8987478892086074, -0.7030454170890152, -0.6205206635058858, -0.4646068984293379, -0.8332203217432834, -0.9096904277475915, -0.9529989788134117, -0.5154961852531414, -0.8012615522602573, -0.6969551723450422, -0.8945850523887202, -0.7716630641371012, -0.9987835357896984, -0.4564841343089938, -0.6074796100147069, -0.7686538609759737, -0.5886492287972942, -0.4969385543372482, -0.6227522799745202, -0.9073053458705544, -0.5980995453428477, -0.604664555285126, -0.5435651533480268, -0.804085169598693, -0.5269977834541351, -0.5323601026902907, -0.6481090796587523, -0.7577635912457481, -0.7801275756210089, -0.853901170019526, -0.6723334795387927, 0.1947873213794082, -0.6451110728085041, -0.4128495496697724, -0.4114719366771169, 0.8626206319313496, -0.1120834271423519, -0.5405091617722064, -0.1712222450732952, -0.0052942007314414, -0.5784696469054325, -0.6016096396488138, -0.8425955045968294, -0.272155184764415, -2.8571963026188314, -4.141406117007136]|46764.9882812500000000|      3.33333333|[2185, 312, 0, 156]                                                        | 
      36|[1.2991891670972109, 2.0972925312817097, 5.006526626646519, -0.3064872082322836, -1.2997272335924208, -0.8284052130766213, 1.2055408242158592, 0.0063945594592951, 0.0248160539194942, 0.5546952928416431, 0.3612570340774255, 0.9948179696802981, 0.7555456941045122, 1.1346482530934736, 1.0352814674843103, 0.6340977135114372, 0.4745937397237867, 0.1350609876681119, 0.7333245823392645, -1.4256850216770545, 1.2194014671258628, -1.08099241706077, -0.5063432740280405, -0.5535705691145267, -0.7346941599389538, -0.6124643196817487, -0.8067227835999802, -0.887516119517386, -0.5152553059160709, -0.9860915830358863, -0.7449298216961324, -0.5082885595038533, -0.757493588491343, -0.8344518030062318, -0.8807962302234955, -1.0513603205326945, -0.6425789321074262, -0.9727413437794894, -0.5257371822372079, -1.0457346971379593, -0.7960867255460471, -0.3772047256934457, -0.813229974010028, -0.4568794560618699, -0.4198325504548848, -0.7689312559086829, -0.0405334029346704, -0.8430475180502981, -0.6115017947449815, -0.589120578719303, -0.7436767311301082, -0.9524219308514148, -0.7138757238863036, -0.4783389908261597, -0.7533365907729603, -0.2526097023510374, -1.040839675872121, -0.2819306730898461, -0.7784739861090202, -0.4038435874681454, -0.8139333609724417, -0.7491821441799402, -1.2563912066398188, -0.9902856890112162, -1.2051045815460384, -0.4453266700729728, -0.6715850760228932, -0.604807010580771, -0.6827310404041782, -0.4122238063719124, -0.6513247536495328, -0.6046182075515389, -0.7718939639162272, -0.5502821044065058, -0.7234096072788816, -0.5025389535876457, -0.4464272048790008, -0.554224010265898, -0.6094998878834303, -0.6776714070001617, -0.9728377517312765, -1.0278211308759637, -0.5326526618155185, 0.3727778920438141, -0.6367431608960032, -0.2332489681430161, -0.2433970755082555, 0.9085484731476754, -0.0071265543811023, -0.6249907140154392, -0.1154067122697597, 0.2695170671213418, -0.3233807215437992, -0.5464037580532022, -0.6631146389991045, -0.2794867204502225, -3.0774057074449956, -3.926245702430606]|46616.0234375000000000|     11.11111111|[2255, 322, 0, 161]                                                        | 
      37|[1.2991891670972109, 2.0972925312817097, 5.006526626646519, -0.3064872082322836, -1.2997272335924208, -0.8284052130766213, 1.2055408242158592, 0.0063945594592951, 0.0248160539194942, 0.5546952928416431, 0.3612570340774255, 0.9948179696802981, 0.7555456941045122, 1.1346482530934736, 1.0352814674843103, 0.6340977135114372, 0.4745937397237867, 0.1350609876681119, 0.7333245823392645, -1.4256850216770545, 1.2194014671258628, -1.08099241706077, -0.5063432740280405, -0.5535705691145267, -0.7346941599389538, -0.6124643196817487, -0.8067227835999802, -0.887516119517386, -0.5152553059160709, -0.9860915830358863, -0.7449298216961324, -0.5082885595038533, -0.757493588491343, -0.8344518030062318, -0.8807962302234955, -1.0513603205326945, -0.6425789321074262, -0.9727413437794894, -0.5257371822372079, -1.0457346971379593, -0.7960867255460471, -0.3772047256934457, -0.813229974010028, -0.4568794560618699, -0.4198325504548848, -0.7689312559086829, -0.0405334029346704, -0.8430475180502981, -0.6115017947449815, -0.589120578719303, -0.7436767311301082, -0.9524219308514148, -0.7138757238863036, -0.4783389908261597, -0.7533365907729603, -0.2526097023510374, -1.040839675872121, -0.2819306730898461, -0.7784739861090202, -0.4038435874681454, -0.8139333609724417, -0.7491821441799402, -1.2563912066398188, -0.9902856890112162, -1.2051045815460384, -0.4453266700729728, -0.6715850760228932, -0.604807010580771, -0.6827310404041782, -0.4122238063719124, -0.6513247536495328, -0.6046182075515389, -0.7718939639162272, -0.5502821044065058, -0.7234096072788816, -0.5025389535876457, -0.4464272048790008, -0.554224010265898, -0.6094998878834303, -0.6776714070001617, -0.9728377517312765, -1.0278211308759637, -0.5326526618155185, 0.3727778920438141, -0.6367431608960032, -0.2332489681430161, -0.2433970755082555, 0.9085484731476754, -0.0071265543811023, -0.6249907140154392, -0.1154067122697597, 0.2695170671213418, -0.3233807215437992, -0.5464037580532022, -0.6631146389991045, -0.2794867204502225, -3.0774057074449956, -3.926245702430606]|46616.0234375000000000|      3.33333333|[2353, 336, 0, 168]                                                        | 
      38|[1.2991891670972109, 2.0972925312817097, 5.006526626646519, -0.3064872082322836, -1.2997272335924208, -0.8284052130766213, 1.2055408242158592, 0.0063945594592951, 0.0248160539194942, 0.5546952928416431, 0.3612570340774255, 0.9948179696802981, 0.7555456941045122, 1.1346482530934736, 1.0352814674843103, 0.6340977135114372, 0.4745937397237867, 0.1350609876681119, 0.7333245823392645, -1.4256850216770545, 1.2194014671258628, -1.08099241706077, -0.5063432740280405, -0.5535705691145267, -0.7346941599389538, -0.6124643196817487, -0.8067227835999802, -0.887516119517386, -0.5152553059160709, -0.9860915830358863, -0.7449298216961324, -0.5082885595038533, -0.757493588491343, -0.8344518030062318, -0.8807962302234955, -1.0513603205326945, -0.6425789321074262, -0.9727413437794894, -0.5257371822372079, -1.0457346971379593, -0.7960867255460471, -0.3772047256934457, -0.813229974010028, -0.4568794560618699, -0.4198325504548848, -0.7689312559086829, -0.0405334029346704, -0.8430475180502981, -0.6115017947449815, -0.589120578719303, -0.7436767311301082, -0.9524219308514148, -0.7138757238863036, -0.4783389908261597, -0.7533365907729603, -0.2526097023510374, -1.040839675872121, -0.2819306730898461, -0.7784739861090202, -0.4038435874681454, -0.8139333609724417, -0.7491821441799402, -1.2563912066398188, -0.9902856890112162, -1.2051045815460384, -0.4453266700729728, -0.6715850760228932, -0.604807010580771, -0.6827310404041782, -0.4122238063719124, -0.6513247536495328, -0.6046182075515389, -0.7718939639162272, -0.5502821044065058, -0.7234096072788816, -0.5025389535876457, -0.4464272048790008, -0.554224010265898, -0.6094998878834303, -0.6776714070001617, -0.9728377517312765, -1.0278211308759637, -0.5326526618155185, 0.3727778920438141, -0.6367431608960032, -0.2332489681430161, -0.2433970755082555, 0.9085484731476754, -0.0071265543811023, -0.6249907140154392, -0.1154067122697597, 0.2695170671213418, -0.3233807215437992, -0.5464037580532022, -0.6631146389991045, -0.2794867204502225, -3.0774057074449956, -3.926245702430606]|46616.0234375000000000|      1.00000000|[2451, 350, 0, 175]                                                        | 
      39|[1.3619020152837038, 2.0426864363253117, 4.968243431299925, -0.2917073210701346, -1.3220639792270958, -0.7790000517852604, 1.1737609538249671, 0.001912102510687, -0.0253815734758973, 0.4715668628923595, 0.3505042108736234, 0.9388332081143744, 0.836969461015542, 1.2265946314437315, 1.0666476108599454, 0.5966010498814285, 0.5623195280786604, 0.2467088096309453, 0.7377688904525712, -1.3601227287435904, 1.1624264004640281, -1.0867665187688544, -0.4582464346894994, -0.5242005145119037, -0.7538593051722273, -0.6512443905230612, -0.7936741068260744, -0.8193182731047273, -0.4751605950295925, -1.06705457624048, -0.701107972767204, -0.4703652495518327, -0.7932451361557469, -0.8334391748066992, -0.8818082506186329, -1.0874030257109553, -0.6485302738146856, -1.0453825376462191, -0.4879228370264173, -1.0443942619021982, -0.7431113950442523, -0.4147413356113248, -0.874068382778205, -0.5011464809067547, -0.3959442027844489, -0.7970955774653703, 0.0026515107601881, -0.873652616282925, -0.5974548305093776, -0.5766895541455597, -0.7284027456771582, -0.9458341773133725, -0.6339554319856688, -0.4656650419346988, -0.819688503688667, -0.2963419096195139, -1.031765583960805, -0.2326135180564961, -0.8173062668938655, -0.3462814113299828, -0.7943656217539683, -0.7688444294035435, -1.2340532242087647, -0.9287911560386419, -1.208555217133835, -0.4043770609423518, -0.6110539850778878, -0.5415758702056337, -0.6591088833520189, -0.4488773734774441, -0.5632001282647252, -0.6112994328141212, -0.799276728881523, -0.5649533052928746, -0.7186360710475128, -0.4475387825223152, -0.4596067063976079, -0.6704891730914824, -0.5912695651350077, -0.7081718916306272, -1.0325282756239176, -0.994911502872128, -0.4231352588685695, 0.4403160715010017, -0.7302664844319224, -0.1440134015865624, -0.1431763729196973, 0.9193283671047539, 0.0120913689024746, -0.5740081679541618, -0.1523734272777801, 0.3234429203439504, -0.3558605106518371, -0.5074914654833265, -0.6218804884701967, -0.2502092225477099, -3.0824035089462996, -4.028182474896312]|46376.8593750000000000|      3.33333333|[2479, 354, 0, 177]                                                        | 
