k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      43|[0.702239020075649, 2.575854263082147, -1.5630010555498302, 0.3024688134435565, -1.3830941809108481, 1.9279122951440515, -1.6838338937843218, 0.5995425409608288, 2.360949439814431, 0.8838296893984079, -1.370380147639662, 0.9331498089712114, -0.8999260667595081, 1.745382191077806, -1.2895063573261722, 0.7123377546784468, 2.29055793780135, 0.939944381348323, -1.5964707954437471, 0.7174878632620676, -1.1585649409797043, 1.8193996587535368, -1.433882334898226, 0.5022611466236413, -1.1610847370582633, 1.7261446976073784, -1.3355493556475266, 0.4791443838155829, -1.1475531744770706, 2.042788740526885, -1.1194155049044638, 0.6008068975614151, -0.8122549624647946, 1.965796466032043, -1.2608398276381194, 0.79423693359131, 2.6269850422861056, 1.0423625203431583, -1.2769980910117738, 0.9036215777203325, -0.8372739445301705, 2.1891434064484203, -1.1892012562340823, 0.7949636639794335, -0.8995100139407441, 2.129087444674224, -1.273086866759695, 0.6829754548496567, -0.8031547641847283, 2.0858283975714587, -1.2673943107831291, 0.9574667213426438, -1.1538112438254757, 1.0543718049381823, -1.5872782174730673, 0.3925516830757261, -1.0967637565452606, 2.1569342015311124, -1.5525869729928672, 0.7363208716385998, -1.388881545001641, 1.680704780459746, -1.7904776800889521, 0.514104627026245, -1.6519060167018325, 0.6965987110044807, -1.6455711736518424, 0.5881969457957894, -1.3315015381202102, 1.756458659179043, -1.679474312858656, 0.393484170967713, -0.946772237145342, 0.70373392237816, -1.47778951995424, 1.5875299957522657, -1.2387871865183115, 1.0346777725964784, -1.4952564859879203, 0.6370914898696356, -1.0434795577137266, 1.2960323814651928, -1.43790175488557, 0.8214697366463952, -1.2170875359559432, 1.1344846550375223, -0.9295252037001773, 1.5175573348067701, -1.1571890972962138, 1.1795614529211889, -1.5331327412452083, 0.6841515924432315, 2.6393810642650353, 0.9340717800689162, -1.2508748390748223, 0.9362969160836656, -0.9255885822465644, 1.4389532589586451, -1.1198619534727186, 0.7576259434688837]|13790.8808593750000000|      3.33333333|[2829, 404, 0, 202]                                                        | 
      44|[0.702239020075649, 2.575854263082147, -1.5630010555498302, 0.3024688134435565, -1.3830941809108481, 1.9279122951440515, -1.6838338937843218, 0.5995425409608288, 2.360949439814431, 0.8838296893984079, -1.370380147639662, 0.9331498089712114, -0.8999260667595081, 1.745382191077806, -1.2895063573261722, 0.7123377546784468, 2.29055793780135, 0.939944381348323, -1.5964707954437471, 0.7174878632620676, -1.1585649409797043, 1.8193996587535368, -1.433882334898226, 0.5022611466236413, -1.1610847370582633, 1.7261446976073784, -1.3355493556475266, 0.4791443838155829, -1.1475531744770706, 2.042788740526885, -1.1194155049044638, 0.6008068975614151, -0.8122549624647946, 1.965796466032043, -1.2608398276381194, 0.79423693359131, 2.6269850422861056, 1.0423625203431583, -1.2769980910117738, 0.9036215777203325, -0.8372739445301705, 2.1891434064484203, -1.1892012562340823, 0.7949636639794335, -0.8995100139407441, 2.129087444674224, -1.273086866759695, 0.6829754548496567, -0.8031547641847283, 2.0858283975714587, -1.2673943107831291, 0.9574667213426438, -1.1538112438254757, 1.0543718049381823, -1.5872782174730673, 0.3925516830757261, -1.0967637565452606, 2.1569342015311124, -1.5525869729928672, 0.7363208716385998, -1.388881545001641, 1.680704780459746, -1.7904776800889521, 0.514104627026245, -1.6519060167018325, 0.6965987110044807, -1.6455711736518424, 0.5881969457957894, -1.3315015381202102, 1.756458659179043, -1.679474312858656, 0.393484170967713, -0.946772237145342, 0.70373392237816, -1.47778951995424, 1.5875299957522657, -1.2387871865183115, 1.0346777725964784, -1.4952564859879203, 0.6370914898696356, -1.0434795577137266, 1.2960323814651928, -1.43790175488557, 0.8214697366463952, -1.2170875359559432, 1.1344846550375223, -0.9295252037001773, 1.5175573348067701, -1.1571890972962138, 1.1795614529211889, -1.5331327412452083, 0.6841515924432315, 2.6393810642650353, 0.9340717800689162, -1.2508748390748223, 0.9362969160836656, -0.9255885822465644, 1.4389532589586451, -1.1198619534727186, 0.7576259434688837]|13790.8808593750000000|      1.00000000|[2927, 418, 0, 209]                                                        | 
      45|[0.644565565790981, 2.6522346649318935, -1.4897996376268565, 0.288000417361036, -1.3986916864058003, 1.9122298660688104, -1.698646666877903, 0.5864209239342018, 2.350178492142004, 0.8758903795853257, -1.3751916417852044, 0.9315797559218482, -0.8983145404024981, 1.7499563516350463, -1.2823291706619784, 0.7216389551875182, 2.30140780947404, 0.9516952228615991, -1.584514928853605, 0.728928146880935, -1.1483630118425936, 1.827659266232513, -1.4282311440212652, 0.5046925884205848, -1.1624151006224566, 1.7205917514831526, -1.3456949583953246, 0.4641335836029612, -1.1675999022088945, 2.0176389704458417, -1.1496323608327657, 0.5656592269049725, -0.8521016099955887, 1.9215716450009495, -1.3090412060730159, 0.7425318972789683, 2.572309876722284, 0.9852999019087292, -1.3358284789021126, 0.8436676460012678, -0.8976952548953705, 1.4062777033424938, -1.248603174436721, 0.7370115319034085, -0.9554288825718686, 2.0757402333430948, -1.3233779728645458, 0.6361633116728627, -0.8461330174002797, 2.0469661244744204, -1.3019347814726643, 0.927375668467721, -1.1794038484775229, 1.033249218956098, -1.6040340684587135, 0.3799884768202901, -1.1053738477174193, 2.151978869736195, -1.5542370175709947, 0.7375841928995215, -1.3851297741755844, 1.6864971458691798, -1.7831050507258623, 0.5225953692104668, -1.6427505029831082, 0.7059848462697118, -1.6363594741735141, 0.5968674350995571, -1.3236924905329943, 1.7631396888638846, -1.6741284635383635, 0.9553797798696906, -0.9444612013874576, 0.7044782768236473, -1.4785569066472817, 1.585368013981497, -1.2421697796788067, 1.0302979860454797, -1.5003699768451042, 0.6315366666647606, -1.0491672652831767, 1.2905221611610613, -1.4429373261738874, 0.8171771013992839, -1.2204134756000713, 1.132289654854685, -0.9304980910848826, 1.5178134213318117, -1.1557893945544493, 1.1819237763804267, -1.5300820567819755, 0.6875327425193973, 2.642669659503736, 0.9368088765797438, -1.2491422244849673, 0.9366347860603128, -0.926898963819258, 1.4359718050574883, -1.1241899384651333, 0.7527658440638334]|13493.8837890625000000|      3.33333333|[2941, 420, 0, 210]                                                        | 
      46|[0.644565565790981, 2.6522346649318935, -1.4897996376268565, 0.288000417361036, -1.3986916864058003, 1.9122298660688104, -1.698646666877903, 0.5864209239342018, 2.350178492142004, 0.8758903795853257, -1.3751916417852044, 0.9315797559218482, -0.8983145404024981, 1.7499563516350463, -1.2823291706619784, 0.7216389551875182, 2.30140780947404, 0.9516952228615991, -1.584514928853605, 0.728928146880935, -1.1483630118425936, 1.827659266232513, -1.4282311440212652, 0.5046925884205848, -1.1624151006224566, 1.7205917514831526, -1.3456949583953246, 0.4641335836029612, -1.1675999022088945, 2.0176389704458417, -1.1496323608327657, 0.5656592269049725, -0.8521016099955887, 1.9215716450009495, -1.3090412060730159, 0.7425318972789683, 2.572309876722284, 0.9852999019087292, -1.3358284789021126, 0.8436676460012678, -0.8976952548953705, 1.4062777033424938, -1.248603174436721, 0.7370115319034085, -0.9554288825718686, 2.0757402333430948, -1.3233779728645458, 0.6361633116728627, -0.8461330174002797, 2.0469661244744204, -1.3019347814726643, 0.927375668467721, -1.1794038484775229, 1.033249218956098, -1.6040340684587135, 0.3799884768202901, -1.1053738477174193, 2.151978869736195, -1.5542370175709947, 0.7375841928995215, -1.3851297741755844, 1.6864971458691798, -1.7831050507258623, 0.5225953692104668, -1.6427505029831082, 0.7059848462697118, -1.6363594741735141, 0.5968674350995571, -1.3236924905329943, 1.7631396888638846, -1.6741284635383635, 0.9553797798696906, -0.9444612013874576, 0.7044782768236473, -1.4785569066472817, 1.585368013981497, -1.2421697796788067, 1.0302979860454797, -1.5003699768451042, 0.6315366666647606, -1.0491672652831767, 1.2905221611610613, -1.4429373261738874, 0.8171771013992839, -1.2204134756000713, 1.132289654854685, -0.9304980910848826, 1.5178134213318117, -1.1557893945544493, 1.1819237763804267, -1.5300820567819755, 0.6875327425193973, 2.642669659503736, 0.9368088765797438, -1.2491422244849673, 0.9366347860603128, -0.926898963819258, 1.4359718050574883, -1.1241899384651333, 0.7527658440638334]|13493.8837890625000000|      1.00000000|[3039, 434, 0, 217]                                                        | 
      47|[0.6265099070034921, 2.637647331506014, -1.520058751385659, 0.2942439303267748, -1.3912792471935973, 1.920391152892262, -1.690159708657302, 0.5948288603656693, 2.3581380181742135, 0.8830799621529877, -1.3690369048155844, 0.9364968261914328, -0.8947733246139251, 1.7527371348580345, -1.2816975092166103, 0.7208583616418764, 2.2993164568790236, 0.9484417482628487, -1.588742008304689, 0.7239479958050652, -1.1538519165012986, 1.8219213226577269, -1.4339513677870854, 0.4992557418998331, -1.1673118028673344, 1.716475769036333, -1.3482173422118648, 0.4622032203595154, -1.1681883628596552, 2.0185086115263404, -1.1472304109949618, 0.569623117390438, -0.8465923703741283, 1.9285627049859613, -1.3006785766221582, 0.7521102454164066, 2.58290448312182, 0.9966705253929831, -1.3239592625643126, 0.8557251673817519, -0.885787620570045, 1.4176748909405434, -1.2380933500564424, 0.7462471337756142, -0.9478575895307586, 2.081260821130127, -1.320283773750998, 0.6364731742185541, -0.8489407824352384, 2.0407388109335445, -1.3118457924458198, 0.9135605765448418, -1.197294163980405, 1.0111666480158419, -1.630367637076415, 0.3494068367406726, -1.1401364425662905, 2.1131682179868223, -1.5968964604428038, 0.691341106442269, -1.4346270171925426, 1.63413684961979, -1.8378795139025896, 0.4659084015991539, -1.7008016905281693, 1.676933900034055, -1.695345195493428, 0.5383640233892948, -1.3810620281845332, 1.7075557312811724, -1.7272868510801345, 0.905262745404616, -0.9909581552026794, 0.6621299739228561, -1.5162912363477516, 1.5526368758117315, -1.2695969258900732, 1.0083756864070892, -1.5166968699661083, 0.6207766154664569, -1.0545150745718275, 1.2903014085633913, -1.438448510620401, 0.8258273092913442, -1.208275232766755, 1.1471273669041693, -0.9138496048282831, 1.5353047042270191, -1.1384752380370629, 1.1980235143375466, -1.5162087599921505, 0.6982443863642402, 2.649422602192499, 0.9390163543896051, -1.2517727960868796, 0.9292644882632886, -0.93840907800477, 1.4215491713723167, -1.139528250368312, 0.7394380294252187]|12567.8535156250000000|      3.33333333|[3053, 436, 0, 218]                                                        | 
      48|[0.6265099070034921, 2.637647331506014, -1.520058751385659, 0.2942439303267748, -1.3912792471935973, 1.920391152892262, -1.690159708657302, 0.5948288603656693, 2.3581380181742135, 0.8830799621529877, -1.3690369048155844, 0.9364968261914328, -0.8947733246139251, 1.7527371348580345, -1.2816975092166103, 0.7208583616418764, 2.2993164568790236, 0.9484417482628487, -1.588742008304689, 0.7239479958050652, -1.1538519165012986, 1.8219213226577269, -1.4339513677870854, 0.4992557418998331, -1.1673118028673344, 1.716475769036333, -1.3482173422118648, 0.4622032203595154, -1.1681883628596552, 2.0185086115263404, -1.1472304109949618, 0.569623117390438, -0.8465923703741283, 1.9285627049859613, -1.3006785766221582, 0.7521102454164066, 2.58290448312182, 0.9966705253929831, -1.3239592625643126, 0.8557251673817519, -0.885787620570045, 1.4176748909405434, -1.2380933500564424, 0.7462471337756142, -0.9478575895307586, 2.081260821130127, -1.320283773750998, 0.6364731742185541, -0.8489407824352384, 2.0407388109335445, -1.3118457924458198, 0.9135605765448418, -1.197294163980405, 1.0111666480158419, -1.630367637076415, 0.3494068367406726, -1.1401364425662905, 2.1131682179868223, -1.5968964604428038, 0.691341106442269, -1.4346270171925426, 1.63413684961979, -1.8378795139025896, 0.4659084015991539, -1.7008016905281693, 1.676933900034055, -1.695345195493428, 0.5383640233892948, -1.3810620281845332, 1.7075557312811724, -1.7272868510801345, 0.905262745404616, -0.9909581552026794, 0.6621299739228561, -1.5162912363477516, 1.5526368758117315, -1.2695969258900732, 1.0083756864070892, -1.5166968699661083, 0.6207766154664569, -1.0545150745718275, 1.2903014085633913, -1.438448510620401, 0.8258273092913442, -1.208275232766755, 1.1471273669041693, -0.9138496048282831, 1.5353047042270191, -1.1384752380370629, 1.1980235143375466, -1.5162087599921505, 0.6982443863642402, 2.649422602192499, 0.9390163543896051, -1.2517727960868796, 0.9292644882632886, -0.93840907800477, 1.4215491713723167, -1.139528250368312, 0.7394380294252187]|12567.8535156250000000|      1.00000000|[3151, 450, 0, 225]                                                        | 
      49|[0.6265099070034921, 2.637647331506014, -1.520058751385659, 0.2942439303267748, -1.3912792471935973, 1.920391152892262, -1.690159708657302, 0.5948288603656693, 2.3581380181742135, 0.8830799621529877, -1.3690369048155844, 0.9364968261914328, -0.8947733246139251, 1.7527371348580345, -1.2816975092166103, 0.7208583616418764, 2.2993164568790236, 0.9484417482628487, -1.588742008304689, 0.7239479958050652, -1.1538519165012986, 1.8219213226577269, -1.4339513677870854, 0.4992557418998331, -1.1673118028673344, 1.716475769036333, -1.3482173422118648, 0.4622032203595154, -1.1681883628596552, 2.0185086115263404, -1.1472304109949618, 0.569623117390438, -0.8465923703741283, 1.9285627049859613, -1.3006785766221582, 0.7521102454164066, 2.58290448312182, 0.9966705253929831, -1.3239592625643126, 0.8557251673817519, -0.885787620570045, 1.4176748909405434, -1.2380933500564424, 0.7462471337756142, -0.9478575895307586, 2.081260821130127, -1.320283773750998, 0.6364731742185541, -0.8489407824352384, 2.0407388109335445, -1.3118457924458198, 0.9135605765448418, -1.197294163980405, 1.0111666480158419, -1.630367637076415, 0.3494068367406726, -1.1401364425662905, 2.1131682179868223, -1.5968964604428038, 0.691341106442269, -1.4346270171925426, 1.63413684961979, -1.8378795139025896, 0.4659084015991539, -1.7008016905281693, 1.676933900034055, -1.695345195493428, 0.5383640233892948, -1.3810620281845332, 1.7075557312811724, -1.7272868510801345, 0.905262745404616, -0.9909581552026794, 0.6621299739228561, -1.5162912363477516, 1.5526368758117315, -1.2695969258900732, 1.0083756864070892, -1.5166968699661083, 0.6207766154664569, -1.0545150745718275, 1.2903014085633913, -1.438448510620401, 0.8258273092913442, -1.208275232766755, 1.1471273669041693, -0.9138496048282831, 1.5353047042270191, -1.1384752380370629, 1.1980235143375466, -1.5162087599921505, 0.6982443863642402, 2.649422602192499, 0.9390163543896051, -1.2517727960868796, 0.9292644882632886, -0.93840907800477, 1.4215491713723167, -1.139528250368312, 0.7394380294252187]|12567.8535156250000000|      0.30000000|[3249, 464, 0, 232]                                                        | 
      50|[0.596020162384957, 2.662543211877346, -1.4954797795973718, 0.2898116749245674, -1.3961502440040932, 1.9298325947485866, -1.695005446136929, 0.5903744562499924, 2.3542635963560317, 0.8799211658071726, -1.3713975376915186, 0.9349662252468989, -0.8954883234226145, 1.7527827832374896, -1.2809799802373163, 0.7221324482932687, 2.3010126757319087, 0.9504139390657655, -1.5866446980391629, 0.7260214081004961, -1.1519437207141892, 1.8235357697587462, -1.4327421780209988, 0.4999685288174078, -1.1671637744555483, 1.7160149913135683, -1.349306025588885, 0.4604922871920281, -1.1704920972813853, 2.0156636585481467, -1.1505451335571706, 0.5659271544398508, -0.8505671671126038, 1.9244218380656093, -1.3048661251552403, 0.7479981861659326, 2.578989015822299, 0.9930679245037026, -1.3271411345223896, 0.8530601617574576, -0.8878543189610355, 1.4162706858362073, -1.2387902155489428, 0.7462815489532659, -0.9470898627885618, 2.0827415599953385, -1.3181324735516682, 0.6392312154755928, -0.8456598168238998, 2.0444408309733264, -1.3078401638078503, 0.9177397608698812, -1.1930806827702327, 1.0152697265227288, -1.6265210485318675, 0.3528537165373564, -1.1372252613771707, 2.1154193070717158, -1.5954139940906316, 0.691966337163467, -1.4349239881383256, 1.6328796487779982, -1.840105296857655, 0.4627374365925789, -1.7048613768536598, 1.6720754583831876, -1.700879431812791, 0.5323084131348879, -1.387455761153251, 1.7010322017478756, -1.7337116902228444, 0.8991791763808579, -0.9964509681565688, 0.657476048846729, -1.5198687229596544, 1.5503527219814714, -1.2704022547230125, 1.0091920706792734, -1.514169883087743, 0.6250378292868846, -1.0485720383992885, 1.2977880117861786, -1.442087990020991, 0.8356030158582144, -1.1979588347719983, 1.1574425923638045, -0.9041779977735132, 1.5435987594653853, -1.1323689195967745, 1.2010781571545521, -1.51709251346183, 0.6925535169546493, 2.6381259434157984, 0.921450161494431, -1.2760578927620372, 0.8981213277264033, -0.9761250047711656, 1.3781050072750076, -1.1871392373461276, 1.019955011503771]|12143.4843750000000000|      1.00000000|[3263, 466, 0, 233]                                                        | 
      51|[0.596020162384957, 2.662543211877346, -1.4954797795973718, 0.2898116749245674, -1.3961502440040932, 1.9298325947485866, -1.695005446136929, 0.5903744562499924, 2.3542635963560317, 0.8799211658071726, -1.3713975376915186, 0.9349662252468989, -0.8954883234226145, 1.7527827832374896, -1.2809799802373163, 0.7221324482932687, 2.3010126757319087, 0.9504139390657655, -1.5866446980391629, 0.7260214081004961, -1.1519437207141892, 1.8235357697587462, -1.4327421780209988, 0.4999685288174078, -1.1671637744555483, 1.7160149913135683, -1.349306025588885, 0.4604922871920281, -1.1704920972813853, 2.0156636585481467, -1.1505451335571706, 0.5659271544398508, -0.8505671671126038, 1.9244218380656093, -1.3048661251552403, 0.7479981861659326, 2.578989015822299, 0.9930679245037026, -1.3271411345223896, 0.8530601617574576, -0.8878543189610355, 1.4162706858362073, -1.2387902155489428, 0.7462815489532659, -0.9470898627885618, 2.0827415599953385, -1.3181324735516682, 0.6392312154755928, -0.8456598168238998, 2.0444408309733264, -1.3078401638078503, 0.9177397608698812, -1.1930806827702327, 1.0152697265227288, -1.6265210485318675, 0.3528537165373564, -1.1372252613771707, 2.1154193070717158, -1.5954139940906316, 0.691966337163467, -1.4349239881383256, 1.6328796487779982, -1.840105296857655, 0.4627374365925789, -1.7048613768536598, 1.6720754583831876, -1.700879431812791, 0.5323084131348879, -1.387455761153251, 1.7010322017478756, -1.7337116902228444, 0.8991791763808579, -0.9964509681565688, 0.657476048846729, -1.5198687229596544, 1.5503527219814714, -1.2704022547230125, 1.0091920706792734, -1.514169883087743, 0.6250378292868846, -1.0485720383992885, 1.2977880117861786, -1.442087990020991, 0.8356030158582144, -1.1979588347719983, 1.1574425923638045, -0.9041779977735132, 1.5435987594653853, -1.1323689195967745, 1.2010781571545521, -1.51709251346183, 0.6925535169546493, 2.6381259434157984, 0.921450161494431, -1.2760578927620372, 0.8981213277264033, -0.9761250047711656, 1.3781050072750076, -1.1871392373461276, 1.019955011503771]|12143.4843750000000000|      0.30000000|[3361, 480, 0, 240]                                                        | 
      52|[0.588169412035495, 2.6738902719691398, -1.4819087426178157, 0.2872345738112927, -1.3990599581273273, 1.9267691467422994, -1.698054638155736, 0.587488803776796, 2.351666757257772, 0.8777112323325127, -1.3731510495301336, 0.9337101460667327, -0.8962332173949108, 1.7525377362027938, -1.2807587508897995, 0.7227674974827096, 2.30199385805754, 0.9516621468239463, -1.585216164693702, 0.7275397093006177, -1.1504265245283023, 1.824963948968798, -1.4314850225811824, 0.5009811245370657, -1.1664586494705873, 1.716362079026294, -1.3686054824385792, 0.4600269053888042, -1.1713826237944887, 2.01435513694305, -1.1522501196479424, 0.5638608187990031, -0.8529472879134119, 1.9217865155544132, -1.3076887343078851, 0.7450636369292625, 2.576023237477057, 0.9901548054651357, -1.32991678918479, 0.8505054044697318, -0.8901083843200468, 1.414391261630226, -1.2402289942576317, 0.7453395219898085, -0.9474907013471239, 2.082913122419268, -1.317371829401236, 0.6405820555635728, -0.8437339722411707, 2.046909756175592, -1.3048769156332127, 0.9211319755238947, -1.1893408873555018, 1.0192605950948745, -1.622389501822181, 0.3570032130926848, -1.133191022509709, 2.119196733972058, -1.5920408939011395, 0.6947842436027714, -1.4328126991866157, 1.634135281854651, -1.8398489262210205, 0.4618594750761986, -1.7069970918353647, 1.6685732836369425, -1.7058390905323904, 0.5258207376580686, -1.395518899615854, 1.6913715619477443, -1.7449644734617322, 0.8863685987424106, -1.010754847037606, 0.6417741458164528, -1.5368424941145349, 1.5322635970485863, -1.2894210258498788, 0.9894566952600143, -1.5343840607558377, 0.9145432215998881, -1.0689487895986531, 1.3031511282926658, -1.4614768277608163, 0.8171523254248314, -1.2151818371610716, 1.1417222454212606, -0.9181437665130943, 1.5316073824767955, -1.1422077335126233, 1.1935185247377376, -1.522308072616579, 0.6896749390405603, 2.6374950786004776, 0.922885644834605, -1.2728389474134019, 0.9027306494361256, -0.9706362412078307, 1.3838381247362121, -1.1819256293121725, 1.0237539279740304]|11450.6093750000000000|      1.00000000|[3375, 482, 0, 241]                                                        | 
      53|[0.588169412035495, 2.6738902719691398, -1.4819087426178157, 0.2872345738112927, -1.3990599581273273, 1.9267691467422994, -1.698054638155736, 0.587488803776796, 2.351666757257772, 0.8777112323325127, -1.3731510495301336, 0.9337101460667327, -0.8962332173949108, 1.7525377362027938, -1.2807587508897995, 0.7227674974827096, 2.30199385805754, 0.9516621468239463, -1.585216164693702, 0.7275397093006177, -1.1504265245283023, 1.824963948968798, -1.4314850225811824, 0.5009811245370657, -1.1664586494705873, 1.716362079026294, -1.3686054824385792, 0.4600269053888042, -1.1713826237944887, 2.01435513694305, -1.1522501196479424, 0.5638608187990031, -0.8529472879134119, 1.9217865155544132, -1.3076887343078851, 0.7450636369292625, 2.576023237477057, 0.9901548054651357, -1.32991678918479, 0.8505054044697318, -0.8901083843200468, 1.414391261630226, -1.2402289942576317, 0.7453395219898085, -0.9474907013471239, 2.082913122419268, -1.317371829401236, 0.6405820555635728, -0.8437339722411707, 2.046909756175592, -1.3048769156332127, 0.9211319755238947, -1.1893408873555018, 1.0192605950948745, -1.622389501822181, 0.3570032130926848, -1.133191022509709, 2.119196733972058, -1.5920408939011395, 0.6947842436027714, -1.4328126991866157, 1.634135281854651, -1.8398489262210205, 0.4618594750761986, -1.7069970918353647, 1.6685732836369425, -1.7058390905323904, 0.5258207376580686, -1.395518899615854, 1.6913715619477443, -1.7449644734617322, 0.8863685987424106, -1.010754847037606, 0.6417741458164528, -1.5368424941145349, 1.5322635970485863, -1.2894210258498788, 0.9894566952600143, -1.5343840607558377, 0.9145432215998881, -1.0689487895986531, 1.3031511282926658, -1.4614768277608163, 0.8171523254248314, -1.2151818371610716, 1.1417222454212606, -0.9181437665130943, 1.5316073824767955, -1.1422077335126233, 1.1935185247377376, -1.522308072616579, 0.6896749390405603, 2.6374950786004776, 0.922885644834605, -1.2728389474134019, 0.9027306494361256, -0.9706362412078307, 1.3838381247362121, -1.1819256293121725, 1.0237539279740304]|11450.6093750000000000|      0.30000000|[3473, 496, 0, 248]                                                        | 
      54|[0.6015821074135601, 2.6687032946385445, -1.4834084792993962, 0.2873754807777005, -1.3990349918938592, 1.9266644377596096, -1.6982920892944093, 0.5871256342768902, 2.3511938556650422, 0.8771520313923247, -1.3737674332689493, 0.9330694918869995, -0.8968633451266215, 1.7519529658595274, -1.2812650192383443, 0.7223696519911755, 2.3017298193764875, 0.951551700202981, -1.5851596248423447, 0.7277697238576366, -1.1500236927648075, 1.8266854967689143, -1.4307667194982059, 0.501828919001855, -1.165507907481515, 1.717384516148013, -1.3675462668063119, 0.4610854767786805, -1.170363389258273, 2.015296352200676, -1.1514243070734664, 0.5645364065974718, -0.8524529819376767, 1.922073361306684, -1.3076296542596537, 0.7448813675990096, 2.5755934374930805, 0.9894791882135905, -1.3308283276157453, 0.8493760956378538, -0.89142921079183, 1.4129128923988903, -1.2418238171114353, 0.7436756197974319, -0.94917106583016, 2.0812729147030042, -1.318912680831272, 0.6392007612274029, -0.8448962193913758, 2.046023521604366, -1.3054345793672837, 0.9209491184126819, -1.1891109329415486, 1.0199312747069598, -1.621262043644674, 0.3585900099249557, -1.1311572724487633, 2.121648881165311, -1.5892160314135253, 0.697918375034351, -1.4294507927959785, 1.6376255347406186, -1.836347148916684, 0.4652395667042584, -1.703886795975268, 1.6712527685333043, -1.703761828149436, 0.5271169986343012, -1.3951862485380844, 1.6905581964412704, -1.746352249220945, 0.8827396730892361, -1.016028828988783, 0.6347223188960924, -1.5457787661172915, 1.5213683019799646, -1.3023121172562242, 0.9745764189749024, -1.5511983205680735, 0.895903383276891, -1.0892487867793534, 1.281416138113127, -1.484360514929176, 1.1055029373499565, -1.2392630915390328, 1.1177043247036635, -0.9415929415728896, 1.5092675038729795, -1.1628774005628657, 1.175081144766591, -1.5379740936507005, 0.6772664943826385, 2.6287413970450872, 0.9180515810177894, -1.2736720917084312, 0.9057361654529814, -0.9642676204210148, 1.3927005503093823, -1.1719246693421155, 1.0329470550175757]|11124.2294921875000000|      1.00000000|[3487, 498, 0, 249]                                                        | 
      55|[0.57541293958202, 2.706526826415211, -1.438171690609306, 0.2787851438886719, -1.408734038505645, 1.9164529448709802, -1.7084560623799916, 0.5775067931652302, 3.2475687965372346, 0.8697855869424529, -1.3796124724205583, 0.9288825612864458, -0.8993463249178604, 1.7511361424105416, -1.2805275881284615, 0.724486482545035, 2.305000426818151, 0.9557123926526401, -1.5803978470241418, 0.7328307277028216, -1.144966372300405, 1.831446094135754, -1.4265762014430947, 0.5052042380673811, -1.1631574909813935, 1.718541475132224, -1.3677059242356335, 0.4595342041982804, -1.1733318109298125, 2.0109346137498507, -1.1571075936546549, 0.5576486214384204, -0.8603867177851499, 1.913288953556912, -1.317038350814255, 0.7350995375862113, 2.565707509830827, 0.9797687915735878, -1.340080509823747, 0.8408602384777624, -0.8989427613676526, 1.4066481452784503, -1.2466197460627881, 0.7405355299968506, -0.9505071942810901, 2.0818447894300336, -1.316377200523857, 0.6437035615206697, -0.8384767376817763, 2.0542532718129225, -1.295557085762266, 0.9322565004375065, -1.1766449483809993, 1.0332341690161229, -1.607490221899934, 0.3724216644885019, -1.1177098107989878, 2.13424030370079, -1.5779723648913204, 0.7073113964986988, -1.4224131629569456, 1.6418109780190207, -1.83549258018611, 0.4623130284715444, -1.711005845759064, 1.6595788533333689, -1.7202940238814335, 0.5054914146428928, -1.4220633761258796, 1.6583560643950477, -1.7838615266839042, 0.8400377507321537, -1.0637084246380255, 0.5823826458537951, -1.6023579983331728, 1.4610712225956377, -1.365708019770682, 0.9087918379693292, -1.6185789127950556, 1.2534596667508595, -1.1571712895354722, 1.2146470746403792, -1.5489899728201635, 1.0440006408724003, -1.2966730970190838, 1.0653031731955707, -0.9881455027963966, 1.469296249106992, -1.1956734444655013, 1.1498823703543166, -1.5553592895914334, 0.6676712352898904, 2.6266385144437665, 0.9228365254850359, -1.2629422740348673, 0.9211005702207331, -0.945971741876565, 1.411810941225849, -1.1545459758955985, 1.0456101092975587]|10935.1171875000000000|      3.33333333|[3571, 510, 0, 255]                                                        | 
