k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0323098180815578, 1.9322112873196602, -1.1957270856946707, 2.3528700694441795, 0.5276346057653427, -0.5493900179862976, 2.791799519211054, -1.3036337085068226, 3.2651343923062086, -0.2504795817658305, 158.68384586274624, 1.5389720872044563, 1.2350367829203606, 0.39965545758605, 1.9785234108567238, 0.8933761268854141, 1.8559169694781303, 2.1239015460014343, 0.1020785421133041, -0.7790405601263046, -0.8469216078519821, -0.4940388202667236, 2.337340295314789, -1.130139684304595, -1.1525139175355434, 0.0548996925354004, -1.4993555545806885, 1.5752257257699966, 2.728020202368498, 0.4667097963392735, -1.3039627373218536, 1.236950196325779, 0.9035601019859314, -0.0154128149151802, 2.7341482043266296, -2.6578050181269646, 0.8436667919158936, 1.7891770005226135, 1.343053624033928, 0.1526001840829849, -1.5385642395121977, 1.3065880239009857, 1.4816636219620705, 0.7207998335361481, -0.955388531088829, 1.35193333029747, -0.5566064491868019, 0.5818229913711548, 0.3194737732410431, -0.933801680803299, -1.9099350981414318, -1.631540670990944, -1.0863984674215317, 0.400717630982399]|466.8896789550781250|     11.11111111|[641, 0, 0, 40]                                                            | 
      11|[-0.0542609794065356, 1.8992845453321934, -1.2396294083446264, 2.2979921624064445, 0.4617811217904091, -0.3817940801382065, 2.7039948739111423, -1.4024139381945133, 3.1553785782307386, -0.3712109653279185, 158.55213889479637, 1.3962895348668098, 1.0813786461949348, 0.2350217513740063, 1.8029141202569008, 0.7067912369966507, 1.9857031181454659, 1.9153655171394348, -0.1174330860376358, -1.0095277577638626, -1.0883843749761581, -0.7464771568775177, 2.0739263594150543, -1.4045291896909475, -1.4378790222108364, -0.2414409816265106, -1.80667182803154, 1.2569338828325272, 2.3987527899444103, 0.1264667846262455, -1.6551813185214996, 0.8747560456395149, 0.5303903222084045, -0.3995581045746803, 2.3390272855758667, -3.0639015063643456, 0.4265947341918945, 1.3611293733119965, 0.904030367732048, -0.297398641705513, -1.9995386347873136, 0.8346380591392517, 0.9987380877137184, 0.2268986701965332, -1.4602652043104172, 0.8360809981822968, -1.083434320986271, 0.0440195202827454, -0.229305237531662, -1.4935563504695892, -2.4806653074920177, -2.2132464796304703, -1.6790798157453537, 11.215396776795387]|422.3337097167968750|     37.03703704|[705, 0, 0, 44]                                                            | 
      12|[-0.0542609794065356, 1.8992845453321934, -1.2396294083446264, 2.2979921624064445, 0.4617811217904091, -0.3817940801382065, 2.7039948739111423, -1.4024139381945133, 3.1553785782307386, -0.3712109653279185, 158.55213889479637, 1.3962895348668098, 1.0813786461949348, 0.2350217513740063, 1.8029141202569008, 0.7067912369966507, 1.9857031181454659, 1.9153655171394348, -0.1174330860376358, -1.0095277577638626, -1.0883843749761581, -0.7464771568775177, 2.0739263594150543, -1.4045291896909475, -1.4378790222108364, -0.2414409816265106, -1.80667182803154, 1.2569338828325272, 2.3987527899444103, 0.1264667846262455, -1.6551813185214996, 0.8747560456395149, 0.5303903222084045, -0.3995581045746803, 2.3390272855758667, -3.0639015063643456, 0.4265947341918945, 1.3611293733119965, 0.904030367732048, -0.297398641705513, -1.9995386347873136, 0.8346380591392517, 0.9987380877137184, 0.2268986701965332, -1.4602652043104172, 0.8360809981822968, -1.083434320986271, 0.0440195202827454, -0.229305237531662, -1.4935563504695892, -2.4806653074920177, -2.2132464796304703, -1.6790798157453537, 11.215396776795387]|422.3337097167968750|     11.11111111|[769, 0, 0, 48]                                                            | 
      13|[-0.0542609794065356, 1.8992845453321934, -1.2396294083446264, 2.2979921624064445, 0.4617811217904091, -0.3817940801382065, 2.7039948739111423, -1.4024139381945133, 3.1553785782307386, -0.3712109653279185, 158.55213889479637, 1.3962895348668098, 1.0813786461949348, 0.2350217513740063, 1.8029141202569008, 0.7067912369966507, 1.9857031181454659, 1.9153655171394348, -0.1174330860376358, -1.0095277577638626, -1.0883843749761581, -0.7464771568775177, 2.0739263594150543, -1.4045291896909475, -1.4378790222108364, -0.2414409816265106, -1.80667182803154, 1.2569338828325272, 2.3987527899444103, 0.1264667846262455, -1.6551813185214996, 0.8747560456395149, 0.5303903222084045, -0.3995581045746803, 2.3390272855758667, -3.0639015063643456, 0.4265947341918945, 1.3611293733119965, 0.904030367732048, -0.297398641705513, -1.9995386347873136, 0.8346380591392517, 0.9987380877137184, 0.2268986701965332, -1.4602652043104172, 0.8360809981822968, -1.083434320986271, 0.0440195202827454, -0.229305237531662, -1.4935563504695892, -2.4806653074920177, -2.2132464796304703, -1.6790798157453537, 11.215396776795387]|422.3337097167968750|      3.33333333|[833, 0, 0, 52]                                                            | 
      14|[-0.0281043043360114, 2.006985630840063, -1.444839572533965, 2.2083152905106544, 0.2617083266377449, -0.2098052650690079, 2.4810590781271458, -1.5385490395128727, 3.465112714096904, -0.3431515013799071, 158.67498761415482, 0.9401368871331215, 1.4570207968354225, 0.0209030769765377, 2.051564060151577, 0.4430781751871109, 2.1174783632159233, 1.5250394344329834, -0.4745863527059555, -0.8671871572732925, -1.1083007007837296, -0.9340605586767197, 2.391175299882889, -1.1659792419523, -1.474557749927044, -0.503474622964859, -2.134110063314438, 1.3013853505253792, 2.5809923075139523, -0.0168271474540234, -1.533063881099224, 1.0978605225682259, 0.5435039037838578, -0.6810270920395851, 2.35961558111012, -2.9846779853105545, 0.2502642124891281, 1.3277153074741364, 0.8221612349152565, 0.1296620815992355, -1.6840612039668486, 0.9842861592769623, 1.1372542008757591, 0.2082867193967104, -1.3506987914443016, 0.5468275845050812, -0.8329021111130714, 0.3032661080360413, -0.725105345249176, -1.4924928545951843, -2.4021190144121647, -2.5541511923074722, -1.7796906009316444, 10.935827270150185]|386.5734863281250000|     11.11111111|[897, 0, 0, 56]                                                            | 
      15|[-0.0343322847038507, 1.9976436598226428, -1.4572955332696438, 2.192745339125395, 0.2430243846029043, -0.2316031958907843, 2.4561471566557884, -1.566574951633811, 3.4339728113263845, -0.3774053929373622, 158.63761973008513, 0.8996550142765045, 1.4134249351918697, -0.0258067734539509, 13.137895427644253, 0.3901403434574604, 2.0614265389740467, 1.4374926760792732, -0.536866158246994, -0.9325809553265572, -1.1768084838986397, -1.0056823268532753, 2.3164395317435265, -1.243828995153308, -1.4256569668650627, -0.5875523537397385, -2.2213017866015434, 1.2110796421766281, 2.487572606652975, -0.1133608482778072, -1.6327115669846535, 0.995098851621151, 0.4376282403245568, -0.7900167480111122, 2.2475119326263666, -3.099895618855953, 0.1319325864315033, 1.2062696889042854, 0.6976016238331795, 0.001988485455513, -1.8148488000733778, 0.8503845781087875, 1.0002386346459389, 0.0681571681052446, -1.4939423277974129, 0.4004700481891632, -0.9823736473917961, 0.1506805866956711, -0.8808048516511917, -1.6513063460588455, -2.5640465058386326, -2.719192683696747, -1.9478460624814034, 10.764557808637619]|379.3114013671875000|     37.03703704|[961, 0, 0, 60]                                                            | 
      16|[-0.0343322847038507, 1.9976436598226428, -1.4572955332696438, 2.192745339125395, 0.2430243846029043, -0.2316031958907843, 2.4561471566557884, -1.566574951633811, 3.4339728113263845, -0.3774053929373622, 158.63761973008513, 0.8996550142765045, 1.4134249351918697, -0.0258067734539509, 13.137895427644253, 0.3901403434574604, 2.0614265389740467, 1.4374926760792732, -0.536866158246994, -0.9325809553265572, -1.1768084838986397, -1.0056823268532753, 2.3164395317435265, -1.243828995153308, -1.4256569668650627, -0.5875523537397385, -2.2213017866015434, 1.2110796421766281, 2.487572606652975, -0.1133608482778072, -1.6327115669846535, 0.995098851621151, 0.4376282403245568, -0.7900167480111122, 2.2475119326263666, -3.099895618855953, 0.1319325864315033, 1.2062696889042854, 0.6976016238331795, 0.001988485455513, -1.8148488000733778, 0.8503845781087875, 1.0002386346459389, 0.0681571681052446, -1.4939423277974129, 0.4004700481891632, -0.9823736473917961, 0.1506805866956711, -0.8808048516511917, -1.6513063460588455, -2.5640465058386326, -2.719192683696747, -1.9478460624814034, 10.764557808637619]|379.3114013671875000|     11.11111111|[1025, 0, 0, 64]                                                           | 
      17|[-0.0343322847038507, 1.9976436598226428, -1.4572955332696438, 2.192745339125395, 0.2430243846029043, -0.2316031958907843, 2.4561471566557884, -1.566574951633811, 3.4339728113263845, -0.3774053929373622, 158.63761973008513, 0.8996550142765045, 1.4134249351918697, -0.0258067734539509, 13.137895427644253, 0.3901403434574604, 2.0614265389740467, 1.4374926760792732, -0.536866158246994, -0.9325809553265572, -1.1768084838986397, -1.0056823268532753, 2.3164395317435265, -1.243828995153308, -1.4256569668650627, -0.5875523537397385, -2.2213017866015434, 1.2110796421766281, 2.487572606652975, -0.1133608482778072, -1.6327115669846535, 0.995098851621151, 0.4376282403245568, -0.7900167480111122, 2.2475119326263666, -3.099895618855953, 0.1319325864315033, 1.2062696889042854, 0.6976016238331795, 0.001988485455513, -1.8148488000733778, 0.8503845781087875, 1.0002386346459389, 0.0681571681052446, -1.4939423277974129, 0.4004700481891632, -0.9823736473917961, 0.1506805866956711, -0.8808048516511917, -1.6513063460588455, -2.5640465058386326, -2.719192683696747, -1.9478460624814034, 10.764557808637619]|379.3114013671875000|      3.33333333|[1089, 0, 0, 68]                                                           | 
      18|[-0.0357321988558397, 1.995543788652867, -1.4600953615736216, 2.1892455539200455, 0.2388246422633529, -0.2365028960630298, 2.4505475000478327, -1.5728745656087995, 3.426973240915686, -0.3851049211807549, 161.96677326783538, 0.8905555726960301, 1.4036255348473787, -0.0363061297684908, 13.126696114428341, 0.378241072408855, 2.04882731102407, 1.4241934912279248, -0.5508652990683913, -0.9472800549119711, -1.192207540385425, -1.0217813402414322, 2.2996405623853207, -1.2613279223442078, -1.4438558500260115, -0.6064511965960264, -2.2409005872905254, 1.1907808873802423, 2.4665738940238953, -0.1350595187395811, -1.6551101934164762, 1.0380742102861404, 0.4138296982273459, -0.814515246078372, 2.2223134767264128, -3.125794030725956, 0.1053342167288065, 1.1789713613688946, 0.6696033421903849, -0.0267097540199757, -1.8442469992442057, 0.8202864211052656, 0.969440521672368, 0.0366590972989798, -1.5261403545737267, 0.3675720617175102, -1.0159715861082077, 0.1163826920092106, -0.9158027060329914, -1.6870041564106941, -2.5674318426754326, -2.756290413439274, -1.9856437481939793, 10.726060166954994]|379.2476501464843750|     11.11111111|[1153, 0, 0, 72]                                                           | 
      19|[-0.2572025548433885, 2.582816969137639, -0.7564911998342723, 1.6401778182480484, 0.0535734063014388, -0.1737957028672099, 2.102136178407818, -2.7452880339697003, 3.1859695934690535, -0.0644627180881798, 162.60443859919906, 1.7396865608170629, 1.8451895285397768, -0.9000640977174044, 14.45592272747308, -1.286471833474934, 3.585603019222617, 1.8662291364744306, -1.2613874739035964, 0.1920081321150064, 0.0733592854812741, -1.1652006059885025, 2.0432457588613033, -1.017916426062584, -0.3116788547486067, 1.1177210379391909, -2.3266831003129482, 2.30248380638659, 1.9676278233528137, -0.1848000381141901, -2.529037130996585, 1.4107153862714767, 0.3114802902564406, -0.6121333073824644, 1.9506350588053465, -3.4277834072709084, 0.5569098237901926, 1.643971186131239, 0.5429282281547785, 0.3100410811603069, -1.4019351162714884, -0.6061778981238604, 0.968489084567409, -0.3079237584024668, -1.3587344363331795, 0.9615398570895195, 0.400661900639534, 1.2605501152575016, -0.5447254069149494, -1.7895753309130669, -2.5220496335532516, -1.4808832183480263, -1.8356099911034107, 10.688783016055822]|216.3440856933593750|     37.03703704|[1217, 0, 0, 76]                                                           | 
      20|[-0.2572025548433885, 2.582816969137639, -0.7564911998342723, 1.6401778182480484, 0.0535734063014388, -0.1737957028672099, 2.102136178407818, -2.7452880339697003, 3.1859695934690535, -0.0644627180881798, 162.60443859919906, 1.7396865608170629, 1.8451895285397768, -0.9000640977174044, 14.45592272747308, -1.286471833474934, 3.585603019222617, 1.8662291364744306, -1.2613874739035964, 0.1920081321150064, 0.0733592854812741, -1.1652006059885025, 2.0432457588613033, -1.017916426062584, -0.3116788547486067, 1.1177210379391909, -2.3266831003129482, 2.30248380638659, 1.9676278233528137, -0.1848000381141901, -2.529037130996585, 1.4107153862714767, 0.3114802902564406, -0.6121333073824644, 1.9506350588053465, -3.4277834072709084, 0.5569098237901926, 1.643971186131239, 0.5429282281547785, 0.3100410811603069, -1.4019351162714884, -0.6061778981238604, 0.968489084567409, -0.3079237584024668, -1.3587344363331795, 0.9615398570895195, 0.400661900639534, 1.2605501152575016, -0.5447254069149494, -1.7895753309130669, -2.5220496335532516, -1.4808832183480263, -1.8356099911034107, 10.688783016055822]|216.3440856933593750|     11.11111111|[1281, 0, 0, 80]                                                           | 
      21|[-0.2572025548433885, 2.582816969137639, -0.7564911998342723, 1.6401778182480484, 0.0535734063014388, -0.1737957028672099, 2.102136178407818, -2.7452880339697003, 3.1859695934690535, -0.0644627180881798, 162.60443859919906, 1.7396865608170629, 1.8451895285397768, -0.9000640977174044, 14.45592272747308, -1.286471833474934, 3.585603019222617, 1.8662291364744306, -1.2613874739035964, 0.1920081321150064, 0.0733592854812741, -1.1652006059885025, 2.0432457588613033, -1.017916426062584, -0.3116788547486067, 1.1177210379391909, -2.3266831003129482, 2.30248380638659, 1.9676278233528137, -0.1848000381141901, -2.529037130996585, 1.4107153862714767, 0.3114802902564406, -0.6121333073824644, 1.9506350588053465, -3.4277834072709084, 0.5569098237901926, 1.643971186131239, 0.5429282281547785, 0.3100410811603069, -1.4019351162714884, -0.6061778981238604, 0.968489084567409, -0.3079237584024668, -1.3587344363331795, 0.9615398570895195, 0.400661900639534, 1.2605501152575016, -0.5447254069149494, -1.7895753309130669, -2.5220496335532516, -1.4808832183480263, -1.8356099911034107, 10.688783016055822]|216.3440856933593750|      3.33333333|[1345, 0, 0, 84]                                                           | 
      22|[-0.2572025548433885, 2.582816969137639, -0.7564911998342723, 1.6401778182480484, 0.0535734063014388, -0.1737957028672099, 2.102136178407818, -2.7452880339697003, 3.1859695934690535, -0.0644627180881798, 162.60443859919906, 1.7396865608170629, 1.8451895285397768, -0.9000640977174044, 14.45592272747308, -1.286471833474934, 3.585603019222617, 1.8662291364744306, -1.2613874739035964, 0.1920081321150064, 0.0733592854812741, -1.1652006059885025, 2.0432457588613033, -1.017916426062584, -0.3116788547486067, 1.1177210379391909, -2.3266831003129482, 2.30248380638659, 1.9676278233528137, -0.1848000381141901, -2.529037130996585, 1.4107153862714767, 0.3114802902564406, -0.6121333073824644, 1.9506350588053465, -3.4277834072709084, 0.5569098237901926, 1.643971186131239, 0.5429282281547785, 0.3100410811603069, -1.4019351162714884, -0.6061778981238604, 0.968489084567409, -0.3079237584024668, -1.3587344363331795, 0.9615398570895195, 0.400661900639534, 1.2605501152575016, -0.5447254069149494, -1.7895753309130669, -2.5220496335532516, -1.4808832183480263, -1.8356099911034107, 10.688783016055822]|216.3440856933593750|      1.00000000|[1409, 0, 0, 88]                                                           | 
      23|[-0.3021156903123483, 2.6220232914201915, -0.7522876795846969, 1.8600169441197067, 0.029395597986877, -0.1130749313160777, 2.112156744580716, -2.759146688506007, 3.1887823757715523, -0.0098848310299218, 162.61821902543306, 1.7062048809602857, 1.8776729125529528, -1.0191990155726671, 14.334157389588654, -1.2094649570062757, 3.5587402042001486, 1.8695540153421462, -1.1760197347030044, 0.1098276618868113, 0.0235267849639058, -1.1484371442347765, 2.1138059459626675, -0.8020420074462891, -0.4106402527540922, 1.1591257248073816, -2.3721198216080666, 2.2783852871507406, 2.0144398026168346, -0.1289130356162786, -2.559099242091179, 1.2676416635513306, 0.2932732412591577, -0.6696556601673365, 1.921082017943263, -3.429260424571112, 0.5026717875152826, 1.5761879347264767, 0.5625517051666975, 0.2804523129016161, -1.397172010387294, -0.5421739015728235, 0.9184242116170935, -0.3952344451099634, -1.3437897516414523, 0.992150105535984, 0.4711602777242661, 1.2909472547471523, -0.5054340772330761, -1.8392776437103748, -2.546589579200372, -1.4461203552782536, -1.8203586973249912, 10.739757340401411]|196.1793212890625000|      3.33333333|[1473, 0, 0, 92]                                                           | 
