k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.184432439506054, 2.779111050069332, 2.9988820999860764, -3.0169515013694763, 2.2890756726264954, 0.0374606400728226, 4.172487705945969, -2.658840499818325]| 87.7120285034179688|     11.11111111|[141, 20, 0, 10]                                                           | 
      11|[1.5329300686717033, -1.6903842464089394, 2.2527025192976, -2.6469870805740356, 4.857369482517242, 0.8372362405061722, 2.6293021142482758, -3.0493514463305473]| 73.6698989868164062|     37.03703704|[155, 22, 0, 11]                                                           | 
      12|[1.5329300686717033, -1.6903842464089394, 2.2527025192976, -2.6469870805740356, 4.857369482517242, 0.8372362405061722, 2.6293021142482758, -3.0493514463305473]| 73.6698989868164062|     11.11111111|[169, 24, 0, 12]                                                           | 
      13|[2.066578023135662, -3.7578803077340126, 4.822965666651726, -5.708804488182068, 2.0435829758644104, 1.3384339362382889, 2.1714360117912292, -4.444221369922161]| 22.8065071105957031|     37.03703704|[183, 26, 0, 13]                                                           | 
      14|[2.066578023135662, -3.7578803077340126, 4.822965666651726, -5.708804488182068, 2.0435829758644104, 1.3384339362382889, 2.1714360117912292, -4.444221369922161]| 22.8065071105957031|     11.11111111|[197, 28, 0, 14]                                                           | 
      15|[2.066578023135662, -3.7578803077340126, 4.822965666651726, -5.708804488182068, 2.0435829758644104, 1.3384339362382889, 2.1714360117912292, -4.444221369922161]| 22.8065071105957031|      3.33333333|[211, 30, 0, 15]                                                           | 
      16|[1.9992554411292076, -0.4716189876198769, 4.906160704791546, -5.877110943198204, 1.841615229845047, 1.1028049141168594, 1.8820829689502716, -4.747172974050045]| 17.8442115783691406|     11.11111111|[225, 32, 0, 16]                                                           | 
      17|[1.9992554411292076, -0.4716189876198769, 4.906160704791546, -5.877110943198204, 1.841615229845047, 1.1028049141168594, 1.8820829689502716, -4.747172974050045]| 17.8442115783691406|      3.33333333|[239, 34, 0, 17]                                                           | 
      18|[2.167585127055645, -1.301351822912693, 4.564207933843136, -5.11499784886837, 2.8549390137195587, 0.5517622977495193, 1.7634970247745514, -4.610416196286678]| 12.8633680343627930|     11.11111111|[253, 36, 0, 18]                                                           | 
      19|[2.167585127055645, -1.301351822912693, 4.564207933843136, -5.11499784886837, 2.8549390137195587, 0.5517622977495193, 1.7634970247745514, -4.610416196286678]| 12.8633680343627930|      3.33333333|[267, 38, 0, 19]                                                           | 
      20|[2.051979921758175, -1.4747596308588982, 4.7737081572413445, -1.9140984863042831, 2.494593381881714, 0.1471440643072128, 1.301076203584671, -5.130639635026455]|  7.4180111885070801|     11.11111111|[281, 40, 0, 20]                                                           | 
      21|[2.051979921758175, -1.4747596308588982, 4.7737081572413445, -1.9140984863042831, 2.494593381881714, 0.1471440643072128, 1.301076203584671, -5.130639635026455]|  7.4180111885070801|      3.33333333|[295, 42, 0, 21]                                                           | 
      22|[1.851353608071804, -1.7756991013884544, 4.372455529868603, -0.9938696473836899, 1.8927144408226013, -0.5550480037927628, 4.28391221165657, -5.599498115479946]|  4.4768610000610352|     11.11111111|[309, 44, 0, 22]                                                           | 
      23|[1.851353608071804, -1.7756991013884544, 4.372455529868603, -0.9938696473836899, 1.8927144408226013, -0.5550480037927628, 4.28391221165657, -5.599498115479946]|  4.4768610000610352|      3.33333333|[323, 46, 0, 23]                                                           | 
      24|[1.851353608071804, -1.7756991013884544, 4.372455529868603, -0.9938696473836899, 1.8927144408226013, -0.5550480037927628, 4.28391221165657, -5.599498115479946]|  4.4768610000610352|      1.00000000|[337, 48, 0, 24]                                                           | 
      25|[1.8311568330973387, -0.7898206934332848, 4.437096454203129, -0.9922492408659309, 1.8321241177618504, -0.6257367134094238, 4.203125111758709, -5.690383598208427]|  3.1942479610443115|      3.33333333|[351, 50, 0, 25]                                                           | 
      26|[1.8311568330973387, -0.7898206934332848, 4.437096454203129, -0.9922492408659309, 1.8321241177618504, -0.6257367134094238, 4.203125111758709, -5.690383598208427]|  3.1942479610443115|      1.00000000|[365, 52, 0, 26]                                                           | 
      27|[1.9842393826693296, -0.8536115065217018, 4.352042034268379, -1.0985672601964325, 2.7743921913206577, -0.7745819538831711, 4.288631349802017, -5.881756037473679]|  1.2720947265625000|      3.33333333|[379, 54, 0, 27]                                                           | 
      28|[1.9842393826693296, -0.8536115065217018, 4.352042034268379, -1.0985672601964325, 2.7743921913206577, -0.7745819538831711, 4.288631349802017, -5.881756037473679]|  1.2720947265625000|      1.00000000|[393, 56, 0, 28]                                                           | 
      29|[1.9945266963914037, -0.9593258649110794, 4.211089551448822, -1.2747578599955887, 2.5629634745419025, -1.0212487876415253, 3.998232513666153, -5.016926676034927]|  1.2023988962173462|      3.33333333|[407, 58, 0, 29]                                                           | 
      30|[1.9945266963914037, -0.9593258649110794, 4.211089551448822, -1.2747578599955887, 2.5629634745419025, -1.0212487876415253, 3.998232513666153, -5.016926676034927]|  1.2023988962173462|      1.00000000|[421, 60, 0, 30]                                                           | 
      31|[2.127123516984284, -1.2753268033266068, 4.0489107221364975, -1.2058323004748672, 2.5920128598809242, -1.1472380310297012, 3.74324694275856, -5.157546699047089]|  0.5622042417526245|      3.33333333|[435, 62, 0, 31]                                                           | 
      32|[2.127123516984284, -1.2753268033266068, 4.0489107221364975, -1.2058323004748672, 2.5920128598809242, -1.1472380310297012, 3.74324694275856, -5.157546699047089]|  0.5622042417526245|      1.00000000|[449, 64, 0, 32]                                                           | 
      33|[2.127123516984284, -1.2753268033266068, 4.0489107221364975, -1.2058323004748672, 2.5920128598809242, -1.1472380310297012, 3.74324694275856, -5.157546699047089]|  0.5622042417526245|      0.30000000|[463, 66, 0, 33]                                                           | 
      34|[2.0404478730633855, -1.2765779863111675, 4.063155985437334, -1.1041389608290046, 2.577731533907354, -1.0936500616371632, 3.761591272428632, -5.189627327024937]|  0.4764804840087891|      1.00000000|[477, 68, 0, 34]                                                           | 
      35|[2.0404478730633855, -1.2765779863111675, 4.063155985437334, -1.1041389608290046, 2.577731533907354, -1.0936500616371632, 3.761591272428632, -5.189627327024937]|  0.4764804840087891|      0.30000000|[491, 70, 0, 35]                                                           | 
      36|[2.004844424314797, -1.3299831631593406, 4.206075957976282, -1.1931475901510566, 2.4709211802110076, -1.1067828871309757, 3.6191774774342775, -5.349842868745327]|  0.4410798847675323|      1.00000000|[505, 72, 0, 36]                                                           | 
      37|[2.004844424314797, -1.3299831631593406, 4.206075957976282, -1.1931475901510566, 2.4709211802110076, -1.1067828871309757, 3.6191774774342775, -5.349842868745327]|  0.4410798847675323|      0.30000000|[519, 74, 0, 37]                                                           | 
      38|[1.9901957986876369, -1.0342196407727897, 4.193957892246544, -1.208295171847567, 2.48327174782753, -1.127989500761032, 3.594941345974803, -5.377108514308929]|  0.1992494612932205|      1.00000000|[533, 76, 0, 38]                                                           | 
      39|[1.9901957986876369, -1.0342196407727897, 4.193957892246544, -1.208295171847567, 2.48327174782753, -1.127989500761032, 3.594941345974803, -5.377108514308929]|  0.1992494612932205|      0.30000000|[547, 78, 0, 39]                                                           | 
      40|[1.9545923499390483, -1.0876248176209629, 4.122750994749367, -1.297303801169619, 2.3764613941311836, -1.2346414029598236, 3.4525275509804487, -5.204416409134865]|  0.1230265796184540|      1.00000000|[561, 80, 0, 40]                                                           | 
      41|[1.9545923499390483, -1.0876248176209629, 4.122750994749367, -1.297303801169619, 2.3764613941311836, -1.2346414029598236, 3.4525275509804487, -5.204416409134865]|  0.1230265796184540|      0.30000000|[575, 82, 0, 41]                                                           | 
      42|[1.9418341862037778, -1.106762062292546, 4.097234667278826, -1.3291992077138275, 2.659141816198826, -1.2833784185349941, 3.4996760059148073, -5.261828143149614]|  0.0866913422942162|      1.00000000|[589, 84, 0, 42]                                                           | 
      43|[1.9418341862037778, -1.106762062292546, 4.097234667278826, -1.3291992077138275, 2.659141816198826, -1.2833784185349941, 3.4996760059148073, -5.261828143149614]|  0.0866913422942162|      0.30000000|[603, 86, 0, 43]                                                           | 
      44|[1.9418341862037778, -1.106762062292546, 4.097234667278826, -1.3291992077138275, 2.659141816198826, -1.2833784185349941, 3.4996760059148073, -5.261828143149614]|  0.0866913422942162|      0.09000000|[617, 88, 0, 44]                                                           | 
      45|[1.945185313699767, -1.1062357540940866, 4.121371545828879, -1.3056071100290865, 2.669794913381338, -1.2779542664065957, 3.5065507320687175, -5.287984317168593]|  0.0510316155850887|      0.30000000|[631, 90, 0, 45]                                                           | 
      46|[1.945185313699767, -1.1062357540940866, 4.121371545828879, -1.3056071100290865, 2.669794913381338, -1.2779542664065957, 3.5065507320687175, -5.287984317168593]|  0.0510316155850887|      0.09000000|[645, 92, 0, 46]                                                           | 
      47|[1.9397684030700475, -1.0264152850722894, 4.11053772456944, -1.3191493868362159, 2.6535441800951958, -1.2969134533777833, 3.4931025337427855, -5.312360415235162]|  0.0273704286664724|      0.30000000|[659, 94, 0, 47]                                                           | 
      48|[1.9397684030700475, -1.0264152850722894, 4.11053772456944, -1.3191493868362159, 2.6535441800951958, -1.2969134533777833, 3.4931025337427855, -5.312360415235162]|  0.0273704286664724|      0.09000000|[673, 96, 0, 48]                                                           | 
      49|[1.9371399853844196, -1.043795533827506, 4.128509301692247, -1.3195515340194106, 2.6424339935183525, -1.2996479410212487, 3.5254520904272795, -5.327039372175932]|  0.0220185238867998|      0.30000000|[687, 98, 0, 49]                                                           | 
      50|[1.9371399853844196, -1.043795533827506, 4.128509301692247, -1.3195515340194106, 2.6424339935183525, -1.2996479410212487, 3.5254520904272795, -5.327039372175932]|  0.0220185238867998|      0.09000000|[701, 100, 0, 50]                                                          | 
      51|[1.9312578530516475, -1.057041266351007, 4.146046087145805, -1.288959943689406, 2.639931001001969, -1.3218744795303792, 3.5276652548927814, -5.335187072865665]|  0.0158128719776869|      0.30000000|[715, 102, 0, 51]                                                          | 
      52|[1.9312578530516475, -1.057041266351007, 4.146046087145805, -1.288959943689406, 2.639931001001969, -1.3218744795303792, 3.5276652548927814, -5.335187072865665]|  0.0158128719776869|      0.09000000|[729, 104, 0, 52]                                                          | 
      53|[1.9312578530516475, -1.057041266351007, 4.146046087145805, -1.288959943689406, 2.639931001001969, -1.3218744795303792, 3.5276652548927814, -5.335187072865665]|  0.0158128719776869|      0.02700000|[743, 106, 0, 53]                                                          | 
      54|[1.9307125401101075, -1.0304225491127, 4.144955461262725, -1.2903232260141522, 2.642853557597846, -1.3237830747384578, 3.5254840031266212, -5.334791316738119]|  0.0117015819996595|      0.09000000|[757, 108, 0, 54]                                                          | 
      55|[1.9307125401101075, -1.0304225491127, 4.144955461262725, -1.2903232260141522, 2.642853557597846, -1.3237830747384578, 3.5254840031266212, -5.334791316738119]|  0.0117015819996595|      0.02700000|[771, 110, 0, 55]                                                          | 
      56|[1.8965290788910352, -1.0295460940687917, 4.157754836953245, -1.323297249386087, 2.659005745779723, -1.3184955238830298, 3.5143924560397863, -5.343942212028196]|  0.0069214059039950|      0.09000000|[785, 112, 0, 56]                                                          | 
      57|[1.8858480438939296, -1.0155521043925546, 4.136392766959034, -1.3499998378101736, 2.6919848169200122, -1.355879147304222, 3.471668316051364, -5.392006872309139]|  0.0058774310164154|      0.30000000|[799, 114, 0, 57]                                                          | 
      58|[1.8858480438939296, -1.0155521043925546, 4.136392766959034, -1.3499998378101736, 2.6919848169200122, -1.355879147304222, 3.471668316051364, -5.392006872309139]|  0.0058774310164154|      0.09000000|[813, 116, 0, 58]                                                          | 
      59|[1.9189584091654979, -1.0199781832634471, 4.135894745588303, -1.343893026234582, 2.687276201788336, -1.3331223994027823, 3.4534945897758007, -5.393123941466911]|  0.0058036930859089|      0.30000000|[827, 118, 0, 59]                                                          | 
      60|[1.9189584091654979, -1.0199781832634471, 4.135894745588303, -1.343893026234582, 2.687276201788336, -1.3331223994027823, 3.4534945897758007, -5.393123941466911]|  0.0058036930859089|      0.09000000|[841, 120, 0, 60]                                                          | 
      61|[1.9099065181217156, -1.0321628320380114, 4.1583851389586926, -1.3465270190499723, 2.6676314496435225, -1.3118693612050265, 3.458953453693539, -5.413481615454657]|  0.0054064155556262|      0.30000000|[855, 122, 0, 61]                                                          | 
      62|[1.9099065181217156, -1.0321628320380114, 4.1583851389586926, -1.3465270190499723, 2.6676314496435225, -1.3118693612050265, 3.458953453693539, -5.413481615454657]|  0.0054064155556262|      0.09000000|[869, 124, 0, 62]                                                          | 
      63|[1.9099065181217156, -1.0321628320380114, 4.1583851389586926, -1.3465270190499723, 2.6676314496435225, -1.3118693612050265, 3.458953453693539, -5.413481615454657]|  0.0054064155556262|      0.02700000|[883, 126, 0, 63]                                                          | 
      64|[1.9093612051801756, -1.0060316528542899, 4.1572945130756125, -1.3478903013747185, 2.66599551087711, -1.3137779564131051, 3.4567722019273788, -5.407847862661583]|  0.0019431490218267|      0.09000000|[897, 128, 0, 64]                                                          | 
      65|[1.9093612051801756, -1.0060316528542899, 4.1572945130756125, -1.3478903013747185, 2.66599551087711, -1.3137779564131051, 3.4567722019273788, -5.407847862661583]|  0.0019431490218267|      0.02700000|[911, 130, 0, 65]                                                          | 
      66|[1.9074583465699106, -1.0088859407114796, 4.164814763586037, -1.352647447725758, 2.6602869351627305, -1.3204379610251635, 3.46075507090427, -5.384497469261987]|  0.0013637342490256|      0.09000000|[925, 132, 0, 66]                                                          | 
      67|[1.9074583465699106, -1.0088859407114796, 4.164814763586037, -1.352647447725758, 2.6602869351627305, -1.3204379610251635, 3.46075507090427, -5.384497469261987]|  0.0013637342490256|      0.02700000|[939, 134, 0, 67]                                                          | 
      68|[1.906927825184539, -1.0014056341606192, 4.161068235873245, -1.3488956531509757, 2.6576142349513248, -1.3162843754980713, 3.4525437124539167, -5.3869630589324515]|  0.0006660743383691|      0.09000000|[953, 136, 0, 68]                                                          | 
      69|[1.906927825184539, -1.0014056341606192, 4.161068235873245, -1.3488956531509757, 2.6576142349513248, -1.3162843754980713, 3.4525437124539167, -5.3869630589324515]|  0.0006660743383691|      0.02700000|[967, 138, 0, 69]                                                          | 
      70|[1.906927825184539, -1.0014056341606192, 4.161068235873245, -1.3488956531509757, 2.6576142349513248, -1.3162843754980713, 3.4525437124539167, -5.3869630589324515]|  0.0006660743383691|      0.00810000|[981, 140, 0, 70]                                                          | 
      71|[1.9065150226815604, -1.0020248380023986, 4.1602426308672875, -1.3499276594957337, 2.6580504726443905, -1.308827925240621, 3.454561098013073, -5.388820670283167]|  0.0004628133028746|      0.02700000|[995, 142, 0, 71]                                                          | 
      72|[1.9065150226815604, -1.0020248380023986, 4.1602426308672875, -1.3499276594957337, 2.6580504726443905, -1.308827925240621, 3.454561098013073, -5.388820670283167]|  0.0004628133028746|      0.00810000|[1009, 144, 0, 72]                                                         | 
      73|[1.9065150226815604, -1.0020248380023986, 4.1602426308672875, -1.3499276594957337, 2.6580504726443905, -1.308827925240621, 3.454561098013073, -5.388820670283167]|  0.0004628133028746|      0.00243000|[1023, 146, 0, 73]                                                         | 
      74|[1.9063988906345912, -1.0027507320046425, 4.16054442836321, -1.3497970955213532, 2.6574241220077965, -1.308375541208079, 3.454142499162117, -5.388585093707661]|  0.0004573627666105|      0.00810000|[1037, 148, 0, 74]                                                         | 
      75|[1.9052398076528334, -1.0026381889765617, 4.160786190492217, -1.3482320548500866, 2.6608022257278208, -1.3080466906249058, 3.4551449969003443, -5.388467484517605]|  0.0004408158420119|      0.02700000|[1051, 150, 0, 75]                                                         | 
      76|[1.9052398076528334, -1.0026381889765617, 4.160786190492217, -1.3482320548500866, 2.6608022257278208, -1.3080466906249058, 3.4551449969003443, -5.388467484517605]|  0.0004408158420119|      0.00810000|[1065, 152, 0, 76]                                                         | 
      77|[1.9047522856926662, -1.0031895941647235, 4.161873130200547, -1.3494508597068489, 2.6593396597600076, -1.309753017470939, 3.462393288646126, -5.390661333352909]|  0.0003414617385715|      0.02700000|[1079, 154, 0, 77]                                                         | 
      78|[1.9047522856926662, -1.0031895941647235, 4.161873130200547, -1.3494508597068489, 2.6593396597600076, -1.309753017470939, 3.462393288646126, -5.390661333352909]|  0.0003414617385715|      0.00810000|[1093, 156, 0, 78]                                                         | 
      79|[1.9047522856926662, -1.0031895941647235, 4.161873130200547, -1.3494508597068489, 2.6593396597600076, -1.309753017470939, 3.462393288646126, -5.390661333352909]|  0.0003414617385715|      0.00243000|[1107, 158, 0, 79]                                                         | 
      80|[1.904668009490706, -1.0033160084567498, 4.162193978889263, -1.3471174039877951, 2.659086831175955, -1.3096413420935278, 3.4620561838382855, -5.391040576258092]|  0.0003270860470366|      0.00810000|[1121, 160, 0, 80]                                                         | 
