k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[0.1370860364360851, 1.0530425227709201, -1.1814807846214535, 0.9165708073476708, -1.034749136143364, 1.1144728073879377, -1.2941234248057298, 0.8303247135307175, -0.8320863210472453, 1.1207677132326352, -1.2351670831514638, 0.7212249141783105, -0.7966341162507888, 1.0919981891376664, -1.1724654720412218, 0.80964785204269, -0.8141784144216218, 1.1415607696937513, -1.2600109610459185, 0.8950301371849492, -0.9045833746684366, 1.0022626681558904, -0.7839460646529914, 0.6964021067222348, -1.0693184441159247, 1.1680496077198768, -1.435030316573102, 0.7922211191878887, -0.8784017653495539, 1.1235390743997413, -1.0345900859712855, 0.8411162025557133, -0.846835464425385, 1.0822685776976868, -1.1763793834717944, 0.8380249573790934, -0.9483344649750507, 1.031502159620868, -1.3424489408236695, 0.6153940166230314, -0.7162382877693745, 1.0487384033505804, -1.1781915728963213, 0.7949866025999655, -0.8935846676438814, 1.0712407085840823, -1.150005071616033, 0.5969675395288505, -0.9812711994571146, 1.1684516479610465, -1.205649951606756, 0.5263794830068946, -0.9292675302538556, 1.1900239034323021, -1.2891292741289362, 0.8334837618283928, -0.7697792087390554, 0.8936859912239015, -1.503567248454783, 0.9635243245982565, -0.8672503618407064, 1.0350334244896657, -1.2562691792438272, 0.929178201808827, -0.8693745163443964, 1.0563194843300152, -1.3491189026273787, 0.8748958164185752, -1.032211829861626, 1.1628738891042303, -1.3461446788161993, 1.1117707411001903, -0.8122195173171349, 0.843073057726724, -1.5083724509633611, 1.0662715425831266, -0.9730584371252917, 0.9784428780723828, -0.4477408693230245, 0.6558932483720128, -1.1724421659717337, 0.927816621918464, -1.2936547342280391, 1.1946315997163766, -1.1068491675658152, 1.0282163532858248, -1.2664089818310458, 0.857043932232773, -1.1112624738714658, 1.1223160066758282, -1.215874417120358, 0.5407338775810786, -1.0218091268732679, 1.1842205572349485, -1.408963354874868, 0.7126463484717533, -1.0273424250306562, 1.071961306896992, -1.468755440309178, 0.4289729043492116]|8189.7607421875000000|      1.00000000|[3333, 476, 0, 238]                                                        | 
      35|[0.1370860364360851, 1.0530425227709201, -1.1814807846214535, 0.9165708073476708, -1.034749136143364, 1.1144728073879377, -1.2941234248057298, 0.8303247135307175, -0.8320863210472453, 1.1207677132326352, -1.2351670831514638, 0.7212249141783105, -0.7966341162507888, 1.0919981891376664, -1.1724654720412218, 0.80964785204269, -0.8141784144216218, 1.1415607696937513, -1.2600109610459185, 0.8950301371849492, -0.9045833746684366, 1.0022626681558904, -0.7839460646529914, 0.6964021067222348, -1.0693184441159247, 1.1680496077198768, -1.435030316573102, 0.7922211191878887, -0.8784017653495539, 1.1235390743997413, -1.0345900859712855, 0.8411162025557133, -0.846835464425385, 1.0822685776976868, -1.1763793834717944, 0.8380249573790934, -0.9483344649750507, 1.031502159620868, -1.3424489408236695, 0.6153940166230314, -0.7162382877693745, 1.0487384033505804, -1.1781915728963213, 0.7949866025999655, -0.8935846676438814, 1.0712407085840823, -1.150005071616033, 0.5969675395288505, -0.9812711994571146, 1.1684516479610465, -1.205649951606756, 0.5263794830068946, -0.9292675302538556, 1.1900239034323021, -1.2891292741289362, 0.8334837618283928, -0.7697792087390554, 0.8936859912239015, -1.503567248454783, 0.9635243245982565, -0.8672503618407064, 1.0350334244896657, -1.2562691792438272, 0.929178201808827, -0.8693745163443964, 1.0563194843300152, -1.3491189026273787, 0.8748958164185752, -1.032211829861626, 1.1628738891042303, -1.3461446788161993, 1.1117707411001903, -0.8122195173171349, 0.843073057726724, -1.5083724509633611, 1.0662715425831266, -0.9730584371252917, 0.9784428780723828, -0.4477408693230245, 0.6558932483720128, -1.1724421659717337, 0.927816621918464, -1.2936547342280391, 1.1946315997163766, -1.1068491675658152, 1.0282163532858248, -1.2664089818310458, 0.857043932232773, -1.1112624738714658, 1.1223160066758282, -1.215874417120358, 0.5407338775810786, -1.0218091268732679, 1.1842205572349485, -1.408963354874868, 0.7126463484717533, -1.0273424250306562, 1.071961306896992, -1.468755440309178, 0.4289729043492116]|8189.7607421875000000|      0.30000000|[3431, 490, 0, 245]                                                        | 
      36|[0.1369170452482649, 1.052789035974638, -1.1818187669970939, 0.9161483293635684, -1.0352561097359285, 1.113881338216015, -1.2947993895570107, 0.8295642532000784, -0.8329312770154502, 1.1198382616268645, -1.2361810303365928, 0.720126471472031, -0.7978170545946341, 1.0907307552726706, -1.1738174015437834, 0.8082114267861471, -0.8156993350828998, 1.1399553533949074, -1.2617008729823282, 0.8932557297273889, -0.9064422778799781, 1.0003192695396137, -0.7859739590232493, 0.6942897167144111, -1.0715153295284836, 1.165768226669752, -1.4373961932607926, 0.7897707468626323, -0.8728475787036587, 1.1209197110321838, -1.037293944976409, 0.8383278479130241, -0.8497083149384708, 1.0793112320126965, -1.1794212247943505, 0.8348986201861408, -0.9515452975727385, 1.0282068313856143, -1.345828764696489, 0.6119296973454766, -0.7197871026844951, 1.0451050925650633, -1.1819093793194042, 0.7911843007721473, -0.8974714648764348, 1.0672694154811324, -1.1540608603565488, 0.592827255150769, -0.985495979472762, 1.1641423727734945, -1.2100437224318739, 0.521901216544211, -0.9338302923541051, 1.1853766456944868, -1.2938610275043174, 0.8286675128154457, -0.7746799533895683, 0.888700751401484, -1.5086369839147664, 0.9583700930350461, -0.8724890885758214, 1.0297102021169848, -1.261676897254074, 0.9236859881610144, -0.8749512256297749, 1.0506582789414096, -1.35486460365355, 0.8690656206861604, -1.0381265212316066, 1.1568747020966839, -1.3522283614613115, 1.1056025623518508, -0.8083890471723862, 0.8367358877032529, -1.5147941161587368, 1.059765381750185, -0.9796490935957991, 0.9717677254986483, -0.4545005170686636, 0.6490491049888079, -1.1793708045268432, 0.9208034877257887, -1.3007523640582803, 1.1874494742485695, -1.1141157891368494, 1.0208652360772248, -1.2738445946772117, 0.8495238242147025, -1.1188670775271021, 1.1146269078482873, -1.2236480115854647, 0.532875787478406, -1.0297517130791676, 1.1761934758571442, -1.4170749323558993, 1.008583350176923, -1.0356229937868193, 1.0635962429689243, -1.4772050003404729, 0.4204388491460123]|8038.6284179687500000|      1.00000000|[3529, 504, 0, 252]                                                        | 
      37|[0.1789116877145716, 1.015772986947195, -1.2805075408079574, 0.8568174412710505, -1.0015105973696337, 1.0960191970836604, -1.2947021583742753, 0.8178797116095666, -0.8555507461067464, 1.0531216800438414, -1.2052593904620152, 0.7069163657622994, -0.8120730634953361, 1.0525258543522795, -1.1671293752981, 0.7527521099662409, -0.8939266092027538, 1.1482054725594935, -1.2851408391245058, 0.9349492197259679, -0.8720212101950893, 0.9829253135787439, -0.7517305094545008, 0.6397748317656806, -1.095975866887602, 1.1170063932106131, -1.4267113556736148, 0.7760964699817123, -0.9125455647998024, 1.0755387498822528, -1.0475626657746033, 0.8613839862198802, -0.8096755072008819, 1.0219596986891701, -1.0761387657141313, 0.9323946976044681, -0.9676966494269437, 1.096114716102602, -1.3282479071960551, 0.5447670420515351, -0.6444264916033717, 1.0410456982092, -1.174847510413383, 0.8119766081043054, -0.9487190653424478, 1.0571944945288123, -1.1744855579046998, 0.4989612496108748, -0.9223882132617292, 1.0606924395426176, -1.3386995584180112, 0.5694956259801984, -0.9277038489643019, 1.175440486217849, -1.3050769387511536, 0.8094054839573801, -0.7317073290876579, 0.9058794284239411, -1.5152096830890514, 0.9474554488086142, -0.8493987949448638, 1.0305540735600516, -1.2178144575620535, 0.8954893180460204, -0.9369126008066815, 1.0790810723148752, -1.3178432796150445, 0.8452814470336307, -1.105336867691949, 1.1953562579758, -1.317239745799452, 1.050146508886246, -0.8578099627164193, 0.8522517879202496, -1.5621890921785961, 1.1825337987509557, -0.9505004441714846, 1.006784265936585, -0.3850123567564878, 0.6807024905981962, -1.1470932688796893, 0.9659179341571871, -1.3473372794280294, 1.1971360867726617, -1.0882360744988546, 1.1296378715371247, -1.171873013098957, 0.9050777336058673, -1.085540246812161, 1.042816684686113, -1.2189475185179617, 0.5054307822254487, -1.092472406727029, 1.1496211682853754, -1.3410265730810351, 1.0686048325849697, -1.1165661386447028, 1.0894904340850189, -1.4281125063891522, 0.4115195206948556]|7985.5541992187500000|      3.33333333|[3627, 518, 0, 259]                                                        | 
      38|[0.1789116877145716, 1.015772986947195, -1.2805075408079574, 0.8568174412710505, -1.0015105973696337, 1.0960191970836604, -1.2947021583742753, 0.8178797116095666, -0.8555507461067464, 1.0531216800438414, -1.2052593904620152, 0.7069163657622994, -0.8120730634953361, 1.0525258543522795, -1.1671293752981, 0.7527521099662409, -0.8939266092027538, 1.1482054725594935, -1.2851408391245058, 0.9349492197259679, -0.8720212101950893, 0.9829253135787439, -0.7517305094545008, 0.6397748317656806, -1.095975866887602, 1.1170063932106131, -1.4267113556736148, 0.7760964699817123, -0.9125455647998024, 1.0755387498822528, -1.0475626657746033, 0.8613839862198802, -0.8096755072008819, 1.0219596986891701, -1.0761387657141313, 0.9323946976044681, -0.9676966494269437, 1.096114716102602, -1.3282479071960551, 0.5447670420515351, -0.6444264916033717, 1.0410456982092, -1.174847510413383, 0.8119766081043054, -0.9487190653424478, 1.0571944945288123, -1.1744855579046998, 0.4989612496108748, -0.9223882132617292, 1.0606924395426176, -1.3386995584180112, 0.5694956259801984, -0.9277038489643019, 1.175440486217849, -1.3050769387511536, 0.8094054839573801, -0.7317073290876579, 0.9058794284239411, -1.5152096830890514, 0.9474554488086142, -0.8493987949448638, 1.0305540735600516, -1.2178144575620535, 0.8954893180460204, -0.9369126008066815, 1.0790810723148752, -1.3178432796150445, 0.8452814470336307, -1.105336867691949, 1.1953562579758, -1.317239745799452, 1.050146508886246, -0.8578099627164193, 0.8522517879202496, -1.5621890921785961, 1.1825337987509557, -0.9505004441714846, 1.006784265936585, -0.3850123567564878, 0.6807024905981962, -1.1470932688796893, 0.9659179341571871, -1.3473372794280294, 1.1971360867726617, -1.0882360744988546, 1.1296378715371247, -1.171873013098957, 0.9050777336058673, -1.085540246812161, 1.042816684686113, -1.2189475185179617, 0.5054307822254487, -1.092472406727029, 1.1496211682853754, -1.3410265730810351, 1.0686048325849697, -1.1165661386447028, 1.0894904340850189, -1.4281125063891522, 0.4115195206948556]|7985.5541992187500000|      1.00000000|[3725, 532, 0, 266]                                                        | 
      39|[0.1789116877145716, 1.015772986947195, -1.2805075408079574, 0.8568174412710505, -1.0015105973696337, 1.0960191970836604, -1.2947021583742753, 0.8178797116095666, -0.8555507461067464, 1.0531216800438414, -1.2052593904620152, 0.7069163657622994, -0.8120730634953361, 1.0525258543522795, -1.1671293752981, 0.7527521099662409, -0.8939266092027538, 1.1482054725594935, -1.2851408391245058, 0.9349492197259679, -0.8720212101950893, 0.9829253135787439, -0.7517305094545008, 0.6397748317656806, -1.095975866887602, 1.1170063932106131, -1.4267113556736148, 0.7760964699817123, -0.9125455647998024, 1.0755387498822528, -1.0475626657746033, 0.8613839862198802, -0.8096755072008819, 1.0219596986891701, -1.0761387657141313, 0.9323946976044681, -0.9676966494269437, 1.096114716102602, -1.3282479071960551, 0.5447670420515351, -0.6444264916033717, 1.0410456982092, -1.174847510413383, 0.8119766081043054, -0.9487190653424478, 1.0571944945288123, -1.1744855579046998, 0.4989612496108748, -0.9223882132617292, 1.0606924395426176, -1.3386995584180112, 0.5694956259801984, -0.9277038489643019, 1.175440486217849, -1.3050769387511536, 0.8094054839573801, -0.7317073290876579, 0.9058794284239411, -1.5152096830890514, 0.9474554488086142, -0.8493987949448638, 1.0305540735600516, -1.2178144575620535, 0.8954893180460204, -0.9369126008066815, 1.0790810723148752, -1.3178432796150445, 0.8452814470336307, -1.105336867691949, 1.1953562579758, -1.317239745799452, 1.050146508886246, -0.8578099627164193, 0.8522517879202496, -1.5621890921785961, 1.1825337987509557, -0.9505004441714846, 1.006784265936585, -0.3850123567564878, 0.6807024905981962, -1.1470932688796893, 0.9659179341571871, -1.3473372794280294, 1.1971360867726617, -1.0882360744988546, 1.1296378715371247, -1.171873013098957, 0.9050777336058673, -1.085540246812161, 1.042816684686113, -1.2189475185179617, 0.5054307822254487, -1.092472406727029, 1.1496211682853754, -1.3410265730810351, 1.0686048325849697, -1.1165661386447028, 1.0894904340850189, -1.4281125063891522, 0.4115195206948556]|7985.5541992187500000|      0.30000000|[3823, 546, 0, 273]                                                        | 
      40|[0.1788271896031801, 1.0152915967275475, -1.2806765370307402, 0.85660619597802, -1.001764091703808, 1.0957234536792384, -1.295040150819841, 0.8174994700937532, -0.8559732366928074, 1.0526569404166366, -1.2057663791303639, 0.7063671279945993, -0.8126645503041801, 1.0518921184440841, -1.1678053601892315, 0.7520338760339655, -0.8946870922343806, 1.1474027404285152, -1.285846758003754, 0.934061989512702, -0.8729506894494989, 0.9819535852831904, -0.7527444867911981, 0.6387186052132166, -1.0970743424230023, 1.1158656686922768, -1.4278943292913027, 0.7748712473810884, -0.9138130366161932, 1.074229029082926, -1.0489146355568664, 0.8599897673382657, -0.8111119750654325, 1.0204809816088527, -1.0776597317773848, 0.9308314823254478, -0.9693021136889002, 1.094467002741294, -1.3299378695402992, 0.5430348307243549, -0.6462009520299035, 1.0392289887997321, -1.1767064689222024, 0.8100754006125499, -0.9506625219335547, 1.055208788838354, -1.1765135125780943, 0.7979297137469985, -0.9245006663666573, 1.0585377374547533, -1.3408965094888117, 0.5672564259264619, -0.9299852980009746, 1.1731167879654094, -1.3074428859865292, 0.8069972877390683, -0.7341577742889058, 0.9033867337740957, -1.5177446267218329, 0.9448782561928966, -0.8520182365435176, 1.027892382745631, -1.2205183971265796, 0.8927431292657275, -0.9397010385699105, 1.0762503853358794, -1.3207162153441458, 0.8423662620887626, -1.108294301852584, 1.1923565750650595, -1.3202816779259592, 1.0470623277768027, -0.86093639327446, 0.849083108844934, -1.5654000207025092, 1.1792806212441065, -0.9537958708941006, 1.0034465904638636, -0.3883922814449761, 0.6772803169267718, -1.1505576915340499, 0.9624112625198904, -1.3508862002810929, 1.1935449167038314, -1.0918694933177904, 1.1259622035024222, -1.1755909301165957, 0.9013175673724618, -1.089342661795672, 1.0389720204868353, -1.2228344317001756, 0.501501619827468, -1.0964438181079459, 1.1456075079215224, -1.3450824824278242, 1.0645066742552445, -1.1207065464230255, 1.08530777732376, -1.4323374125990085, 0.4072523659677245]|7672.2700195312500000|      1.00000000|[3921, 560, 0, 280]                                                        | 
      41|[0.1788271896031801, 1.0152915967275475, -1.2806765370307402, 0.85660619597802, -1.001764091703808, 1.0957234536792384, -1.295040150819841, 0.8174994700937532, -0.8559732366928074, 1.0526569404166366, -1.2057663791303639, 0.7063671279945993, -0.8126645503041801, 1.0518921184440841, -1.1678053601892315, 0.7520338760339655, -0.8946870922343806, 1.1474027404285152, -1.285846758003754, 0.934061989512702, -0.8729506894494989, 0.9819535852831904, -0.7527444867911981, 0.6387186052132166, -1.0970743424230023, 1.1158656686922768, -1.4278943292913027, 0.7748712473810884, -0.9138130366161932, 1.074229029082926, -1.0489146355568664, 0.8599897673382657, -0.8111119750654325, 1.0204809816088527, -1.0776597317773848, 0.9308314823254478, -0.9693021136889002, 1.094467002741294, -1.3299378695402992, 0.5430348307243549, -0.6462009520299035, 1.0392289887997321, -1.1767064689222024, 0.8100754006125499, -0.9506625219335547, 1.055208788838354, -1.1765135125780943, 0.7979297137469985, -0.9245006663666573, 1.0585377374547533, -1.3408965094888117, 0.5672564259264619, -0.9299852980009746, 1.1731167879654094, -1.3074428859865292, 0.8069972877390683, -0.7341577742889058, 0.9033867337740957, -1.5177446267218329, 0.9448782561928966, -0.8520182365435176, 1.027892382745631, -1.2205183971265796, 0.8927431292657275, -0.9397010385699105, 1.0762503853358794, -1.3207162153441458, 0.8423662620887626, -1.108294301852584, 1.1923565750650595, -1.3202816779259592, 1.0470623277768027, -0.86093639327446, 0.849083108844934, -1.5654000207025092, 1.1792806212441065, -0.9537958708941006, 1.0034465904638636, -0.3883922814449761, 0.6772803169267718, -1.1505576915340499, 0.9624112625198904, -1.3508862002810929, 1.1935449167038314, -1.0918694933177904, 1.1259622035024222, -1.1755909301165957, 0.9013175673724618, -1.089342661795672, 1.0389720204868353, -1.2228344317001756, 0.501501619827468, -1.0964438181079459, 1.1456075079215224, -1.3450824824278242, 1.0645066742552445, -1.1207065464230255, 1.08530777732376, -1.4323374125990085, 0.4072523659677245]|7672.2700195312500000|      0.30000000|[4019, 574, 0, 287]                                                        | 
      42|[0.1787772928211779, 1.0152167515490873, -1.2807763305947446, 0.8564814540211956, -1.0019137820607285, 1.0955488149367738, -1.2952397379478497, 0.8172749345656485, -0.8562227206064563, 1.0523825080883398, -1.2060657598442048, 0.7060427988952143, -0.8130138277891092, 1.0515178925736108, -1.168204534445249, 0.7516097533633002, -0.8951361632905901, 1.1469287210158654, -1.2863457258310518, 0.9335380732998602, -0.8734995541060926, 0.9813797722410527, -0.75334324821888, 0.6380948953999905, -1.0977230006217724, 1.1151920621079625, -1.428592884261161, 1.0745103829802247, -0.9145614883571398, 1.0726995797187555, -1.0497129840689012, 0.8591664704406867, -0.8119602204067633, 1.0196077878819778, -1.0785578738898038, 0.9299083918274846, -0.9702501525141998, 1.0934940154722426, -1.3309358051948947, 0.5420119466842153, -0.6472487844555872, 1.0381562079885043, -1.1778041982353897, 0.8089527229138185, -0.9518101480178303, 1.0540362144849496, -1.1777110354334581, 0.7967072426225059, -0.9257480859931093, 1.0572653695591725, -1.342193825886352, 0.5673419622296934, -0.9313325111696031, 1.1717446264112368, -1.308839995926246, 0.8055752294138074, -0.7356047811161261, 0.9019147787941619, -1.519241530203726, 0.9433564044418745, -0.8535650367964991, 1.02632063399069, -1.2221150941506493, 0.8911214837396984, -0.9413476323650685, 1.074578843038762, -1.3224127060268074, 0.840644823020557, -1.1100406893063337, 1.1905852392257656, -1.3220779621507972, 1.0452410950500053, -0.8627825742703863, 0.8472119793470483, -1.5672960983531083, 1.1773595950915479, -0.9557418454322033, 1.001475667656632, -0.3903881527541671, 0.675259497348452, -1.152603459614329, 0.9603405459376517, -1.3529818651324603, 1.1914243033505045, -1.094015054940246, 1.123791693378007, -1.1777863887429703, 0.8990971604769584, -1.091588017193135, 1.0367017168202437, -1.2251296838687267, 0.4991814196226187, -1.0987889668147546, 1.1432374107127543, -1.3474775281385518, 1.0620866805082188, -1.1231514886720106, 1.0828378865728154, -1.4348322518519125, 0.404732578212861]|7405.8969726562500000|      1.00000000|[4117, 588, 0, 294]                                                        | 
      43|[0.1787772928211779, 1.0152167515490873, -1.2807763305947446, 0.8564814540211956, -1.0019137820607285, 1.0955488149367738, -1.2952397379478497, 0.8172749345656485, -0.8562227206064563, 1.0523825080883398, -1.2060657598442048, 0.7060427988952143, -0.8130138277891092, 1.0515178925736108, -1.168204534445249, 0.7516097533633002, -0.8951361632905901, 1.1469287210158654, -1.2863457258310518, 0.9335380732998602, -0.8734995541060926, 0.9813797722410527, -0.75334324821888, 0.6380948953999905, -1.0977230006217724, 1.1151920621079625, -1.428592884261161, 1.0745103829802247, -0.9145614883571398, 1.0726995797187555, -1.0497129840689012, 0.8591664704406867, -0.8119602204067633, 1.0196077878819778, -1.0785578738898038, 0.9299083918274846, -0.9702501525141998, 1.0934940154722426, -1.3309358051948947, 0.5420119466842153, -0.6472487844555872, 1.0381562079885043, -1.1778041982353897, 0.8089527229138185, -0.9518101480178303, 1.0540362144849496, -1.1777110354334581, 0.7967072426225059, -0.9257480859931093, 1.0572653695591725, -1.342193825886352, 0.5673419622296934, -0.9313325111696031, 1.1717446264112368, -1.308839995926246, 0.8055752294138074, -0.7356047811161261, 0.9019147787941619, -1.519241530203726, 0.9433564044418745, -0.8535650367964991, 1.02632063399069, -1.2221150941506493, 0.8911214837396984, -0.9413476323650685, 1.074578843038762, -1.3224127060268074, 0.840644823020557, -1.1100406893063337, 1.1905852392257656, -1.3220779621507972, 1.0452410950500053, -0.8627825742703863, 0.8472119793470483, -1.5672960983531083, 1.1773595950915479, -0.9557418454322033, 1.001475667656632, -0.3903881527541671, 0.675259497348452, -1.152603459614329, 0.9603405459376517, -1.3529818651324603, 1.1914243033505045, -1.094015054940246, 1.123791693378007, -1.1777863887429703, 0.8990971604769584, -1.091588017193135, 1.0367017168202437, -1.2251296838687267, 0.4991814196226187, -1.0987889668147546, 1.1432374107127543, -1.3474775281385518, 1.0620866805082188, -1.1231514886720106, 1.0828378865728154, -1.4348322518519125, 0.404732578212861]|7405.8969726562500000|      0.30000000|[4215, 602, 0, 301]                                                        | 
      44|[0.1787635435468473, 1.0151961276380461, -1.2808038291434058, 0.8564470808330953, -1.0019550298828108, 1.0955006924734334, -0.9952671739658399, 0.817213062827068, -0.8562914669826569, 1.052306887081795, -1.2061482554883696, 0.7059534286061535, -0.81311007271579, 1.05141477300931, -1.168314528639894, 0.7514928845237592, -0.8952599067677511, 1.1467981029083603, -1.286483218583453, 0.933393705902563, -0.873650796119182, 0.9812216555830673, -0.7535082395072095, 0.637923029466765, -1.097901741199894, 1.115006446899497, -1.4287853741145227, 1.074311018496519, -0.9147677274857415, 1.0724864659598097, -1.0499329724581912, 0.8589396073919489, -0.8121939580858453, 1.0193671755579998, -1.078805360844126, 0.9296540302282665, -0.9705113887292101, 1.0932259046123363, -1.331210790699697, 0.5417300865345169, -0.6475375192501815, 1.0378605985781177, -1.1782147535443073, 0.8086433642427437, -0.952126381333801, 1.0537131065240828, -1.178041018010117, 0.796370385400951, -0.9260918178595603, 1.0569147630478255, -1.342551307042595, 0.5669776064285543, -0.9317037415865344, 1.1713665213203057, -1.3092249756329692, 0.8051833750621882, -0.7360035100835376, 0.9015091752109583, -1.5196540084609296, 0.9429370515688789, -0.8539912643143908, 1.0258875318570062, -1.2225550709292292, 0.8906746323162225, -0.9418013584625442, 1.074118242325494, -1.3228801813849713, 0.8401704730466009, -1.1105219139542897, 1.1900971399620175, -1.3225729360594414, 1.044739246525569, -0.8632912974688225, 0.8466963815328199, -1.567818570783129, 1.176830248045735, -0.9562780671520159, 1.0009325713210273, -0.3909381237637717, 0.6747026517230552, -1.1531671799137257, 0.9597699510224629, -1.353559334721649, 1.1908399591455237, -1.0946062737610192, 1.1231935999414417, -1.1783913567953277, 0.8984853177506011, -1.0922067345352844, 1.0360761248040944, -1.2257621505006682, 0.4985420783166774, -1.099435182736488, 1.1425843201752286, -1.3481374932918697, 1.0614198407391087, -1.1238252031151206, 1.0821572975139133, -1.4355197155848145, 0.4040961454273202]|7206.5068359375000000|      1.00000000|[4313, 616, 0, 308]                                                        | 
      45|[0.1787635435468473, 1.0151961276380461, -1.2808038291434058, 0.8564470808330953, -1.0019550298828108, 1.0955006924734334, -0.9952671739658399, 0.817213062827068, -0.8562914669826569, 1.052306887081795, -1.2061482554883696, 0.7059534286061535, -0.81311007271579, 1.05141477300931, -1.168314528639894, 0.7514928845237592, -0.8952599067677511, 1.1467981029083603, -1.286483218583453, 0.933393705902563, -0.873650796119182, 0.9812216555830673, -0.7535082395072095, 0.637923029466765, -1.097901741199894, 1.115006446899497, -1.4287853741145227, 1.074311018496519, -0.9147677274857415, 1.0724864659598097, -1.0499329724581912, 0.8589396073919489, -0.8121939580858453, 1.0193671755579998, -1.078805360844126, 0.9296540302282665, -0.9705113887292101, 1.0932259046123363, -1.331210790699697, 0.5417300865345169, -0.6475375192501815, 1.0378605985781177, -1.1782147535443073, 0.8086433642427437, -0.952126381333801, 1.0537131065240828, -1.178041018010117, 0.796370385400951, -0.9260918178595603, 1.0569147630478255, -1.342551307042595, 0.5669776064285543, -0.9317037415865344, 1.1713665213203057, -1.3092249756329692, 0.8051833750621882, -0.7360035100835376, 0.9015091752109583, -1.5196540084609296, 0.9429370515688789, -0.8539912643143908, 1.0258875318570062, -1.2225550709292292, 0.8906746323162225, -0.9418013584625442, 1.074118242325494, -1.3228801813849713, 0.8401704730466009, -1.1105219139542897, 1.1900971399620175, -1.3225729360594414, 1.044739246525569, -0.8632912974688225, 0.8466963815328199, -1.567818570783129, 1.176830248045735, -0.9562780671520159, 1.0009325713210273, -0.3909381237637717, 0.6747026517230552, -1.1531671799137257, 0.9597699510224629, -1.353559334721649, 1.1908399591455237, -1.0946062737610192, 1.1231935999414417, -1.1783913567953277, 0.8984853177506011, -1.0922067345352844, 1.0360761248040944, -1.2257621505006682, 0.4985420783166774, -1.099435182736488, 1.1425843201752286, -1.3481374932918697, 1.0614198407391087, -1.1238252031151206, 1.0821572975139133, -1.4355197155848145, 0.4040961454273202]|7206.5068359375000000|      0.30000000|[4411, 630, 0, 315]                                                        | 
      46|[0.1786017022970554, 1.0149533657633583, -1.2811275116429897, 0.8560424777231674, -1.0029187711559644, 1.0949342481719213, -0.9959145389650075, 0.8164847772466601, -0.8571006732025126, 1.0514167602224915, -1.207119302987121, 0.7049014605261619, -0.8142429613188142, 1.050200963766838, -1.1696092586382292, 0.7501172340023914, -0.8967164779285668, 1.1452606109916814, -1.2881016310231643, 0.9316943727069884, -0.8754310498377891, 0.9793604813414276, -0.7554503345047123, 0.6359000138298143, -1.1000056773598772, 1.112821590216481, -1.431051151320571, 1.0719643205346074, -0.9171953459706856, 1.0699779264861717, -1.0525224324548617, 0.8562692268722458, -0.8095716321811779, 1.016534953759401, -1.0817185031657572, 0.926659967150772, -0.9735863725625677, 1.090070000255946, -1.3344476155791198, 0.5384123411320616, -0.6509361856413307, 1.034381011663936, -1.1817752609815215, 0.8050019362824969, -0.9558487298170804, 1.0499098372849403, -1.1819252080051228, 0.7924052748829127, -0.9301378491334618, 1.0527878114837221, -1.3467591793625615, 0.5626888133527246, -0.936073454952566, 1.1669158871984109, -1.313756530045066, 0.8005708998942282, -0.7406969060073607, 0.896734858531272, -1.5245092454308178, 0.9380008938431275, -0.8590083432616666, 1.0207895326195284, -1.2277339909225702, 0.8854147915670183, -0.9471421195019503, 1.0686965605302248, -1.3283827834704425, 0.8345869502052665, -1.1161863575514872, 1.184351776074618, -1.328399220702704, 1.0388320406607818, -0.8692794236238115, 0.8406273346219677, -1.5739685384498443, 1.1705993600888178, -0.9625898758647964, 0.9945398423180449, -0.3974117735226173, 0.6681480812083465, -1.1598026707186364, 0.953053539461689, -1.3603566675039473, 1.1839617060730234, -1.1015654475893826, 1.1161535058228764, -1.1855123716697562, 0.8912833821203094, -1.099489590455778, 1.0287123481277376, -1.2332068474672269, 0.7948093195562251, -1.1070417212147732, 1.1348968609410803, -1.3559058732818812, 1.0535705404588953, -1.1317554241511971, 1.0741461557219736, -1.4436117781326174, 0.3959231621236541]|7034.2216796875000000|      1.00000000|[4509, 644, 0, 322]                                                        | 
