k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.409733172506094, 0.8333168942481279, -1.2068425472825766, 0.2917173281311989, 0.444230392575264, -1.6128684356808662, -0.0431464686989784, -0.7047151736915112, -1.3847352974116802, -1.0530939381569624, -0.6486938763409853, 0.647868225350976, -0.7851083315908909, -0.8248225178103894, -0.6837263703346252, -0.4524219185113907, 0.2463216558098793, -1.8180864276364446, -1.680065467953682, -0.0029455870389938, 0.8616915196180344, 0.7962841689586639, -0.6913977861404419, 0.3328720442950726, -0.2904775589704514, -0.776678279042244, -0.2023486644029617, -1.4804457849240862, -0.0113555267453194, -1.048988614231348, -0.87272998993285, -0.8254501074552536, -0.9411733625456691, 0.378883570432663, -0.6335675790905952, -0.0800239108502865, -0.7212381241843104, -0.8584402659907937, -0.408874754793942, -1.0137291476130486, -0.6831664079800248, -1.1644780077040195, -0.169467793777585, -0.4900421188212931, 0.3681475222110748, -0.941993972286582, -0.5022862460464239, -0.3921280782669783, -0.666317593306303, 0.933305349200964]|2947.8090820312500000|     11.11111111|[1281, 0, 0, 20]                                                           | 
      11|[-0.409733172506094, 0.8333168942481279, -1.2068425472825766, 0.2917173281311989, 0.444230392575264, -1.6128684356808662, -0.0431464686989784, -0.7047151736915112, -1.3847352974116802, -1.0530939381569624, -0.6486938763409853, 0.647868225350976, -0.7851083315908909, -0.8248225178103894, -0.6837263703346252, -0.4524219185113907, 0.2463216558098793, -1.8180864276364446, -1.680065467953682, -0.0029455870389938, 0.8616915196180344, 0.7962841689586639, -0.6913977861404419, 0.3328720442950726, -0.2904775589704514, -0.776678279042244, -0.2023486644029617, -1.4804457849240862, -0.0113555267453194, -1.048988614231348, -0.87272998993285, -0.8254501074552536, -0.9411733625456691, 0.378883570432663, -0.6335675790905952, -0.0800239108502865, -0.7212381241843104, -0.8584402659907937, -0.408874754793942, -1.0137291476130486, -0.6831664079800248, -1.1644780077040195, -0.169467793777585, -0.4900421188212931, 0.3681475222110748, -0.941993972286582, -0.5022862460464239, -0.3921280782669783, -0.666317593306303, 0.933305349200964]|2947.8090820312500000|      3.33333333|[1409, 0, 0, 22]                                                           | 
      12|[-0.409733172506094, 0.8333168942481279, -1.2068425472825766, 0.2917173281311989, 0.444230392575264, -1.6128684356808662, -0.0431464686989784, -0.7047151736915112, -1.3847352974116802, -1.0530939381569624, -0.6486938763409853, 0.647868225350976, -0.7851083315908909, -0.8248225178103894, -0.6837263703346252, -0.4524219185113907, 0.2463216558098793, -1.8180864276364446, -1.680065467953682, -0.0029455870389938, 0.8616915196180344, 0.7962841689586639, -0.6913977861404419, 0.3328720442950726, -0.2904775589704514, -0.776678279042244, -0.2023486644029617, -1.4804457849240862, -0.0113555267453194, -1.048988614231348, -0.87272998993285, -0.8254501074552536, -0.9411733625456691, 0.378883570432663, -0.6335675790905952, -0.0800239108502865, -0.7212381241843104, -0.8584402659907937, -0.408874754793942, -1.0137291476130486, -0.6831664079800248, -1.1644780077040195, -0.169467793777585, -0.4900421188212931, 0.3681475222110748, -0.941993972286582, -0.5022862460464239, -0.3921280782669783, -0.666317593306303, 0.933305349200964]|2947.8090820312500000|      1.00000000|[1537, 0, 0, 24]                                                           | 
      13|[-0.3702407814562321, 0.7076381016522646, -1.147628689184785, 0.2910931258811615, 0.6385333836078644, -1.6237569125369191, -0.0090588331222534, -0.6709863916039467, -1.2981435842812061, -1.108610974624753, -0.6240602973848581, 0.7601814586669207, -0.8104513641446829, -0.8029259766917676, -0.7289936169981956, -0.4498573762830347, 0.1970721147954464, -1.8694210583344102, -1.5745235159993172, 0.0093900039792061, 0.9608870446681976, 0.9202268272638321, -0.7502456419169903, 0.2520878501236439, -0.3890710473060608, -0.7059716284275055, -0.1070311665534973, -1.4073402634239756, 0.1160999312996864, -0.9855385906994343, -0.9414406821597368, -0.8498476687818766, -0.8455637199804187, 0.3263248056173325, -0.5337693467736244, -0.1157474033534527, -0.7696296302601695, -0.8744419952854514, -0.4403568664565682, -0.9799766540527344, -0.5916244247928262, -1.1388209722936153, -0.1063232515007257, -0.4935168167576194, 0.3595589557662606, -0.9946291539818048, -0.4480196293443441, -0.2994228508323431, -0.6796170966699719, 0.9488839935511351]|2702.0375976562500000|      3.33333333|[1665, 0, 0, 26]                                                           | 
      14|[-0.2491633109748363, 0.7406930606812239, -1.087586561217904, 0.4277314096107148, 0.5187969207763672, -1.6732865618541837, 0.2156845927238464, -0.8893370255827904, -1.4020229615271091, -1.1018011020496488, -0.2546260301023722, 0.6564707104116678, -0.583760729059577, -0.5148407246451825, -0.491692952811718, -0.1481026334222406, 0.1502128541469574, -2.084107452072203, -1.2955418601632118, -0.255006454885006, 1.0487230643630028, 0.9444042798131704, -0.6637693606317043, 0.2454700637608767, -0.4531842470169067, -0.7134097507223487, 0.0495395958423615, -1.173311745224055, 0.6773573532700539, -1.240179169923067, -0.6691517338622361, -0.5745956841856241, -0.5178020996972919, 0.3874874040484428, -0.1969363167881966, -0.444189976900816, -1.1088121263310313, -0.6411072304472327, -0.5469872513785958, -1.0183883421123028, -0.4768474781885743, -1.0422725938260555, -0.0360848549753428, -0.5260121403262019, 0.4217724064365029, -1.2553558442741632, 0.0782732311636209, 0.2589843962341547, -0.6526804910972714, 0.5549267660826445]|2395.8295898437500000|     11.11111111|[1793, 0, 0, 28]                                                           | 
      15|[-0.2491633109748363, 0.7406930606812239, -1.087586561217904, 0.4277314096107148, 0.5187969207763672, -1.6732865618541837, 0.2156845927238464, -0.8893370255827904, -1.4020229615271091, -1.1018011020496488, -0.2546260301023722, 0.6564707104116678, -0.583760729059577, -0.5148407246451825, -0.491692952811718, -0.1481026334222406, 0.1502128541469574, -2.084107452072203, -1.2955418601632118, -0.255006454885006, 1.0487230643630028, 0.9444042798131704, -0.6637693606317043, 0.2454700637608767, -0.4531842470169067, -0.7134097507223487, 0.0495395958423615, -1.173311745224055, 0.6773573532700539, -1.240179169923067, -0.6691517338622361, -0.5745956841856241, -0.5178020996972919, 0.3874874040484428, -0.1969363167881966, -0.444189976900816, -1.1088121263310313, -0.6411072304472327, -0.5469872513785958, -1.0183883421123028, -0.4768474781885743, -1.0422725938260555, -0.0360848549753428, -0.5260121403262019, 0.4217724064365029, -1.2553558442741632, 0.0782732311636209, 0.2589843962341547, -0.6526804910972714, 0.5549267660826445]|2395.8295898437500000|      3.33333333|[1921, 0, 0, 30]                                                           | 
      16|[0.094907958060503, 1.1377775948494673, -0.5782713685184717, 0.7285787909640931, 0.9562783241271973, -1.4908753531053662, 0.1632763482630253, -1.0165698006749153, -1.3350960053503513, -1.3338824855163693, -0.084968650713563, 0.3929701093584299, -0.6657878290861845, -0.451198736904189, -0.9671602472662926, -0.0049041581805795, 0.1134448647499084, -2.347265266813338, -1.091176800429821, -0.1690807193517685, 0.8082660809159279, 0.5856078322976828, -0.9963345490396023, 0.4662862438708544, -0.2601349949836731, -0.4547530105337501, 0.2844834476709366, -1.2014103079563938, 0.7048481982201338, -1.093225959688425, -0.8192981884349138, -0.9832764212042093, -0.5419753445312381, 0.3777485704049468, -0.1170728504657745, -0.3198988102376461, -0.8286787597462535, -0.9052253356203437, -0.5507808076217771, -0.6797460131347179, -0.3240415686741471, -0.8766664527356625, -0.1212285701185465, -0.926359879784286, 0.2180996099486947, -1.4528619889169931, 0.0919424714520574, 0.4188543204218149, -0.4530163006857038, 0.6368930023163557]|2338.9963378906250000|     11.11111111|[2049, 0, 0, 32]                                                           | 
      17|[0.094907958060503, 1.1377775948494673, -0.5782713685184717, 0.7285787909640931, 0.9562783241271973, -1.4908753531053662, 0.1632763482630253, -1.0165698006749153, -1.3350960053503513, -1.3338824855163693, -0.084968650713563, 0.3929701093584299, -0.6657878290861845, -0.451198736904189, -0.9671602472662926, -0.0049041581805795, 0.1134448647499084, -2.347265266813338, -1.091176800429821, -0.1690807193517685, 0.8082660809159279, 0.5856078322976828, -0.9963345490396023, 0.4662862438708544, -0.2601349949836731, -0.4547530105337501, 0.2844834476709366, -1.2014103079563938, 0.7048481982201338, -1.093225959688425, -0.8192981884349138, -0.9832764212042093, -0.5419753445312381, 0.3777485704049468, -0.1170728504657745, -0.3198988102376461, -0.8286787597462535, -0.9052253356203437, -0.5507808076217771, -0.6797460131347179, -0.3240415686741471, -0.8766664527356625, -0.1212285701185465, -0.926359879784286, 0.2180996099486947, -1.4528619889169931, 0.0919424714520574, 0.4188543204218149, -0.4530163006857038, 0.6368930023163557]|2338.9963378906250000|      3.33333333|[2177, 0, 0, 34]                                                           | 
      18|[0.2033332847058773, 1.2087694983929396, -0.7097604665905237, 0.6830028481199406, 0.8917346969246864, -1.6544280545786023, 0.3125893361866474, -1.2756166532635689, -1.3746382668614388, -1.2460864977911115, 0.2123812194913626, 0.4952786583453417, -0.6943392567336559, -0.6089178423862904, -0.9218565486371517, 0.1478357540909201, 0.0215505883097649, -1.6313767665997148, -1.2898697182536125, -0.6096122413873672, 0.6178441718220711, 0.6363563109189272, -0.660501029342413, 0.324268402531743, -0.1668909341096878, -0.1830513766035438, 0.4050638377666473, -0.7503011072403751, 1.1037366669625044, -1.0162944085896015, -0.8313028330449015, -0.9676681291311979, -0.4622052190825343, 0.1906810021027923, -0.2036119922995567, -0.1435775868594646, -0.8733411720022559, -0.7433456620201468, 0.0591666353866458, -0.6859200592152774, -0.318296933081001, -1.06467230245471, 0.0665668603032827, -1.1813380001112819, 0.1225304985418916, -1.0702817980200052, 0.2393690468743443, 0.643494913354516, -0.6658904897049069, 1.0622603874653578]|2241.3413085937500000|     11.11111111|[2305, 0, 0, 36]                                                           | 
      19|[0.2033332847058773, 1.2087694983929396, -0.7097604665905237, 0.6830028481199406, 0.8917346969246864, -1.6544280545786023, 0.3125893361866474, -1.2756166532635689, -1.3746382668614388, -1.2460864977911115, 0.2123812194913626, 0.4952786583453417, -0.6943392567336559, -0.6089178423862904, -0.9218565486371517, 0.1478357540909201, 0.0215505883097649, -1.6313767665997148, -1.2898697182536125, -0.6096122413873672, 0.6178441718220711, 0.6363563109189272, -0.660501029342413, 0.324268402531743, -0.1668909341096878, -0.1830513766035438, 0.4050638377666473, -0.7503011072403751, 1.1037366669625044, -1.0162944085896015, -0.8313028330449015, -0.9676681291311979, -0.4622052190825343, 0.1906810021027923, -0.2036119922995567, -0.1435775868594646, -0.8733411720022559, -0.7433456620201468, 0.0591666353866458, -0.6859200592152774, -0.318296933081001, -1.06467230245471, 0.0665668603032827, -1.1813380001112819, 0.1225304985418916, -1.0702817980200052, 0.2393690468743443, 0.643494913354516, -0.6658904897049069, 1.0622603874653578]|2241.3413085937500000|      3.33333333|[2433, 0, 0, 38]                                                           | 
      20|[0.3410579822957516, 1.0812050681561232, -0.6434816662222147, 0.4851712621166371, 0.3690061345696449, -1.6767647555097938, 0.362242802977562, -1.2948891650885344, -1.4959290996193886, -1.1816029073670506, 0.5258702989667654, 0.5913054216653109, -0.7928330712020397, -0.7006686951499432, -0.8942078482359648, 0.117197327548638, 0.1803717240691185, -1.1372904712334275, -1.015325866639614, -0.4668834507465363, 0.4385801330208778, 1.052055524662137, -0.6868525836616755, 0.2890105005353689, -0.5015672892332077, -0.201870328746736, 0.1679726541042328, -0.6281511778361164, 0.9302153866738081, -1.0525709316134453, -0.9434606547001749, -0.8576944451779127, -0.5022371103987098, 0.2368608778342605, -0.4109855517745018, -0.1843433119356632, -0.480710624717176, -0.8298179125413299, 0.2067734552547336, -0.3850742275826633, 0.1007742644287646, -0.4795340411365032, 0.4802619870752096, -1.4325069366022944, 0.2325432756915689, -0.8872117791324854, 0.2319058533757925, 0.8950736913830042, -1.0270350025966763, 0.674043683335185]|2084.0544433593750000|     11.11111111|[2561, 0, 0, 40]                                                           | 
      21|[0.3410579822957516, 1.0812050681561232, -0.6434816662222147, 0.4851712621166371, 0.3690061345696449, -1.6767647555097938, 0.362242802977562, -1.2948891650885344, -1.4959290996193886, -1.1816029073670506, 0.5258702989667654, 0.5913054216653109, -0.7928330712020397, -0.7006686951499432, -0.8942078482359648, 0.117197327548638, 0.1803717240691185, -1.1372904712334275, -1.015325866639614, -0.4668834507465363, 0.4385801330208778, 1.052055524662137, -0.6868525836616755, 0.2890105005353689, -0.5015672892332077, -0.201870328746736, 0.1679726541042328, -0.6281511778361164, 0.9302153866738081, -1.0525709316134453, -0.9434606547001749, -0.8576944451779127, -0.5022371103987098, 0.2368608778342605, -0.4109855517745018, -0.1843433119356632, -0.480710624717176, -0.8298179125413299, 0.2067734552547336, -0.3850742275826633, 0.1007742644287646, -0.4795340411365032, 0.4802619870752096, -1.4325069366022944, 0.2325432756915689, -0.8872117791324854, 0.2319058533757925, 0.8950736913830042, -1.0270350025966763, 0.674043683335185]|2084.0544433593750000|      3.33333333|[2689, 0, 0, 42]                                                           | 
      22|[0.3301932085305452, 1.2338911723345518, -1.137088978663087, 0.4318889453425072, 0.9363630190491676, -1.5179458549246192, 0.3453618939965963, -0.8932667206972837, -1.559344731271267, -0.9287392320111394, 0.9850202556699514, 0.6157671511173248, -0.9036399684846401, -0.4557212765794247, -0.9381953421980143, 0.035494007403031, 0.365037314593792, -1.2682563150301576, -1.1771551594138145, -0.3277295380830765, 0.2574366107583046, 1.2006585467606783, -1.06800133921206, 0.64165741764009, -0.4177643433213234, -0.0556733524426818, 0.7424424588680267, -0.3974736774689518, 0.8565572705119848, -1.057090146932751, -0.7631227637175471, -0.8266485556960106, -0.3113572290167212, 0.5051191216334701, -0.5792279466986656, -0.0045373924076557, -0.1466534724459052, -0.7355698486790061, 0.052294741384685, -0.3441711883060634, -0.1303886114619672, -0.713644590228796, 0.6323622968047857, -1.4495810018852353, 0.5565856853500009, -0.9914460945874453, 0.5981085654348135, 0.6901405248790979, -0.869428445585072, 0.615125784650445]|1929.8061523437500000|     11.11111111|[2817, 0, 0, 44]                                                           | 
      23|[0.3301932085305452, 1.2338911723345518, -1.137088978663087, 0.4318889453425072, 0.9363630190491676, -1.5179458549246192, 0.3453618939965963, -0.8932667206972837, -1.559344731271267, -0.9287392320111394, 0.9850202556699514, 0.6157671511173248, -0.9036399684846401, -0.4557212765794247, -0.9381953421980143, 0.035494007403031, 0.365037314593792, -1.2682563150301576, -1.1771551594138145, -0.3277295380830765, 0.2574366107583046, 1.2006585467606783, -1.06800133921206, 0.64165741764009, -0.4177643433213234, -0.0556733524426818, 0.7424424588680267, -0.3974736774689518, 0.8565572705119848, -1.057090146932751, -0.7631227637175471, -0.8266485556960106, -0.3113572290167212, 0.5051191216334701, -0.5792279466986656, -0.0045373924076557, -0.1466534724459052, -0.7355698486790061, 0.052294741384685, -0.3441711883060634, -0.1303886114619672, -0.713644590228796, 0.6323622968047857, -1.4495810018852353, 0.5565856853500009, -0.9914460945874453, 0.5981085654348135, 0.6901405248790979, -0.869428445585072, 0.615125784650445]|1929.8061523437500000|      3.33333333|[2945, 0, 0, 46]                                                           | 
      24|[0.5245272386819124, 1.2487323693931103, -1.2412521932274103, 0.6950362994684838, 1.009254090487957, -1.1258345535025, 0.670528357848525, -1.0094432216137648, -1.4551536440849304, -0.5764180542901158, 1.0247272457927465, 0.7429012805223465, -0.8479166105389595, -0.5662317897658795, -0.7152614090591669, 0.1206540914718062, 0.455295667052269, -1.2225673655048013, -1.3678413107991219, -0.0188987702131271, -0.5141126736998558, 1.182832220569253, -1.0143292900174856, 0.1761320289224386, -0.4796160869300365, 0.2463658833876252, 0.4616559445858002, -0.3659565257257782, 0.8940205555409193, -0.9683533892966807, -1.0537055099848658, -0.7121393457055092, -0.3920586919412017, 0.9124568467959762, -0.6118977032601833, -0.1312119998037815, -0.2501886105164886, -0.5887016644701362, 0.0276071364060044, -0.2728711138479412, -0.4370154379867017, -0.8862201236188412, 0.3291770126670599, -0.8484288202598691, 0.2705261865630746, -1.0248492565006018, 0.5830664737150073, 0.6231182906776667, -0.7158075170591474, 0.5749711971729994]|1793.0194091796875000|     11.11111111|[3073, 0, 0, 48]                                                           | 
      25|[0.5245272386819124, 1.2487323693931103, -1.2412521932274103, 0.6950362994684838, 1.009254090487957, -1.1258345535025, 0.670528357848525, -1.0094432216137648, -1.4551536440849304, -0.5764180542901158, 1.0247272457927465, 0.7429012805223465, -0.8479166105389595, -0.5662317897658795, -0.7152614090591669, 0.1206540914718062, 0.455295667052269, -1.2225673655048013, -1.3678413107991219, -0.0188987702131271, -0.5141126736998558, 1.182832220569253, -1.0143292900174856, 0.1761320289224386, -0.4796160869300365, 0.2463658833876252, 0.4616559445858002, -0.3659565257257782, 0.8940205555409193, -0.9683533892966807, -1.0537055099848658, -0.7121393457055092, -0.3920586919412017, 0.9124568467959762, -0.6118977032601833, -0.1312119998037815, -0.2501886105164886, -0.5887016644701362, 0.0276071364060044, -0.2728711138479412, -0.4370154379867017, -0.8862201236188412, 0.3291770126670599, -0.8484288202598691, 0.2705261865630746, -1.0248492565006018, 0.5830664737150073, 0.6231182906776667, -0.7158075170591474, 0.5749711971729994]|1793.0194091796875000|      3.33333333|[3201, 0, 0, 50]                                                           | 
