k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0897714815696731, 0.9036121109779924, -2.0208082552987467, 39.587237790441144, 1.7893216279322375, 3.5616904480662197, -0.0727145588734588, -1.2143733140733093, -1.4947241312182653, -4.614226347319782, -0.0121917709621719, 4.192092388384044, 2.726622467805871, -0.4131176676787436, 3.026098026104518, 1.1605251505675551, 6.099488314736345, 0.4424232463166118, 6.61694045604322, -1.2106441413238644, -0.399036917795598, 1.6736895167082548, 0.9309975677498292, 10.301837623566389, 4.9832924918238595, 1.193641168512404, 2.8936744627971054, 11.671150523684918, 3.458609264741943, -2.560983491614461, 2.540786838828164, -2.3661856078729033, -2.035895704690175, -4.0879038484022026, -1.4405438527097565, 1.7220287681370974, 2.1378345578067046, 5.634268101751804, 1.3131098592662191, 0.578123154565692, -1.2925964977659463, -0.3866155841574073, -2.559047081022582, 6.0238637612015005, 0.3900015457037491, -1.9836523826420307, 0.1240108651661969, -2.338155397698283, 2.593205002350545, -3.9827981363236904, -1.6600972540152454, 1.344598679319024, -2.8008897330744125, -4.157132691256702, -1.1113514404238176, -2.0732839084416628, 1.5974198720835637, -5.8983122329413895, 1.5870761628228331, 0.5389163815230131, 0.8571516691007519, 2.604918972104788, -8.12241070748091, 2.4323408030718565, 1.675453472889242, 5.282701649218797]|2258.5717773437500000|     11.11111111|[961, 320, 0, 20]                                                          | 
      11|[-0.0897714815696731, 0.9036121109779924, -2.0208082552987467, 39.587237790441144, 1.7893216279322375, 3.5616904480662197, -0.0727145588734588, -1.2143733140733093, -1.4947241312182653, -4.614226347319782, -0.0121917709621719, 4.192092388384044, 2.726622467805871, -0.4131176676787436, 3.026098026104518, 1.1605251505675551, 6.099488314736345, 0.4424232463166118, 6.61694045604322, -1.2106441413238644, -0.399036917795598, 1.6736895167082548, 0.9309975677498292, 10.301837623566389, 4.9832924918238595, 1.193641168512404, 2.8936744627971054, 11.671150523684918, 3.458609264741943, -2.560983491614461, 2.540786838828164, -2.3661856078729033, -2.035895704690175, -4.0879038484022026, -1.4405438527097565, 1.7220287681370974, 2.1378345578067046, 5.634268101751804, 1.3131098592662191, 0.578123154565692, -1.2925964977659463, -0.3866155841574073, -2.559047081022582, 6.0238637612015005, 0.3900015457037491, -1.9836523826420307, 0.1240108651661969, -2.338155397698283, 2.593205002350545, -3.9827981363236904, -1.6600972540152454, 1.344598679319024, -2.8008897330744125, -4.157132691256702, -1.1113514404238176, -2.0732839084416628, 1.5974198720835637, -5.8983122329413895, 1.5870761628228331, 0.5389163815230131, 0.8571516691007519, 2.604918972104788, -8.12241070748091, 2.4323408030718565, 1.675453472889242, 5.282701649218797]|2258.5717773437500000|      3.33333333|[1057, 352, 0, 22]                                                         | 
      12|[-0.1549229420384421, 1.0107062200363726, -2.068254103882922, 39.31443701705896, 1.7578231808716525, 3.4584715945925564, -0.3434251463749847, -1.187997349789366, -1.4511992512560594, -4.616158654582687, -0.1060962885531715, 3.7910083527490492, 2.959367206265458, -0.7498946692980826, 2.9154222217875203, 0.8181701972785231, 6.463554051268556, 0.6940031568333507, 6.594903011406994, -1.5360061084106564, -0.3160133398670549, 1.555986041650176, 1.1405441784628343, 10.729105353802442, 4.551287175804801, 1.5295455581322313, 2.547595023872316, 11.335422444604337, 3.913859498153732, -2.371097204759717, 2.53890874478365, -2.361500374060124, -2.2454902375375796, -4.148444438837469, -1.6606596037378174, 1.929897716715932, 2.1675528767608148, 5.855221968591213, 1.5669914329432821, 0.6098950155824423, -1.1560316618599176, -0.4032418900355697, -2.505608104615531, 5.846672757044434, 0.5124871535662217, -1.6702910955250263, -0.0562482433771991, -2.578237020894885, 2.538095926148629, -4.08503251478076, -1.571461146272459, 1.3437066444125958, -2.7030442010743476, -4.183879532404244, -1.2848738532007646, -1.7553723431378603, 1.6915883562945317, -5.883067586012185, 1.5909758125397468, 0.5216416497528553, 0.7421092806615734, 2.446506470888853, -7.90435493767977, 2.4284093850106, 1.6771555583758553, 5.476101689487695]|2023.3736572265625000|     11.11111111|[1153, 384, 0, 24]                                                         | 
      13|[-0.1549229420384421, 1.0107062200363726, -2.068254103882922, 39.31443701705896, 1.7578231808716525, 3.4584715945925564, -0.3434251463749847, -1.187997349789366, -1.4511992512560594, -4.616158654582687, -0.1060962885531715, 3.7910083527490492, 2.959367206265458, -0.7498946692980826, 2.9154222217875203, 0.8181701972785231, 6.463554051268556, 0.6940031568333507, 6.594903011406994, -1.5360061084106564, -0.3160133398670549, 1.555986041650176, 1.1405441784628343, 10.729105353802442, 4.551287175804801, 1.5295455581322313, 2.547595023872316, 11.335422444604337, 3.913859498153732, -2.371097204759717, 2.53890874478365, -2.361500374060124, -2.2454902375375796, -4.148444438837469, -1.6606596037378174, 1.929897716715932, 2.1675528767608148, 5.855221968591213, 1.5669914329432821, 0.6098950155824423, -1.1560316618599176, -0.4032418900355697, -2.505608104615531, 5.846672757044434, 0.5124871535662217, -1.6702910955250263, -0.0562482433771991, -2.578237020894885, 2.538095926148629, -4.08503251478076, -1.571461146272459, 1.3437066444125958, -2.7030442010743476, -4.183879532404244, -1.2848738532007646, -1.7553723431378603, 1.6915883562945317, -5.883067586012185, 1.5909758125397468, 0.5216416497528553, 0.7421092806615734, 2.446506470888853, -7.90435493767977, 2.4284093850106, 1.6771555583758553, 5.476101689487695]|2023.3736572265625000|      3.33333333|[1249, 416, 0, 26]                                                         | 
      14|[0.0239025853911385, 0.797102350955829, -2.009046209974898, 39.01183511338197, 1.6402198788696993, 3.5158932863082737, -0.2318478218057594, -1.0497686651255935, -1.588672223529886, -4.942164739263244, -0.2543915569695763, 4.269974618665874, 2.6774530317087257, -0.9150574263371527, 2.7953669933157643, 0.9287574216428038, 6.3007067707662365, 0.8013112987205386, 6.300734360303021, -1.5074851908907294, -0.4437910802263613, 1.215193624123931, 1.4217988574274492, 10.60127511665225, 4.623195165485568, 1.387596291936934, 2.6976389286536575, 11.198794889710843, 3.829950523029373, -2.3240124858170748, 2.3245549449637037, -2.1642487710528076, -2.1642448300754595, -4.005581448338926, -1.1746575459470612, 2.0127573893219233, 1.8764546993278008, 6.236885887086391, 1.6163017110907412, 0.8050171681493521, -1.2662660192765474, -0.5709093832597136, -2.519277154914162, 5.841024978999048, 0.316926847255568, -1.792189694494009, 0.158099238350401, -2.4310045628994703, 2.316799511415696, -4.222313008755446, -1.758402829564848, 1.429315767523367, -3.0154534828049995, -4.023683585710824, -1.370794082754941, -1.6907795123010874, 1.8423000268124532, -6.261653669662774, 1.2420685206505562, 0.6146378819644451, 0.6524018092312718, 2.8046051268279553, -7.866870981014969, 2.666131781861186, 1.4571392278952797, 5.260707416087389]|1842.9055175781250000|     11.11111111|[1345, 448, 0, 28]                                                         | 
      15|[0.0239025853911385, 0.797102350955829, -2.009046209974898, 39.01183511338197, 1.6402198788696993, 3.5158932863082737, -0.2318478218057594, -1.0497686651255935, -1.588672223529886, -4.942164739263244, -0.2543915569695763, 4.269974618665874, 2.6774530317087257, -0.9150574263371527, 2.7953669933157643, 0.9287574216428038, 6.3007067707662365, 0.8013112987205386, 6.300734360303021, -1.5074851908907294, -0.4437910802263613, 1.215193624123931, 1.4217988574274492, 10.60127511665225, 4.623195165485568, 1.387596291936934, 2.6976389286536575, 11.198794889710843, 3.829950523029373, -2.3240124858170748, 2.3245549449637037, -2.1642487710528076, -2.1642448300754595, -4.005581448338926, -1.1746575459470612, 2.0127573893219233, 1.8764546993278008, 6.236885887086391, 1.6163017110907412, 0.8050171681493521, -1.2662660192765474, -0.5709093832597136, -2.519277154914162, 5.841024978999048, 0.316926847255568, -1.792189694494009, 0.158099238350401, -2.4310045628994703, 2.316799511415696, -4.222313008755446, -1.758402829564848, 1.429315767523367, -3.0154534828049995, -4.023683585710824, -1.370794082754941, -1.6907795123010874, 1.8423000268124532, -6.261653669662774, 1.2420685206505562, 0.6146378819644451, 0.6524018092312718, 2.8046051268279553, -7.866870981014969, 2.666131781861186, 1.4571392278952797, 5.260707416087389]|1842.9055175781250000|      3.33333333|[1441, 480, 0, 30]                                                         | 
      16|[-0.1436537153681769, 0.7366722451802343, -2.281131340189589, 38.68117831668817, 1.599122994112419, 3.4443867413606495, 0.1587603994867364, -0.8731410738732666, -1.634264024934839, -5.025421147835441, -0.2545185679337827, 4.118347718827426, 2.791101595332154, -1.2829977031983435, 2.521355023749419, 0.9946537390055892, 6.4781880048398754, 0.8568591433390975, 6.365098875547981, -1.3476086952909827, -0.3834130838114614, 1.0466134198755026, 1.618672432876439, 10.767686084359884, 4.6051768415574506, 1.4630675068870187, 2.9353446362037063, 11.196061131758615, 3.6466474052772977, -2.394467314258218, 1.9984574565603834, -2.054803854804486, -2.419463842574315, -3.754863391183317, -1.3147774561872345, 2.2238282100111246, 2.06935948460326, 5.750710916221141, 1.5374526189648485, 0.8347279061377049, -1.4290695499696016, -0.9864075803384185, -2.354919075480721, 6.197450830582529, 0.1626332654121918, -1.7914144836436026, 0.0582046774768925, -2.446170346364379, 2.233427223963475, -4.254196442216635, -2.1884394935739424, 1.289863965746481, -3.3574232410771705, -3.9689579983428125, -1.059690291756482, -1.4161278358846903, 1.7605588502668332, -5.976379015035928, 1.4546376978012825, 0.4544400130212307, 0.603406046167841, 2.744468417465687, -7.505086314238312, 2.822455795928836, 1.2756593119187554, 5.149319999366998]|1827.7044677734375000|     11.11111111|[1537, 512, 0, 32]                                                         | 
      17|[-0.1436537153681769, 0.7366722451802343, -2.281131340189589, 38.68117831668817, 1.599122994112419, 3.4443867413606495, 0.1587603994867364, -0.8731410738732666, -1.634264024934839, -5.025421147835441, -0.2545185679337827, 4.118347718827426, 2.791101595332154, -1.2829977031983435, 2.521355023749419, 0.9946537390055892, 6.4781880048398754, 0.8568591433390975, 6.365098875547981, -1.3476086952909827, -0.3834130838114614, 1.0466134198755026, 1.618672432876439, 10.767686084359884, 4.6051768415574506, 1.4630675068870187, 2.9353446362037063, 11.196061131758615, 3.6466474052772977, -2.394467314258218, 1.9984574565603834, -2.054803854804486, -2.419463842574315, -3.754863391183317, -1.3147774561872345, 2.2238282100111246, 2.06935948460326, 5.750710916221141, 1.5374526189648485, 0.8347279061377049, -1.4290695499696016, -0.9864075803384185, -2.354919075480721, 6.197450830582529, 0.1626332654121918, -1.7914144836436026, 0.0582046774768925, -2.446170346364379, 2.233427223963475, -4.254196442216635, -2.1884394935739424, 1.289863965746481, -3.3574232410771705, -3.9689579983428125, -1.059690291756482, -1.4161278358846903, 1.7605588502668332, -5.976379015035928, 1.4546376978012825, 0.4544400130212307, 0.603406046167841, 2.744468417465687, -7.505086314238312, 2.822455795928836, 1.2756593119187554, 5.149319999366998]|1827.7044677734375000|      3.33333333|[1633, 544, 0, 34]                                                         | 
      18|[0.1379516773262963, 0.57098982504569, -2.2024571504432093, 38.5666919799801, 1.5057928045267333, 3.368993437131867, -0.2361027589776954, -1.0907314506080001, -1.8878719834900606, -4.774869715464302, -0.1224111312768308, 4.152581206969916, 3.1106327380437935, -1.4097492750920355, 2.7192632315235814, 1.0421029999556777, 6.4344246876721165, 0.8528910735435784, 6.3154063863411904, -1.3486630930751562, -0.4054714813429708, 1.261368031129241, 1.946495565152974, 10.952261195033788, 4.209417259037919, 1.5096615976467729, 2.753580465676248, 11.169293300462886, 3.734327566276596, -2.44484905667603, 2.1870132783367735, -1.9293243652395904, -2.360253013137536, -3.3239962854608898, -1.0826850458612305, 1.840193374529481, 1.8367473217748147, 5.949572068154811, 1.9402157472454882, 0.8414641720987857, -1.2977099727906465, -0.810513215623796, -2.3871427955842233, 5.972810163144022, 0.4192420198086304, -1.458429529524874, 0.2062668917322255, -2.464985439106822, 2.129714151127076, -4.058175645321608, -2.199126084841528, 1.474382153984625, -3.1460027646405555, -3.8484813799336557, -1.2025757979095888, -1.2988381511718035, 1.7193932450794172, -6.396326400823892, 1.3312362422200943, 0.8062336598336697, 0.2964093132176304, 2.9155541029572487, -7.708742957867386, 2.582537221238017, 1.13498332014515, 5.114273701310157]|1773.6151123046875000|     11.11111111|[1729, 576, 0, 36]                                                         | 
      19|[0.1379516773262963, 0.57098982504569, -2.2024571504432093, 38.5666919799801, 1.5057928045267333, 3.368993437131867, -0.2361027589776954, -1.0907314506080001, -1.8878719834900606, -4.774869715464302, -0.1224111312768308, 4.152581206969916, 3.1106327380437935, -1.4097492750920355, 2.7192632315235814, 1.0421029999556777, 6.4344246876721165, 0.8528910735435784, 6.3154063863411904, -1.3486630930751562, -0.4054714813429708, 1.261368031129241, 1.946495565152974, 10.952261195033788, 4.209417259037919, 1.5096615976467729, 2.753580465676248, 11.169293300462886, 3.734327566276596, -2.44484905667603, 2.1870132783367735, -1.9293243652395904, -2.360253013137536, -3.3239962854608898, -1.0826850458612305, 1.840193374529481, 1.8367473217748147, 5.949572068154811, 1.9402157472454882, 0.8414641720987857, -1.2977099727906465, -0.810513215623796, -2.3871427955842233, 5.972810163144022, 0.4192420198086304, -1.458429529524874, 0.2062668917322255, -2.464985439106822, 2.129714151127076, -4.058175645321608, -2.199126084841528, 1.474382153984625, -3.1460027646405555, -3.8484813799336557, -1.2025757979095888, -1.2988381511718035, 1.7193932450794172, -6.396326400823892, 1.3312362422200943, 0.8062336598336697, 0.2964093132176304, 2.9155541029572487, -7.708742957867386, 2.582537221238017, 1.13498332014515, 5.114273701310157]|1773.6151123046875000|      3.33333333|[1825, 608, 0, 38]                                                         | 
