k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[2.1324037680751644, 0.2500578835373745, 0.2789073029155843, 0.4569983847797848, 0.0026316614260193]|32725.1152343750000000|      0.02700000|[407, 58, 0, 29]                                                           | 
      30|[2.1219450900680386, 0.2740547079360113, 0.2824147789827548, 0.4626074663721956, 0.00256597792966]|32091.2890625000000000|      0.09000000|[421, 60, 0, 30]                                                           | 
      31|[2.1219450900680386, 0.2740547079360113, 0.2824147789827548, 0.4626074663721956, 0.00256597792966]|32091.2890625000000000|      0.02700000|[435, 62, 0, 31]                                                           | 
      32|[2.1219450900680386, 0.2740547079360113, 0.2824147789827548, 0.4626074663721956, 0.00256597792966]|32091.2890625000000000|      0.00810000|[449, 64, 0, 32]                                                           | 
      33|[2.1219450900680386, 0.2740547079360113, 0.2824147789827548, 0.4626074663721956, 0.00256597792966]|32091.2890625000000000|      0.00243000|[463, 66, 0, 33]                                                           | 
      34|[2.1239071147865616, 0.2731212846469134, 0.2825673076470848, 0.4636720705204643, 0.0024003487290227]|31795.2246093750000000|      0.00810000|[477, 68, 0, 34]                                                           | 
      35|[2.116055430320557, 0.2729733447544277, 0.2815149169794749, 0.4653547950913198, 0.002409132264145]|31440.0800781250000000|      0.02700000|[491, 70, 0, 35]                                                           | 
      36|[2.116055430320557, 0.2729733447544277, 0.2815149169794749, 0.4653547950913198, 0.002409132264145]|31440.0800781250000000|      0.00810000|[505, 72, 0, 36]                                                           | 
      37|[2.116055430320557, 0.2729733447544277, 0.2815149169794749, 0.4653547950913198, 0.002409132264145]|31440.0800781250000000|      0.00243000|[519, 74, 0, 37]                                                           | 
      38|[2.116055430320557, 0.2729733447544277, 0.2815149169794749, 0.4653547950913198, 0.002409132264145]|31440.0800781250000000|      0.00072900|[533, 76, 0, 38]                                                           | 
      39|[2.116055430320557, 0.2729733447544277, 0.2815149169794749, 0.4653547950913198, 0.002409132264145]|31440.0800781250000000|      0.00021870|[547, 78, 0, 39]                                                           | 
      40|[2.1160953716243966, 0.2729327709042991, 0.2813201507409103, 0.465436009046447, 0.0024014801349747]|31409.3593750000000000|      0.00072900|[561, 80, 0, 40]                                                           | 
      41|[2.1155845072571537, 0.2724443536812032, 0.2812254355770419, 0.4655874542479287, 0.0024022706531607]|31378.1523437500000000|      0.00243000|[575, 82, 0, 41]                                                           | 
      42|[2.117523389773851, 0.2711060301029647, 0.2809097183592967, 0.4660922715959023, 0.0024049057139703]|31278.5820312500000000|      0.00810000|[589, 84, 0, 42]                                                           | 
      43|[2.114385786371713, 0.2779137783312763, 0.2798573276916868, 0.4689753950626473, 0.0024136892490926]|30919.6718750000000000|      0.02700000|[603, 86, 0, 43]                                                           | 
      44|[2.114385786371713, 0.2779137783312763, 0.2798573276916868, 0.4689753950626473, 0.0024136892490926]|30919.6718750000000000|      0.00810000|[617, 88, 0, 44]                                                           | 
      45|[2.114385786371713, 0.2779137783312763, 0.2798573276916868, 0.4689753950626473, 0.0024136892490926]|30919.6718750000000000|      0.00243000|[631, 90, 0, 45]                                                           | 
      46|[2.114385786371713, 0.2779137783312763, 0.2798573276916868, 0.4689753950626473, 0.0024136892490926]|30919.6718750000000000|      0.00072900|[645, 92, 0, 46]                                                           | 
      47|[2.114103402062028, 0.2777375421523175, 0.2792266894205823, 0.469126840264129, 0.0024144797672786]|30835.7109375000000000|      0.00243000|[659, 94, 0, 47]                                                           | 
      48|[2.113042857898108, 0.2798972563854477, 0.278910972202837, 0.4692537124903756, 0.0024171148280882]|30803.6191406250000000|      0.00810000|[673, 96, 0, 48]                                                           | 
      49|[2.108804583484016, 0.2732860637865088, 0.2778585815352271, 0.4709364370612311, 0.0024258983632105]|30599.1953125000000000|      0.02700000|[687, 98, 0, 49]                                                           | 
      50|[2.09834590547689, 0.2493073498866579, 0.274350612565584, 0.4766224491579342, 0.002455176814831]|30300.6835937500000000|      0.09000000|[701, 100, 0, 50]                                                          | 
