k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.7741588153876364, 0.933446766808629, 1.0223590284585953, 1.1180526446551085, 0.7178550660610199, 1.322612714022398, 0.7558232955634594, 0.6266532242298126, 1.0487844124436378, 0.7102484423667192, 0.9121265672147274, 0.452511727809906, 1.996027298271656, 0.6959833018481731, 0.3762257294729352, 1.5610794350504875, 0.6631394810974598, 0.6612349897623062, 0.8023991733789444, 0.431998573243618, 0.6452477723360062, 0.6605347916483879, 0.892543151974678, 0.9932890087366104, 0.8210360631346703]|  6.4186768531799316|      1.00000000|[641, 0, 0, 10]                                                            | 
      11|[0.5477641471661627, 0.9040013942867517, 0.6768816858530045, 1.0573402289301157, 0.7816914618015289, 1.229702901095152, 0.8851214163005352, 0.4541605263948441, 0.6586982682347298, 1.049927594140172, 0.6860013864934444, 0.1614464223384857, 1.8505612537264824, 0.7402015812695026, 0.5555253075435758, 1.4422209933400154, 0.8457699604332447, 0.7589987218379974, 0.7113621830940247, 0.3708333596587181, 0.5210813283920288, 0.3499365076422691, 0.5912192910909653, 0.9122590273618698, 0.6516967043280602]|  5.3983311653137207|      3.33333333|[705, 0, 0, 11]                                                            | 
      12|[0.5477641471661627, 0.9040013942867517, 0.6768816858530045, 1.0573402289301157, 0.7816914618015289, 1.229702901095152, 0.8851214163005352, 0.4541605263948441, 0.6586982682347298, 1.049927594140172, 0.6860013864934444, 0.1614464223384857, 1.8505612537264824, 0.7402015812695026, 0.5555253075435758, 1.4422209933400154, 0.8457699604332447, 0.7589987218379974, 0.7113621830940247, 0.3708333596587181, 0.5210813283920288, 0.3499365076422691, 0.5912192910909653, 0.9122590273618698, 0.6516967043280602]|  5.3983311653137207|      1.00000000|[769, 0, 0, 12]                                                            | 
      13|[0.7629768648184836, 0.5470088515430689, 0.4801704287528992, 1.051168174482882, 0.3914854228496552, 1.2679234594106674, 0.9878039546310902, 0.6191408634185791, 0.9097832217812538, 0.9455656576901674, 0.7409901581704617, 0.0060894191265106, 1.8632714888080955, 0.6101646460592747, 0.7721563773229718, 1.2939927503466606, 0.6257255561649799, 0.8141419552266598, 0.7966007739305496, 0.2617961168289185, 0.9330804347991943, 0.4942484423518181, 0.3547687530517578, 0.6102011054754257, 0.6267154719680548]|  5.0848898887634277|      3.33333333|[833, 0, 0, 13]                                                            | 
      14|[0.7629768648184836, 0.5470088515430689, 0.4801704287528992, 1.051168174482882, 0.3914854228496552, 1.2679234594106674, 0.9878039546310902, 0.6191408634185791, 0.9097832217812538, 0.9455656576901674, 0.7409901581704617, 0.0060894191265106, 1.8632714888080955, 0.6101646460592747, 0.7721563773229718, 1.2939927503466606, 0.6257255561649799, 0.8141419552266598, 0.7966007739305496, 0.2617961168289185, 0.9330804347991943, 0.4942484423518181, 0.3547687530517578, 0.6102011054754257, 0.6267154719680548]|  5.0848898887634277|      1.00000000|[897, 0, 0, 14]                                                            | 
      15|[0.6260921903885901, 0.650704750791192, 0.3865210711956024, 0.9791424805298448, 0.3707629144191742, 1.3209432177245617, 0.9515054821968079, 0.7181438505649567, 0.7582784965634346, 0.8719953391700983, 0.6064408384263515, 0.0994206443428993, 1.8349672378972173, 0.5328604765236378, 0.8449175031855702, 1.1917265951633453, 0.6732484064996243, 1.0730424486100674, 0.8444792628288269, 0.2585781763773412, 0.785388857126236, 0.5654802843928337, 0.4798419773578644, 0.6197300124913454, 0.6102670840919018]|  4.3692188262939453|      3.33333333|[961, 0, 0, 15]                                                            | 
      16|[0.6260921903885901, 0.650704750791192, 0.3865210711956024, 0.9791424805298448, 0.3707629144191742, 1.3209432177245617, 0.9515054821968079, 0.7181438505649567, 0.7582784965634346, 0.8719953391700983, 0.6064408384263515, 0.0994206443428993, 1.8349672378972173, 0.5328604765236378, 0.8449175031855702, 1.1917265951633453, 0.6732484064996243, 1.0730424486100674, 0.8444792628288269, 0.2585781763773412, 0.785388857126236, 0.5654802843928337, 0.4798419773578644, 0.6197300124913454, 0.6102670840919018]|  4.3692188262939453|      1.00000000|[1025, 0, 0, 16]                                                           | 
      17|[0.6729175471700728, 0.6353554418310523, 0.4278091713786125, 0.952027834020555, 0.3999382853507996, 1.3340860968455672, 0.9914630092680454, 0.7663498818874359, 0.7918656468391418, 0.8552350401878357, 0.5555094443261623, 0.1669608727097511, 1.6584933819249272, 0.6014767549932003, 0.8868683064356446, 0.8913827538490295, 0.5605566613376141, 0.5134089551866055, 0.9595095366239548, 0.1181547145824879, 0.8479437902569771, 0.2678954228758812, 1.1015648543834686, 0.5256458390504122, 0.6945554204285145]|  3.9771130084991455|      3.33333333|[1089, 0, 0, 17]                                                           | 
      18|[0.6729175471700728, 0.6353554418310523, 0.4278091713786125, 0.952027834020555, 0.3999382853507996, 1.3340860968455672, 0.9914630092680454, 0.7663498818874359, 0.7918656468391418, 0.8552350401878357, 0.5555094443261623, 0.1669608727097511, 1.6584933819249272, 0.6014767549932003, 0.8868683064356446, 0.8913827538490295, 0.5605566613376141, 0.5134089551866055, 0.9595095366239548, 0.1181547145824879, 0.8479437902569771, 0.2678954228758812, 1.1015648543834686, 0.5256458390504122, 0.6945554204285145]|  3.9771130084991455|      1.00000000|[1153, 0, 0, 18]                                                           | 
      19|[0.8143903189338744, 0.6646741786971688, 0.6363551691174507, 0.8591934805735946, 0.4621804133057594, 1.293725716881454, 0.7363664843142033, 0.818841464817524, 0.816572641953826, 0.8218048848211765, 0.4555002860724926, 0.0726592168211937, 1.5956544922664762, 0.6792015321552753, 0.9262206489220262, 0.8567928224802017, 0.6984739266335964, 0.5410157162696123, 0.8953731134533882, 0.0113827760796994, 0.7432091385126114, 0.4159746840596199, 1.0765482522547245, 0.5635095741599798, 0.7030782904475927]|  3.6496632099151611|      3.33333333|[1217, 0, 0, 19]                                                           | 
      20|[0.8143903189338744, 0.6646741786971688, 0.6363551691174507, 0.8591934805735946, 0.4621804133057594, 1.293725716881454, 0.7363664843142033, 0.818841464817524, 0.816572641953826, 0.8218048848211765, 0.4555002860724926, 0.0726592168211937, 1.5956544922664762, 0.6792015321552753, 0.9262206489220262, 0.8567928224802017, 0.6984739266335964, 0.5410157162696123, 0.8953731134533882, 0.0113827760796994, 0.7432091385126114, 0.4159746840596199, 1.0765482522547245, 0.5635095741599798, 0.7030782904475927]|  3.6496632099151611|      1.00000000|[1281, 0, 0, 20]                                                           | 
      21|[0.7946621854789555, 0.6369882235303521, 0.8332664296030998, 0.7084716772660613, 0.6274576410651207, 1.3493004282936454, 0.9176082350313663, 0.9871111884713173, 0.9363328199833632, 0.7751793898642063, 0.6753746829926968, -0.1493369415402412, 1.762754593975842, 0.3635893948376179, 0.3380517894402146, 0.9222343489527702, 0.4689963422715664, 0.5504511212930083, 0.6870339587330818, 0.1129085298161954, 0.4857822209596634, 0.3293047100305557, 0.9364453293383121, 0.3520669545978308, 0.6066215988248587]|  3.4652144908905029|      3.33333333|[1345, 0, 0, 21]                                                           | 
      22|[0.7946621854789555, 0.6369882235303521, 0.8332664296030998, 0.7084716772660613, 0.6274576410651207, 1.3493004282936454, 0.9176082350313663, 0.9871111884713173, 0.9363328199833632, 0.7751793898642063, 0.6753746829926968, -0.1493369415402412, 1.762754593975842, 0.3635893948376179, 0.3380517894402146, 0.9222343489527702, 0.4689963422715664, 0.5504511212930083, 0.6870339587330818, 0.1129085298161954, 0.4857822209596634, 0.3293047100305557, 0.9364453293383121, 0.3520669545978308, 0.6066215988248587]|  3.4652144908905029|      1.00000000|[1409, 0, 0, 22]                                                           | 
      23|[0.8607677747495472, 0.6866414966061711, 0.7497029677033424, 0.588891982100904, 0.6643251068890095, 1.3161403154954314, 1.0174476243555546, 1.077942043542862, 0.7408835124224424, 0.7477293144911528, 0.5998732261359692, -0.2148517593741417, 1.7279825182631612, 0.3297054767608643, 0.3432567385025322, 0.8029071912169456, 0.5632455013692379, 0.612080036662519, 0.6328088752925396, 0.256562816677615, 0.6972031891345978, 0.4319821298122406, 0.8799161054193974, 0.2817767318338156, 0.4168851282447577]|  3.0015327930450439|      3.33333333|[1473, 0, 0, 23]                                                           | 
      24|[0.8607677747495472, 0.6866414966061711, 0.7497029677033424, 0.588891982100904, 0.6643251068890095, 1.3161403154954314, 1.0174476243555546, 1.077942043542862, 0.7408835124224424, 0.7477293144911528, 0.5998732261359692, -0.2148517593741417, 1.7279825182631612, 0.3297054767608643, 0.3432567385025322, 0.8029071912169456, 0.5632455013692379, 0.612080036662519, 0.6328088752925396, 0.256562816677615, 0.6972031891345978, 0.4319821298122406, 0.8799161054193974, 0.2817767318338156, 0.4168851282447577]|  3.0015327930450439|      1.00000000|[1537, 0, 0, 24]                                                           | 
      25|[0.7892410983331501, 0.8269362868741155, 0.8559808284044266, 0.5331503516063094, 0.7571151740849018, 1.097594833932817, 0.8765457756817341, 1.038776271045208, 0.656062176451087, 0.6544929053634405, 0.5791672635823488, -0.3766087368130684, 1.6929632285609841, 0.4386890381574631, 0.3611369566060603, 0.7486215606331825, 0.5989490486681461, 0.7833587666973472, 0.5657392777502537, 0.2876758209895343, 0.7626179531216621, 0.3961786292493343, 0.7159641124308109, 0.3567120488733053, 0.4095638310536742]|  2.6738471984863281|      3.33333333|[1601, 0, 0, 25]                                                           | 
      26|[0.7892410983331501, 0.8269362868741155, 0.8559808284044266, 0.5331503516063094, 0.7571151740849018, 1.097594833932817, 0.8765457756817341, 1.038776271045208, 0.656062176451087, 0.6544929053634405, 0.5791672635823488, -0.3766087368130684, 1.6929632285609841, 0.4386890381574631, 0.3611369566060603, 0.7486215606331825, 0.5989490486681461, 0.7833587666973472, 0.5657392777502537, 0.2876758209895343, 0.7626179531216621, 0.3961786292493343, 0.7159641124308109, 0.3567120488733053, 0.4095638310536742]|  2.6738471984863281|      1.00000000|[1665, 0, 0, 26]                                                           | 
      27|[0.7892410983331501, 0.8269362868741155, 0.8559808284044266, 0.5331503516063094, 0.7571151740849018, 1.097594833932817, 0.8765457756817341, 1.038776271045208, 0.656062176451087, 0.6544929053634405, 0.5791672635823488, -0.3766087368130684, 1.6929632285609841, 0.4386890381574631, 0.3611369566060603, 0.7486215606331825, 0.5989490486681461, 0.7833587666973472, 0.5657392777502537, 0.2876758209895343, 0.7626179531216621, 0.3961786292493343, 0.7159641124308109, 0.3567120488733053, 0.4095638310536742]|  2.6738471984863281|      0.30000000|[1729, 0, 0, 27]                                                           | 
      28|[0.6476961453445256, 0.6943009318783879, 0.7507307529449463, 0.6419122507795691, 0.8245337791740894, 1.0625440208241343, 0.7963524796068668, 0.9237302467226982, 0.6554542554076761, 0.6102239433676004, 0.5713636674918234, -0.3420741111040115, 1.6929302292264765, 0.4314939980395138, 0.3420057450421154, 0.7548269047401845, 0.5985623741289601, 0.778318299446255, 0.5759220691397786, 0.2868754154769704, 0.7633015646133572, 0.3918984527699649, 0.7061355318874121, 0.3599115014076233, 0.4195816619321704]|  2.1207642555236816|      1.00000000|[1793, 0, 0, 28]                                                           | 
      29|[0.6476961453445256, 0.6943009318783879, 0.7507307529449463, 0.6419122507795691, 0.8245337791740894, 1.0625440208241343, 0.7963524796068668, 0.9237302467226982, 0.6554542554076761, 0.6102239433676004, 0.5713636674918234, -0.3420741111040115, 1.6929302292264765, 0.4314939980395138, 0.3420057450421154, 0.7548269047401845, 0.5985623741289601, 0.778318299446255, 0.5759220691397786, 0.2868754154769704, 0.7633015646133572, 0.3918984527699649, 0.7061355318874121, 0.3599115014076233, 0.4195816619321704]|  2.1207642555236816|      0.30000000|[1857, 0, 0, 29]                                                           | 
      30|[0.7655798424966633, 0.6314625041559339, 0.8153586387634277, 0.5975132500752807, 0.8423302844166756, 1.060922291711904, 0.8489268720149994, 0.973127044737339, 0.6744485718663782, 0.6730010900646448, 0.4707124107517302, -0.2831991352140903, 1.641141105661518, 0.3842694950290024, 0.3891555001027882, 0.7269764947704971, 0.5911576420767233, 0.7838731952942908, 0.5662262318655849, 0.3197654335526749, 0.8213028816971928, 0.3850811226293445, 0.6281668599694967, 0.4985859841108322, 0.3510850695893168]|  1.7383357286453247|      1.00000000|[1921, 0, 0, 30]                                                           | 
      31|[0.7655798424966633, 0.6314625041559339, 0.8153586387634277, 0.5975132500752807, 0.8423302844166756, 1.060922291711904, 0.8489268720149994, 0.973127044737339, 0.6744485718663782, 0.6730010900646448, 0.4707124107517302, -0.2831991352140903, 1.641141105661518, 0.3842694950290024, 0.3891555001027882, 0.7269764947704971, 0.5911576420767233, 0.7838731952942908, 0.5662262318655849, 0.3197654335526749, 0.8213028816971928, 0.3850811226293445, 0.6281668599694967, 0.4985859841108322, 0.3510850695893168]|  1.7383357286453247|      0.30000000|[1985, 0, 0, 31]                                                           | 
      32|[0.762502123368904, 0.6331714256666601, 0.8527515269815922, 0.6082217637449503, 0.8424857031350257, 1.010400906787254, 0.796300295740366, 0.839578427374363, 0.62614457285963, 0.6234276946634054, 0.5033237212337554, -0.2207139879465103, 1.6221692378021544, 0.4184719366021454, 0.4630091567523777, 0.7900554048828781, 0.6338195697171614, 0.7552334317006171, 0.4564727945253253, 0.2644318229286, 0.8147636593785137, 0.5147748691961169, 0.7179219629615545, 0.4554898254573345, 0.3595332093536854]|  1.5905817747116089|      1.00000000|[2049, 0, 0, 32]                                                           | 
      33|[0.762502123368904, 0.6331714256666601, 0.8527515269815922, 0.6082217637449503, 0.8424857031350257, 1.010400906787254, 0.796300295740366, 0.839578427374363, 0.62614457285963, 0.6234276946634054, 0.5033237212337554, -0.2207139879465103, 1.6221692378021544, 0.4184719366021454, 0.4630091567523777, 0.7900554048828781, 0.6338195697171614, 0.7552334317006171, 0.4564727945253253, 0.2644318229286, 0.8147636593785137, 0.5147748691961169, 0.7179219629615545, 0.4554898254573345, 0.3595332093536854]|  1.5905817747116089|      0.30000000|[2113, 0, 0, 33]                                                           | 
      34|[0.6209571703802794, 0.5005360706709325, 0.7475014515221119, 0.71698366291821, 0.7202361594681861, 0.9753500936785713, 0.7161069996654987, 0.8947799392044544, 0.6255366518162191, 0.5791587326675653, 0.49552012514323, -0.1861793622374535, 1.6221362384676468, 0.4112768964841962, 0.4505713018588722, 0.7962607489898801, 0.6334328951779753, 0.7501929644495249, 0.4666555859148502, 0.2636314174160361, 0.8154472708702087, 0.5104946927167475, 0.7080933824181557, 0.4586892779916525, 0.3695510402321815]|  1.3861987590789795|      1.00000000|[2177, 0, 0, 34]                                                           | 
      35|[0.6209571703802794, 0.5005360706709325, 0.7475014515221119, 0.71698366291821, 0.7202361594681861, 0.9753500936785713, 0.7161069996654987, 0.8947799392044544, 0.6255366518162191, 0.5791587326675653, 0.49552012514323, -0.1861793622374535, 1.6221362384676468, 0.4112768964841962, 0.4505713018588722, 0.7962607489898801, 0.6334328951779753, 0.7501929644495249, 0.4666555859148502, 0.2636314174160361, 0.8154472708702087, 0.5104946927167475, 0.7080933824181557, 0.4586892779916525, 0.3695510402321815]|  1.3861987590789795|      0.30000000|[2241, 0, 0, 35]                                                           | 
      36|[0.6158147098030895, 0.5113958562724292, 0.7907516807317734, 0.7607948090881109, 0.7458278476988198, 0.9156103587010875, 0.7010567914694548, 0.7124163992702961, 0.7274594842456281, 0.4898155350238085, 0.4895289619453251, -0.2068595159798861, 1.5828836890577804, 0.4685461232438684, 0.5241418885998428, 0.8076460519805551, 0.5799087362829596, 0.731898931786418, 0.4030332751572132, 0.3281126609072089, 0.855359397828579, 0.5519026317633688, 0.6417743638157845, 0.4549465584568679, 0.3756436216644943]|  1.3570330142974854|      1.00000000|[2305, 0, 0, 36]                                                           | 
      37|[0.6158147098030895, 0.5113958562724292, 0.7907516807317734, 0.7607948090881109, 0.7458278476988198, 0.9156103587010875, 0.7010567914694548, 0.7124163992702961, 0.7274594842456281, 0.4898155350238085, 0.4895289619453251, -0.2068595159798861, 1.5828836890577804, 0.4685461232438684, 0.5241418885998428, 0.8076460519805551, 0.5799087362829596, 0.731898931786418, 0.4030332751572132, 0.3281126609072089, 0.855359397828579, 0.5519026317633688, 0.6417743638157845, 0.4549465584568679, 0.3756436216644943]|  1.3570330142974854|      0.30000000|[2369, 0, 0, 37]                                                           | 
      38|[0.6149549896945246, 0.51195999677293, 0.7983561116270721, 0.7603668079536874, 0.7540094112773659, 0.8994707303354517, 0.7164711775258183, 0.7186885620467365, 0.7325713518075645, 0.4953617104329169, 0.2912923176772892, -0.2236079499125481, 1.6473813089251053, 0.4631821145303547, 0.549618651624769, 0.7532773660495877, 0.6408903414849192, 0.6998094897717237, 0.4576398357748985, 0.229543193243444, 0.8535550156375393, 0.6626283028163016, 0.6029484383761883, 0.5583110633306205, 0.3781454283744097]|  1.2793065309524536|      1.00000000|[2433, 0, 0, 38]                                                           | 
      39|[0.6149549896945246, 0.51195999677293, 0.7983561116270721, 0.7603668079536874, 0.7540094112773659, 0.8994707303354517, 0.7164711775258183, 0.7186885620467365, 0.7325713518075645, 0.4953617104329169, 0.2912923176772892, -0.2236079499125481, 1.6473813089251053, 0.4631821145303547, 0.549618651624769, 0.7532773660495877, 0.6408903414849192, 0.6998094897717237, 0.4576398357748985, 0.229543193243444, 0.8535550156375393, 0.6626283028163016, 0.6029484383761883, 0.5583110633306205, 0.3781454283744097]|  1.2793065309524536|      0.30000000|[2497, 0, 0, 39]                                                           | 
      40|[0.634850945614744, 0.4285305708181113, 0.8032327345572412, 0.7499959024426062, 0.6366232340951683, 0.9070983399869874, 0.6154765235260129, 0.7497709630988538, 0.6315783965401351, 0.5948194735683501, 0.2974342140369117, -0.2293259161524475, 1.5937940212606918, 0.3500560750253499, 0.5465076498221606, 0.7431770730763674, 0.6247800386045128, 0.7483921591192484, 0.5391428247094154, 0.2188734784722328, 0.8369668772211298, 0.6969396085478365, 0.6611455269157887, 0.6416537123732269, 0.3580391947180033]|  1.2158615589141846|      1.00000000|[2561, 0, 0, 40]                                                           | 
      41|[0.634850945614744, 0.4285305708181113, 0.8032327345572412, 0.7499959024426062, 0.6366232340951683, 0.9070983399869874, 0.6154765235260129, 0.7497709630988538, 0.6315783965401351, 0.5948194735683501, 0.2974342140369117, -0.2293259161524475, 1.5937940212606918, 0.3500560750253499, 0.5465076498221606, 0.7431770730763674, 0.6247800386045128, 0.7483921591192484, 0.5391428247094154, 0.2188734784722328, 0.8369668772211298, 0.6969396085478365, 0.6611455269157887, 0.6416537123732269, 0.3580391947180033]|  1.2158615589141846|      0.30000000|[2625, 0, 0, 41]                                                           | 
      42|[0.7426996718277223, 0.3242493837606162, 0.7284531793557107, 0.7196464988228399, 0.6044394081254723, 0.8925390877993777, 0.7173567088320851, 0.7360458518378437, 0.575577228795737, 0.5433733598329127, 0.3008341586682945, -0.1632851990871131, 1.6017804215371143, 0.2849096735008061, 0.5263265005778521, 0.7759764436632395, 0.6258223886834458, 0.7651818990707397, 0.478009182959795, 0.2962028011679649, 0.7068465402116999, 0.6844796980731189, 0.6845867075026035, 0.5793699393980205, 0.3167694304138422]|  1.1737269163131714|      1.00000000|[2689, 0, 0, 42]                                                           | 
      43|[0.7426996718277223, 0.3242493837606162, 0.7284531793557107, 0.7196464988228399, 0.6044394081254723, 0.8925390877993777, 0.7173567088320851, 0.7360458518378437, 0.575577228795737, 0.5433733598329127, 0.3008341586682945, -0.1632851990871131, 1.6017804215371143, 0.2849096735008061, 0.5263265005778521, 0.7759764436632395, 0.6258223886834458, 0.7651818990707397, 0.478009182959795, 0.2962028011679649, 0.7068465402116999, 0.6844796980731189, 0.6845867075026035, 0.5793699393980205, 0.3167694304138422]|  1.1737269163131714|      0.30000000|[2753, 0, 0, 43]                                                           | 
      44|[0.779677186452318, 0.324014468365931, 0.6873987964354455, 0.6778742450114805, 0.6191241029446246, 0.8649800979765132, 0.6977328779175878, 0.7557271565310657, 0.5602968693710864, 0.5219200481660664, 0.2614714039955288, -0.2276121261529624, 1.633421480160905, 0.2953171473927796, 0.5397296247538179, 0.7755264247534797, 0.606433057342656, 0.7269225381314754, 0.4619648512452841, 0.333349596709013, 0.7103273681132123, 0.6886002798564732, 0.6836401547188871, 0.6353327962569892, 0.2762065958231688]|  1.0705305337905884|      1.00000000|[2817, 0, 0, 44]                                                           | 
      45|[0.779677186452318, 0.324014468365931, 0.6873987964354455, 0.6778742450114805, 0.6191241029446246, 0.8649800979765132, 0.6977328779175878, 0.7557271565310657, 0.5602968693710864, 0.5219200481660664, 0.2614714039955288, -0.2276121261529624, 1.633421480160905, 0.2953171473927796, 0.5397296247538179, 0.7755264247534797, 0.606433057342656, 0.7269225381314754, 0.4619648512452841, 0.333349596709013, 0.7103273681132123, 0.6886002798564732, 0.6836401547188871, 0.6353327962569892, 0.2762065958231688]|  1.0705305337905884|      0.30000000|[2881, 0, 0, 45]                                                           | 
      46|[0.7714371684123762, 0.4078992812574143, 0.6994084580801427, 0.6382574441668112, 0.6699929382448317, 0.8847790957661346, 0.6687178043648601, 0.7121559004299343, 0.5316676353104413, 0.3636983414180577, 0.2999267040286213, -0.2476110751740634, 1.598809554678155, 0.2909729713574052, 0.6359519434627146, 0.7535103129921481, 0.6089697744464502, 0.685734961181879, 0.5193798076361418, 0.4016532115638256, 0.7497120498446748, 0.669914084021002, 0.6619955214555375, 0.700854245107621, 0.419183386489749]|  0.8871998786926270|      1.00000000|[2945, 0, 0, 46]                                                           | 
      47|[0.7714371684123762, 0.4078992812574143, 0.6994084580801427, 0.6382574441668112, 0.6699929382448317, 0.8847790957661346, 0.6687178043648601, 0.7121559004299343, 0.5316676353104413, 0.3636983414180577, 0.2999267040286213, -0.2476110751740634, 1.598809554678155, 0.2909729713574052, 0.6359519434627146, 0.7535103129921481, 0.6089697744464502, 0.685734961181879, 0.5193798076361418, 0.4016532115638256, 0.7497120498446748, 0.669914084021002, 0.6619955214555375, 0.700854245107621, 0.419183386489749]|  0.8871998786926270|      0.30000000|[3009, 0, 0, 47]                                                           | 
