k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[1.2713266713544726, -1.0856117772636935, -1.235477442620322, -0.8352778502739966, -0.1767736424226314, 0.0500988897401839, -0.8947390152607113, -1.459078472922556, -0.2936656344681978, -2.6020350977778435]|  0.4124073684215546|      0.30000000|[142, 47, 0, 47]                                                           | 
      16|[1.2713266713544726, -1.0856117772636935, -1.235477442620322, -0.8352778502739966, -0.1767736424226314, 0.0500988897401839, -0.8947390152607113, -1.459078472922556, -0.2936656344681978, -2.6020350977778435]|  0.4124073684215546|      0.09000000|[154, 51, 0, 51]                                                           | 
      17|[1.2716112565540243, -1.0903436260996386, -1.24576361826621, -0.8509076745249331, -0.1775645493762568, 0.0274080794770271, -0.8157173006329685, -1.4790047191781923, -0.3066535927355289, -2.6220790408551693]|  0.2695702612400055|      0.30000000|[160, 53, 0, 53]                                                           | 
      18|[1.2716112565540243, -1.0903436260996386, -1.24576361826621, -0.8509076745249331, -0.1775645493762568, 0.0274080794770271, -0.8157173006329685, -1.4790047191781923, -0.3066535927355289, -2.6220790408551693]|  0.2695702612400055|      0.09000000|[172, 57, 0, 57]                                                           | 
      19|[1.259714126616018, -1.0030265393434092, -1.2568896485026926, -0.8605455490760505, -0.179254119633697, 0.0221269929315895, -0.8184596453793347, -1.479188019176945, -0.3144259764812887, -2.6177431256510317]|  0.2128499299287796|      0.30000000|[181, 60, 0, 60]                                                           | 
      20|[1.259714126616018, -1.0030265393434092, -1.2568896485026926, -0.8605455490760505, -0.179254119633697, 0.0221269929315895, -0.8184596453793347, -1.479188019176945, -0.3144259764812887, -2.6177431256510317]|  0.2128499299287796|      0.09000000|[193, 64, 0, 64]                                                           | 
      21|[1.2543195290782023, -0.9157094525871798, -1.2680156787391752, -0.8462162562645972, -0.1868886979063973, 0.0168459063861519, -0.8212019901257008, -1.4793713191756979, -0.312194874510169, -2.613407210446894]|  0.2084663808345795|      0.30000000|[196, 65, 0, 65]                                                           | 
      22|[1.2543195290782023, -0.9157094525871798, -1.2680156787391752, -0.8462162562645972, -0.1868886979063973, 0.0168459063861519, -0.8212019901257008, -1.4793713191756979, -0.312194874510169, -2.613407210446894]|  0.2084663808345795|      0.09000000|[208, 69, 0, 69]                                                           | 
      23|[1.2523826054821257, -0.9230528733460233, -1.2848236912395805, -0.864493649918586, -0.1674231657525524, 0.095046820351854, -0.8437847781460732, -1.4968576139071956, -0.3199413102120161, -2.605943885166198]|  0.1829218715429306|      0.30000000|[211, 70, 0, 70]                                                           | 
      24|[1.3523646510730032, -0.9619662797776982, -1.3151506108697504, -0.8842989248223603, -0.1762807419290766, 0.0960539014777169, -0.8355051826220006, -1.4854067467385903, -0.3109295144677162, -2.88310268195346]|  0.1639408022165298|      1.00000000|[217, 72, 0, 72]                                                           | 
      25|[1.3523646510730032, -0.9619662797776982, -1.3151506108697504, -0.8842989248223603, -0.1762807419290766, 0.0960539014777169, -0.8355051826220006, -1.4854067467385903, -0.3109295144677162, -2.88310268195346]|  0.1639408022165298|      0.30000000|[229, 76, 0, 76]                                                           | 
      26|[1.3523646510730032, -0.9619662797776982, -1.3151506108697504, -0.8842989248223603, -0.1762807419290766, 0.0960539014777169, -0.8355051826220006, -1.4854067467385903, -0.3109295144677162, -2.88310268195346]|  0.1639408022165298|      0.09000000|[241, 80, 0, 80]                                                           | 
      27|[1.3523646510730032, -0.9619662797776982, -1.3151506108697504, -0.8842989248223603, -0.1762807419290766, 0.0960539014777169, -0.8355051826220006, -1.4854067467385903, -0.3109295144677162, -2.88310268195346]|  0.1639408022165298|      0.02700000|[253, 84, 0, 84]                                                           | 
      28|[1.3475479717890266, -0.9673804173944518, -1.3210754429455847, -0.8907256461679935, -0.1832785074366257, 0.0850319660967216, -0.8441643414553255, -1.495312174432911, -0.3224622048437595, -2.8719884087331593]|  0.1630377620458603|      0.09000000|[259, 86, 0, 86]                                                           | 
      29|[1.344511527015129, -0.8800633306382224, -1.3322014731820673, -0.900363520719111, -0.190913085709326, 0.079750879551284, -0.8323388535063714, -1.4954954744316638, -0.3202311028726399, -2.8676524935290217]|  0.1547859013080597|      0.30000000|[271, 90, 0, 90]                                                           | 
      30|[1.344511527015129, -0.8800633306382224, -1.3322014731820673, -0.900363520719111, -0.190913085709326, 0.079750879551284, -0.8323388535063714, -1.4954954744316638, -0.3202311028726399, -2.8676524935290217]|  0.1547859013080597|      0.09000000|[283, 94, 0, 94]                                                           | 
      31|[1.344511527015129, -0.8800633306382224, -1.3322014731820673, -0.900363520719111, -0.190913085709326, 0.079750879551284, -0.8323388535063714, -1.4954954744316638, -0.3202311028726399, -2.8676524935290217]|  0.1547859013080597|      0.02700000|[295, 98, 0, 98]                                                           | 
      32|[1.33637204990373, -0.8840794431744143, -1.3313189260661602, -0.890164639800787, -0.1812833313597366, 0.0915411830646917, -0.8209887032862753, -1.4880301780067384, -0.3209393618744798, -2.856471164152026]|  0.1315918117761612|      0.09000000|[304, 101, 0, 101]                                                         | 
