k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      97|[-2.9766003879893255, -0.2255877514767053, 2.559695328877967, -4.996755821452718, 13.740451054738077, -3.0929154853181196, 16.811044151766417, 1.8975471398257646, 29.523742929216326, -8.347379157367897, 24.836057908305083, 7.332078169268831, 8.00748127407049, -4.699993744103704, -3.997555773464076, 3.8660592203360657, -0.9470970913721253, 2.5625658236885567, -1.0993586418970631, -0.3738789987587374, -4.43083891304094, -9.24038811366313, -6.987389748439892, 37.88877717356932, 16.518412583568228, 0.9754957340587862, 16.117646544102993, 16.659570777470037, 3.0835591292229942, 1.6930153776281118, 7.787968415762634, -10.593455257320311, -6.7155122771824916, -9.608076310861044, -0.1071349313901737, -11.159952689874729, 13.552309402067204, -11.880239586597309, -6.619291268755774, 0.4869414618755412, 4.665169930066913, 5.86190878630963, -4.793319061398633, 9.093012448148801, -9.083984723108037, -7.555152787897855, -6.884852167528589, 5.704777477116405, 10.570833736034405, 12.159220941229723, 6.082841548610292, -9.939138211317788, 9.626190493679605, 8.275447387414376, -3.3622695725964533, 6.625795717332512, 9.411959487758159, 8.46086509213317, -21.810232065927703, 0.7218271561758698, -2.6980111311303454, 7.469527503515128, 1.2746701527841395, 10.41224925486391, 9.843687971977051, 9.929525202802342, -3.829374453817974, -9.73821689143777, -6.109745842081313, -8.951708770230848, -4.482108652377502, 13.152388906455576, 4.518820402375667, -7.409738394333981, -5.467549552906268, -0.3728387479758686, -10.762492458354682, 6.738029471195295, 3.415684803087278, -4.157237658645027, 15.32565991561394, -4.121544052064369, 3.592136881295591, -1.3057386562245652, -2.2645942954554594, -8.744278371236287, -0.1090749337739911, 13.567275060641865, 12.633573173293843, 20.047444744079044, -17.843514594276325, 0.1976979793794449, -0.5542575736639179, 5.898894386731177, -7.495115233254619, 4.489209760994472, -5.826341504066407, 114.35106979168951, 3.6564593696482177]|9599.2304687500000000|      3.33333333|[10865, 1552, 0, 194]                                                      | 
      98|[-2.976738085487174, -0.2257942977234779, 2.5594199338822703, -4.997100065197339, 13.740037962244532, 0.2401769657774615, 16.810493361775023, 1.8969275011145506, 29.523054441727083, -8.348136493576959, 24.835231723317992, 7.3311831355037125, 8.00651739158555, -4.701026475250256, -3.9986573534468635, 3.864888791633458, -0.9483363687945534, 2.561257697429893, -1.1007356168755473, -0.375324822457042, -4.432353585459065, -9.241971634801075, -6.990381745378254, 37.88705595487532, 16.51662251603799, 0.973636817925144, 16.115718779133115, 16.657574163663924, 3.081493666929891, 1.690881066615188, 7.78576525579706, -10.595727265772876, -6.717853134587707, -9.61048601698608, -0.10961348623503, -11.162500093672236, 13.549693149549876, -11.882924687601626, -6.622045218712742, 0.4841186631987524, 4.662278282670304, 5.858948290193201, -4.796348406234883, 9.089914254592731, -9.087151765383927, -7.558388678893566, -6.888156907476951, 5.7014038884482225, 10.567391298646402, 12.155709654889069, 6.079261413549817, -9.942787194865252, 9.62247266141232, 8.271660706427271, -3.366125102536209, 6.6218713386729355, 9.407966260145932, 8.456803016499615, -21.81436299051391, 0.7176273826370121, -2.702279753156193, 7.465190032536629, 1.27026383285299, 10.407774086445771, 9.839143955071922, 9.924912336944562, -3.834056168628405, -9.74296745473519, -6.114565254331385, -8.95659703143357, -4.487065762067214, 13.147362947813212, 4.513725594780652, -7.414902050415986, -5.472149268954956, -0.3781401019631749, -10.767862660363317, 6.732590420234009, 3.4101769031733413, -4.162814407045953, 15.320014318260363, -4.1272584983705976, 3.586353586502373, -1.3115907995047733, -2.2705152876883186, -8.750268212421798, -0.115133623446491, 13.561147522016714, 12.627376786181703, 20.041179508479914, -17.849848678828106, 0.1912950458750124, -0.5607293556553401, 5.892353755787104, -7.501724713151344, 4.482531432610758, -5.833088681402772, 114.34425376633182, 3.649574494872212]|9598.7285156250000000|     11.11111111|[10977, 1568, 0, 196]                                                      | 
      99|[-2.976738085487174, -0.2257942977234779, 2.5594199338822703, -4.997100065197339, 13.740037962244532, 0.2401769657774615, 16.810493361775023, 1.8969275011145506, 29.523054441727083, -8.348136493576959, 24.835231723317992, 7.3311831355037125, 8.00651739158555, -4.701026475250256, -3.9986573534468635, 3.864888791633458, -0.9483363687945534, 2.561257697429893, -1.1007356168755473, -0.375324822457042, -4.432353585459065, -9.241971634801075, -6.990381745378254, 37.88705595487532, 16.51662251603799, 0.973636817925144, 16.115718779133115, 16.657574163663924, 3.081493666929891, 1.690881066615188, 7.78576525579706, -10.595727265772876, -6.717853134587707, -9.61048601698608, -0.10961348623503, -11.162500093672236, 13.549693149549876, -11.882924687601626, -6.622045218712742, 0.4841186631987524, 4.662278282670304, 5.858948290193201, -4.796348406234883, 9.089914254592731, -9.087151765383927, -7.558388678893566, -6.888156907476951, 5.7014038884482225, 10.567391298646402, 12.155709654889069, 6.079261413549817, -9.942787194865252, 9.62247266141232, 8.271660706427271, -3.366125102536209, 6.6218713386729355, 9.407966260145932, 8.456803016499615, -21.81436299051391, 0.7176273826370121, -2.702279753156193, 7.465190032536629, 1.27026383285299, 10.407774086445771, 9.839143955071922, 9.924912336944562, -3.834056168628405, -9.74296745473519, -6.114565254331385, -8.95659703143357, -4.487065762067214, 13.147362947813212, 4.513725594780652, -7.414902050415986, -5.472149268954956, -0.3781401019631749, -10.767862660363317, 6.732590420234009, 3.4101769031733413, -4.162814407045953, 15.320014318260363, -4.1272584983705976, 3.586353586502373, -1.3115907995047733, -2.2705152876883186, -8.750268212421798, -0.115133623446491, 13.561147522016714, 12.627376786181703, 20.041179508479914, -17.849848678828106, 0.1912950458750124, -0.5607293556553401, 5.892353755787104, -7.501724713151344, 4.482531432610758, -5.833088681402772, 114.34425376633182, 3.649574494872212]|9598.7285156250000000|      3.33333333|[11089, 1584, 0, 198]                                                      | 
     100|[-2.976738085487174, -0.2257942977234779, 2.5594199338822703, -4.997100065197339, 13.740037962244532, 0.2401769657774615, 16.810493361775023, 1.8969275011145506, 29.523054441727083, -8.348136493576959, 24.835231723317992, 7.3311831355037125, 8.00651739158555, -4.701026475250256, -3.9986573534468635, 3.864888791633458, -0.9483363687945534, 2.561257697429893, -1.1007356168755473, -0.375324822457042, -4.432353585459065, -9.241971634801075, -6.990381745378254, 37.88705595487532, 16.51662251603799, 0.973636817925144, 16.115718779133115, 16.657574163663924, 3.081493666929891, 1.690881066615188, 7.78576525579706, -10.595727265772876, -6.717853134587707, -9.61048601698608, -0.10961348623503, -11.162500093672236, 13.549693149549876, -11.882924687601626, -6.622045218712742, 0.4841186631987524, 4.662278282670304, 5.858948290193201, -4.796348406234883, 9.089914254592731, -9.087151765383927, -7.558388678893566, -6.888156907476951, 5.7014038884482225, 10.567391298646402, 12.155709654889069, 6.079261413549817, -9.942787194865252, 9.62247266141232, 8.271660706427271, -3.366125102536209, 6.6218713386729355, 9.407966260145932, 8.456803016499615, -21.81436299051391, 0.7176273826370121, -2.702279753156193, 7.465190032536629, 1.27026383285299, 10.407774086445771, 9.839143955071922, 9.924912336944562, -3.834056168628405, -9.74296745473519, -6.114565254331385, -8.95659703143357, -4.487065762067214, 13.147362947813212, 4.513725594780652, -7.414902050415986, -5.472149268954956, -0.3781401019631749, -10.767862660363317, 6.732590420234009, 3.4101769031733413, -4.162814407045953, 15.320014318260363, -4.1272584983705976, 3.586353586502373, -1.3115907995047733, -2.2705152876883186, -8.750268212421798, -0.115133623446491, 13.561147522016714, 12.627376786181703, 20.041179508479914, -17.849848678828106, 0.1912950458750124, -0.5607293556553401, 5.892353755787104, -7.501724713151344, 4.482531432610758, -5.833088681402772, 114.34425376633182, 3.649574494872212]|9598.7285156250000000|      1.00000000|[11201, 1600, 0, 200]                                                      | 
     101|[-2.974336155207144, -0.2024671147450863, 2.5576742622663344, -4.908950279201855, 13.785959284202836, 0.2559039400114465, 16.749942292098147, 1.9714921815716657, 29.517805730748307, -8.334647935455934, 24.857169620746863, 7.389327041799012, 8.028829980575285, -4.661240657984745, -4.04104903735318, 3.837369774175496, -0.754789164657705, 2.533442145001528, -0.9876414882072391, -0.281872659416404, -4.4001131462527034, -9.237097547396615, -7.053323073069333, 37.82357153201279, 16.49807687913077, 0.9724574465467595, 16.166547195033584, 16.70987889348322, 3.073688848012825, 1.765079893762672, 7.727443396109493, -10.534822882113513, -6.748649155810775, -9.643609592137047, -0.0973947119386867, -11.170161592289617, 13.523173934815441, -11.963366035856307, -6.594462057343776, 0.4104514871309233, 4.653186529157683, 5.860337849435144, -4.781598244095348, 9.146100960420444, -9.057117323883025, -7.549939001515627, -6.833114640631248, 5.707281179766252, 10.541856422955465, 12.124524176917038, 6.08770604595337, -9.969917819144632, 9.598139784163795, 8.254297800761039, -3.404672022358902, 6.577622046209871, 9.455526843946009, 8.50536334528122, -21.794066012680997, 0.6709328021714569, -2.605968824692257, 7.494687439913395, 1.289948270515353, 10.374155584126912, 9.880502977331634, 9.986364498465282, -3.7439910022742255, -9.811973040942103, -6.16037875521258, -8.94958505999713, -4.475378009276465, 13.150043737725332, 4.51716260418786, -7.366504915426486, -5.501535875022375, -0.4499678861438161, -10.720070836618543, 6.730530014789656, 3.5101654084175964, -4.1293609760655094, 15.35176791045349, -4.109473670050452, 3.6391353471949692, -1.2858392870071098, -2.343281643858496, -8.764198412089609, -0.0930250909581449, 13.703629698439787, 12.566592807630077, 20.035732422067454, -17.810013546169625, 0.1786064035072918, -0.5058684582931079, 5.9190954243690665, -7.495832273871638, 4.4666468245804385, -5.871996190699904, 114.35905470790341, 3.677351494271278]|9564.6376953125000000|      3.33333333|[11313, 1616, 0, 202]                                                      | 
     102|[-2.975783482292915, -0.2046381054319499, 2.554779608094793, -4.912568596858074, 13.781617302829108, 0.2508382949202108, 16.744152983755065, 1.9649792095110747, 29.51056909543587, -8.34260823448588, 24.848485657999408, 7.379919416265372, 8.018698690392814, -4.672095610953402, -4.0526276540393456, 3.8250674937718223, -0.7678151087788869, 2.5196925380941604, -1.002114758832115, -0.297069594690111, -4.416033744312596, -9.253741809174016, -7.070690998564242, 37.80547994466302, 16.47926162806349, 0.9529185298993252, 16.15105322746322, 16.688892651263416, 3.051978942075511, 1.7426463241078496, 7.704286162737162, -10.558703779203352, -6.773253716618123, -9.668937814799257, -0.1234466001810506, -11.196937144249489, 13.495674721000706, -11.991588915251196, -6.626217549434955, 0.3807812821636629, 4.622792658610269, 5.829220317032867, -4.8134394402151335, 9.11353610058315, -9.090405847437827, -7.583951185062647, -6.867850491621066, 5.671821665058925, 10.50567324825592, 12.087617334774695, 6.050075543818808, -10.008271988721992, 9.559061950868927, 8.214496307473953, -3.445197183088787, 6.536373225487768, 9.413554359506398, 8.46266719339881, -21.837485824555625, 0.6267893265793205, -2.6508359640019017, 7.449096636886242, 1.2436338037706918, 10.327117453664743, 9.832741183151956, 9.937879040568095, -3.79320012388892, -9.861905826274306, -6.211035200537001, -9.00096517276435, -4.527481785761193, 16.457113516167716, 4.463611500268115, -7.420779686789029, -5.556534302651846, -0.5056899812160855, -10.77651659540832, 6.6733605922823696, 3.4522723259180923, -4.1879777297331024, 15.292427500518968, -4.169537747427771, 3.5783476061001416, -1.3473506880941555, -2.40551670866305, -8.827157144336962, -0.1567074831977155, 13.639223638757418, 12.50146308795549, 19.96987904240065, -17.87659059327923, 0.1113056889548893, -0.5738928253871478, 5.850347382381647, -7.5653039758512755, 4.396451462608583, -5.942915220114558, 114.28741201104596, 3.604985144872188]|9542.3505859375000000|     11.11111111|[11425, 1632, 0, 204]                                                      | 
     103|[-2.9762424739427082, -0.205326592921192, 2.553861624795206, -4.913716075909798, 13.780240327850624, 11.361145988401656, 16.74231701715589, 1.9629137472179714, 29.50827413733242, -8.345132688632503, 24.84573170804244, 7.376935970498058, 8.015485748815156, -4.675538048108574, -4.056299587237693, 3.8211660649959605, -0.7719460333650936, 2.5153321174647782, -1.0067046750390114, -0.3018890069401827, -4.421082652605843, -9.259020213044778, -7.076198898478179, 37.79974254917157, 16.473294736528864, 0.9467221427871846, 16.144627344307903, 16.682237272064924, 3.0450940677651666, 1.7355319537543297, 7.696942296340467, -10.5662771407119, -6.753985401332678, -9.676970168394156, -0.1317084493534639, -11.205428489930739, 13.486953879741941, -12.000539252087474, -6.6353973818487475, 0.3713719532410336, 4.6131538341101255, 5.819351996955209, -4.823537256801628, 9.103208789350465, -9.10096265517935, -7.594737488381684, -6.87886629144894, 5.660576369653537, 10.494198457273018, 12.075913047282956, 6.038141760749555, -10.020435266437437, 9.546669176644645, 8.201874037672157, -3.4580489493994193, 6.523291963599622, 9.400243601109414, 8.449126940355635, -21.851255573176314, 0.6127900823811174, -2.6650647047089415, 7.434638400601688, 1.228946070977301, 10.31220022622516, 9.81759446013486, 9.922502821042162, -3.8088058389923676, -9.877741036955268, -6.227099907726799, -9.017259376462984, -4.54400548410602, 16.440360321314053, 4.446628808905615, -7.437991874660366, -5.573975985169374, -0.5233611602424508, -10.794417269080878, 6.655230422100976, 3.433912661090507, -4.206566891069524, 15.27360884267371, -4.188585901781867, 3.570521730445325, -1.3668578317406341, -2.4252533488183654, -8.847123281001114, -0.1769031163707044, 13.618798510938237, 12.480808465490117, 19.94899492342644, -17.897704208762274, 0.0899625788256522, -0.5954654320252217, 5.828545279234737, -7.587335575507023, 4.374190368306644, -5.965405810925334, 114.26469192745164, 3.582035562906384]|9536.7294921875000000|     37.03703704|[11537, 1648, 0, 206]                                                      | 
     104|[-2.9762424739427082, -0.205326592921192, 2.553861624795206, -4.913716075909798, 13.780240327850624, 11.361145988401656, 16.74231701715589, 1.9629137472179714, 29.50827413733242, -8.345132688632503, 24.84573170804244, 7.376935970498058, 8.015485748815156, -4.675538048108574, -4.056299587237693, 3.8211660649959605, -0.7719460333650936, 2.5153321174647782, -1.0067046750390114, -0.3018890069401827, -4.421082652605843, -9.259020213044778, -7.076198898478179, 37.79974254917157, 16.473294736528864, 0.9467221427871846, 16.144627344307903, 16.682237272064924, 3.0450940677651666, 1.7355319537543297, 7.696942296340467, -10.5662771407119, -6.753985401332678, -9.676970168394156, -0.1317084493534639, -11.205428489930739, 13.486953879741941, -12.000539252087474, -6.6353973818487475, 0.3713719532410336, 4.6131538341101255, 5.819351996955209, -4.823537256801628, 9.103208789350465, -9.10096265517935, -7.594737488381684, -6.87886629144894, 5.660576369653537, 10.494198457273018, 12.075913047282956, 6.038141760749555, -10.020435266437437, 9.546669176644645, 8.201874037672157, -3.4580489493994193, 6.523291963599622, 9.400243601109414, 8.449126940355635, -21.851255573176314, 0.6127900823811174, -2.6650647047089415, 7.434638400601688, 1.228946070977301, 10.31220022622516, 9.81759446013486, 9.922502821042162, -3.8088058389923676, -9.877741036955268, -6.227099907726799, -9.017259376462984, -4.54400548410602, 16.440360321314053, 4.446628808905615, -7.437991874660366, -5.573975985169374, -0.5233611602424508, -10.794417269080878, 6.655230422100976, 3.433912661090507, -4.206566891069524, 15.27360884267371, -4.188585901781867, 3.570521730445325, -1.3668578317406341, -2.4252533488183654, -8.847123281001114, -0.1769031163707044, 13.618798510938237, 12.480808465490117, 19.94899492342644, -17.897704208762274, 0.0899625788256522, -0.5954654320252217, 5.828545279234737, -7.587335575507023, 4.374190368306644, -5.965405810925334, 114.26469192745164, 3.582035562906384]|9536.7294921875000000|     11.11111111|[11649, 1664, 0, 208]                                                      | 
     105|[-2.9762424739427082, -0.205326592921192, 2.553861624795206, -4.913716075909798, 13.780240327850624, 11.361145988401656, 16.74231701715589, 1.9629137472179714, 29.50827413733242, -8.345132688632503, 24.84573170804244, 7.376935970498058, 8.015485748815156, -4.675538048108574, -4.056299587237693, 3.8211660649959605, -0.7719460333650936, 2.5153321174647782, -1.0067046750390114, -0.3018890069401827, -4.421082652605843, -9.259020213044778, -7.076198898478179, 37.79974254917157, 16.473294736528864, 0.9467221427871846, 16.144627344307903, 16.682237272064924, 3.0450940677651666, 1.7355319537543297, 7.696942296340467, -10.5662771407119, -6.753985401332678, -9.676970168394156, -0.1317084493534639, -11.205428489930739, 13.486953879741941, -12.000539252087474, -6.6353973818487475, 0.3713719532410336, 4.6131538341101255, 5.819351996955209, -4.823537256801628, 9.103208789350465, -9.10096265517935, -7.594737488381684, -6.87886629144894, 5.660576369653537, 10.494198457273018, 12.075913047282956, 6.038141760749555, -10.020435266437437, 9.546669176644645, 8.201874037672157, -3.4580489493994193, 6.523291963599622, 9.400243601109414, 8.449126940355635, -21.851255573176314, 0.6127900823811174, -2.6650647047089415, 7.434638400601688, 1.228946070977301, 10.31220022622516, 9.81759446013486, 9.922502821042162, -3.8088058389923676, -9.877741036955268, -6.227099907726799, -9.017259376462984, -4.54400548410602, 16.440360321314053, 4.446628808905615, -7.437991874660366, -5.573975985169374, -0.5233611602424508, -10.794417269080878, 6.655230422100976, 3.433912661090507, -4.206566891069524, 15.27360884267371, -4.188585901781867, 3.570521730445325, -1.3668578317406341, -2.4252533488183654, -8.847123281001114, -0.1769031163707044, 13.618798510938237, 12.480808465490117, 19.94899492342644, -17.897704208762274, 0.0899625788256522, -0.5954654320252217, 5.828545279234737, -7.587335575507023, 4.374190368306644, -5.965405810925334, 114.26469192745164, 3.582035562906384]|9536.7294921875000000|      3.33333333|[11761, 1680, 0, 210]                                                      | 
     106|[-2.976439199480243, -0.2056216812274942, 2.5534681737201366, -4.914207889724532, 13.77965015123802, 11.360457449049388, 16.74153011500575, 1.9620284823281686, 32.841116487338525, -8.346214679059841, 24.84455135481723, 7.375657254474978, 8.01410867011062, -4.677013489610982, -4.057873391537972, 3.819493898014226, -0.7737165631446992, 2.5134632248873015, -1.008671930297944, -0.3039546249969867, -4.4232466334605185, -9.261282556697324, -7.078559604928596, 37.79728347992328, 16.470737304482704, 0.9440663479431533, 16.14187318689883, 16.67938475185798, 3.042143184760352, 1.732482707951644, 7.702200110066087, -10.569523112110328, -6.757329735296147, -9.680412865388327, -0.1352495089126751, -11.209067912520652, 13.483216094586988, -12.00437540027313, -6.639331892366613, 0.367339079226805, 4.609022597996518, 5.815122397345238, -4.827865218510978, 9.098782464610412, -9.105487342484443, -7.5993605387174785, -6.883587704349775, 5.655756594187661, 10.48928031877644, 12.070896546221338, 6.033026896657235, -10.025648493094797, 9.541357586956583, 8.196464085419054, -3.463557264217563, 6.517685285750776, 9.394538560695528, 8.443323536911047, -21.857157339185942, 0.6067899533407868, -2.6711631963143128, 7.428441545965615, 1.2226508537761873, 10.305806645993345, 9.811102517338004, 9.915912514748943, -3.815494506919305, -9.884528067912907, -6.2339853017151405, -9.024243133947689, -4.551087603224442, 16.43317983916493, 4.439349963725789, -7.445369082405232, -5.581451555479282, -0.5309350935830599, -10.802089565452189, 6.661760809893712, 3.4260436400547762, -4.214534275601618, 15.265543094645253, -4.196750011444042, 3.562259258218109, -1.375218667464213, -2.4337125480383075, -8.855680841854774, -0.1855590397894051, 13.610044224023174, 12.471955816010013, 19.940043911381295, -17.90675358337246, 0.0808148407191034, -0.6047115326968111, 5.819200815998107, -7.596778401308693, 4.364649179008611, -5.975045361857085, 114.25495401302352, 3.5721992859132286]|9536.5791015625000000|     11.11111111|[11873, 1696, 0, 212]                                                      | 
     107|[-2.976439199480243, -0.2056216812274942, 2.5534681737201366, -4.914207889724532, 13.77965015123802, 11.360457449049388, 16.74153011500575, 1.9620284823281686, 32.841116487338525, -8.346214679059841, 24.84455135481723, 7.375657254474978, 8.01410867011062, -4.677013489610982, -4.057873391537972, 3.819493898014226, -0.7737165631446992, 2.5134632248873015, -1.008671930297944, -0.3039546249969867, -4.4232466334605185, -9.261282556697324, -7.078559604928596, 37.79728347992328, 16.470737304482704, 0.9440663479431533, 16.14187318689883, 16.67938475185798, 3.042143184760352, 1.732482707951644, 7.702200110066087, -10.569523112110328, -6.757329735296147, -9.680412865388327, -0.1352495089126751, -11.209067912520652, 13.483216094586988, -12.00437540027313, -6.639331892366613, 0.367339079226805, 4.609022597996518, 5.815122397345238, -4.827865218510978, 9.098782464610412, -9.105487342484443, -7.5993605387174785, -6.883587704349775, 5.655756594187661, 10.48928031877644, 12.070896546221338, 6.033026896657235, -10.025648493094797, 9.541357586956583, 8.196464085419054, -3.463557264217563, 6.517685285750776, 9.394538560695528, 8.443323536911047, -21.857157339185942, 0.6067899533407868, -2.6711631963143128, 7.428441545965615, 1.2226508537761873, 10.305806645993345, 9.811102517338004, 9.915912514748943, -3.815494506919305, -9.884528067912907, -6.2339853017151405, -9.024243133947689, -4.551087603224442, 16.43317983916493, 4.439349963725789, -7.445369082405232, -5.581451555479282, -0.5309350935830599, -10.802089565452189, 6.661760809893712, 3.4260436400547762, -4.214534275601618, 15.265543094645253, -4.196750011444042, 3.562259258218109, -1.375218667464213, -2.4337125480383075, -8.855680841854774, -0.1855590397894051, 13.610044224023174, 12.471955816010013, 19.940043911381295, -17.90675358337246, 0.0808148407191034, -0.6047115326968111, 5.819200815998107, -7.596778401308693, 4.364649179008611, -5.975045361857085, 114.25495401302352, 3.5721992859132286]|9536.5791015625000000|      3.33333333|[11985, 1712, 0, 214]                                                      | 
     108|[-2.978251451929115, -0.2083400597843865, 2.549843668822393, -4.918738520730296, 13.774213394124235, 11.354114565827583, 16.734281105210265, 1.9538733459589999, 32.832055225327, -8.356182066713728, 24.83367784058966, 7.36387761460505, 8.00142290366701, -4.690605381696951, -4.0723714111289455, 3.804089752780893, -0.7260851280484353, 2.4962468274379273, -1.0267944543210001, -0.3229832755937245, -4.443181408768293, -9.28212345857878, -7.100306633383735, 37.77463032489446, 16.447178024742847, 0.9196009397669695, 16.11650165401161, 16.65310709239708, 3.0149594005884133, 1.7043927972060233, 7.67320407088414, -10.599425277865958, -6.788138025762813, -9.712127282428675, -0.1678700543893501, -11.242594578983073, 13.44878329968824, -12.039714323608205, -6.675576940412725, 0.3301879064696562, 4.570965296803042, 5.776158971440726, -4.867734769126527, 9.058006785558536, -9.147169146247355, -7.641948470916718, -6.927081761260052, 5.611356412566348, 10.4439740087188, 12.024684111452661, 5.985908337177522, -10.073673181010838, 9.492426770604215, 8.14662714435565, -3.514300329992004, 6.466036091540008, 9.341983241773724, 8.389862089552915, -21.91152490752982, 0.551516256560582, -2.6372008087227123, 7.371355596038047, 1.164658775412292, 10.246908442918413, 9.751298185826744, 9.855202062251937, -3.8771110878526374, -9.947050777282566, -6.297414135795837, -9.088578092739422, -4.616328694177792, 16.367032630951122, 4.372296630800946, -7.513328547491692, -5.650317145276778, -0.6007068080915934, -10.87276741212234, 6.590176845963105, 3.353553543962552, -4.287930496404879, 15.191240749130955, -4.271958489119957, 3.4861446558311577, -1.4522393945622012, -2.5116393998473323, -8.934513818374835, -0.2652981410205033, 13.529398990630458, 12.39040445790626, 23.23247502748542, -17.990117190898285, -0.0034548915177588, -0.6898873970952906, 5.733118826888591, -7.683766515129246, 4.2767549330264405, -6.0638457250997115, 114.16524752506986, 3.4815866657979484]|9517.8271484375000000|     11.11111111|[12097, 1728, 0, 216]                                                      | 
     109|[-2.978251451929115, -0.2083400597843865, 2.549843668822393, -4.918738520730296, 13.774213394124235, 11.354114565827583, 16.734281105210265, 1.9538733459589999, 32.832055225327, -8.356182066713728, 24.83367784058966, 7.36387761460505, 8.00142290366701, -4.690605381696951, -4.0723714111289455, 3.804089752780893, -0.7260851280484353, 2.4962468274379273, -1.0267944543210001, -0.3229832755937245, -4.443181408768293, -9.28212345857878, -7.100306633383735, 37.77463032489446, 16.447178024742847, 0.9196009397669695, 16.11650165401161, 16.65310709239708, 3.0149594005884133, 1.7043927972060233, 7.67320407088414, -10.599425277865958, -6.788138025762813, -9.712127282428675, -0.1678700543893501, -11.242594578983073, 13.44878329968824, -12.039714323608205, -6.675576940412725, 0.3301879064696562, 4.570965296803042, 5.776158971440726, -4.867734769126527, 9.058006785558536, -9.147169146247355, -7.641948470916718, -6.927081761260052, 5.611356412566348, 10.4439740087188, 12.024684111452661, 5.985908337177522, -10.073673181010838, 9.492426770604215, 8.14662714435565, -3.514300329992004, 6.466036091540008, 9.341983241773724, 8.389862089552915, -21.91152490752982, 0.551516256560582, -2.6372008087227123, 7.371355596038047, 1.164658775412292, 10.246908442918413, 9.751298185826744, 9.855202062251937, -3.8771110878526374, -9.947050777282566, -6.297414135795837, -9.088578092739422, -4.616328694177792, 16.367032630951122, 4.372296630800946, -7.513328547491692, -5.650317145276778, -0.6007068080915934, -10.87276741212234, 6.590176845963105, 3.353553543962552, -4.287930496404879, 15.191240749130955, -4.271958489119957, 3.4861446558311577, -1.4522393945622012, -2.5116393998473323, -8.934513818374835, -0.2652981410205033, 13.529398990630458, 12.39040445790626, 23.23247502748542, -17.990117190898285, -0.0034548915177588, -0.6898873970952906, 5.733118826888591, -7.683766515129246, 4.2767549330264405, -6.0638457250997115, 114.16524752506986, 3.4815866657979484]|9517.8271484375000000|      3.33333333|[12209, 1744, 0, 218]                                                      | 
     110|[-2.978251451929115, -0.2083400597843865, 2.549843668822393, -4.918738520730296, 13.774213394124235, 11.354114565827583, 16.734281105210265, 1.9538733459589999, 32.832055225327, -8.356182066713728, 24.83367784058966, 7.36387761460505, 8.00142290366701, -4.690605381696951, -4.0723714111289455, 3.804089752780893, -0.7260851280484353, 2.4962468274379273, -1.0267944543210001, -0.3229832755937245, -4.443181408768293, -9.28212345857878, -7.100306633383735, 37.77463032489446, 16.447178024742847, 0.9196009397669695, 16.11650165401161, 16.65310709239708, 3.0149594005884133, 1.7043927972060233, 7.67320407088414, -10.599425277865958, -6.788138025762813, -9.712127282428675, -0.1678700543893501, -11.242594578983073, 13.44878329968824, -12.039714323608205, -6.675576940412725, 0.3301879064696562, 4.570965296803042, 5.776158971440726, -4.867734769126527, 9.058006785558536, -9.147169146247355, -7.641948470916718, -6.927081761260052, 5.611356412566348, 10.4439740087188, 12.024684111452661, 5.985908337177522, -10.073673181010838, 9.492426770604215, 8.14662714435565, -3.514300329992004, 6.466036091540008, 9.341983241773724, 8.389862089552915, -21.91152490752982, 0.551516256560582, -2.6372008087227123, 7.371355596038047, 1.164658775412292, 10.246908442918413, 9.751298185826744, 9.855202062251937, -3.8771110878526374, -9.947050777282566, -6.297414135795837, -9.088578092739422, -4.616328694177792, 16.367032630951122, 4.372296630800946, -7.513328547491692, -5.650317145276778, -0.6007068080915934, -10.87276741212234, 6.590176845963105, 3.353553543962552, -4.287930496404879, 15.191240749130955, -4.271958489119957, 3.4861446558311577, -1.4522393945622012, -2.5116393998473323, -8.934513818374835, -0.2652981410205033, 13.529398990630458, 12.39040445790626, 23.23247502748542, -17.990117190898285, -0.0034548915177588, -0.6898873970952906, 5.733118826888591, -7.683766515129246, 4.2767549330264405, -6.0638457250997115, 114.16524752506986, 3.4815866657979484]|9517.8271484375000000|      1.00000000|[12321, 1760, 0, 220]                                                      | 
