k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[-1.2634271870949305, 1.1162199677273748, -1.036438231930515, 0.9550570315332152, -0.7921504957368597, 0.9023857782885898, -1.196742354298476, 0.5430652634822764, -1.3058735646074637, 1.1063945722999051, 1.8181830977089704, 0.8602134445682168, -1.2280739681329578, 0.912806305103004, -1.2874321104492992, 0.5831397323054262, -0.9178029065835289, 0.8226025798358023, -1.2735025289468467, 0.9567260954063386, -1.2646230969578027, 1.0050486174877733, -1.4052684531081467, 0.9616052972851321, -1.2620517959905555, 0.7146416648174636, -0.6148888286435976, 0.8082470881054178, -1.4156914108636556, 0.7975252319884021, -1.373023245006334, 0.8625298014376312, -1.1180293286044616, 0.8726241344120353, -1.418597191851586, 0.8635508542647585, -0.5592936396889854, 0.7025544825737597, -1.3439113737433217, 0.8401554049924016, -1.2136639254633337, 0.758208742365241, -1.2018602097406983, 0.7650880265282467, -1.1333986467681825, 0.7488896008580923, -1.0087109983898699, 1.0024217227473855, -1.1856654172763228, 0.6609490038827062, -0.2625916738063097, 0.7853532582521439, -0.3679368233308196, 0.5255262239370495, -1.312050613388419, 0.4259743168950081, -1.267291360348463, 0.7445927863009274, -0.847392373997718, 0.7129218857735395, -1.262645451631397, 0.9891684576359694, -0.5524293444934301, 0.6116723664454184, -1.006059956928948, 1.0583893915172666, -1.2109878660878166, 0.6944761227350682, 1.5890685528982431, 0.7716655541444197, -1.3083810152485966, 0.9033144172281027, -0.4969906334765255, 1.0143016672227532, -1.2857738088816404, 0.9715686815325171, -1.1954204882960766, 0.938085422036238, -1.215858381288126, 0.7161633031209931, -0.4682302097891806, 0.6528045571176335, -0.6813462672755122, 0.7319220410427079, -1.230678759678267, 0.9205401971703395, -1.2509431064128875, 0.837908337591216, -1.0905414062319323, 0.9116569029574748, -1.132757747825235, 0.7159789600409567, -1.106735195992951, 0.6864024976966903, -0.4691001512575894, 0.48971928213723, -1.1025793033360969, 0.9236525250598788, -0.3040059851948171, 0.936771905515343]|17984.3554687500000000|      1.00000000|[3151, 210, 0, 210]                                                        | 
      31|[-1.2592399887391366, 1.1212110222622869, -1.0307356213372258, 0.9613813371979631, -0.7852919191820547, 0.9096936416171957, -1.1890677501098252, 0.5510265003540553, -1.297703363164328, 1.1146985079394653, 1.8265479744412005, 0.8685689093545079, -1.2197958291973918, 0.9209416415542364, -1.2795026158448308, 0.5908027876284905, -0.9104644516366533, 0.8295607110485435, -1.2669780038297176, 0.9627661688718945, -1.2591158820316195, 1.0099770061206073, -1.4009624207857996, 0.9652478826465085, -1.2591113102709641, 0.716843837115448, -0.6134587453445419, 0.8088737455545925, -1.4158970775926718, 0.7964607812755276, -1.3749705010442994, 0.8596781573724002, -1.1218045051966328, 0.8679087201599032, -1.424267111159861, 0.8569146007066593, -0.5669056170911062, 0.6939598290045979, -1.3534932143404148, 0.8295843005180359, -1.2252239287365227, 0.7456626426428556, -1.21538716442883, 0.7505878956289962, -1.1488618350587785, 0.7324759103357792, -1.0260601931251585, 0.984154456295073, -1.204830882884562, 0.6409076498821378, -0.2834841690957546, 0.7636368125677109, -0.3904475940391421, 0.5022531917784363, -1.3360514014959335, 0.4012827146798372, -1.238157282397151, 0.718640134204179, -0.8739103836007416, 0.6858852151781321, -1.290151650365442, 0.9612443055448239, -0.5807174388202838, 0.5830767829320394, -1.0349041421024594, 1.0293579285498708, -0.2253847123822197, 0.665263845352456, 1.5598676152992994, 0.7425470367306843, -1.3373435957357287, 0.8745837360620499, -0.5254110203124582, 0.9862724097911268, -1.3133286599069833, 0.9445739465299994, -1.2217669538687914, 0.912477815640159, -1.2406341024208813, 0.6923149352660403, -0.4910533181493519, 0.6311070508090779, -0.7018153889104723, 0.7127865267684683, -1.2483730094274506, 0.9043973110383376, -1.2527083706110715, 0.8252082250546664, -1.1013452305225655, 0.9028692188148852, -1.1394070007838308, 0.7115928675048053, -1.1087309604328766, 0.6869266674621031, -0.4659240025095641, 0.4956818933133036, -1.0936933078512083, 0.9356012651696801, -0.288852701941505, 0.955273971427232]|17562.0292968750000000|      3.33333333|[3256, 217, 0, 217]                                                        | 
      32|[-1.2592399887391366, 1.1212110222622869, -1.0307356213372258, 0.9613813371979631, -0.7852919191820547, 0.9096936416171957, -1.1890677501098252, 0.5510265003540553, -1.297703363164328, 1.1146985079394653, 1.8265479744412005, 0.8685689093545079, -1.2197958291973918, 0.9209416415542364, -1.2795026158448308, 0.5908027876284905, -0.9104644516366533, 0.8295607110485435, -1.2669780038297176, 0.9627661688718945, -1.2591158820316195, 1.0099770061206073, -1.4009624207857996, 0.9652478826465085, -1.2591113102709641, 0.716843837115448, -0.6134587453445419, 0.8088737455545925, -1.4158970775926718, 0.7964607812755276, -1.3749705010442994, 0.8596781573724002, -1.1218045051966328, 0.8679087201599032, -1.424267111159861, 0.8569146007066593, -0.5669056170911062, 0.6939598290045979, -1.3534932143404148, 0.8295843005180359, -1.2252239287365227, 0.7456626426428556, -1.21538716442883, 0.7505878956289962, -1.1488618350587785, 0.7324759103357792, -1.0260601931251585, 0.984154456295073, -1.204830882884562, 0.6409076498821378, -0.2834841690957546, 0.7636368125677109, -0.3904475940391421, 0.5022531917784363, -1.3360514014959335, 0.4012827146798372, -1.238157282397151, 0.718640134204179, -0.8739103836007416, 0.6858852151781321, -1.290151650365442, 0.9612443055448239, -0.5807174388202838, 0.5830767829320394, -1.0349041421024594, 1.0293579285498708, -0.2253847123822197, 0.665263845352456, 1.5598676152992994, 0.7425470367306843, -1.3373435957357287, 0.8745837360620499, -0.5254110203124582, 0.9862724097911268, -1.3133286599069833, 0.9445739465299994, -1.2217669538687914, 0.912477815640159, -1.2406341024208813, 0.6923149352660403, -0.4910533181493519, 0.6311070508090779, -0.7018153889104723, 0.7127865267684683, -1.2483730094274506, 0.9043973110383376, -1.2527083706110715, 0.8252082250546664, -1.1013452305225655, 0.9028692188148852, -1.1394070007838308, 0.7115928675048053, -1.1087309604328766, 0.6869266674621031, -0.4659240025095641, 0.4956818933133036, -1.0936933078512083, 0.9356012651696801, -0.288852701941505, 0.955273971427232]|17562.0292968750000000|      1.00000000|[3361, 224, 0, 224]                                                        | 
      33|[-1.2674256818019785, 1.1112812740102527, -1.0422935719754605, 0.9483084888779558, -0.799768906715326, 0.893920725240605, -1.2060309321270324, 0.5329761705943383, -1.3167402727296575, 1.0947730402695015, 1.3775698185898364, 0.8471502000465989, -1.2418243145104497, 0.8983912114053965, -1.302489705896005, 0.5674617763725109, -0.9340791934984736, 0.8057498810812831, -1.2909098256379365, 0.9387859052512795, -1.2830745855346322, 0.9861073165666312, -1.424678190657869, 0.9417483938159421, -1.2823347066616406, 0.6939537983271293, -0.6359607076039537, 0.7868120287894271, -1.4374689242715248, 0.7754258811764885, -1.3954239280312322, 0.8398481875192374, -1.1409715857182163, 0.8494414167944342, -1.4420002976432442, 0.839947322732769, -0.5830777411640156, 0.6786095561255934, -1.367997484037187, 0.8159476360306144, -1.2379739322233945, 0.7338158097118139, -1.2263168662786483, 0.7405867391498759, -1.1579255790449678, 0.7243558978661895, -1.0332327012903988, 0.9779306775890291, -1.2101072546094656, 0.6365748150274158, -0.2868798831943422, 0.7611692547798157, -0.3919985068961978, 0.5016048650140874, -1.3358137481292942, 0.4023871950339526, -1.2362076758174225, 0.7214106193277985, -0.8703458151314407, 0.6902145245112479, -1.285089489351958, 0.9670048807238345, -0.5742954332265071, 0.5901206870912574, -1.027280417928705, 1.0375168460886925, -0.2167377734323963, 0.6743490833323449, 1.5693388855550439, 0.7523495234781876, -1.3272672545164823, 0.8848740216344595, -0.5149692476727068, 0.9968006650451571, -1.3027814717963337, 0.955069966847077, -1.2113947473000735, 0.9226510153384879, -1.2307376508135348, 0.7018543513258919, -0.4819537722607492, 0.6396813419414684, -0.6938542805612087, 0.7200439748121426, -1.2419122468447312, 0.9099658177001402, -1.248130240291357, 0.8286953140050173, -1.0990523972315713, 0.903862036037026, -1.1398225077311508, 0.7096581809455529, -0.2260705118816986, 0.681610866333358, -0.4731068329885602, 0.4865109894890338, -1.10497587758, 0.922080890275538, -0.3047395674977451, 0.9368893806822598]|16930.8085937500000000|      3.33333333|[3466, 231, 0, 231]                                                        | 
      34|[-1.2674256818019785, 1.1112812740102527, -1.0422935719754605, 0.9483084888779558, -0.799768906715326, 0.893920725240605, -1.2060309321270324, 0.5329761705943383, -1.3167402727296575, 1.0947730402695015, 1.3775698185898364, 0.8471502000465989, -1.2418243145104497, 0.8983912114053965, -1.302489705896005, 0.5674617763725109, -0.9340791934984736, 0.8057498810812831, -1.2909098256379365, 0.9387859052512795, -1.2830745855346322, 0.9861073165666312, -1.424678190657869, 0.9417483938159421, -1.2823347066616406, 0.6939537983271293, -0.6359607076039537, 0.7868120287894271, -1.4374689242715248, 0.7754258811764885, -1.3954239280312322, 0.8398481875192374, -1.1409715857182163, 0.8494414167944342, -1.4420002976432442, 0.839947322732769, -0.5830777411640156, 0.6786095561255934, -1.367997484037187, 0.8159476360306144, -1.2379739322233945, 0.7338158097118139, -1.2263168662786483, 0.7405867391498759, -1.1579255790449678, 0.7243558978661895, -1.0332327012903988, 0.9779306775890291, -1.2101072546094656, 0.6365748150274158, -0.2868798831943422, 0.7611692547798157, -0.3919985068961978, 0.5016048650140874, -1.3358137481292942, 0.4023871950339526, -1.2362076758174225, 0.7214106193277985, -0.8703458151314407, 0.6902145245112479, -1.285089489351958, 0.9670048807238345, -0.5742954332265071, 0.5901206870912574, -1.027280417928705, 1.0375168460886925, -0.2167377734323963, 0.6743490833323449, 1.5693388855550439, 0.7523495234781876, -1.3272672545164823, 0.8848740216344595, -0.5149692476727068, 0.9968006650451571, -1.3027814717963337, 0.955069966847077, -1.2113947473000735, 0.9226510153384879, -1.2307376508135348, 0.7018543513258919, -0.4819537722607492, 0.6396813419414684, -0.6938542805612087, 0.7200439748121426, -1.2419122468447312, 0.9099658177001402, -1.248130240291357, 0.8286953140050173, -1.0990523972315713, 0.903862036037026, -1.1398225077311508, 0.7096581809455529, -0.2260705118816986, 0.681610866333358, -0.4731068329885602, 0.4865109894890338, -1.10497587758, 0.922080890275538, -0.3047395674977451, 0.9368893806822598]|16930.8085937500000000|      1.00000000|[3571, 238, 0, 238]                                                        | 
      35|[-1.2756396013894118, 1.101278977592301, -1.0539822421189455, 0.9350334299379028, -0.8145323867676779, 0.8777647689275909, -1.223485435231123, 0.5143150291987695, -1.3365181630244478, 1.07396627322305, 1.3558200278319419, 0.824541219510138, -1.2652106718625873, 0.8743072766810656, -1.327193443244323, 0.5422139939037152, -0.9597972826915793, 0.7796332081779838, -1.3173553820699453, 0.9120791482273489, -1.3099768774583935, 0.9590731326024979, -1.3983355975244194, 0.9146332853706554, -1.3094028857623925, 0.6669881187262945, -0.6627703385194763, 0.7602099803625606, -0.4499109170312294, 0.7493855133943725, -1.3689529893337749, 0.8145514025818557, -1.1658334150735754, 0.825053962180391, -1.4658759774640202, 0.8166187967872247, -0.6058257513970602, 0.6564734061976196, -1.3894924519001506, 0.7951211566105485, -1.2581066359300166, 0.7144001461565495, -1.2449942387640476, 0.7226668858202174, -1.1750707023777067, 0.7080006962642074, -1.048784805741161, 0.9631928228773177, -1.2240217251703143, 0.623490845784545, -0.2991282539907842, 0.7497595604509115, -0.4025684649124741, 0.491873684048187, -1.3447091304144123, 0.3943226158153266, -1.243448469019495, 0.7149845778476447, -0.875968158757314, 0.6853828066959977, -1.2891456729732453, 0.9637071208053385, -0.5768538981094025, 0.5882803691201843, -1.0284257559862453, 1.0370413023338187, -0.2165707275591557, 0.6751294953282923, 1.5707014213083312, 0.7542609216179699, -1.3248422742355614, 0.8877752856351435, -0.5116310185287147, 1.0005345228128135, -1.2986953410319984, 0.9594629958737642, -1.2067422131542116, 0.9275136418873444, -1.225716362753883, 0.7069808513624594, -0.4767775298198103, 0.6448498390382156, -0.6887530351988971, 0.7250164429424331, -1.2371321005513891, 0.9144880784442648, -1.243933446984738, 0.8324970386456698, -1.0957173608941957, 0.9066567448608112, -1.1376437838072888, 0.7111432432429865, -0.2253588066952943, 0.6814675001223804, -0.4741890038596466, 0.4844042619224638, -1.1081949328246992, 0.9176597171463072, -0.3104546666610986, 0.9297865275293589]|16485.1054687500000000|      3.33333333|[3676, 245, 0, 245]                                                        | 
      36|[-1.157900154928211, 0.9858139400676009, -1.1618960044499544, 0.9125335072749294, -0.8957128624198958, 0.7412048057012726, -0.9804109883145429, 0.2882421962567605, -1.5254912620177492, 0.8870966072427109, 1.278850866202265, 0.9247645074501634, -0.8705712990369647, 0.7659951243549585, -1.5555143994744867, 0.7838567372527905, -0.9618745210929773, 0.6070946445688605, -1.3662742029875516, 0.9843728097621351, -1.2960872182622551, 0.7176367256324738, -1.1549071586225181, 0.8888419718714431, -1.334841371429502, 0.8620146803441457, -0.8193452583393082, 0.7602714620443294, -0.475188065963448, 0.8485510275058914, -1.1584910598932765, 0.637884710682556, -1.1783254636276979, 0.8275362162385136, -1.0178226174786686, 0.7195444296812639, -0.7067708664864767, 0.3454500516672852, -1.2467586842714808, 0.9650468612089753, -1.1948785949964076, 0.338665846735239, -1.2687902439385652, 0.7835946084233001, -1.3624045395292341, 0.548509350977838, -0.9011723830364644, 0.886791402939707, -0.9833353234454989, 0.7966326680034399, -0.3440526733640581, 0.6749693211168051, -0.3801043758168816, 0.6237847532029264, -1.373391157426522, 0.6373645782005042, -1.4989669650560244, 0.4478249966632575, -0.9426813056226819, 0.5055303061380982, -1.340255709644407, 0.9440083035224234, -0.5030438348068855, 0.7768557263188995, -1.0235870690841693, 1.0908572930202354, -0.5393156037054723, 0.6538888474460691, 1.3052946041105316, 0.6843123228754848, -1.3612880297470837, 0.4473172859288752, -0.050998485693708, 1.0214823889546096, -1.2292745637707412, 1.1684403822291642, -1.3529117862228304, 0.8278807603055611, -1.198990804189816, 0.7569408573908731, -0.3707427815636037, 0.6921499579912052, -0.7522444690577685, 0.7317819184390828, -1.0678854865720495, 0.8121858624508604, -1.1547203588299453, 0.8937240659724921, -1.0268397086067125, 0.9553087381354999, -1.2180646802182309, 0.8181156321661547, -0.3197098524826287, 0.5024040458520176, -0.7326769138919189, 0.2546376248355955, -1.2084201132121961, 0.9147709496319294, -0.2883433979470282, 0.9159688362851739]|15845.2763671875000000|     11.11111111|[3781, 252, 0, 252]                                                        | 
      37|[-1.157900154928211, 0.9858139400676009, -1.1618960044499544, 0.9125335072749294, -0.8957128624198958, 0.7412048057012726, -0.9804109883145429, 0.2882421962567605, -1.5254912620177492, 0.8870966072427109, 1.278850866202265, 0.9247645074501634, -0.8705712990369647, 0.7659951243549585, -1.5555143994744867, 0.7838567372527905, -0.9618745210929773, 0.6070946445688605, -1.3662742029875516, 0.9843728097621351, -1.2960872182622551, 0.7176367256324738, -1.1549071586225181, 0.8888419718714431, -1.334841371429502, 0.8620146803441457, -0.8193452583393082, 0.7602714620443294, -0.475188065963448, 0.8485510275058914, -1.1584910598932765, 0.637884710682556, -1.1783254636276979, 0.8275362162385136, -1.0178226174786686, 0.7195444296812639, -0.7067708664864767, 0.3454500516672852, -1.2467586842714808, 0.9650468612089753, -1.1948785949964076, 0.338665846735239, -1.2687902439385652, 0.7835946084233001, -1.3624045395292341, 0.548509350977838, -0.9011723830364644, 0.886791402939707, -0.9833353234454989, 0.7966326680034399, -0.3440526733640581, 0.6749693211168051, -0.3801043758168816, 0.6237847532029264, -1.373391157426522, 0.6373645782005042, -1.4989669650560244, 0.4478249966632575, -0.9426813056226819, 0.5055303061380982, -1.340255709644407, 0.9440083035224234, -0.5030438348068855, 0.7768557263188995, -1.0235870690841693, 1.0908572930202354, -0.5393156037054723, 0.6538888474460691, 1.3052946041105316, 0.6843123228754848, -1.3612880297470837, 0.4473172859288752, -0.050998485693708, 1.0214823889546096, -1.2292745637707412, 1.1684403822291642, -1.3529117862228304, 0.8278807603055611, -1.198990804189816, 0.7569408573908731, -0.3707427815636037, 0.6921499579912052, -0.7522444690577685, 0.7317819184390828, -1.0678854865720495, 0.8121858624508604, -1.1547203588299453, 0.8937240659724921, -1.0268397086067125, 0.9553087381354999, -1.2180646802182309, 0.8181156321661547, -0.3197098524826287, 0.5024040458520176, -0.7326769138919189, 0.2546376248355955, -1.2084201132121961, 0.9147709496319294, -0.2883433979470282, 0.9159688362851739]|15845.2763671875000000|      3.33333333|[3886, 259, 0, 259]                                                        | 
      38|[-1.1731406854116357, 0.9673415386423585, 1.2105364658717008, 0.8882565596722998, -0.9225724066374823, 0.7119691726111341, -1.0118211683467961, 0.2548540547140874, -1.5606657435884699, 0.850322452490218, 1.2406587430275977, 0.8853311622515321, 1.4568565650377423, 0.7245897296816111, -1.5976605494972318, 0.7411267448333092, -1.0050364124937914, 0.5636478392407298, -1.4098639030009508, 0.9407772833947092, -1.3395564647391438, 0.6744208994787186, -1.1977473749313503, 0.8464945853920653, -1.3765836590057006, 0.8209847949328832, -0.8595604004105553, 0.7209684535773704, -0.5134865200991043, 0.8113445937924553, -1.1945229729055427, 0.6031048677396029, -1.2117806529451627, 0.7954733020160347, -1.048430591635406, 0.6904491021996364, -0.7343008046329487, 0.3195332890172722, -1.2710194473504088, 0.9424799615517259, -1.2157187276054173, 0.3195804283022881, -1.2860979668796062, 0.7680826067226008, -1.3761077544651925, 0.5366230243816972, -0.9112386752851307, 0.8785433298908174, -0.9897719540633261, 0.7919957446865737, -0.3469065858982503, 0.6738767642527819, -0.3794621930457651, 0.6261301000486128, -1.3693791822908679, 0.6430016856174916, -1.4917511811247095, 0.4565680415835232, -0.9324673754628747, 0.5171537855640054, -1.327288977149874, 0.9582470345267211, -0.4876093228696845, 0.793404846044723, -1.0060094805259723, 1.1093722558871377, -0.5199593231402104, 0.6739854307379574, 1.3260255130706355, 0.7055666239466518, -1.3396262340713292, 0.4692657203413546, -0.0288892286363989, 1.043621692340821, -1.2072409505955874, 1.1902276121545583, -1.3315165983978658, 0.8487332906806841, -1.178836506837979, 0.7762363859219477, -0.352471517874801, 0.7092265005921945, -0.7365380658768117, 0.7459378101630136, -1.055465444154106, 0.822679759352468, -1.1463478638790547, 0.8997749432455748, -1.0233156247297301, 0.9560958917427342, -1.2202295525814406, 0.8127786774421111, -0.3284439045521139, 0.4900429189001443, -0.7489000520901754, 0.2343125788029283, -1.233091921097366, 0.8855025637894869, -0.3224631380755454, 0.8767380053177476]|15601.8183593750000000|     11.11111111|[3991, 266, 0, 266]                                                        | 
      39|[-1.1731406854116357, 0.9673415386423585, 1.2105364658717008, 0.8882565596722998, -0.9225724066374823, 0.7119691726111341, -1.0118211683467961, 0.2548540547140874, -1.5606657435884699, 0.850322452490218, 1.2406587430275977, 0.8853311622515321, 1.4568565650377423, 0.7245897296816111, -1.5976605494972318, 0.7411267448333092, -1.0050364124937914, 0.5636478392407298, -1.4098639030009508, 0.9407772833947092, -1.3395564647391438, 0.6744208994787186, -1.1977473749313503, 0.8464945853920653, -1.3765836590057006, 0.8209847949328832, -0.8595604004105553, 0.7209684535773704, -0.5134865200991043, 0.8113445937924553, -1.1945229729055427, 0.6031048677396029, -1.2117806529451627, 0.7954733020160347, -1.048430591635406, 0.6904491021996364, -0.7343008046329487, 0.3195332890172722, -1.2710194473504088, 0.9424799615517259, -1.2157187276054173, 0.3195804283022881, -1.2860979668796062, 0.7680826067226008, -1.3761077544651925, 0.5366230243816972, -0.9112386752851307, 0.8785433298908174, -0.9897719540633261, 0.7919957446865737, -0.3469065858982503, 0.6738767642527819, -0.3794621930457651, 0.6261301000486128, -1.3693791822908679, 0.6430016856174916, -1.4917511811247095, 0.4565680415835232, -0.9324673754628747, 0.5171537855640054, -1.327288977149874, 0.9582470345267211, -0.4876093228696845, 0.793404846044723, -1.0060094805259723, 1.1093722558871377, -0.5199593231402104, 0.6739854307379574, 1.3260255130706355, 0.7055666239466518, -1.3396262340713292, 0.4692657203413546, -0.0288892286363989, 1.043621692340821, -1.2072409505955874, 1.1902276121545583, -1.3315165983978658, 0.8487332906806841, -1.178836506837979, 0.7762363859219477, -0.352471517874801, 0.7092265005921945, -0.7365380658768117, 0.7459378101630136, -1.055465444154106, 0.822679759352468, -1.1463478638790547, 0.8997749432455748, -1.0233156247297301, 0.9560958917427342, -1.2202295525814406, 0.8127786774421111, -0.3284439045521139, 0.4900429189001443, -0.7489000520901754, 0.2343125788029283, -1.233091921097366, 0.8855025637894869, -0.3224631380755454, 0.8767380053177476]|15601.8183593750000000|      3.33333333|[4096, 273, 0, 273]                                                        | 
      40|[-1.2967491181218065, 0.8394114935144898, 1.2977928303960653, 0.7758256146335043, -1.0029285277007147, 0.8480769153975416, -0.7173884388641454, 0.0634994819411077, -1.5569072213722392, 0.8053792762802914, 1.3241805934347213, 0.945587252266705, 1.4340115482453257, 0.8794691059738398, -1.2593643446918577, 0.8687726546195336, -1.118550277070608, 0.6916393367573619, -1.5287567514926195, 1.0158259908203036, -1.1340679319575429, 0.746130510000512, -0.9938953323755413, 0.5723808408947662, -1.4598701381211867, 0.7911450836691074, -0.6747470201691612, 0.5317124262364814, -0.4380486166948685, 0.6848022043996025, -0.9587217380641959, 0.5864311649929732, -0.8069321965624112, 0.4501598721835762, -1.0111053993925452, 0.6632760412758216, -0.727495576563524, 0.4945035582204582, -1.3321295005618594, 0.9244166174903512, -1.2977974601555615, 0.4292297288775444, -0.8714457087218761, 0.7344927481608465, -1.3347902207635343, 0.911486946977675, -0.8892118290998041, 1.1131273335777223, -1.1814857193268835, 0.7967015136964619, -0.1169637723825872, 0.9290919620543718, -0.319374627713114, 0.6747070995043032, -1.2404409096954623, 0.6725142009090632, -1.5142057409277185, 0.6439808697905391, -0.7934855265077203, 0.5725858816877007, -1.4305718758143484, 0.7820435154208099, -0.3794661199091933, 0.9488583789789118, -1.2097494067449588, 1.0096557862416375, -0.6568198725901311, 0.8782337249722332, 1.2589527713833377, 0.4868467391934246, -1.2957666777539998, 0.6879472048021853, 0.0149822746869177, 1.009445212315768, -1.1349450911395251, 0.9610183977056295, -1.4725169586483389, 0.8615572411799803, -1.308755842084065, 0.3932545491261408, -0.4222674467702745, 0.543683436117135, -1.1393428876064717, 0.5518201895756647, -1.25130796355661, 0.8278585047228262, -0.9621611817739903, 0.9094295201357454, -0.9525996012846007, 0.8811699698853772, -1.1590957394684664, 0.4770675260806456, -0.1671956229540228, 0.4530637316202046, -0.7653289976762607, 0.1743053419049829, -1.4163539861503522, 0.9468209650367498, -0.3412614465225488, 0.6343145752325654]|15054.4736328125000000|     11.11111111|[4201, 280, 0, 280]                                                        | 
      41|[-1.2967491181218065, 0.8394114935144898, 1.2977928303960653, 0.7758256146335043, -1.0029285277007147, 0.8480769153975416, -0.7173884388641454, 0.0634994819411077, -1.5569072213722392, 0.8053792762802914, 1.3241805934347213, 0.945587252266705, 1.4340115482453257, 0.8794691059738398, -1.2593643446918577, 0.8687726546195336, -1.118550277070608, 0.6916393367573619, -1.5287567514926195, 1.0158259908203036, -1.1340679319575429, 0.746130510000512, -0.9938953323755413, 0.5723808408947662, -1.4598701381211867, 0.7911450836691074, -0.6747470201691612, 0.5317124262364814, -0.4380486166948685, 0.6848022043996025, -0.9587217380641959, 0.5864311649929732, -0.8069321965624112, 0.4501598721835762, -1.0111053993925452, 0.6632760412758216, -0.727495576563524, 0.4945035582204582, -1.3321295005618594, 0.9244166174903512, -1.2977974601555615, 0.4292297288775444, -0.8714457087218761, 0.7344927481608465, -1.3347902207635343, 0.911486946977675, -0.8892118290998041, 1.1131273335777223, -1.1814857193268835, 0.7967015136964619, -0.1169637723825872, 0.9290919620543718, -0.319374627713114, 0.6747070995043032, -1.2404409096954623, 0.6725142009090632, -1.5142057409277185, 0.6439808697905391, -0.7934855265077203, 0.5725858816877007, -1.4305718758143484, 0.7820435154208099, -0.3794661199091933, 0.9488583789789118, -1.2097494067449588, 1.0096557862416375, -0.6568198725901311, 0.8782337249722332, 1.2589527713833377, 0.4868467391934246, -1.2957666777539998, 0.6879472048021853, 0.0149822746869177, 1.009445212315768, -1.1349450911395251, 0.9610183977056295, -1.4725169586483389, 0.8615572411799803, -1.308755842084065, 0.3932545491261408, -0.4222674467702745, 0.543683436117135, -1.1393428876064717, 0.5518201895756647, -1.25130796355661, 0.8278585047228262, -0.9621611817739903, 0.9094295201357454, -0.9525996012846007, 0.8811699698853772, -1.1590957394684664, 0.4770675260806456, -0.1671956229540228, 0.4530637316202046, -0.7653289976762607, 0.1743053419049829, -1.4163539861503522, 0.9468209650367498, -0.3412614465225488, 0.6343145752325654]|15054.4736328125000000|      3.33333333|[4306, 287, 0, 287]                                                        | 
      42|[-1.2967491181218065, 0.8394114935144898, 1.2977928303960653, 0.7758256146335043, -1.0029285277007147, 0.8480769153975416, -0.7173884388641454, 0.0634994819411077, -1.5569072213722392, 0.8053792762802914, 1.3241805934347213, 0.945587252266705, 1.4340115482453257, 0.8794691059738398, -1.2593643446918577, 0.8687726546195336, -1.118550277070608, 0.6916393367573619, -1.5287567514926195, 1.0158259908203036, -1.1340679319575429, 0.746130510000512, -0.9938953323755413, 0.5723808408947662, -1.4598701381211867, 0.7911450836691074, -0.6747470201691612, 0.5317124262364814, -0.4380486166948685, 0.6848022043996025, -0.9587217380641959, 0.5864311649929732, -0.8069321965624112, 0.4501598721835762, -1.0111053993925452, 0.6632760412758216, -0.727495576563524, 0.4945035582204582, -1.3321295005618594, 0.9244166174903512, -1.2977974601555615, 0.4292297288775444, -0.8714457087218761, 0.7344927481608465, -1.3347902207635343, 0.911486946977675, -0.8892118290998041, 1.1131273335777223, -1.1814857193268835, 0.7967015136964619, -0.1169637723825872, 0.9290919620543718, -0.319374627713114, 0.6747070995043032, -1.2404409096954623, 0.6725142009090632, -1.5142057409277185, 0.6439808697905391, -0.7934855265077203, 0.5725858816877007, -1.4305718758143484, 0.7820435154208099, -0.3794661199091933, 0.9488583789789118, -1.2097494067449588, 1.0096557862416375, -0.6568198725901311, 0.8782337249722332, 1.2589527713833377, 0.4868467391934246, -1.2957666777539998, 0.6879472048021853, 0.0149822746869177, 1.009445212315768, -1.1349450911395251, 0.9610183977056295, -1.4725169586483389, 0.8615572411799803, -1.308755842084065, 0.3932545491261408, -0.4222674467702745, 0.543683436117135, -1.1393428876064717, 0.5518201895756647, -1.25130796355661, 0.8278585047228262, -0.9621611817739903, 0.9094295201357454, -0.9525996012846007, 0.8811699698853772, -1.1590957394684664, 0.4770675260806456, -0.1671956229540228, 0.4530637316202046, -0.7653289976762607, 0.1743053419049829, -1.4163539861503522, 0.9468209650367498, -0.3412614465225488, 0.6343145752325654]|15054.4736328125000000|      1.00000000|[4411, 294, 0, 294]                                                        | 
