k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-0.7082778998337744, 1.9638828260503942, 2.650398569974641, -0.5818155866509187, -1.0916242582170526, 2.2636822802887764, -0.2029759452998405, -0.5999571522261249, -1.187697924717213, -1.170133797568269, 1.7911348450870719, 2.5768708166724537, -0.5465456660022028, -1.1205765476624947, -0.6557715731032658, -0.2207925195398275, 0.6859207366069313, -1.0650928819959518, -0.978828258899739, -0.4649241756997071, -0.8401617042836733, -0.9463333399617113, -0.6399084595614113, -1.002823137678206, -0.8099808920524083, -0.6576702799648046, 1.9943912414601073, -0.4706046101637185, -0.3057325281552039, -1.034908888163045, -0.7522381898597814, -0.4964773756801151, -0.7416202419553883, -0.5705495881848037, -0.8596873710048385, -1.3569461465231143, -1.3671614943887107, -0.7771835764287971, -0.5772601656499319, -1.2334950459189713, -0.8207932458026335, -1.1647373507730663, -1.1869441323215142, -0.682622610591352, -0.9856963453348726, -1.3132616262882948, -1.3042536284192465, -1.002000569133088, -0.9518913710489869, -0.4405753205064684, -0.8513254459248856, -0.568342323298566, -0.8970602260669693, -0.4668618176365271, -0.8803283798042685, -1.4278768885415047, -0.7655350083950907, -0.8973097078269348, -1.0432194349123165, -1.1664789278293028, -1.0020294915884733, -0.8699963077669963, -0.9314266777364537, -0.6919916097540408, -1.385002568247728, -0.826213454711251, -0.6033348353812471, -0.7526722548063844, -1.242642835713923, -0.7059328074101359, -0.628142865258269, -1.863993412698619, -0.8683627614518628, -0.7755515098106116, -0.7177524090511724, -0.8173042100388557, -0.8620224426267669, -1.1759392460808158, -0.7211477890377864, -1.2285884842276573, -0.5237307187635452, -0.4334397546481341, -1.2495676053222269, -1.3446839980315417, -0.4549671881832182, -0.3520574395079166, -0.7024083186406642, -0.8895522146485746, -0.7777225086465478, -0.8098736135289073, -0.9561221818439662, -0.7791219078935683, -0.8226061168388696, -0.7455619794782251, -0.3662264191079885, -1.1282746666111052, -1.11141925631091, -0.4965342024806887]|55945.7031250000000000|     11.11111111|[1695, 242, 0, 121]                                                        | 
      25|[-0.7082778998337744, 1.9638828260503942, 2.650398569974641, -0.5818155866509187, -1.0916242582170526, 2.2636822802887764, -0.2029759452998405, -0.5999571522261249, -1.187697924717213, -1.170133797568269, 1.7911348450870719, 2.5768708166724537, -0.5465456660022028, -1.1205765476624947, -0.6557715731032658, -0.2207925195398275, 0.6859207366069313, -1.0650928819959518, -0.978828258899739, -0.4649241756997071, -0.8401617042836733, -0.9463333399617113, -0.6399084595614113, -1.002823137678206, -0.8099808920524083, -0.6576702799648046, 1.9943912414601073, -0.4706046101637185, -0.3057325281552039, -1.034908888163045, -0.7522381898597814, -0.4964773756801151, -0.7416202419553883, -0.5705495881848037, -0.8596873710048385, -1.3569461465231143, -1.3671614943887107, -0.7771835764287971, -0.5772601656499319, -1.2334950459189713, -0.8207932458026335, -1.1647373507730663, -1.1869441323215142, -0.682622610591352, -0.9856963453348726, -1.3132616262882948, -1.3042536284192465, -1.002000569133088, -0.9518913710489869, -0.4405753205064684, -0.8513254459248856, -0.568342323298566, -0.8970602260669693, -0.4668618176365271, -0.8803283798042685, -1.4278768885415047, -0.7655350083950907, -0.8973097078269348, -1.0432194349123165, -1.1664789278293028, -1.0020294915884733, -0.8699963077669963, -0.9314266777364537, -0.6919916097540408, -1.385002568247728, -0.826213454711251, -0.6033348353812471, -0.7526722548063844, -1.242642835713923, -0.7059328074101359, -0.628142865258269, -1.863993412698619, -0.8683627614518628, -0.7755515098106116, -0.7177524090511724, -0.8173042100388557, -0.8620224426267669, -1.1759392460808158, -0.7211477890377864, -1.2285884842276573, -0.5237307187635452, -0.4334397546481341, -1.2495676053222269, -1.3446839980315417, -0.4549671881832182, -0.3520574395079166, -0.7024083186406642, -0.8895522146485746, -0.7777225086465478, -0.8098736135289073, -0.9561221818439662, -0.7791219078935683, -0.8226061168388696, -0.7455619794782251, -0.3662264191079885, -1.1282746666111052, -1.11141925631091, -0.4965342024806887]|55945.7031250000000000|      3.33333333|[1793, 256, 0, 128]                                                        | 
      26|[-0.6604733952008246, 1.8030703736149007, 2.5676213529441156, -0.5976288833116996, -1.01256647532864, 2.1565851015911903, -0.1071498708188301, -0.7308925380493747, -1.0619901493628277, -1.1383242850424722, 1.8026685235963669, 2.597960923711071, -0.6152048225631006, -1.2390868684451561, -0.6776924720325042, -0.2347187238337938, 0.5958484623988625, -1.173664403933799, -1.336525090126088, -0.5136768486700021, -0.66420155094238, -0.9898548485361971, -0.2508448628359474, -0.9345721090212464, -0.9347636629245244, -0.6023042146116495, 2.1399188278010115, -0.5238838051445782, -0.1963590406230651, -1.022556956158951, -0.6349000391201116, -0.3203974617063068, -0.2678737335954793, -0.5083129848353565, -0.7493617439758964, -1.205014711653348, -1.180841711058747, -0.56614613434067, -0.645111552614253, -1.341522176284343, -0.451772426138632, -1.0720489914529026, -1.0957000456983224, -0.4257471850141883, -0.910454980796203, -0.8264127355068922, -1.246160572336521, -1.3816043126862496, -0.8159382725134492, -0.5689517597202212, -0.8754092726157978, -0.606082032318227, -0.900004688766785, -0.5259732824051753, -1.0222060608211905, -1.1589493739884347, -0.8306183109525591, -0.8319480813806877, -0.9453911361051723, -1.1874985728645697, -1.1544210743159056, -0.7778426393633708, -0.8799697085050866, -0.7418522697407752, -1.2395838944939896, -1.1577169055817649, -0.5616912381956354, -0.8697393906768411, -1.343003393150866, -0.8353079820517451, -0.4419973361073062, -1.7957455579889938, -0.9030699351569638, -0.6192476123105735, -0.3345601976616308, -0.8482087824959308, -0.727442858624272, -1.3532359143719077, -1.1116095021134242, -0.9817551001906395, -0.6390526306349784, -0.3817117891740054, -1.2546080478932709, -1.310165726346895, -0.2911415272392333, -0.4437432636041194, -0.6818093315232545, -1.2049841373227537, -0.6358151594176888, -0.562657150439918, -0.9442229238338768, -0.4922544383443892, -0.7145945209340425, -0.8616280776914209, -0.141266404883936, -1.0045227208174765, -1.1469424734823406, -0.401321534300223]|54149.6914062500000000|     11.11111111|[1835, 262, 0, 131]                                                        | 
      27|[-0.6604733952008246, 1.8030703736149007, 2.5676213529441156, -0.5976288833116996, -1.01256647532864, 2.1565851015911903, -0.1071498708188301, -0.7308925380493747, -1.0619901493628277, -1.1383242850424722, 1.8026685235963669, 2.597960923711071, -0.6152048225631006, -1.2390868684451561, -0.6776924720325042, -0.2347187238337938, 0.5958484623988625, -1.173664403933799, -1.336525090126088, -0.5136768486700021, -0.66420155094238, -0.9898548485361971, -0.2508448628359474, -0.9345721090212464, -0.9347636629245244, -0.6023042146116495, 2.1399188278010115, -0.5238838051445782, -0.1963590406230651, -1.022556956158951, -0.6349000391201116, -0.3203974617063068, -0.2678737335954793, -0.5083129848353565, -0.7493617439758964, -1.205014711653348, -1.180841711058747, -0.56614613434067, -0.645111552614253, -1.341522176284343, -0.451772426138632, -1.0720489914529026, -1.0957000456983224, -0.4257471850141883, -0.910454980796203, -0.8264127355068922, -1.246160572336521, -1.3816043126862496, -0.8159382725134492, -0.5689517597202212, -0.8754092726157978, -0.606082032318227, -0.900004688766785, -0.5259732824051753, -1.0222060608211905, -1.1589493739884347, -0.8306183109525591, -0.8319480813806877, -0.9453911361051723, -1.1874985728645697, -1.1544210743159056, -0.7778426393633708, -0.8799697085050866, -0.7418522697407752, -1.2395838944939896, -1.1577169055817649, -0.5616912381956354, -0.8697393906768411, -1.343003393150866, -0.8353079820517451, -0.4419973361073062, -1.7957455579889938, -0.9030699351569638, -0.6192476123105735, -0.3345601976616308, -0.8482087824959308, -0.727442858624272, -1.3532359143719077, -1.1116095021134242, -0.9817551001906395, -0.6390526306349784, -0.3817117891740054, -1.2546080478932709, -1.310165726346895, -0.2911415272392333, -0.4437432636041194, -0.6818093315232545, -1.2049841373227537, -0.6358151594176888, -0.562657150439918, -0.9442229238338768, -0.4922544383443892, -0.7145945209340425, -0.8616280776914209, -0.141266404883936, -1.0045227208174765, -1.1469424734823406, -0.401321534300223]|54149.6914062500000000|      3.33333333|[1933, 276, 0, 138]                                                        | 
      28|[-0.6604733952008246, 1.8030703736149007, 2.5676213529441156, -0.5976288833116996, -1.01256647532864, 2.1565851015911903, -0.1071498708188301, -0.7308925380493747, -1.0619901493628277, -1.1383242850424722, 1.8026685235963669, 2.597960923711071, -0.6152048225631006, -1.2390868684451561, -0.6776924720325042, -0.2347187238337938, 0.5958484623988625, -1.173664403933799, -1.336525090126088, -0.5136768486700021, -0.66420155094238, -0.9898548485361971, -0.2508448628359474, -0.9345721090212464, -0.9347636629245244, -0.6023042146116495, 2.1399188278010115, -0.5238838051445782, -0.1963590406230651, -1.022556956158951, -0.6349000391201116, -0.3203974617063068, -0.2678737335954793, -0.5083129848353565, -0.7493617439758964, -1.205014711653348, -1.180841711058747, -0.56614613434067, -0.645111552614253, -1.341522176284343, -0.451772426138632, -1.0720489914529026, -1.0957000456983224, -0.4257471850141883, -0.910454980796203, -0.8264127355068922, -1.246160572336521, -1.3816043126862496, -0.8159382725134492, -0.5689517597202212, -0.8754092726157978, -0.606082032318227, -0.900004688766785, -0.5259732824051753, -1.0222060608211905, -1.1589493739884347, -0.8306183109525591, -0.8319480813806877, -0.9453911361051723, -1.1874985728645697, -1.1544210743159056, -0.7778426393633708, -0.8799697085050866, -0.7418522697407752, -1.2395838944939896, -1.1577169055817649, -0.5616912381956354, -0.8697393906768411, -1.343003393150866, -0.8353079820517451, -0.4419973361073062, -1.7957455579889938, -0.9030699351569638, -0.6192476123105735, -0.3345601976616308, -0.8482087824959308, -0.727442858624272, -1.3532359143719077, -1.1116095021134242, -0.9817551001906395, -0.6390526306349784, -0.3817117891740054, -1.2546080478932709, -1.310165726346895, -0.2911415272392333, -0.4437432636041194, -0.6818093315232545, -1.2049841373227537, -0.6358151594176888, -0.562657150439918, -0.9442229238338768, -0.4922544383443892, -0.7145945209340425, -0.8616280776914209, -0.141266404883936, -1.0045227208174765, -1.1469424734823406, -0.401321534300223]|54149.6914062500000000|      1.00000000|[2031, 290, 0, 145]                                                        | 
      29|[-0.6605342089642363, 1.8029791529770591, 2.567499725417292, -0.5977809177202289, -1.0127489166043233, 2.1563722534192493, -0.107393125872477, -0.7311661999701755, -0.0621419027884258, -1.1386587607266847, 1.8023036410450004, 2.5975656342634466, -0.6156305189069826, -1.239542971685296, -0.6781789821397979, -0.2352356408082414, 0.5953011385572609, -1.174242134700762, -1.337133227760205, -0.5143153931712732, -0.664870502310805, -0.9905542068299837, -0.2515746279386804, -0.935332281049341, -0.9355542418197729, -0.6031252004322596, 2.1390674351132475, -0.5247656046994962, -0.1972712471033446, -1.0234995694481768, -0.6358730593346991, -0.3214008887880482, -0.2663267113384791, -0.5093772256514058, -0.7504563916590996, -1.2061397663201205, -1.1819971725926735, -0.567332002625335, -0.6463278278824873, -1.3427688584197313, -0.4530495151411742, -1.0733564873225987, -1.0970379484351724, -0.4250070459675044, -0.9118536973837763, -0.8278418589616194, -1.2476201025419869, -1.3830942498752847, -0.8174586165696383, -0.5705025107599795, -0.8769904304062948, -0.6076935969758779, -0.9016466604080051, -0.5276456609135494, -1.0239088461967185, -1.1606825662311167, -0.832381910062395, -0.8337420873576775, -0.9472155490657315, -1.1893533925758675, -1.1563063008943573, -0.7797582729253918, -0.8819157489342615, -0.7438287171535194, -1.2415907486574724, -1.159754166728817, -0.563758906093426, -0.8718374653253704, -1.3451318747829646, -0.8374668706674129, -0.4441866314737126, -1.7979652603389695, -0.9053200444905087, -0.621528128394857, -0.3368711207294837, -0.8505501123145223, -0.7298145951936021, -1.355638057924807, -1.1140420526498929, -0.9842180574778467, -0.6415459949057549, -0.3842355604283512, -1.2571622258983552, -1.3127503113355488, -0.2937565189786255, -0.4463886620942503, -0.6844851369969547, -1.207690349780023, -0.6385517786256969, -0.5654241766314954, -0.9470203570090234, -0.4950822782702744, -0.717452767843497, -0.864516731351614, -0.1441854652948678, -1.0074721882119775, -1.1499223478604108, -0.4043318154290318]|53923.2578125000000000|      3.33333333|[2045, 292, 0, 146]                                                        | 
      30|[-0.6605342089642363, 1.8029791529770591, 2.567499725417292, -0.5977809177202289, -1.0127489166043233, 2.1563722534192493, -0.107393125872477, -0.7311661999701755, -0.0621419027884258, -1.1386587607266847, 1.8023036410450004, 2.5975656342634466, -0.6156305189069826, -1.239542971685296, -0.6781789821397979, -0.2352356408082414, 0.5953011385572609, -1.174242134700762, -1.337133227760205, -0.5143153931712732, -0.664870502310805, -0.9905542068299837, -0.2515746279386804, -0.935332281049341, -0.9355542418197729, -0.6031252004322596, 2.1390674351132475, -0.5247656046994962, -0.1972712471033446, -1.0234995694481768, -0.6358730593346991, -0.3214008887880482, -0.2663267113384791, -0.5093772256514058, -0.7504563916590996, -1.2061397663201205, -1.1819971725926735, -0.567332002625335, -0.6463278278824873, -1.3427688584197313, -0.4530495151411742, -1.0733564873225987, -1.0970379484351724, -0.4250070459675044, -0.9118536973837763, -0.8278418589616194, -1.2476201025419869, -1.3830942498752847, -0.8174586165696383, -0.5705025107599795, -0.8769904304062948, -0.6076935969758779, -0.9016466604080051, -0.5276456609135494, -1.0239088461967185, -1.1606825662311167, -0.832381910062395, -0.8337420873576775, -0.9472155490657315, -1.1893533925758675, -1.1563063008943573, -0.7797582729253918, -0.8819157489342615, -0.7438287171535194, -1.2415907486574724, -1.159754166728817, -0.563758906093426, -0.8718374653253704, -1.3451318747829646, -0.8374668706674129, -0.4441866314737126, -1.7979652603389695, -0.9053200444905087, -0.621528128394857, -0.3368711207294837, -0.8505501123145223, -0.7298145951936021, -1.355638057924807, -1.1140420526498929, -0.9842180574778467, -0.6415459949057549, -0.3842355604283512, -1.2571622258983552, -1.3127503113355488, -0.2937565189786255, -0.4463886620942503, -0.6844851369969547, -1.207690349780023, -0.6385517786256969, -0.5654241766314954, -0.9470203570090234, -0.4950822782702744, -0.717452767843497, -0.864516731351614, -0.1441854652948678, -1.0074721882119775, -1.1499223478604108, -0.4043318154290318]|53923.2578125000000000|      1.00000000|[2143, 306, 0, 153]                                                        | 
      31|[-0.6606619842532382, 1.8027874900362804, 2.5672441748392885, -0.5981003559500095, -1.0131322424858809, 2.155925039885915, -0.1079042270284845, -0.7317411887488561, -0.0627807792479871, -1.139361524808919, 1.8015369892818853, 2.5967350948194508, -0.6165249459736515, -1.2405012863746379, -0.6792011844518129, -0.2363217308011372, 0.5941511609998997, -1.175455999939004, -1.3384109806793276, 0.4850151870632544, -0.6662760304752737, -0.9920236226753332, -0.2531079314649105, -0.9369294722564518, -0.9372153207077645, -0.6048501668847166, 2.1372785809799097, -0.5266183465137146, -0.1991878764820285, -1.0254800865077414, -0.6379174639587291, -0.3235091809765436, -0.2684988913242705, -0.5116132932016626, -0.7527563467738219, -1.2085036092321388, -1.1844249030691572, -0.5698236206662841, -0.6488833337207325, -1.3453882518224418, -0.4557327961083502, -1.0761036560870707, -1.0998490047641098, -0.4278819898609072, -0.9147925290744752, -0.8308445782167837, -1.2506867095944472, -1.386224744725041, -0.82065299898386, -0.5737607807386667, -0.880312588182278, -0.6110796423163265, -0.9050965933129191, -0.5311594816157594, -1.027486554463394, -1.1643241620622575, -0.836087393690832, -0.8375114585505798, -0.9482604415388778, -1.1932505391305313, -1.1602673350134864, -0.783783194841817, -0.8860045581823215, -0.7479814141988754, -1.2458073330344632, -1.1640346389031038, -0.5681032660650089, -0.8762457130942494, -1.3496040098834783, -0.8420028935652226, -0.4487865417031571, -1.80262905836571, -0.9100477303145453, -0.6263197020161897, -0.3417265816824511, -0.8554694610647857, -0.7347978312755004, -1.3606851818040013, -1.1191530643263832, -0.9893929569516331, -0.646784781711176, -0.3895382350310683, -1.2625287878327072, -1.3181807610671967, -0.2992508565075696, -0.4519468874204904, -0.6901072496548295, -1.213376350235194, -0.6443016664125025, -0.571237952215597, -0.9528980203904212, -0.5010238294489682, -0.7234582063538255, -0.8716187588870525, -0.1503186793997884, -1.0136692896485329, -1.1561833375599235, -0.4106566924601793]|53719.4570312500000000|      3.33333333|[2157, 308, 0, 154]                                                        | 
      32|[-0.6665113074886904, 1.5569214595816447, 2.51181591203931, -0.5430933974057552, -0.9863690380007029, 2.1218090026959544, -0.0066119372349931, -0.9060510086856084, -0.0231611024792073, -1.0955795811896678, 1.7685008690459654, 2.9677451300958637, -0.7355459668033291, -1.026082726108143, -0.7267489681544248, -0.2794956288125832, 0.6250847162154969, -1.3184977149649058, -1.6351721358078066, 0.3278808925533667, -0.6059796439949423, -0.9724585470394231, -0.0279881469905376, -0.9107520529069006, -0.8026013597263955, -0.6730058653629385, 1.864240908937063, -0.5971227511181496, -0.1094625162077136, -1.017118340882007, -0.8041956176166423, -0.2032724563614465, -0.2184953292016871, -0.2732289867708459, -0.762745350424666, -1.47185272508068, -1.1685190850985236, -0.5798522073891945, -0.7874931006808765, -1.231516960542649, -0.4752298684325069, -1.1778853968717158, -1.5364908170886338, -0.4463324418757111, -0.9993687036912888, -0.6555304349167272, -1.0634060695883818, -1.3719232528237626, -0.7010582163929939, -0.6734938055742532, -0.6376412921817973, -0.8980196507181972, -1.0514903841540217, -0.5616831654915586, -1.1895586318569258, -1.323449922259897, -0.9362061425345019, -0.9454963590251282, -1.0240223781438544, -1.4206221125787124, -1.0265567420283332, -0.6871637378353626, -0.9157351929461583, -0.7264849916100502, -1.0935538691701367, -1.0624561201548204, -0.2926378074334934, -0.5487465916667134, -1.0828179114032537, -0.6659254531841725, -0.3424496575025842, -1.4227909195469692, -0.7113942260621116, -0.4329616979230195, -0.3330027890624478, -0.8579315789975226, -0.5798098106170073, -1.115564432926476, -0.7797735749045387, -0.8633531688246876, -0.6804218881297857, -0.3974931798875332, -1.0904679405502975, -1.1295848104637116, -0.6124911461956799, -0.3744967088568956, -0.7938114637508988, -1.5499202380888164, -0.5775621519424021, -0.2677078254055232, -0.7982066073454916, -0.2997957025654614, -0.8138522189838113, -1.1655311398208141, -0.2062029922381043, -1.1387037560343742, -1.187484105816111, -0.4326095134019852]|53360.1093750000000000|     11.11111111|[2199, 314, 0, 157]                                                        | 
      33|[-0.6665113074886904, 1.5569214595816447, 2.51181591203931, -0.5430933974057552, -0.9863690380007029, 2.1218090026959544, -0.0066119372349931, -0.9060510086856084, -0.0231611024792073, -1.0955795811896678, 1.7685008690459654, 2.9677451300958637, -0.7355459668033291, -1.026082726108143, -0.7267489681544248, -0.2794956288125832, 0.6250847162154969, -1.3184977149649058, -1.6351721358078066, 0.3278808925533667, -0.6059796439949423, -0.9724585470394231, -0.0279881469905376, -0.9107520529069006, -0.8026013597263955, -0.6730058653629385, 1.864240908937063, -0.5971227511181496, -0.1094625162077136, -1.017118340882007, -0.8041956176166423, -0.2032724563614465, -0.2184953292016871, -0.2732289867708459, -0.762745350424666, -1.47185272508068, -1.1685190850985236, -0.5798522073891945, -0.7874931006808765, -1.231516960542649, -0.4752298684325069, -1.1778853968717158, -1.5364908170886338, -0.4463324418757111, -0.9993687036912888, -0.6555304349167272, -1.0634060695883818, -1.3719232528237626, -0.7010582163929939, -0.6734938055742532, -0.6376412921817973, -0.8980196507181972, -1.0514903841540217, -0.5616831654915586, -1.1895586318569258, -1.323449922259897, -0.9362061425345019, -0.9454963590251282, -1.0240223781438544, -1.4206221125787124, -1.0265567420283332, -0.6871637378353626, -0.9157351929461583, -0.7264849916100502, -1.0935538691701367, -1.0624561201548204, -0.2926378074334934, -0.5487465916667134, -1.0828179114032537, -0.6659254531841725, -0.3424496575025842, -1.4227909195469692, -0.7113942260621116, -0.4329616979230195, -0.3330027890624478, -0.8579315789975226, -0.5798098106170073, -1.115564432926476, -0.7797735749045387, -0.8633531688246876, -0.6804218881297857, -0.3974931798875332, -1.0904679405502975, -1.1295848104637116, -0.6124911461956799, -0.3744967088568956, -0.7938114637508988, -1.5499202380888164, -0.5775621519424021, -0.2677078254055232, -0.7982066073454916, -0.2997957025654614, -0.8138522189838113, -1.1655311398208141, -0.2062029922381043, -1.1387037560343742, -1.187484105816111, -0.4326095134019852]|53360.1093750000000000|      3.33333333|[2297, 328, 0, 164]                                                        | 
      34|[-0.7345106406319246, 1.527528904225619, 2.5963030522179906, -0.4247576884299633, -1.1184116248041391, 2.249699768362916, 0.0079784192639636, -1.1694483148894506, 0.0283317748253467, -1.2478323446994182, 1.4396090850932524, 2.91945191952982, -0.3839083947532345, -0.9989578667155001, -0.858643109590048, -0.3806548214342911, 0.5829110176709946, -0.8546746349020395, -1.5620902773516718, 0.4884016994619742, -0.6137760251294822, -0.8315584418014623, 0.1292796470224857, -0.7675926783122122, -0.8225204161717556, -0.6428932896233164, 1.949964398459997, -0.5759602095349692, 0.0876010788488202, -1.0911484347307123, -0.8797058065538295, -0.0316701923147775, -0.2193839041283354, -0.0815687464782968, -0.784188287158031, -1.6128952109138481, -1.0599965134751983, -0.5850805130903609, -0.6439434050698765, -1.2032787199132144, -0.2707355262245983, -1.0748893828131258, -1.0612756800837815, -0.4960036224219948, -0.7764300319831818, -1.03231034881901, -0.9658239528653212, -1.4012908207951114, -0.803155891597271, -0.739076066063717, -0.8276315295370296, -0.8171100483741611, -1.1877776263281703, -0.5140307160327211, -1.3507818348007277, -1.3373585478402674, -0.7588782861130312, -0.961198105593212, -1.1081120223971084, -1.0938155971234664, -0.702983301714994, -0.5869130988139659, -0.8211556900059804, -0.7308783987537026, -1.3040677291573957, -0.964338306686841, -0.4108758840011433, -0.2680384574923664, -1.221429853932932, -0.8644822190981358, -0.4016575700370595, -1.3637371520744637, -0.7785078714368865, -0.7181566909421235, -0.3227598733501509, -0.6914318003691733, -0.5630261428887025, -1.2686414243653417, -1.1008730052271858, -0.5135348497424275, -0.7793602787423879, -0.1732840798795223, -1.1593476491980255, -0.9931996080558747, -0.7448829566128552, -0.3195207074750215, -0.9118383312597871, -1.6061967085115612, -0.4962412626482546, -0.152192362351343, -0.7573337205685675, -0.39691560016945, -1.1987797301990213, -0.9545707069337368, -0.1702013062313199, -1.280279777944088, -1.4048617684748024, -0.2830792218446732]|52825.5859375000000000|     11.11111111|[2339, 334, 0, 167]                                                        | 
      35|[-0.7345106406319246, 1.527528904225619, 2.5963030522179906, -0.4247576884299633, -1.1184116248041391, 2.249699768362916, 0.0079784192639636, -1.1694483148894506, 0.0283317748253467, -1.2478323446994182, 1.4396090850932524, 2.91945191952982, -0.3839083947532345, -0.9989578667155001, -0.858643109590048, -0.3806548214342911, 0.5829110176709946, -0.8546746349020395, -1.5620902773516718, 0.4884016994619742, -0.6137760251294822, -0.8315584418014623, 0.1292796470224857, -0.7675926783122122, -0.8225204161717556, -0.6428932896233164, 1.949964398459997, -0.5759602095349692, 0.0876010788488202, -1.0911484347307123, -0.8797058065538295, -0.0316701923147775, -0.2193839041283354, -0.0815687464782968, -0.784188287158031, -1.6128952109138481, -1.0599965134751983, -0.5850805130903609, -0.6439434050698765, -1.2032787199132144, -0.2707355262245983, -1.0748893828131258, -1.0612756800837815, -0.4960036224219948, -0.7764300319831818, -1.03231034881901, -0.9658239528653212, -1.4012908207951114, -0.803155891597271, -0.739076066063717, -0.8276315295370296, -0.8171100483741611, -1.1877776263281703, -0.5140307160327211, -1.3507818348007277, -1.3373585478402674, -0.7588782861130312, -0.961198105593212, -1.1081120223971084, -1.0938155971234664, -0.702983301714994, -0.5869130988139659, -0.8211556900059804, -0.7308783987537026, -1.3040677291573957, -0.964338306686841, -0.4108758840011433, -0.2680384574923664, -1.221429853932932, -0.8644822190981358, -0.4016575700370595, -1.3637371520744637, -0.7785078714368865, -0.7181566909421235, -0.3227598733501509, -0.6914318003691733, -0.5630261428887025, -1.2686414243653417, -1.1008730052271858, -0.5135348497424275, -0.7793602787423879, -0.1732840798795223, -1.1593476491980255, -0.9931996080558747, -0.7448829566128552, -0.3195207074750215, -0.9118383312597871, -1.6061967085115612, -0.4962412626482546, -0.152192362351343, -0.7573337205685675, -0.39691560016945, -1.1987797301990213, -0.9545707069337368, -0.1702013062313199, -1.280279777944088, -1.4048617684748024, -0.2830792218446732]|52825.5859375000000000|      3.33333333|[2437, 348, 0, 174]                                                        | 
      36|[-0.7345106406319246, 1.527528904225619, 2.5963030522179906, -0.4247576884299633, -1.1184116248041391, 2.249699768362916, 0.0079784192639636, -1.1694483148894506, 0.0283317748253467, -1.2478323446994182, 1.4396090850932524, 2.91945191952982, -0.3839083947532345, -0.9989578667155001, -0.858643109590048, -0.3806548214342911, 0.5829110176709946, -0.8546746349020395, -1.5620902773516718, 0.4884016994619742, -0.6137760251294822, -0.8315584418014623, 0.1292796470224857, -0.7675926783122122, -0.8225204161717556, -0.6428932896233164, 1.949964398459997, -0.5759602095349692, 0.0876010788488202, -1.0911484347307123, -0.8797058065538295, -0.0316701923147775, -0.2193839041283354, -0.0815687464782968, -0.784188287158031, -1.6128952109138481, -1.0599965134751983, -0.5850805130903609, -0.6439434050698765, -1.2032787199132144, -0.2707355262245983, -1.0748893828131258, -1.0612756800837815, -0.4960036224219948, -0.7764300319831818, -1.03231034881901, -0.9658239528653212, -1.4012908207951114, -0.803155891597271, -0.739076066063717, -0.8276315295370296, -0.8171100483741611, -1.1877776263281703, -0.5140307160327211, -1.3507818348007277, -1.3373585478402674, -0.7588782861130312, -0.961198105593212, -1.1081120223971084, -1.0938155971234664, -0.702983301714994, -0.5869130988139659, -0.8211556900059804, -0.7308783987537026, -1.3040677291573957, -0.964338306686841, -0.4108758840011433, -0.2680384574923664, -1.221429853932932, -0.8644822190981358, -0.4016575700370595, -1.3637371520744637, -0.7785078714368865, -0.7181566909421235, -0.3227598733501509, -0.6914318003691733, -0.5630261428887025, -1.2686414243653417, -1.1008730052271858, -0.5135348497424275, -0.7793602787423879, -0.1732840798795223, -1.1593476491980255, -0.9931996080558747, -0.7448829566128552, -0.3195207074750215, -0.9118383312597871, -1.6061967085115612, -0.4962412626482546, -0.152192362351343, -0.7573337205685675, -0.39691560016945, -1.1987797301990213, -0.9545707069337368, -0.1702013062313199, -1.280279777944088, -1.4048617684748024, -0.2830792218446732]|52825.5859375000000000|      1.00000000|[2535, 362, 0, 181]                                                        | 
