k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0020113042846788, -0.0030169564124662, -0.0140381582314149, -0.005028260522522, -0.0060339128249325, -0.0070395648945123, -0.0080452171387151, -0.0090508692665026, -0.0100565210450441, -0.0059841950424016, -0.012067825649865, -0.0130734774284065, -0.0140791297890246, -0.0150847814511508, -0.0160904342774302, -0.0170960854738951, -0.0181017385330051, -0.0191073899623007, -0.0201130420900881, -0.0085420412942767, -0.0221243472769856, -0.0231299987062812, -0.0132065170910209, -0.0251413017977029, -0.026146954856813, -0.0202983632334508, -0.0281582595780492, -0.029163911473006, -0.0301695629023015, -0.0311752152629197, 0.2701478120870888, -0.0331865199841559, -0.0341921709477901, -0.0220310282893479, -0.0362034770660102, -0.0372091280296445, -0.0382147799246013, -0.0392204318195581, -0.0402260841801763, 0.2626199196092784, -0.0422373879700899, -0.0432430407963693, -0.0442486945539713, -0.0198049136670306, -0.0462599974125624, -0.0472656497731805, 0.2570459707640111, -0.0492769544944167, 0.5612829229794443, -0.0512882578186691, -0.0522939097136259, -0.0532995616085827, -0.0543052153661847, -0.0553108649328351, -0.0563165191560984, -0.0573221715167165, -0.0486073492793366]|8327.3916015625000000|      1.00000000|[601, 40, 0, 10]                                                           | 
      11|[-0.0020113042846788, -0.0030169564124662, -0.0140381582314149, -0.005028260522522, -0.0060339128249325, -0.0070395648945123, -0.0080452171387151, -0.0090508692665026, -0.0100565210450441, -0.0059841950424016, -0.012067825649865, -0.0130734774284065, -0.0140791297890246, -0.0150847814511508, -0.0160904342774302, -0.0170960854738951, -0.0181017385330051, -0.0191073899623007, -0.0201130420900881, -0.0085420412942767, -0.0221243472769856, -0.0231299987062812, -0.0132065170910209, -0.0251413017977029, -0.026146954856813, -0.0202983632334508, -0.0281582595780492, -0.029163911473006, -0.0301695629023015, -0.0311752152629197, 0.2701478120870888, -0.0331865199841559, -0.0341921709477901, -0.0220310282893479, -0.0362034770660102, -0.0372091280296445, -0.0382147799246013, -0.0392204318195581, -0.0402260841801763, 0.2626199196092784, -0.0422373879700899, -0.0432430407963693, -0.0442486945539713, -0.0198049136670306, -0.0462599974125624, -0.0472656497731805, 0.2570459707640111, -0.0492769544944167, 0.5612829229794443, -0.0512882578186691, -0.0522939097136259, -0.0532995616085827, -0.0543052153661847, -0.0553108649328351, -0.0563165191560984, -0.0573221715167165, -0.0486073492793366]|8327.3916015625000000|      0.30000000|[661, 44, 0, 11]                                                           | 
      12|[-0.0020113042846788, -0.0030169564124662, -0.0140381582314149, -0.005028260522522, -0.0060339128249325, -0.0070395648945123, -0.0080452171387151, -0.0090508692665026, -0.0100565210450441, -0.0059841950424016, -0.012067825649865, -0.0130734774284065, -0.0140791297890246, -0.0150847814511508, -0.0160904342774302, -0.0170960854738951, -0.0181017385330051, -0.0191073899623007, -0.0201130420900881, -0.0085420412942767, -0.0221243472769856, -0.0231299987062812, -0.0132065170910209, -0.0251413017977029, -0.026146954856813, -0.0202983632334508, -0.0281582595780492, -0.029163911473006, -0.0301695629023015, -0.0311752152629197, 0.2701478120870888, -0.0331865199841559, -0.0341921709477901, -0.0220310282893479, -0.0362034770660102, -0.0372091280296445, -0.0382147799246013, -0.0392204318195581, -0.0402260841801763, 0.2626199196092784, -0.0422373879700899, -0.0432430407963693, -0.0442486945539713, -0.0198049136670306, -0.0462599974125624, -0.0472656497731805, 0.2570459707640111, -0.0492769544944167, 0.5612829229794443, -0.0512882578186691, -0.0522939097136259, -0.0532995616085827, -0.0543052153661847, -0.0553108649328351, -0.0563165191560984, -0.0573221715167165, -0.0486073492793366]|8327.3916015625000000|      0.09000000|[721, 48, 0, 12]                                                           | 
      13|[-0.0020193660566292, 0.0869770270946901, -0.0140542817753158, -0.0050484149505792, -0.0060580981389649, -0.0070677810945199, -0.0080774642265169, -0.0091704090955318, -0.0100968299011583, -0.0060285347826721, -0.0121161962779297, -0.0131258789406274, -0.0141355621890398, -0.0151452447353222, -0.0161549284530338, -0.0171646105300169, -0.0181742944769212, -0.019183976786735, -0.0201936598023167, -0.0086266898942995, -0.0222130267575267, -0.0232227090746164, -0.0133032583471504, -0.0252420739416266, -0.0262517578812549, -0.020407197145687, -0.0282711243780795, -0.0292808071681065, -0.0302904894706444, -0.0313001727190567, 0.2700188237358816, -0.0333195392158814, -0.0343292210600339, -0.0221721092966618, -0.0363485889538424, -0.0373582707979949, -0.03836795357347, -0.0393287812039489, -0.0403873196046334, 0.2624546532897511, -0.0424066851701355, -0.0434163688769331, -0.0444260535150534, -0.0199863035231829, -0.0464454181492329, -0.0474551014049212, 0.2568524882517522, -0.0494744678871939, 0.5610813786915969, -0.0514938329870347, -0.0525035157625098, -0.0535131985525368, -0.054522883190657, -0.0555325636378257, -0.0565422487561591, -0.0575519319972955, -0.0488411406695377]|6109.3613281250000000|      0.30000000|[781, 52, 0, 13]                                                           | 
      14|[-0.0020193660566292, 0.0869770270946901, -0.0140542817753158, -0.0050484149505792, -0.0060580981389649, -0.0070677810945199, -0.0080774642265169, -0.0091704090955318, -0.0100968299011583, -0.0060285347826721, -0.0121161962779297, -0.0131258789406274, -0.0141355621890398, -0.0151452447353222, -0.0161549284530338, -0.0171646105300169, -0.0181742944769212, -0.019183976786735, -0.0201936598023167, -0.0086266898942995, -0.0222130267575267, -0.0232227090746164, -0.0133032583471504, -0.0252420739416266, -0.0262517578812549, -0.020407197145687, -0.0282711243780795, -0.0292808071681065, -0.0302904894706444, -0.0313001727190567, 0.2700188237358816, -0.0333195392158814, -0.0343292210600339, -0.0221721092966618, -0.0363485889538424, -0.0373582707979949, -0.03836795357347, -0.0393287812039489, -0.0403873196046334, 0.2624546532897511, -0.0424066851701355, -0.0434163688769331, -0.0444260535150534, -0.0199863035231829, -0.0464454181492329, -0.0474551014049212, 0.2568524882517522, -0.0494744678871939, 0.5610813786915969, -0.0514938329870347, -0.0525035157625098, -0.0535131985525368, -0.054522883190657, -0.0555325636378257, -0.0565422487561591, -0.0575519319972955, -0.0488411406695377]|6109.3613281250000000|      0.09000000|[841, 56, 0, 14]                                                           | 
      15|[-0.0020381824979268, 0.0869488024327438, -0.0140919146579108, -0.005095456053823, -0.0061145474628574, 0.0828994324765517, -0.008152729991707, -0.0092550830813707, -0.010190912107646, -0.0061320252025325, -0.012522742854344, -0.0132481858090614, -0.0142672772781225, -0.0152863680305018, -0.016305459983414, -0.017324550281046, -0.018343642448599, -0.0193627329936135, -0.020381824215292, -0.0088242625133717, -0.0224200075972476, -0.0234390981349861, -0.0135290556427208, -0.0254772794578457, -0.0264963716181228, -0.0206612191032036, -0.028534554556245, -0.0295536455378169, -0.0305727360610035, -0.0315918275591685, 0.2697177606751211, -0.0336300104972906, -0.0346491005620919, -0.0225013970193686, -0.036687284897198, -0.0377063749328954, -0.0387254659872269, -0.0396957018092507, -0.040763648430584, 0.2620689162431518, -0.0428018304082798, -0.04382092236483, -0.0445632769551594, -0.0204096734814811, -0.0468781962699722, -0.0478972877463093, 0.2564008936606115, -0.0499354706407757, 0.5606109676591586, -0.0519736522110179, -0.0529927432362456, -0.0540118342469214, -0.0550309271056904, -0.0560500157735078, -0.05706910911249, -0.0580882005742751, -0.0493868174089584]|5114.4282226562500000|      0.30000000|[901, 60, 0, 15]                                                           | 
      16|[-0.0020381824979268, 0.0869488024327438, -0.0140919146579108, -0.005095456053823, -0.0061145474628574, 0.0828994324765517, -0.008152729991707, -0.0092550830813707, -0.010190912107646, -0.0061320252025325, -0.012522742854344, -0.0132481858090614, -0.0142672772781225, -0.0152863680305018, -0.016305459983414, -0.017324550281046, -0.018343642448599, -0.0193627329936135, -0.020381824215292, -0.0088242625133717, -0.0224200075972476, -0.0234390981349861, -0.0135290556427208, -0.0254772794578457, -0.0264963716181228, -0.0206612191032036, -0.028534554556245, -0.0295536455378169, -0.0305727360610035, -0.0315918275591685, 0.2697177606751211, -0.0336300104972906, -0.0346491005620919, -0.0225013970193686, -0.036687284897198, -0.0377063749328954, -0.0387254659872269, -0.0396957018092507, -0.040763648430584, 0.2620689162431518, -0.0428018304082798, -0.04382092236483, -0.0445632769551594, -0.0204096734814811, -0.0468781962699722, -0.0478972877463093, 0.2564008936606115, -0.0499354706407757, 0.5606109676591586, -0.0519736522110179, -0.0529927432362456, -0.0540118342469214, -0.0550309271056904, -0.0560500157735078, -0.05706910911249, -0.0580882005742751, -0.0493868174089584]|5114.4282226562500000|      0.09000000|[961, 64, 0, 16]                                                           | 
      17|[-0.0021497670568351, 0.0867814255907433, -0.0141413194251072, -0.0053744174620078, -0.0064493011468585, 0.0825088864876307, -0.0085990682273405, -0.0087078183205449, -0.0107488349240157, -0.0067457402947184, -0.013192250222346, -0.0139734855110873, -0.0150483692559646, -0.0161232522259525, -0.0171981364546809, -0.0182730190863367, -0.0193479035297059, -0.0204227863505366, -0.0214976698480314, -0.0099959004219272, -0.0236474377816194, -0.0247223205951741, -0.014868070378725, -0.0268720864696661, -0.0279469710221747, -0.0221676107830717, -0.0300967385119293, -0.0311716216529021, -0.0322465044519049, -0.033321388225886, 0.2679324077325873, -0.0354711555992253, -0.0365460381726734, -0.0244541269057663, -0.0386958070594119, -0.0397706891380949, -0.0408455727010733, -0.0418716007989133, -0.0429953396960627, 0.3509369233070174, -0.0451451062253909, -0.0462199904577574, -0.0470181373239029, -0.0229203261260409, -0.0494446411903482, -0.0505195249425014, 0.2537228641886031, -0.0526692926214309, 0.5578213536355179, -0.0548190587433055, -0.0558939420443494, -0.0569688248651801, -0.0580437104654266, -0.0591185911762295, -0.0601934770238586, -0.0612683605286293, -0.0526227696391288]|4494.9775390625000000|      0.30000000|[1021, 68, 0, 17]                                                          | 
      18|[-0.002420305263513, 0.0863756182807265, -0.014682395838463, -0.0060507630078064, -0.0072609157668921, 0.0815620027351542, -0.009681221054052, -0.0099252403961145, -0.0121015260156128, -0.0082337004023429, -0.0148154794624134, -0.0157319838835974, -0.0169421367609175, -0.0181522888633481, -0.019362442108104, -0.0205725939886179, -0.0217827476808452, -0.0229928995177033, -0.0242030520312255, -0.0128365518539795, -0.0266233579968684, -0.0278335100592813, -0.0181145288588596, -0.0302538139658282, -0.0314639677671948, -0.0258198765441193, -0.033884273521835, -0.0350944259116659, 0.2657392579058069, -0.0375147305167047, 0.2636037964257412, -0.0399350359220989, -0.0411451879772358, -0.0291885457263561, -0.0315730873990105, -0.0447756459907396, -0.0459857990354067, -0.0409707229264313, -0.048406104062451, 0.3453908899246017, -0.0508264090894954, -0.052036561872228, -0.052969977754401, -0.0290074360382278, -0.0556670201185625, -0.0568771728867432, 0.2472299472283339, -0.0592974790633889, 0.5510578986431938, -0.0617177832173184, -0.0629279355343897, -0.0641380878369091, -0.0653482419875218, -0.0665583921800135, -0.06776854704367, -0.0689786995644681, -0.0604683781566564]|3467.9047851562500000|      1.00000000|[1081, 72, 0, 18]                                                          | 
      19|[-0.002420305263513, 0.0863756182807265, -0.014682395838463, -0.0060507630078064, -0.0072609157668921, 0.0815620027351542, -0.009681221054052, -0.0099252403961145, -0.0121015260156128, -0.0082337004023429, -0.0148154794624134, -0.0157319838835974, -0.0169421367609175, -0.0181522888633481, -0.019362442108104, -0.0205725939886179, -0.0217827476808452, -0.0229928995177033, -0.0242030520312255, -0.0128365518539795, -0.0266233579968684, -0.0278335100592813, -0.0181145288588596, -0.0302538139658282, -0.0314639677671948, -0.0258198765441193, -0.033884273521835, -0.0350944259116659, 0.2657392579058069, -0.0375147305167047, 0.2636037964257412, -0.0399350359220989, -0.0411451879772358, -0.0291885457263561, -0.0315730873990105, -0.0447756459907396, -0.0459857990354067, -0.0409707229264313, -0.048406104062451, 0.3453908899246017, -0.0508264090894954, -0.052036561872228, -0.052969977754401, -0.0290074360382278, -0.0556670201185625, -0.0568771728867432, 0.2472299472283339, -0.0592974790633889, 0.5510578986431938, -0.0617177832173184, -0.0629279355343897, -0.0641380878369091, -0.0653482419875218, -0.0665583921800135, -0.06776854704367, -0.0689786995644681, -0.0604683781566564]|3467.9047851562500000|      0.30000000|[1141, 76, 0, 19]                                                          | 
      20|[-0.002755164012342, 0.0858733301138273, -0.015352113336121, -0.0068879099526384, -0.0082654921006906, 0.080389997070597, -0.011020656049368, -0.0114321049550199, -0.0137758199052769, -0.0100754236227658, -0.0168246321300103, -0.0179085657655378, -0.0192861480900319, -0.0206637296396366, -0.0220413120987359, -0.0234188936592545, -0.0279587094919407, -0.0261740578498575, -0.0275516398105538, -0.0163525690804818, -0.0303068044377142, -0.0316843859473011, -0.0221328341940534, -0.0344395487481961, -0.0358171315310756, -0.0303404697551741, -0.0385722961800639, -0.0399498780170688, 0.2607163763532299, -0.0427050415164558, 0.2582460564444773, -0.0454602048848756, -0.0468377873185091, -0.0350485740491422, -0.0288767362508224, 0.2521550247474806, -0.052348115699715, -0.0475004690379137, -0.0551032796211075, 0.3385262853844324, -0.0578584435425, -0.0592360253067454, -0.0603368706360925, -0.036541757901432, -0.0633687718946021, -0.0647463541099569, 0.2391933365579462, -0.0675015191809507, 0.5426864290784579, -0.0702566822292283, -0.0716342630621511, -0.0730118457431672, -0.0743894284096314, -0.0757670080492971, -0.0771445923601277, -0.0785221752594225, -0.0701792823674623]|2718.6835937500000000|      1.00000000|[1201, 80, 0, 20]                                                          | 
      21|[-0.002755164012342, 0.0858733301138273, -0.015352113336121, -0.0068879099526384, -0.0082654921006906, 0.080389997070597, -0.011020656049368, -0.0114321049550199, -0.0137758199052769, -0.0100754236227658, -0.0168246321300103, -0.0179085657655378, -0.0192861480900319, -0.0206637296396366, -0.0220413120987359, -0.0234188936592545, -0.0279587094919407, -0.0261740578498575, -0.0275516398105538, -0.0163525690804818, -0.0303068044377142, -0.0316843859473011, -0.0221328341940534, -0.0344395487481961, -0.0358171315310756, -0.0303404697551741, -0.0385722961800639, -0.0399498780170688, 0.2607163763532299, -0.0427050415164558, 0.2582460564444773, -0.0454602048848756, -0.0468377873185091, -0.0350485740491422, -0.0288767362508224, 0.2521550247474806, -0.052348115699715, -0.0475004690379137, -0.0551032796211075, 0.3385262853844324, -0.0578584435425, -0.0592360253067454, -0.0603368706360925, -0.036541757901432, -0.0633687718946021, -0.0647463541099569, 0.2391933365579462, -0.0675015191809507, 0.5426864290784579, -0.0702566822292283, -0.0716342630621511, -0.0730118457431672, -0.0743894284096314, -0.0757670080492971, -0.0771445923601277, -0.0785221752594225, -0.0701792823674623]|2718.6835937500000000|      0.30000000|[1261, 84, 0, 21]                                                          | 
      22|[-0.002755164012342, 0.0858733301138273, -0.015352113336121, -0.0068879099526384, -0.0082654921006906, 0.080389997070597, -0.011020656049368, -0.0114321049550199, -0.0137758199052769, -0.0100754236227658, -0.0168246321300103, -0.0179085657655378, -0.0192861480900319, -0.0206637296396366, -0.0220413120987359, -0.0234188936592545, -0.0279587094919407, -0.0261740578498575, -0.0275516398105538, -0.0163525690804818, -0.0303068044377142, -0.0316843859473011, -0.0221328341940534, -0.0344395487481961, -0.0358171315310756, -0.0303404697551741, -0.0385722961800639, -0.0399498780170688, 0.2607163763532299, -0.0427050415164558, 0.2582460564444773, -0.0454602048848756, -0.0468377873185091, -0.0350485740491422, -0.0288767362508224, 0.2521550247474806, -0.052348115699715, -0.0475004690379137, -0.0551032796211075, 0.3385262853844324, -0.0578584435425, -0.0592360253067454, -0.0603368706360925, -0.036541757901432, -0.0633687718946021, -0.0647463541099569, 0.2391933365579462, -0.0675015191809507, 0.5426864290784579, -0.0702566822292283, -0.0716342630621511, -0.0730118457431672, -0.0743894284096314, -0.0757670080492971, -0.0771445923601277, -0.0785221752594225, -0.0701792823674623]|2718.6835937500000000|      0.09000000|[1321, 88, 0, 22]                                                          | 
