k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.3113267313456163, -0.0093847013195045, 0.0061007025651634, 0.0020900997333229, 0.1040372744901106, -0.0312029992928728, -0.0047899405471981, -0.0064599027391523, -0.0510323232738301, 0.9903043545782566]|2727.4965820312500000|      0.09000000|[105, 0, 0, 26]                                                            | 
      11|[0.3113267313456163, -0.0093847013195045, 0.0061007025651634, 0.0020900997333229, 0.1040372744901106, -0.0312029992928728, -0.0047899405471981, -0.0064599027391523, -0.0510323232738301, 0.9903043545782566]|2727.4965820312500000|      0.02700000|[117, 0, 0, 29]                                                            | 
      12|[0.3109114039689302, -0.0105495716561563, 0.0327073237858713, 0.0010517812334001, 0.1048012552200817, -0.0326566451694816, -0.0064512500539422, -0.0083288759924471, -0.0531089602736756, 0.9880200540646911]|2726.8193359375000000|      0.09000000|[125, 0, 0, 31]                                                            | 
      13|[0.3109114039689302, -0.0105495716561563, 0.0327073237858713, 0.0010517812334001, 0.1048012552200817, -0.0326566451694816, -0.0064512500539422, -0.0083288759924471, -0.0531089602736756, 0.9880200540646911]|2726.8193359375000000|      0.02700000|[137, 0, 0, 34]                                                            | 
      14|[0.328636858612299, -0.0074279518448748, 0.0231316578574479, 0.0014359458291437, 0.0939076057984494, -0.0298731632065028, 0.0153652923181653, -0.0316264242865145, -0.0695932524977252, 0.9551060078665614]|2713.8854980468750000|      0.09000000|[149, 0, 0, 37]                                                            | 
      15|[0.328636858612299, -0.0074279518448748, 0.0231316578574479, 0.0014359458291437, 0.0939076057984494, -0.0298731632065028, 0.0153652923181653, -0.0316264242865145, -0.0695932524977252, 0.9551060078665614]|2713.8854980468750000|      0.02700000|[161, 0, 0, 40]                                                            | 
      16|[0.3282215312356129, -0.0080509429099038, 0.0497382790781558, 0.0012260232033441, 0.0926616236683913, -0.0313268090831116, 0.0173131083138287, -0.0334953975398093, -0.0716698894975707, 0.9528217073529959]|2706.1230468750000000|      0.09000000|[165, 0, 0, 41]                                                            | 
      17|[0.3282215312356129, -0.0080509429099038, 0.0497382790781558, 0.0012260232033441, 0.0926616236683913, -0.0313268090831116, 0.0173131083138287, -0.0334953975398093, -0.0716698894975707, 0.9528217073529959]|2706.1230468750000000|      0.02700000|[177, 0, 0, 44]                                                            | 
      18|[0.3282215312356129, -0.0080509429099038, 0.0497382790781558, 0.0012260232033441, 0.0926616236683913, -0.0313268090831116, 0.0173131083138287, -0.0334953975398093, -0.0716698894975707, 0.9528217073529959]|2706.1230468750000000|      0.00810000|[189, 0, 0, 47]                                                            | 
      19|[0.3282215312356129, -0.0080509429099038, 0.0497382790781558, 0.0012260232033441, 0.0926616236683913, -0.0313268090831116, 0.0173131083138287, -0.0334953975398093, -0.0716698894975707, 0.9528217073529959]|2706.1230468750000000|      0.00243000|[201, 0, 0, 50]                                                            | 
      20|[0.3302450164919719, -0.0077508956892416, 0.0499477792764083, 0.0020892861211905, 0.0947074390132912, -0.0329755645943806, 0.0157853263663128, -0.0349229640560225, -0.072312306438107, 0.9501840097364038]|2703.1210937500000000|      0.00810000|[209, 0, 0, 52]                                                            | 
      21|[0.33001923422853, -0.0080895690771285, 0.0494962147495244, 0.0015248304262059, 0.0955882770358585, -0.0252426121151075, 0.0164914178312756, -0.0359389841323718, -0.0734412178280763, 0.9489422073820606]|2702.2636718750000000|      0.02700000|[221, 0, 0, 55]                                                            | 
      22|[0.3293831261253217, -0.0090437311737332, 0.0482239985431079, 0.0021503410680452, 0.1216949195950292, -0.0225790698314086, 0.0139469854184426, -0.0388014708878472, -0.0766217582277022, 0.9454436126397923]|2697.7377929687500000|      0.09000000|[225, 0, 0, 56]                                                            | 
      23|[0.3293831261253217, -0.0090437311737332, 0.0482239985431079, 0.0021503410680452, 0.1216949195950292, -0.0225790698314086, 0.0139469854184426, -0.0388014708878472, -0.0766217582277022, 0.9454436126397923]|2697.7377929687500000|      0.02700000|[237, 0, 0, 59]                                                            | 
      24|[0.3293831261253217, -0.0090437311737332, 0.0482239985431079, 0.0021503410680452, 0.1216949195950292, -0.0225790698314086, 0.0139469854184426, -0.0388014708878472, -0.0766217582277022, 0.9454436126397923]|2697.7377929687500000|      0.00810000|[249, 0, 0, 62]                                                            | 
      25|[0.3293831261253217, -0.0090437311737332, 0.0482239985431079, 0.0021503410680452, 0.1216949195950292, -0.0225790698314086, 0.0139469854184426, -0.0388014708878472, -0.0766217582277022, 0.9454436126397923]|2697.7377929687500000|      0.00243000|[261, 0, 0, 65]                                                            | 
      26|[0.3293258763951599, -0.0091296057653381, 0.0484618815389695, 0.0020072167390026, 0.1240445174626075, -0.022779443897889, 0.0137179864977952, -0.0390590947063174, -0.0768178707076004, 0.9451287391129881]|2697.6230468750000000|      0.00810000|[265, 0, 0, 66]                                                            | 
      27|[0.3293258763951599, -0.0091296057653381, 0.0484618815389695, 0.0020072167390026, 0.1240445174626075, -0.022779443897889, 0.0137179864977952, -0.0390590947063174, -0.0768178707076004, 0.9451287391129881]|2697.6230468750000000|      0.00243000|[277, 0, 0, 69]                                                            | 
      28|[0.3292581417190377, -0.0092312077831593, 0.0483264121867251, 0.0018378800305072, 0.124259319214616, -0.0204595582472393, 0.0134470477933064, -0.0393639007525053, -0.0771493096399354, 0.9447561984125059]|2697.3764648437500000|      0.00810000|[281, 0, 0, 70]                                                            | 
      29|[0.3292581417190377, -0.0092312077831593, 0.0483264121867251, 0.0018378800305072, 0.124259319214616, -0.0204595582472393, 0.0134470477933064, -0.0393639007525053, -0.0771493096399354, 0.9447561984125059]|2697.3764648437500000|      0.00243000|[293, 0, 0, 73]                                                            | 
      30|[0.331393255997682, -0.0086148002374102, 0.0458997944078874, 0.0017508662785986, 0.1242848327110551, -0.0192994885292137, 0.0118824233068153, -0.038355599011993, -0.0793523289758014, 0.9429897166264709]|2697.1833496093750000|      0.00810000|[301, 0, 0, 75]                                                            | 
      31|[0.3367055767739657, -0.0120704801011016, 0.0436408193490934, 0.0016983032437565, 0.1215333780000947, -0.0209288270125398, 0.0085136835696176, -0.0444632678700145, -0.0806184324464994, 0.9304720678774174]|2697.0517578125000000|      0.02700000|[313, 0, 0, 78]                                                            | 
      32|[0.3367055767739657, -0.0120704801011016, 0.0436408193490934, 0.0016983032437565, 0.1215333780000947, -0.0209288270125398, 0.0085136835696176, -0.0444632678700145, -0.0806184324464994, 0.9304720678774174]|2697.0517578125000000|      0.00810000|[325, 0, 0, 81]                                                            | 
      33|[0.3367055767739657, -0.0120704801011016, 0.0436408193490934, 0.0016983032437565, 0.1215333780000947, -0.0209288270125398, 0.0085136835696176, -0.0444632678700145, -0.0806184324464994, 0.9304720678774174]|2697.0517578125000000|      0.00243000|[337, 0, 0, 84]                                                            | 
      34|[0.3367055767739657, -0.0120704801011016, 0.0436408193490934, 0.0016983032437565, 0.1215333780000947, -0.0209288270125398, 0.0085136835696176, -0.0444632678700145, -0.0806184324464994, 0.9304720678774174]|2697.0517578125000000|      0.00072900|[349, 0, 0, 87]                                                            | 
      35|[0.3366914289435954, -0.0120917018448381, 0.0436125236883527, 0.0024106385862979, 0.1214909345126216, -0.0210000779261463, 0.0084570922481362, -0.0445269331030431, -0.0805696542993246, 0.9303942548140185]|2695.0117187500000000|      0.00243000|[361, 0, 0, 90]                                                            | 
      36|[0.3366341792134335, -0.0121775764364429, 0.043498024228029, 0.0022675142572552, 0.1238405323801999, -0.0206790000156616, 0.0082280933274888, -0.0447845569215133, -0.0808559029574099, 0.93058452855621]|2694.8598632812500000|      0.00810000|[369, 0, 0, 92]                                                            | 
      37|[0.3364083969499916, -0.0125162498243299, 0.0430464597011451, 0.0027078312305093, 0.123076641057196, -0.0129460475363885, 0.007324964273721, -0.0458005769978627, -0.0819848143473791, 0.9293427262018668]|2693.6467285156250000|      0.02700000|[377, 0, 0, 94]                                                            | 
      38|[0.3364083969499916, -0.0125162498243299, 0.0430464597011451, 0.0027078312305093, 0.123076641057196, -0.0129460475363885, 0.007324964273721, -0.0458005769978627, -0.0819848143473791, 0.9293427262018668]|2693.6467285156250000|      0.00810000|[389, 0, 0, 97]                                                            | 
      39|[0.3361826146865496, -0.0128549232122168, 0.0442562513344456, 0.0021433755355247, 0.122399294281422, -0.0052130950571154, 0.0064218352199532, -0.046816597074212, -0.082106287820352, 0.9281009238475235]|2692.1860351562500000|      0.02700000|[397, 0, 0, 99]                                                            | 
      40|[0.3361826146865496, -0.0128549232122168, 0.0442562513344456, 0.0021433755355247, 0.122399294281422, -0.0052130950571154, 0.0064218352199532, -0.046816597074212, -0.082106287820352, 0.9281009238475235]|2692.1860351562500000|      0.00810000|[409, 0, 0, 102]                                                           | 
