k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=8
       1|[-1.0000238260399783, -0.8132219016551971, -1.0527090653777122, -0.9538247063755989, -1.0690663754940033, -0.9772886484861374, -0.8582169711589813, -1.0131408842280507, -1.2750814855098724, -1.0498315207660198, -1.1043459251523018, -0.9977990908082575, -1.0187672805041075, -1.0120533341541886, -1.048836961388588, -1.1111379638314247, -1.1581325083971024, -0.844314455986023, -0.9994803533190861, -0.9877457721158862, -1.0304655712097883, -0.9613534547388554, -0.9564454443752766, -0.8763239160180092, -0.9076547622680664, -1.135845109820366, -1.0903049036860466, -1.0159266367554665, -1.042436644434929, -0.9136341512203217, -0.9447164498269558, -0.9573305696249008, -0.9657434746623039, -0.9849987737834454, -0.9951638439670205, -1.006364842876792, -1.0238497108221054, -0.9866194408386946, -0.9791404660791159, -0.9754945337772369, -0.9774226229637861, -0.935209721326828, -0.9107049256563187, -0.8703551590442657, -0.8658606559038162, -0.8126004040241241, -0.7969909161329269, -0.7817651331424713, -0.8140861243009567, -0.7972473055124283, -0.8498645573854446, -0.8524972498416901, -0.9241020753979683, -0.9638733901083469, -1.1017380356788635, -1.0587358586490154, -1.0864000469446182, -1.1096065938472748, -1.1122862696647644, -1.1070246025919914, -1.0741932466626167, -1.0876615196466446, -1.0138639155775309, -0.9761821776628494, -0.9454588368535042, -0.9387403354048729, -0.9007621258497238, -0.8761948794126511, -0.8815645128488541, -0.8789610490202904, -0.935264065861702, -0.9621118046343327, -0.9875108236446977, -1.0339639149606228, -1.0407140031456947, -1.0986409410834312, -1.0690443441271782, -1.1008820831775665, -1.0806988775730133, -1.0907959789037704, -1.0531620346009731, -1.02217947691679, -0.9650070890784264, -0.9517230354249477, -0.8728430420160294, -0.8514536917209625, -0.8623960316181183, -0.8543792366981506, -0.8115435838699341, -0.8311957567930222, -0.8425918817520142, -0.894404947757721, -0.9303988665342331, -1.0090321097522974, -1.0445300042629242, -1.11918555945158, -1.1218696162104607, -1.0951658338308334]|31369.8730468750000000|      3.33333333|[57, 8, 0, 1]                                                              | 
       2|[-1.116908392883488, -0.5533958375453949, -1.1570836901664734, -1.1212965473532677, -1.0871218014508486, -1.1187222450971603, -0.8348709940910339, -0.9852006481960416, -1.3147513568401337, -0.7937435321509838, -1.2905278578400612, -1.3053801578935236, -0.91935227625072, -0.89413105789572, -0.9994020015001297, -1.0508838966488838, -0.8109601587057114, -1.0577028840780258, -1.0941247880691662, -0.7960625691339374, -1.1155427899211645, -1.087326679378748, -1.0833344049751759, -0.824142973870039, -1.0700669437646866, -1.0493070781230927, -0.9891754537820816, -0.8881141766905785, -0.972125805914402, -1.0170694664120674, -0.7507833801209927, -1.063051201403141, -0.813538633286953, -0.8521700464189053, -0.830057785846293, -0.9120365362614393, -1.0555905289947987, -0.9667082466185093, -1.1756596025079489, -1.1154174953699112, -0.9399712663143873, -1.2719679474830627, -0.6961740106344223, -0.3653802573680878, -0.9797714278101921, -0.8755501210689545, -0.615106001496315, -0.9027881547808647, -0.902895487844944, -0.6134158819913864, -0.796718455851078, -0.7443455308675766, -1.1132378801703453, -0.8289657272398472, -1.0435695350170135, -1.110402923077345, -0.7307193428277969, -0.9341849684715271, -0.9262954592704773, -1.137108463793993, -0.964322604238987, -1.264505609869957, -1.2845791522413492, -0.6857846528291702, -1.2042332664132118, -1.1081941351294518, -0.9154129065573215, -0.7896093279123306, -0.9145082160830498, -0.8109887316823006, -0.651968851685524, -0.8386475183069706, -0.9644620874896646, -0.7660575769841671, -1.0485718557611108, -1.132315393537283, -0.893809549510479, -0.9712330102920532, -1.2013752087950706, -1.1019554743543267, -1.0660434868186712, -0.9933213759213686, -1.2360527738928795, -1.0893562696874142, -0.6446132659912109, -1.0603801310062408, -0.7014658898115158, -0.9414818063378334, -0.4737078547477722, -0.9270782768726349, -1.0116936415433884, -1.070320576429367, -1.1436028182506561, -0.9438484627753496, -1.1580352410674095, -1.0200992748141289, -1.024625338613987, -1.3716933578252792]|30378.5664062500000000|     11.11111111|[113, 16, 0, 2]                                                            | 
       3|[-1.116908392883488, -0.5533958375453949, -1.1570836901664734, -1.1212965473532677, -1.0871218014508486, -1.1187222450971603, -0.8348709940910339, -0.9852006481960416, -1.3147513568401337, -0.7937435321509838, -1.2905278578400612, -1.3053801578935236, -0.91935227625072, -0.89413105789572, -0.9994020015001297, -1.0508838966488838, -0.8109601587057114, -1.0577028840780258, -1.0941247880691662, -0.7960625691339374, -1.1155427899211645, -1.087326679378748, -1.0833344049751759, -0.824142973870039, -1.0700669437646866, -1.0493070781230927, -0.9891754537820816, -0.8881141766905785, -0.972125805914402, -1.0170694664120674, -0.7507833801209927, -1.063051201403141, -0.813538633286953, -0.8521700464189053, -0.830057785846293, -0.9120365362614393, -1.0555905289947987, -0.9667082466185093, -1.1756596025079489, -1.1154174953699112, -0.9399712663143873, -1.2719679474830627, -0.6961740106344223, -0.3653802573680878, -0.9797714278101921, -0.8755501210689545, -0.615106001496315, -0.9027881547808647, -0.902895487844944, -0.6134158819913864, -0.796718455851078, -0.7443455308675766, -1.1132378801703453, -0.8289657272398472, -1.0435695350170135, -1.110402923077345, -0.7307193428277969, -0.9341849684715271, -0.9262954592704773, -1.137108463793993, -0.964322604238987, -1.264505609869957, -1.2845791522413492, -0.6857846528291702, -1.2042332664132118, -1.1081941351294518, -0.9154129065573215, -0.7896093279123306, -0.9145082160830498, -0.8109887316823006, -0.651968851685524, -0.8386475183069706, -0.9644620874896646, -0.7660575769841671, -1.0485718557611108, -1.132315393537283, -0.893809549510479, -0.9712330102920532, -1.2013752087950706, -1.1019554743543267, -1.0660434868186712, -0.9933213759213686, -1.2360527738928795, -1.0893562696874142, -0.6446132659912109, -1.0603801310062408, -0.7014658898115158, -0.9414818063378334, -0.4737078547477722, -0.9270782768726349, -1.0116936415433884, -1.070320576429367, -1.1436028182506561, -0.9438484627753496, -1.1580352410674095, -1.0200992748141289, -1.024625338613987, -1.3716933578252792]|30378.5664062500000000|      3.33333333|[281, 40, 0, 5]                                                            | 
       4|[-0.0084813451539958, -0.4830861464142799, -0.9102557003498077, -0.9457273855805397, -0.4461572337895632, -1.9535884708166122, -0.5248095393180847, -0.4532288359478116, -1.2794755138456821, -0.7328368686139584, -1.3237268850207329, -1.7821887058671564, -0.8697004746645689, -1.3641230994835496, -1.6397971659898758, -1.5961929634213448, -0.506894126534462, -1.625680074095726, -1.3519575834507123, -0.4111392898485065, -1.7287330832332373, 0.3448247574269772, -0.2234370894730091, -2.1366171054542065, -0.889509841799736, -1.091676615178585, -1.002867958508432, -0.2531083449721336, -1.171300359070301, -0.9672831334173679, -0.7738715745508671, -1.0064294673502445, -0.6080606654286385, -0.7186674140393734, -0.6301325121894479, -0.8269181754440069, -0.84285743907094, -0.9722650120966136, -1.291960222646594, -1.1467335186898708, -0.925628874450922, -1.164042092859745, -0.631433792412281, -0.2858742326498032, -0.7947936728596687, -0.9732525050640106, -0.4923155307769775, -0.8575393408536911, -0.8189347311854362, -0.6358938291668892, -0.8390483744442463, -0.5974058657884598, -1.117096668574959, -0.6755023039877415, -1.0263523701578379, -1.1915768720209599, -0.6861542016267776, -0.9107409436255693, -0.9901961907744408, -0.9811271764338017, -0.9419952239841223, -1.2205666825175285, -1.2726594936102629, -0.6597885694354773, -1.1777930036187172, -1.0821727570146322, -0.8614519983530045, -0.9059641510248184, -0.8019152581691742, -0.9949452951550484, -0.739228829741478, -0.6740302182734013, -0.7211923459544778, -0.643917802721262, -0.9813408711925149, -1.1654874309897423, -1.1182695552706718, -1.289014309644699, -1.2459061704576015, -1.0573855275288224, -0.9795209299772978, -1.0716836471110582, -1.496667318046093, -1.2356737665832043, -0.5135751813650131, -1.193004161119461, -0.5480678230524063, -0.9029218256473541, -0.5456346645951271, -1.1151420325040817, -1.2662660330533981, -0.8748974949121475, -1.2225754782557487, -1.2144149262458086, -1.3731319978833199, -1.0256590200588107, -0.8873676583170891, -1.4074573032557964]|28753.5703125000000000|     11.11111111|[337, 48, 0, 6]                                                            | 
       5|[-0.0084813451539958, -0.4830861464142799, -0.9102557003498077, -0.9457273855805397, -0.4461572337895632, -1.9535884708166122, -0.5248095393180847, -0.4532288359478116, -1.2794755138456821, -0.7328368686139584, -1.3237268850207329, -1.7821887058671564, -0.8697004746645689, -1.3641230994835496, -1.6397971659898758, -1.5961929634213448, -0.506894126534462, -1.625680074095726, -1.3519575834507123, -0.4111392898485065, -1.7287330832332373, 0.3448247574269772, -0.2234370894730091, -2.1366171054542065, -0.889509841799736, -1.091676615178585, -1.002867958508432, -0.2531083449721336, -1.171300359070301, -0.9672831334173679, -0.7738715745508671, -1.0064294673502445, -0.6080606654286385, -0.7186674140393734, -0.6301325121894479, -0.8269181754440069, -0.84285743907094, -0.9722650120966136, -1.291960222646594, -1.1467335186898708, -0.925628874450922, -1.164042092859745, -0.631433792412281, -0.2858742326498032, -0.7947936728596687, -0.9732525050640106, -0.4923155307769775, -0.8575393408536911, -0.8189347311854362, -0.6358938291668892, -0.8390483744442463, -0.5974058657884598, -1.117096668574959, -0.6755023039877415, -1.0263523701578379, -1.1915768720209599, -0.6861542016267776, -0.9107409436255693, -0.9901961907744408, -0.9811271764338017, -0.9419952239841223, -1.2205666825175285, -1.2726594936102629, -0.6597885694354773, -1.1777930036187172, -1.0821727570146322, -0.8614519983530045, -0.9059641510248184, -0.8019152581691742, -0.9949452951550484, -0.739228829741478, -0.6740302182734013, -0.7211923459544778, -0.643917802721262, -0.9813408711925149, -1.1654874309897423, -1.1182695552706718, -1.289014309644699, -1.2459061704576015, -1.0573855275288224, -0.9795209299772978, -1.0716836471110582, -1.496667318046093, -1.2356737665832043, -0.5135751813650131, -1.193004161119461, -0.5480678230524063, -0.9029218256473541, -0.5456346645951271, -1.1151420325040817, -1.2662660330533981, -0.8748974949121475, -1.2225754782557487, -1.2144149262458086, -1.3731319978833199, -1.0256590200588107, -0.8873676583170891, -1.4074573032557964]|28753.5703125000000000|      3.33333333|[505, 72, 0, 9]                                                            | 
       6|[-0.0045261588093126, -0.7075840309262276, -1.0886397957801819, -1.1794270649552345, -0.3218222204595804, -2.0538916885852814, -0.4395156353712082, -0.5820500003173947, -1.2297843769192696, -0.8249019272625446, -0.8930070921778679, -1.9712928456719965, -0.7057885807007551, -1.2390560591593385, -1.538282498717308, -1.5803153533488512, -0.4835510328412056, -1.4893371611833572, -1.1791544050211087, -0.4149189421441406, -1.4181875493377447, 0.085131611675024, -0.3306885398924351, -2.166891535744071, -0.7586109936237335, -0.9207495525479317, -1.0571444733068347, -0.2132175266742706, -1.2404573261737823, -0.972801657859236, -0.6957534737884998, -0.7813720144331455, -0.5784187633544207, -0.6570217534899712, -0.3335007289424539, -1.0405716951936483, -0.5845913775265217, -0.7098184893839061, -1.31785742752254, -1.430978562682867, -1.2403031326830387, -1.2184052281081676, -0.9929179027676582, -0.1836211979389191, -0.7758982498198748, -1.1345611214637756, -0.1697646677494049, -1.0037603378295898, -0.5970519557595253, -0.5965407118201256, -0.5314304418861866, -0.558772012591362, -1.140135229099542, -0.7669540606439114, -1.206926578655839, -0.8713862933218479, -0.5648678541183472, -0.7594846207648516, -0.6764863356947899, -0.8247381336987019, -0.9327746201306581, -1.4427693113684654, -1.1460236143320799, -0.6946600843220949, -1.212172843515873, -0.8920791950076818, -0.770543560385704, -0.9435626305639744, -0.7986267784144729, -0.8237085118889809, -0.7881483435630798, -0.5538901947438717, -0.6519234264269471, -0.5611035116016865, -1.0266011031344533, -1.0323211625218391, -1.229268528521061, -1.3961506634950638, -1.0316165201365948, -0.891187840141356, -0.9738921672105789, -1.0558359567075968, -1.4948316991794854, -1.1844401098787785, -0.54597282782197, -1.361558347940445, -0.5718175377696753, -0.6527728736400604, -0.4762849137187004, -1.064873918890953, -1.0359109193086624, -0.6914460361003876, -1.1223850026726723, -1.1482921484857798, -1.149558387696743, -0.6716040624305606, -1.1684208437800407, -1.548472072929144]|27446.8203125000000000|     11.11111111|[561, 80, 0, 10]                                                           | 
       7|[-0.0045261588093126, -0.7075840309262276, -1.0886397957801819, -1.1794270649552345, -0.3218222204595804, -2.0538916885852814, -0.4395156353712082, -0.5820500003173947, -1.2297843769192696, -0.8249019272625446, -0.8930070921778679, -1.9712928456719965, -0.7057885807007551, -1.2390560591593385, -1.538282498717308, -1.5803153533488512, -0.4835510328412056, -1.4893371611833572, -1.1791544050211087, -0.4149189421441406, -1.4181875493377447, 0.085131611675024, -0.3306885398924351, -2.166891535744071, -0.7586109936237335, -0.9207495525479317, -1.0571444733068347, -0.2132175266742706, -1.2404573261737823, -0.972801657859236, -0.6957534737884998, -0.7813720144331455, -0.5784187633544207, -0.6570217534899712, -0.3335007289424539, -1.0405716951936483, -0.5845913775265217, -0.7098184893839061, -1.31785742752254, -1.430978562682867, -1.2403031326830387, -1.2184052281081676, -0.9929179027676582, -0.1836211979389191, -0.7758982498198748, -1.1345611214637756, -0.1697646677494049, -1.0037603378295898, -0.5970519557595253, -0.5965407118201256, -0.5314304418861866, -0.558772012591362, -1.140135229099542, -0.7669540606439114, -1.206926578655839, -0.8713862933218479, -0.5648678541183472, -0.7594846207648516, -0.6764863356947899, -0.8247381336987019, -0.9327746201306581, -1.4427693113684654, -1.1460236143320799, -0.6946600843220949, -1.212172843515873, -0.8920791950076818, -0.770543560385704, -0.9435626305639744, -0.7986267784144729, -0.8237085118889809, -0.7881483435630798, -0.5538901947438717, -0.6519234264269471, -0.5611035116016865, -1.0266011031344533, -1.0323211625218391, -1.229268528521061, -1.3961506634950638, -1.0316165201365948, -0.891187840141356, -0.9738921672105789, -1.0558359567075968, -1.4948316991794854, -1.1844401098787785, -0.54597282782197, -1.361558347940445, -0.5718175377696753, -0.6527728736400604, -0.4762849137187004, -1.064873918890953, -1.0359109193086624, -0.6914460361003876, -1.1223850026726723, -1.1482921484857798, -1.149558387696743, -0.6716040624305606, -1.1684208437800407, -1.548472072929144]|27446.8203125000000000|      3.33333333|[729, 104, 0, 13]                                                          | 
       8|[-0.6763067450519884, -0.6742632314562798, -0.4332430362701416, -1.0891659930348396, -0.3708794731646776, -2.5807227194309235, -0.6003350466489792, -0.4500642763450742, -1.247071783989668, -0.4417907483875751, -0.9949918836355209, -2.35533507890068, -0.6800398994237185, -1.356691644527018, -1.4541675597429276, -1.2394213695079088, -0.6066259890794754, -1.0972536653280258, -1.2909981474513188, -0.4663691574241966, -1.6817647721618414, -0.4034456647932529, -0.3228384517133236, -2.210167123004794, -0.869432345032692, -0.7488380447030067, -0.8960006786510348, 0.6895070970058441, -1.3735809922218323, -0.9647593474946916, -0.6735145095735788, -0.7126803286373615, -0.5169239807873964, -0.6209884434938431, -0.340397609397769, -1.012765083462, -0.6446352936327457, -0.7724695350043476, -1.3479612655937672, -1.3631378151476383, -1.2899746000766754, -1.2062740735709667, -1.0167940445244312, -0.0518673062324524, -0.7159268129616976, -0.8852123767137527, -0.0880228206515312, -0.9444557912647724, -0.5605151690542698, -0.6330086439847946, -0.5569387823343277, -0.5968212820589542, -1.140556824277155, -0.8140599690377712, -1.1895894221961498, -0.9134190827608109, -0.520137432962656, -0.7130787763744593, -0.6123468652367592, -0.8395629404112697, -0.9210798740386963, -1.4930279590189457, -1.02806400321424, -0.6950231256196275, -1.1952210497111082, -0.951652193441987, -0.8106270469725132, -0.9339493364095688, -0.8740510845091194, -0.8929404616355896, -0.8070792369544506, -0.4015493504703045, -0.5725094312801957, -0.5651337318122387, -1.0639626840129495, -0.8143588081002235, -1.1292222067713737, -1.330281414091587, -1.0192142352461815, -0.960918047465384, -1.1149206459522247, -0.9773559886962175, -1.582683737622574, -1.2094008959829807, -0.574683241546154, -1.451711356639862, -0.4876768570393324, -0.5144296288490295, -0.4521485194563866, -0.9690912067890167, -0.956186480820179, -0.7407729774713516, -1.3168864324688911, -1.2068574968725443, -1.6966434344649315, -1.1354019595310092, -1.9503605291247368, 1.0081313587725163]|27109.5410156250000000|     11.11111111|[785, 112, 0, 14]                                                          | 
       9|[-0.6763067450519884, -0.6742632314562798, -0.4332430362701416, -1.0891659930348396, -0.3708794731646776, -2.5807227194309235, -0.6003350466489792, -0.4500642763450742, -1.247071783989668, -0.4417907483875751, -0.9949918836355209, -2.35533507890068, -0.6800398994237185, -1.356691644527018, -1.4541675597429276, -1.2394213695079088, -0.6066259890794754, -1.0972536653280258, -1.2909981474513188, -0.4663691574241966, -1.6817647721618414, -0.4034456647932529, -0.3228384517133236, -2.210167123004794, -0.869432345032692, -0.7488380447030067, -0.8960006786510348, 0.6895070970058441, -1.3735809922218323, -0.9647593474946916, -0.6735145095735788, -0.7126803286373615, -0.5169239807873964, -0.6209884434938431, -0.340397609397769, -1.012765083462, -0.6446352936327457, -0.7724695350043476, -1.3479612655937672, -1.3631378151476383, -1.2899746000766754, -1.2062740735709667, -1.0167940445244312, -0.0518673062324524, -0.7159268129616976, -0.8852123767137527, -0.0880228206515312, -0.9444557912647724, -0.5605151690542698, -0.6330086439847946, -0.5569387823343277, -0.5968212820589542, -1.140556824277155, -0.8140599690377712, -1.1895894221961498, -0.9134190827608109, -0.520137432962656, -0.7130787763744593, -0.6123468652367592, -0.8395629404112697, -0.9210798740386963, -1.4930279590189457, -1.02806400321424, -0.6950231256196275, -1.1952210497111082, -0.951652193441987, -0.8106270469725132, -0.9339493364095688, -0.8740510845091194, -0.8929404616355896, -0.8070792369544506, -0.4015493504703045, -0.5725094312801957, -0.5651337318122387, -1.0639626840129495, -0.8143588081002235, -1.1292222067713737, -1.330281414091587, -1.0192142352461815, -0.960918047465384, -1.1149206459522247, -0.9773559886962175, -1.582683737622574, -1.2094008959829807, -0.574683241546154, -1.451711356639862, -0.4876768570393324, -0.5144296288490295, -0.4521485194563866, -0.9690912067890167, -0.956186480820179, -0.7407729774713516, -1.3168864324688911, -1.2068574968725443, -1.6966434344649315, -1.1354019595310092, -1.9503605291247368, 1.0081313587725163]|27109.5410156250000000|      3.33333333|[953, 136, 0, 17]                                                          | 
