k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-221.7010567393154, -71.21937900409102, -4.228972911834717, 181.82335445284843, 181.70558765530586, 12.888156889006495, -89.06810963153839, 37.07060170173645, -72.10074429772794, -67.76728715375066, -15.790063440799713, -30.169852908700705, 182.8751669228077, -87.17660268396139, -34.6127652451396, -21.063265025615692, -42.78822996467352, -4.790966138243675, -6.057047165930271, 14.47877348959446, -44.30957881361246, -26.44574666302651]| 11.6742372512817383|    123.45679012|[641, 0, 0, 10]                                                            | 
      11|[-223.3850598540157, -94.01130824908614, 21.086565494537354, 180.74828764796257, 206.33126857876778, 13.1639644484967, -67.78389751911163, 32.25127816200256, -89.99806218408048, -88.39256944134831, -34.4624839425087, -91.6185833774507, 201.09468558430672, -137.2196248397231, -57.108612947165966, -37.403328120708466, -62.38867285102606, -1.9178122133016586, -0.8459456339478493, 34.15277709066868, -99.52612391859293, -52.12330174725503]| 11.5724115371704102|    411.52263374|[705, 0, 0, 11]                                                            | 
      12|[-223.3850598540157, -94.01130824908614, 21.086565494537354, 180.74828764796257, 206.33126857876778, 13.1639644484967, -67.78389751911163, 32.25127816200256, -89.99806218408048, -88.39256944134831, -34.4624839425087, -91.6185833774507, 201.09468558430672, -137.2196248397231, -57.108612947165966, -37.403328120708466, -62.38867285102606, -1.9178122133016586, -0.8459456339478493, 34.15277709066868, -99.52612391859293, -52.12330174725503]| 11.5724115371704102|    123.45679012|[769, 0, 0, 12]                                                            | 
      13|[-223.3850598540157, -94.01130824908614, 21.086565494537354, 180.74828764796257, 206.33126857876778, 13.1639644484967, -67.78389751911163, 32.25127816200256, -89.99806218408048, -88.39256944134831, -34.4624839425087, -91.6185833774507, 201.09468558430672, -137.2196248397231, -57.108612947165966, -37.403328120708466, -62.38867285102606, -1.9178122133016586, -0.8459456339478493, 34.15277709066868, -99.52612391859293, -52.12330174725503]| 11.5724115371704102|     37.03703704|[833, 0, 0, 13]                                                            | 
      14|[-223.89026077650487, -100.84888702258468, 28.681227207183838, 180.42576760053635, 213.71897295117378, 13.246706714853644, -61.39863359928131, 30.80548095703125, -95.36725716851652, -94.58015431836247, -30.37260538339615, -110.05320328101516, 194.42176964879036, -122.21933778375387, -63.85736744850874, -42.30534714460373, -68.26880552619696, -0.8586951345205307, 0.717384897172451, 40.054978743195534, -116.09108821302652, -59.826568367891014]| 11.5664243698120117|    123.45679012|[897, 0, 0, 14]                                                            | 
      15|[-223.89026077650487, -100.84888702258468, 28.681227207183838, 180.42576760053635, 213.71897295117378, 13.246706714853644, -61.39863359928131, 30.80548095703125, -95.36725716851652, -94.58015431836247, -30.37260538339615, -110.05320328101516, 194.42176964879036, -122.21933778375387, -63.85736744850874, -42.30534714460373, -68.26880552619696, -0.8586951345205307, 0.717384897172451, 40.054978743195534, -116.09108821302652, -59.826568367891014]| 11.5664243698120117|     37.03703704|[961, 0, 0, 15]                                                            | 
      16|[-224.15936400555074, -111.04034190997481, 31.512812614440918, 180.8705503642559, 217.0005832016468, 13.354172294959426, -57.35735523700714, 31.03384232521057, -101.88711076043546, -89.25630320981145, -33.279320776462555, -104.52278583869338, 197.92288354039192, -113.29396661370993, -72.66255085915327, -32.65932911634445, -72.1154437288642, -28.42371092736721, -2.02570191770792, 44.516969099640846, -121.06483403593302, -65.59211659710854]| 11.5614404678344727|    123.45679012|[1025, 0, 0, 16]                                                           | 
      17|[-243.32693602703512, -106.32054334506392, 54.10063648223877, 191.7287342250347, 242.51820901036263, -1.003651076927781, -22.67521870136261, 48.79206871986389, -128.8434706237167, -52.10650386288762, -40.96917825937271, -78.47568577155471, 189.24132397770882, -91.75893624871969, -85.30946629494429, -35.281175553798676, -21.191386722028255, -37.59615145623684, 47.02859266847372, 42.51702155172825, -71.80668965727091, -37.593392613343894]| 11.5280084609985352|    411.52263374|[1089, 0, 0, 17]                                                           | 
      18|[-243.32693602703512, -106.32054334506392, 54.10063648223877, 191.7287342250347, 242.51820901036263, -1.003651076927781, -22.67521870136261, 48.79206871986389, -128.8434706237167, -52.10650386288762, -40.96917825937271, -78.47568577155471, 189.24132397770882, -91.75893624871969, -85.30946629494429, -35.281175553798676, -21.191386722028255, -37.59615145623684, 47.02859266847372, 42.51702155172825, -71.80668965727091, -37.593392613343894]| 11.5280084609985352|    123.45679012|[1153, 0, 0, 18]                                                           | 
      19|[-243.32693602703512, -106.32054334506392, 54.10063648223877, 191.7287342250347, 242.51820901036263, -1.003651076927781, -22.67521870136261, 48.79206871986389, -128.8434706237167, -52.10650386288762, -40.96917825937271, -78.47568577155471, 189.24132397770882, -91.75893624871969, -85.30946629494429, -35.281175553798676, -21.191386722028255, -37.59615145623684, 47.02859266847372, 42.51702155172825, -71.80668965727091, -37.593392613343894]| 11.5280084609985352|     37.03703704|[1217, 0, 0, 19]                                                           | 
      20|[-240.88050748966634, -104.63665312156081, 50.43797254562378, 190.21066889166832, 229.79692032933235, 1.759389465674758, -37.58665096759796, 52.43770933151245, -128.11133592389524, -41.27815379574895, -39.79802221059799, -78.64876502379775, 187.02337768673897, -105.31339105218649, -83.66592483967543, -28.846268594264984, -34.73629429191351, -38.34875898063183, 52.82304152101278, 59.128910437226295, -64.63913003355265, -44.31776213925332]| 11.5252962112426758|    123.45679012|[1281, 0, 0, 20]                                                           | 
      21|[-240.88050748966634, -104.63665312156081, 50.43797254562378, 190.21066889166832, 229.79692032933235, 1.759389465674758, -37.58665096759796, 52.43770933151245, -128.11133592389524, -41.27815379574895, -39.79802221059799, -78.64876502379775, 187.02337768673897, -105.31339105218649, -83.66592483967543, -28.846268594264984, -34.73629429191351, -38.34875898063183, 52.82304152101278, 59.128910437226295, -64.63913003355265, -44.31776213925332]| 11.5252962112426758|     37.03703704|[1345, 0, 0, 21]                                                           | 
      22|[-240.88050748966634, -104.63665312156081, 50.43797254562378, 190.21066889166832, 229.79692032933235, 1.759389465674758, -37.58665096759796, 52.43770933151245, -128.11133592389524, -41.27815379574895, -39.79802221059799, -78.64876502379775, 187.02337768673897, -105.31339105218649, -83.66592483967543, -28.846268594264984, -34.73629429191351, -38.34875898063183, 52.82304152101278, 59.128910437226295, -64.63913003355265, -44.31776213925332]| 11.5252962112426758|     11.11111111|[1409, 0, 0, 22]                                                           | 
      23|[-240.9046660475433, -105.18092685565352, 50.86023199558258, 190.0547632277012, 230.22163179516792, 1.895205369219184, -37.17528194189072, 52.76316702365875, -128.6752631571144, -40.56871481612325, -43.23297160863876, -78.15948003157973, 183.19193294644356, -105.37765108048916, -82.77832328528166, -30.813505709171295, -36.96623732894659, -44.6315505951643, 50.75121911615133, 55.984166756272316, -66.93346444517374, -39.18065238278359]| 11.5248050689697266|     37.03703704|[1473, 0, 0, 23]                                                           | 
      24|[-240.9046660475433, -105.18092685565352, 50.86023199558258, 190.0547632277012, 230.22163179516792, 1.895205369219184, -37.17528194189072, 52.76316702365875, -128.6752631571144, -40.56871481612325, -43.23297160863876, -78.15948003157973, 183.19193294644356, -105.37765108048916, -82.77832328528166, -30.813505709171295, -36.96623732894659, -44.6315505951643, 50.75121911615133, 55.984166756272316, -66.93346444517374, -39.18065238278359]| 11.5248050689697266|     11.11111111|[1537, 0, 0, 24]                                                           | 
      25|[-240.98539701476693, -104.97770385071635, 50.963805854320526, 190.18819804489613, 231.20611479878426, 1.9274450410157442, -35.6985439658165, 52.83167543262243, -130.63121913932264, -38.97155960276723, -44.1049861907959, -76.50035482272506, 184.24226704239845, -102.70003972947598, -85.41987835615873, -27.91970020532608, -38.12022878974676, -35.81728248298168, 49.92829307168722, 57.322763815522194, -68.42558816820383, -40.91031682770699]| 11.5237283706665039|     37.03703704|[1601, 0, 0, 25]                                                           | 
      26|[-240.98539701476693, -104.97770385071635, 50.963805854320526, 190.18819804489613, 231.20611479878426, 1.9274450410157442, -35.6985439658165, 52.83167543262243, -130.63121913932264, -38.97155960276723, -44.1049861907959, -76.50035482272506, 184.24226704239845, -102.70003972947598, -85.41987835615873, -27.91970020532608, -38.12022878974676, -35.81728248298168, 49.92829307168722, 57.322763815522194, -68.42558816820383, -40.91031682770699]| 11.5237283706665039|     11.11111111|[1665, 0, 0, 26]                                                           | 
      27|[-240.98539701476693, -104.97770385071635, 50.963805854320526, 190.18819804489613, 231.20611479878426, 1.9274450410157442, -35.6985439658165, 52.83167543262243, -130.63121913932264, -38.97155960276723, -44.1049861907959, -76.50035482272506, 184.24226704239845, -102.70003972947598, -85.41987835615873, -27.91970020532608, -38.12022878974676, -35.81728248298168, 49.92829307168722, 57.322763815522194, -68.42558816820383, -40.91031682770699]| 11.5237283706665039|      3.33333333|[1729, 0, 0, 27]                                                           | 
      28|[-241.04766449704766, -105.29419584199786, 52.15410798788071, 189.9994474351406, 230.75301876664162, 2.2291385997086763, -36.46407574415207, 53.46221121400595, -131.66284655593336, -39.606487948447466, -41.8437762260437, -75.95941197499633, 184.10148538649082, -102.46169394254684, -85.62629378587008, -27.82554416358471, -37.771660678088665, -35.437559112906456, 50.86577149480581, 57.57806871831417, -68.46702826395631, -41.159429895691574]| 11.5230283737182617|     11.11111111|[1793, 0, 0, 28]                                                           | 
      29|[-241.1992247737944, -107.3454694263637, 54.43250626325607, 189.90269142389297, 232.969329982996, 2.2539612781256437, -38.34829491376877, 53.02847208827734, -133.27360509894788, -41.46276326850057, -40.61681270599365, -81.4897974692285, 182.09961070120335, -97.94461268186569, -87.65092004090548, -29.296149775385857, -39.53570043295622, -35.17897526919842, 51.33477061241865, 59.348729118704796, -73.43651736155152, -43.47040973883122]| 11.5212039947509766|     37.03703704|[1857, 0, 0, 29]                                                           | 
      30|[-241.1992247737944, -107.3454694263637, 54.43250626325607, 189.90269142389297, 232.969329982996, 2.2539612781256437, -38.34829491376877, 53.02847208827734, -133.27360509894788, -41.46276326850057, -40.61681270599365, -81.4897974692285, 182.09961070120335, -97.94461268186569, -87.65092004090548, -29.296149775385857, -39.53570043295622, -35.17897526919842, 51.33477061241865, 59.348729118704796, -73.43651736155152, -43.47040973883122]| 11.5212039947509766|     11.11111111|[1921, 0, 0, 30]                                                           | 
      31|[-241.35078505054116, -109.39674301072955, 56.71090453863144, 189.80593541264534, 235.18564119935036, 2.278783956542611, -36.4327158331871, 52.59473296254873, -134.8843636419624, -43.31903858855367, -41.81623136997223, -87.02018296346068, 180.09773601591587, -102.4484845995903, -89.67554629594088, -30.766755387187004, -41.29974018782377, -35.54462532699108, 51.80376973003149, 61.11938951909542, -78.40600645914674, -45.78138958197087]| 11.5204000473022461|     37.03703704|[1985, 0, 0, 31]                                                           | 
      32|[-241.35078505054116, -109.39674301072955, 56.71090453863144, 189.80593541264534, 235.18564119935036, 2.278783956542611, -36.4327158331871, 52.59473296254873, -134.8843636419624, -43.31903858855367, -41.81623136997223, -87.02018296346068, 180.09773601591587, -102.4484845995903, -89.67554629594088, -30.766755387187004, -41.29974018782377, -35.54462532699108, 51.80376973003149, 61.11938951909542, -78.40600645914674, -45.78138958197087]| 11.5204000473022461|     11.11111111|[2049, 0, 0, 32]                                                           | 
      33|[-241.3749436084181, -109.94101674482226, 57.13316398859024, 189.6500297486782, 237.28450456261635, 2.414599860087037, -36.02134680747986, 52.920190654695034, -135.44829087518156, -42.609599608927965, -45.251180768013, -86.53089797124267, 185.56046260893345, -102.51274462789297, -88.78794474154711, -32.733992502093315, -43.52968322485685, -41.82741694152355, 51.54376795142889, 57.97464583814144, -80.70034087076783, -49.13228284101933]| 11.5202322006225586|     37.03703704|[2113, 0, 0, 33]                                                           | 
      34|[-241.4155534710735, -110.85568667575717, 57.84388589859009, 189.67563723400235, 237.9311874806881, -4.729631459340453, -34.783594250679016, 41.16180881112814, -151.94073205254972, -41.979976553469896, -43.02635300159454, -88.40858745202422, 170.45958580076694, -97.33262368291616, -97.94904131442308, -33.36903451383114, -33.21840297430754, -24.2284903973341, 49.749882601201534, 63.69005464017391, -88.9860998429358, -55.336636173538864]| 11.5180702209472656|    123.45679012|[2177, 0, 0, 34]                                                           | 
      35|[-241.4155534710735, -110.85568667575717, 57.84388589859009, 189.67563723400235, 237.9311874806881, -4.729631459340453, -34.783594250679016, 41.16180881112814, -151.94073205254972, -41.979976553469896, -43.02635300159454, -88.40858745202422, 170.45958580076694, -97.33262368291616, -97.94904131442308, -33.36903451383114, -33.21840297430754, -24.2284903973341, 49.749882601201534, 63.69005464017391, -88.9860998429358, -55.336636173538864]| 11.5180702209472656|     37.03703704|[2241, 0, 0, 35]                                                           | 
      36|[-241.92075439356267, -117.6932654492557, 65.43854761123657, 189.35311718657613, 238.88483265042305, -4.646889192983508, -28.398330330848694, 39.716011606156826, -157.30992703698575, -48.16756143048406, -38.936474442481995, -106.84320735558867, 163.7866698652506, -112.3455307111144, -107.90968508273363, -38.2710535377264, -39.098535649478436, -23.366544172167778, 51.313213132321835, 69.59225629270077, -105.5510641373694, -63.03990279417485]| 11.5161361694335938|    123.45679012|[2305, 0, 0, 36]                                                           | 
      37|[-241.92075439356267, -117.6932654492557, 65.43854761123657, 189.35311718657613, 238.88483265042305, -4.646889192983508, -28.398330330848694, 39.716011606156826, -157.30992703698575, -48.16756143048406, -38.936474442481995, -106.84320735558867, 163.7866698652506, -112.3455307111144, -107.90968508273363, -38.2710535377264, -39.098535649478436, -23.366544172167778, 51.313213132321835, 69.59225629270077, -105.5510641373694, -63.03990279417485]| 11.5161361694335938|     37.03703704|[2369, 0, 0, 37]                                                           | 
      38|[-241.92075439356267, -117.6932654492557, 65.43854761123657, 189.35311718657613, 238.88483265042305, -4.646889192983508, -28.398330330848694, 39.716011606156826, -157.30992703698575, -48.16756143048406, -38.936474442481995, -106.84320735558867, 163.7866698652506, -112.3455307111144, -107.90968508273363, -38.2710535377264, -39.098535649478436, -23.366544172167778, 51.313213132321835, 69.59225629270077, -105.5510641373694, -63.03990279417485]| 11.5161361694335938|     11.11111111|[2433, 0, 0, 38]                                                           | 
      39|[-241.93351298943162, -117.98065645620227, 65.5058071911335, 189.20003982260823, 239.11442033946514, -4.66798541136086, -28.197437077760696, 44.20644386857748, -152.21622710488737, -48.17448427109048, -42.858529686927795, -106.95303924009204, 158.15855564177036, -109.85559197515249, -110.79706663638353, -38.78456072509289, -39.85668443888426, -21.108947440981865, 53.542644284665585, 68.18492625653744, -105.97573444619775, -61.468527543358505]| 11.5121526718139648|     37.03703704|[2497, 0, 0, 39]                                                           | 
      40|[-246.48051768913865, -122.14213068410754, 72.52819564938545, 191.82467933371663, 245.07142488658428, -3.928877981379628, -24.822164803743362, 41.26430209726095, -145.7688813712448, -62.93584157852456, -43.1269808113575, -125.41570289060473, 159.67247666418552, -103.23082610219717, -120.26503080874681, -34.10506968200207, -52.86464857310057, -19.12798385322094, 49.53806712478399, 71.2544953674078, -93.63127014413476, -72.06861661653966]| 11.4991903305053711|    123.45679012|[2561, 0, 0, 40]                                                           | 
      41|[-246.48051768913865, -122.14213068410754, 72.52819564938545, 191.82467933371663, 245.07142488658428, -3.928877981379628, -24.822164803743362, 41.26430209726095, -145.7688813712448, -62.93584157852456, -43.1269808113575, -125.41570289060473, 159.67247666418552, -103.23082610219717, -120.26503080874681, -34.10506968200207, -52.86464857310057, -19.12798385322094, 49.53806712478399, 71.2544953674078, -93.63127014413476, -72.06861661653966]| 11.4991903305053711|     37.03703704|[2625, 0, 0, 41]                                                           | 
      42|[-246.98571861162782, -128.97970945760608, 80.12285736203194, 191.5021592862904, 244.66567753255367, -3.846135715022683, -18.43690088391304, 39.81850489228964, -151.13807635568082, -69.12342645553872, -39.03710225224495, -143.8503227941692, 152.99956072866917, -118.24373313039541, -127.01378531008959, -39.00708870589733, -43.43122362345457, -18.26603762805462, 51.10139765590429, 77.15669701993465, -110.19623443856835, -79.77188323717564]| 11.4950094223022461|    123.45679012|[2689, 0, 0, 42]                                                           | 
      43|[-246.98571861162782, -128.97970945760608, 80.12285736203194, 191.5021592862904, 244.66567753255367, -3.846135715022683, -18.43690088391304, 39.81850489228964, -151.13807635568082, -69.12342645553872, -39.03710225224495, -143.8503227941692, 152.99956072866917, -118.24373313039541, -127.01378531008959, -39.00708870589733, -43.43122362345457, -18.26603762805462, 51.10139765590429, 77.15669701993465, -110.19623443856835, -79.77188323717564]| 11.4950094223022461|     37.03703704|[2753, 0, 0, 43]                                                           | 
      44|[-246.98571861162782, -128.97970945760608, 80.12285736203194, 191.5021592862904, 244.66567753255367, -3.846135715022683, -18.43690088391304, 39.81850489228964, -151.13807635568082, -69.12342645553872, -39.03710225224495, -143.8503227941692, 152.99956072866917, -118.24373313039541, -127.01378531008959, -39.00708870589733, -43.43122362345457, -18.26603762805462, 51.10139765590429, 77.15669701993465, -110.19623443856835, -79.77188323717564]| 11.4950094223022461|     11.11111111|[2817, 0, 0, 44]                                                           | 
      45|[-247.00987716950476, -129.5239831916988, 80.54511681199074, 191.34625362232327, 245.09038899838924, -3.710319811478257, -18.025531858205795, 40.14396258443594, -151.70200358889997, -68.41398747591302, -42.47205165028572, -145.02070183679461, 158.46228732168674, -118.30799315869808, -126.12618375569582, -40.97432582080364, -45.39139162749052, -24.54882924258709, 49.02957525104284, 74.01195333898067, -112.49056885018945, -83.1227764962241]| 11.4924688339233398|     37.03703704|[2881, 0, 0, 45]                                                           | 
      46|[-250.39840790070593, -169.76842517778277, 81.56847217679024, 196.79020570591092, 242.28585432469845, -8.397440725937486, 7.860448747873306, 29.436099730432034, -150.58968411944807, -60.786897021811455, -34.79325106739998, -118.18513245508075, 183.85616816580296, -134.19501422345638, -146.1040527895093, -52.07967631518841, -62.048383586108685, -19.83352057635784, 42.20642127841711, 60.67470262944698, -99.27391311898828, -90.44336651545018]| 11.4749746322631836|    123.45679012|[2945, 0, 0, 46]                                                           | 
      47|[-250.39840790070593, -169.76842517778277, 81.56847217679024, 196.79020570591092, 242.28585432469845, -8.397440725937486, 7.860448747873306, 29.436099730432034, -150.58968411944807, -60.786897021811455, -34.79325106739998, -118.18513245508075, 183.85616816580296, -134.19501422345638, -146.1040527895093, -52.07967631518841, -62.048383586108685, -19.83352057635784, 42.20642127841711, 60.67470262944698, -99.27391311898828, -90.44336651545018]| 11.4749746322631836|     37.03703704|[3009, 0, 0, 47]                                                           | 
      48|[-247.95197936333716, -168.08453495427966, 77.90580824017525, 195.27214037254453, 229.56456564366817, -13.263418966904283, -7.050983518362045, 33.08174034208059, -149.8575494196266, -49.958546954672784, -33.62209501862526, -118.35821170732379, 181.6382218748331, -147.74946902692318, -144.46051133424044, -45.64476935565472, -75.59329115599394, -25.356615230441093, 40.29920222610235, 77.28659151494503, -92.10635349527001, -95.84464358072728]| 11.4699211120605469|    123.45679012|[3073, 0, 0, 48]                                                           | 
      49|[-247.95197936333716, -168.08453495427966, 77.90580824017525, 195.27214037254453, 229.56456564366817, -13.263418966904283, -7.050983518362045, 33.08174034208059, -149.8575494196266, -49.958546954672784, -33.62209501862526, -118.35821170732379, 181.6382218748331, -147.74946902692318, -144.46051133424044, -45.64476935565472, -75.59329115599394, -25.356615230441093, 40.29920222610235, 77.28659151494503, -92.10635349527001, -95.84464358072728]| 11.4699211120605469|     37.03703704|[3137, 0, 0, 49]                                                           | 
      50|[-247.95197936333716, -168.08453495427966, 77.90580824017525, 195.27214037254453, 229.56456564366817, -13.263418966904283, -7.050983518362045, 33.08174034208059, -149.8575494196266, -49.958546954672784, -33.62209501862526, -118.35821170732379, 181.6382218748331, -147.74946902692318, -144.46051133424044, -45.64476935565472, -75.59329115599394, -25.356615230441093, 40.29920222610235, 77.28659151494503, -92.10635349527001, -95.84464358072728]| 11.4699211120605469|     11.11111111|[3201, 0, 0, 50]                                                           | 
      51|[-248.1595376227051, -169.13950819894671, 81.87348201870918, 194.64297168329358, 228.05424557626247, -12.257773810997605, -9.60275611281395, 35.18352624028921, -153.2963075544685, -52.07497461466119, -26.08472815155983, -116.55506892129779, 181.16894967854023, -146.95498310029507, -145.14856273680925, -45.33091588318348, -74.83815329521894, -24.090870663523674, 43.42413022369146, 78.13760779798031, -93.27357313409448, -96.19956441503018]| 11.4669198989868164|     37.03703704|[3265, 0, 0, 51]                                                           | 
      52|[-248.66473854519427, -175.97708697244525, 89.46814373135567, 194.32045163586736, 235.44194994866848, -12.17503154464066, -3.2174921929836273, 33.7377290353179, -158.66550253890455, -58.26255949167535, -21.99484959244728, -134.98968882486224, 174.49603374302387, -161.9678901284933, -151.89731723815203, -50.23293490707874, -80.71828597038984, -24.819183751940727, 44.987460754811764, 84.05778478085995, -109.83853742852807, -103.90283103566617]| 11.4605560302734375|    123.45679012|[3329, 0, 0, 52]                                                           | 
      53|[-248.66473854519427, -175.97708697244525, 89.46814373135567, 194.32045163586736, 235.44194994866848, -12.17503154464066, -3.2174921929836273, 33.7377290353179, -158.66550253890455, -58.26255949167535, -21.99484959244728, -134.98968882486224, 174.49603374302387, -161.9678901284933, -151.89731723815203, -50.23293490707874, -80.71828597038984, -24.819183751940727, 44.987460754811764, 84.05778478085995, -109.83853742852807, -103.90283103566617]| 11.4605560302734375|     37.03703704|[3393, 0, 0, 53]                                                           | 
      54|[-248.88554311729968, -184.7941474430263, 95.2847550213337, 193.93244295194745, 239.39366875588894, -5.020774247124791, -8.477649301290512, 21.2994851693511, -154.4828367140144, -69.66842516092584, -24.14382639527321, -134.50159076973796, 173.22326190769672, -155.97351299226284, -132.77704364806414, -51.270019844174385, -89.68970435112715, -27.638085052371025, 60.3332706913352, 77.82339118421078, -109.50948962941766, -94.35135932546109]| 11.4543352127075195|    123.45679012|[3457, 0, 0, 54]                                                           | 
      55|[-248.88554311729968, -184.7941474430263, 95.2847550213337, 193.93244295194745, 239.39366875588894, -5.020774247124791, -8.477649301290512, 21.2994851693511, -154.4828367140144, -69.66842516092584, -24.14382639527321, -134.50159076973796, 173.22326190769672, -155.97351299226284, -132.77704364806414, -51.270019844174385, -89.68970435112715, -27.638085052371025, 60.3332706913352, 77.82339118421078, -109.50948962941766, -94.35135932546109]| 11.4543352127075195|     37.03703704|[3521, 0, 0, 55]                                                           | 
      56|[-262.04085660912097, -193.5542201511562, 83.84133842587471, 207.0524056442082, 243.79638110101223, -19.94081056304276, 6.635630041360855, 0.4719514474272728, -159.26338099502027, -58.93236025003716, -55.17471590638161, -140.5089145116508, 173.5950559526682, -148.1588605493307, -134.95011193305254, -19.605802848935127, -92.73913615196943, -39.50367133319378, 99.22007717937231, 79.5452142804861, -120.36645755544305, -100.7628707466647]| 11.4299650192260742|    123.45679012|[3585, 0, 0, 56]                                                           | 
