k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[3.7591121871955693, -1.8453349429182708, -0.2473674697976094, 0.9620389910414815, 1.7164180103573017, -0.202586583327502, 0.0322768343030475, -0.5180630218237638, 0.0428499073022977, 0.7080280943773687, -1.6290092961862683, 0.1996974981157109, 0.3602529689669609, 0.3092362673487514, 0.7488969201222062, -1.018557044037152, -0.9474420521873981, 0.4161558714695275, 0.2489300221204758, -0.4481331906281412, 0.0648155648959801, -1.4383592307567596, -0.8076304553251248, -1.2232917093206197, 0.1029697343183216, 0.4540434761438519, -1.0468213055282831, -0.8585403225733899, -0.0551347529981285, -1.7707089795731008, -0.5222062827087939, -0.7110183109762147, -0.4778070478787413, -0.8892514200415462, -1.204811028088443, -1.115015076007694, -1.1569761817809194, 0.072453417989891, -0.6100865344465092, -0.5298507236875594, 0.0564758856780827, -0.7977446829027031, -0.6883972422219813, -0.5015722197131254, -0.1615682358387858, -0.2221058183640707, -0.3086797117721289, -2.1684644093038514, -1.076219798414968, -1.106909217312932]|2215.4143066406250000|      1.00000000|[1597, 532, 0, 133]                                                        | 
      47|[3.675437540281564, -1.8836654121987522, -0.3481420634489041, 0.9856099849566817, 1.710933615162503, -0.2920692856423557, 0.0241805780096911, -0.4545018430799246, -0.0560550525551662, 0.7189844301901758, -1.6538048880174756, 0.3275399244157597, 0.3350971601903439, 0.3794367478694767, 0.6473337942734361, -0.9025948292692192, -0.9890589278656989, 0.4785112929530442, 0.2879511974751949, -0.5892906985245645, 0.1401825909269974, -1.4179140869528055, -0.9103332219820004, -1.21810257085599, -0.0098767892050091, 0.4173727838788182, -1.0270880497992039, -0.8881454448564909, -0.1012322476599365, -1.7405289555899799, -0.474266713950783, -0.7685763110639527, -0.3617298110475531, -0.8558769726660103, -1.1798925929469988, -1.068539252039045, -1.1350062207784504, 0.0163000944885425, -0.612580297090517, -0.3620930933393538, 0.2257755626924336, -0.7353108403331134, -0.610319307539612, -0.4894416351453401, -0.182304602349177, -0.2497994681179989, -0.3076413709204644, -2.1435472891898826, -1.1440908847143874, -1.0875219982117414]|2145.3647460937500000|      3.33333333|[1609, 536, 0, 134]                                                        | 
      48|[3.675437540281564, -1.8836654121987522, -0.3481420634489041, 0.9856099849566817, 1.710933615162503, -0.2920692856423557, 0.0241805780096911, -0.4545018430799246, -0.0560550525551662, 0.7189844301901758, -1.6538048880174756, 0.3275399244157597, 0.3350971601903439, 0.3794367478694767, 0.6473337942734361, -0.9025948292692192, -0.9890589278656989, 0.4785112929530442, 0.2879511974751949, -0.5892906985245645, 0.1401825909269974, -1.4179140869528055, -0.9103332219820004, -1.21810257085599, -0.0098767892050091, 0.4173727838788182, -1.0270880497992039, -0.8881454448564909, -0.1012322476599365, -1.7405289555899799, -0.474266713950783, -0.7685763110639527, -0.3617298110475531, -0.8558769726660103, -1.1798925929469988, -1.068539252039045, -1.1350062207784504, 0.0163000944885425, -0.612580297090517, -0.3620930933393538, 0.2257755626924336, -0.7353108403331134, -0.610319307539612, -0.4894416351453401, -0.182304602349177, -0.2497994681179989, -0.3076413709204644, -2.1435472891898826, -1.1440908847143874, -1.0875219982117414]|2145.3647460937500000|      1.00000000|[1657, 552, 0, 138]                                                        | 
      49|[3.6604204275645316, -1.9097283682785928, -0.188982507417677, 0.9462583428248763, 1.7533502175356261, -0.318131425883621, 0.0210580548155122, -0.3722379487007856, -0.0903636164730415, 0.7429884928278625, -1.5896021844819188, 0.3155994823900983, 0.4248360507190228, 0.3172718638088554, 0.6322318958118558, -0.8776390592684038, -1.0673068698961288, 0.3654873562045395, 0.3607305474579334, -0.572232426609844, 0.0865941670490429, -1.33484354801476, -0.9650636596779805, -1.138028051936999, -0.0341928765701596, 0.3680225333664566, -0.9300272352993488, -0.8826447189203463, -0.1362978874240071, -1.6450324426405132, -0.5607217089273036, -0.7115145121933892, -0.3071145369758597, -0.7506530040409416, -1.2180750452680513, -0.952791681047529, -1.1310764306690544, 0.0878170106443577, -0.4541560239572391, -0.5071209394373, 0.1189463888294995, -0.7609054138010833, -0.6403782241977751, -0.5198773369775154, -0.2044944113586098, -0.3185053621709812, -0.4058735209982842, -2.212480239686556, -1.1416891085682437, -1.03040992282331]|2022.0130615234375000|      3.33333333|[1669, 556, 0, 139]                                                        | 
      50|[3.6604204275645316, -1.9097283682785928, -0.188982507417677, 0.9462583428248763, 1.7533502175356261, -0.318131425883621, 0.0210580548155122, -0.3722379487007856, -0.0903636164730415, 0.7429884928278625, -1.5896021844819188, 0.3155994823900983, 0.4248360507190228, 0.3172718638088554, 0.6322318958118558, -0.8776390592684038, -1.0673068698961288, 0.3654873562045395, 0.3607305474579334, -0.572232426609844, 0.0865941670490429, -1.33484354801476, -0.9650636596779805, -1.138028051936999, -0.0341928765701596, 0.3680225333664566, -0.9300272352993488, -0.8826447189203463, -0.1362978874240071, -1.6450324426405132, -0.5607217089273036, -0.7115145121933892, -0.3071145369758597, -0.7506530040409416, -1.2180750452680513, -0.952791681047529, -1.1310764306690544, 0.0878170106443577, -0.4541560239572391, -0.5071209394373, 0.1189463888294995, -0.7609054138010833, -0.6403782241977751, -0.5198773369775154, -0.2044944113586098, -0.3185053621709812, -0.4058735209982842, -2.212480239686556, -1.1416891085682437, -1.03040992282331]|2022.0130615234375000|      1.00000000|[1717, 572, 0, 143]                                                        | 
      51|[3.698430592659861, -1.8471378139220178, -0.193991821462987, 0.9480390247190371, 1.7616306875715964, -0.3045866177417338, 0.0378668086486869, -0.3547100704163313, -0.0749677022686228, 0.7533324300311506, -1.587077392730862, 0.3078857025830075, 0.4049718528985977, 0.2839723916258663, 0.5849154451861978, -0.9388187232543714, -1.154455051990226, 0.2798940581269562, 0.2658535279333591, -0.6737703992985189, 0.1813575130654499, -0.3883763868361712, -1.0682181922893506, -1.2355112771037966, -0.1232518718170468, 0.2897116637323052, -0.9958137460052967, -0.9347695768228732, -0.1743215119931847, -1.6692351563833654, -0.5720866774208844, -0.711670181772206, -0.2982370565732708, -0.7353309642057866, -1.199140888522379, -0.9331263205967844, -1.113395975669846, 0.1011810695636086, -0.4468428800296351, -0.5068081404897384, 0.1122387493960559, -0.7736465520283673, -0.6571735260076821, -0.5378910843865015, -0.2203242538962513, -0.3286616257682908, -0.40748739708215, -2.204283803817816, -1.125313803437166, -1.0120538882911205]|1980.6516113281250000|      3.33333333|[1729, 576, 0, 144]                                                        | 
      52|[3.698430592659861, -1.8471378139220178, -0.193991821462987, 0.9480390247190371, 1.7616306875715964, -0.3045866177417338, 0.0378668086486869, -0.3547100704163313, -0.0749677022686228, 0.7533324300311506, -1.587077392730862, 0.3078857025830075, 0.4049718528985977, 0.2839723916258663, 0.5849154451861978, -0.9388187232543714, -1.154455051990226, 0.2798940581269562, 0.2658535279333591, -0.6737703992985189, 0.1813575130654499, -0.3883763868361712, -1.0682181922893506, -1.2355112771037966, -0.1232518718170468, 0.2897116637323052, -0.9958137460052967, -0.9347695768228732, -0.1743215119931847, -1.6692351563833654, -0.5720866774208844, -0.711670181772206, -0.2982370565732708, -0.7353309642057866, -1.199140888522379, -0.9331263205967844, -1.113395975669846, 0.1011810695636086, -0.4468428800296351, -0.5068081404897384, 0.1122387493960559, -0.7736465520283673, -0.6571735260076821, -0.5378910843865015, -0.2203242538962513, -0.3286616257682908, -0.40748739708215, -2.204283803817816, -1.125313803437166, -1.0120538882911205]|1980.6516113281250000|      1.00000000|[1777, 592, 0, 148]                                                        | 
      53|[3.994042868260294, -2.310667311307043, -0.2034246569673996, 0.927988774725236, 1.7237213064800017, -0.3638399899937212, -0.0428385807317682, -0.4542040359228849, -0.1885330652585253, 0.6317236959002912, -1.7100940481759608, 0.190085198613815, 0.5005206763744354, 0.1940303163137287, 0.5155788147822022, -0.9847433532704599, -1.175434272037819, 0.2842056164517999, 0.2947718556970358, -0.6217490448616445, 0.2543962401105091, -0.2967436630278826, -0.9605217484931927, -1.1141877362970263, 0.0095127805543598, 0.432086223969236, -0.8452592827379704, -0.7770758778206073, -0.0102062767837197, -1.4992056204937398, -0.3965869997628033, -0.531248725077603, -0.1137166331609478, -0.5479639272671193, -1.010730576585047, -0.7460980913601816, -0.9308035986032337, 0.2757233178126626, -0.2843804369163081, -0.3606535728904419, 0.2379311169497669, -0.6618456057331059, -0.5831041154451668, -0.4934909847215749, -0.2070209675002843, -0.3472803677723277, -0.4589354479685426, -2.2908299491973594, -1.2526707797078416, -1.1925115548074245]|1943.5683593750000000|      3.33333333|[1789, 596, 0, 149]                                                        | 
      54|[3.994042868260294, -2.310667311307043, -0.2034246569673996, 0.927988774725236, 1.7237213064800017, -0.3638399899937212, -0.0428385807317682, -0.4542040359228849, -0.1885330652585253, 0.6317236959002912, -1.7100940481759608, 0.190085198613815, 0.5005206763744354, 0.1940303163137287, 0.5155788147822022, -0.9847433532704599, -1.175434272037819, 0.2842056164517999, 0.2947718556970358, -0.6217490448616445, 0.2543962401105091, -0.2967436630278826, -0.9605217484931927, -1.1141877362970263, 0.0095127805543598, 0.432086223969236, -0.8452592827379704, -0.7770758778206073, -0.0102062767837197, -1.4992056204937398, -0.3965869997628033, -0.531248725077603, -0.1137166331609478, -0.5479639272671193, -1.010730576585047, -0.7460980913601816, -0.9308035986032337, 0.2757233178126626, -0.2843804369163081, -0.3606535728904419, 0.2379311169497669, -0.6618456057331059, -0.5831041154451668, -0.4934909847215749, -0.2070209675002843, -0.3472803677723277, -0.4589354479685426, -2.2908299491973594, -1.2526707797078416, -1.1925115548074245]|1943.5683593750000000|      1.00000000|[1837, 612, 0, 153]                                                        | 
      55|[3.997364355251193, -2.273067736532539, -0.2107734658929985, 0.9251563876168802, 1.7259991079918109, -0.3565491954796016, -0.0313087700051256, -0.4398185480386019, -0.173174612573348, 0.6458144257776439, -1.6997081697918475, 0.1943033462157473, 0.496251923032105, 0.1792579225730151, 0.4887280846014619, -1.024691611819435, -1.2288619868922979, 0.2175998920574784, 0.2159811537712812, -0.711070270743221, 0.1567929339362308, -0.3998883310705423, -0.0114182738761883, -1.2189056540373713, -0.0909987777995411, 0.3389732262585312, -0.9281086660921574, -0.8472929582349025, -0.0660674332175404, -1.5397509089671075, -0.4216993493027985, -0.5416857023374178, -0.1110881130298367, -0.5346511898096651, -0.9897449583513662, -0.7208806197158992, -0.9049709641840309, 0.2462959440308623, -0.2673536381166741, -0.3518194110947661, 0.237397383141797, -0.6715792444592807, -0.6003779177553952, -0.5151636563823558, -0.2287042785901576, -0.3638757313892711, -0.4655627780593932, -2.2842531428905204, -1.24679004016798, -1.1673535499721766]|1941.6831054687500000|      3.33333333|[1849, 616, 0, 154]                                                        | 
      56|[3.997364355251193, -2.273067736532539, -0.2107734658929985, 0.9251563876168802, 1.7259991079918109, -0.3565491954796016, -0.0313087700051256, -0.4398185480386019, -0.173174612573348, 0.6458144257776439, -1.6997081697918475, 0.1943033462157473, 0.496251923032105, 0.1792579225730151, 0.4887280846014619, -1.024691611819435, -1.2288619868922979, 0.2175998920574784, 0.2159811537712812, -0.711070270743221, 0.1567929339362308, -0.3998883310705423, -0.0114182738761883, -1.2189056540373713, -0.0909987777995411, 0.3389732262585312, -0.9281086660921574, -0.8472929582349025, -0.0660674332175404, -1.5397509089671075, -0.4216993493027985, -0.5416857023374178, -0.1110881130298367, -0.5346511898096651, -0.9897449583513662, -0.7208806197158992, -0.9049709641840309, 0.2462959440308623, -0.2673536381166741, -0.3518194110947661, 0.237397383141797, -0.6715792444592807, -0.6003779177553952, -0.5151636563823558, -0.2287042785901576, -0.3638757313892711, -0.4655627780593932, -2.2842531428905204, -1.24679004016798, -1.1673535499721766]|1941.6831054687500000|      1.00000000|[1897, 632, 0, 158]                                                        | 
      57|[4.0292136166244745, -2.247907395940274, -0.1659582198772114, 0.8444766505854204, 1.5762580693117343, -0.3298161826096475, -0.0055574474972673, -0.3807308506220579, -0.1520764719462022, 0.6084463107399642, -1.6157468021847308, 0.2467138519277796, 0.4674798296764493, 0.1667036560829729, 0.4532148921862245, -0.9088687750627287, -1.205972132505849, 0.1593616502359509, 0.3352829050272703, -0.5334182842634618, 0.0497891110135242, -0.4125461746007204, -0.0366991611372214, -1.2374700719956309, -0.0300222687947098, 0.2398412546608597, -1.0324128679931164, -0.8680753805092536, -0.0925481023732573, -1.5340179116465151, -0.2940398496575654, -0.5024328064755537, -0.0710516247054329, -0.4050735381897539, -0.950904727797024, -0.7040591365657747, -0.9063776602270082, 0.2844359280425124, -0.281812533777611, -0.3589162767748348, 0.3790020003798418, -0.6833241543790791, -0.5759090282954276, -0.5710869283066131, -0.3278597865719348, -0.3780094958201516, -0.4804874393157661, -2.2396363728912547, -1.1198707706062123, -1.2404475454241037]|1849.8455810546875000|      3.33333333|[1909, 636, 0, 159]                                                        | 
      58|[4.0292136166244745, -2.247907395940274, -0.1659582198772114, 0.8444766505854204, 1.5762580693117343, -0.3298161826096475, -0.0055574474972673, -0.3807308506220579, -0.1520764719462022, 0.6084463107399642, -1.6157468021847308, 0.2467138519277796, 0.4674798296764493, 0.1667036560829729, 0.4532148921862245, -0.9088687750627287, -1.205972132505849, 0.1593616502359509, 0.3352829050272703, -0.5334182842634618, 0.0497891110135242, -0.4125461746007204, -0.0366991611372214, -1.2374700719956309, -0.0300222687947098, 0.2398412546608597, -1.0324128679931164, -0.8680753805092536, -0.0925481023732573, -1.5340179116465151, -0.2940398496575654, -0.5024328064755537, -0.0710516247054329, -0.4050735381897539, -0.950904727797024, -0.7040591365657747, -0.9063776602270082, 0.2844359280425124, -0.281812533777611, -0.3589162767748348, 0.3790020003798418, -0.6833241543790791, -0.5759090282954276, -0.5710869283066131, -0.3278597865719348, -0.3780094958201516, -0.4804874393157661, -2.2396363728912547, -1.1198707706062123, -1.2404475454241037]|1849.8455810546875000|      1.00000000|[1957, 652, 0, 163]                                                        | 
      59|[4.176421130076051, -2.127364608924836, -0.1646077742043417, 0.8542410974623635, 1.591528935765382, -0.3127831476740539, 0.0093004211666994, -0.3716146554797888, -0.1514572293963283, 0.5989182726480067, -1.6358265993185341, 0.2169190546264872, 0.4299155035987496, 0.1241885123308748, 0.4091320605948567, -0.9509219418396242, -1.2425435718614608, 0.1312403241172433, 0.3178063239902258, -0.5390483853407204, 0.0560831910697743, -0.3954066708683968, -0.0108792485843878, -1.2060513200704008, 0.0032562747073825, 0.27091483050026, -1.0075530987232924, -0.8529787626466714, -0.0899108864832669, -1.5453341915272176, -0.3193324492312968, -0.5400984678999521, -0.1178515712817898, -0.4562946071382612, -1.0007077240152285, -0.7460193946026266, -0.9342077636392787, 0.2760098233702593, -0.2675532335829303, -0.3216863737325184, 0.435571483511012, -0.8944291285297368, -0.5102647193707526, -0.5251158848986961, -0.3224396163132042, -0.4346902384713758, -0.617265451233834, -2.3426744827302173, -1.422093469533138, -0.3713018540292978]|1734.7817382812500000|      3.33333333|[1969, 656, 0, 164]                                                        | 
      60|[4.176421130076051, -2.127364608924836, -0.1646077742043417, 0.8542410974623635, 1.591528935765382, -0.3127831476740539, 0.0093004211666994, -0.3716146554797888, -0.1514572293963283, 0.5989182726480067, -1.6358265993185341, 0.2169190546264872, 0.4299155035987496, 0.1241885123308748, 0.4091320605948567, -0.9509219418396242, -1.2425435718614608, 0.1312403241172433, 0.3178063239902258, -0.5390483853407204, 0.0560831910697743, -0.3954066708683968, -0.0108792485843878, -1.2060513200704008, 0.0032562747073825, 0.27091483050026, -1.0075530987232924, -0.8529787626466714, -0.0899108864832669, -1.5453341915272176, -0.3193324492312968, -0.5400984678999521, -0.1178515712817898, -0.4562946071382612, -1.0007077240152285, -0.7460193946026266, -0.9342077636392787, 0.2760098233702593, -0.2675532335829303, -0.3216863737325184, 0.435571483511012, -0.8944291285297368, -0.5102647193707526, -0.5251158848986961, -0.3224396163132042, -0.4346902384713758, -0.617265451233834, -2.3426744827302173, -1.422093469533138, -0.3713018540292978]|1734.7817382812500000|      1.00000000|[2017, 672, 0, 168]                                                        | 
      61|[4.273575754836202, -2.0520339044742286, -0.1618759135890286, 0.8625057731987908, 1.60321539681172, -0.3003363120369613, 0.019739045004826, -0.3656686278991401, -0.1518951176549308, 0.5910074966959655, -1.6513930051587522, 0.1944222705205902, 0.402031616307795, 0.0931127516087145, 0.3774886438623071, -0.9803384545375593, -1.267040676670149, 0.1139882681891322, 0.3095206469297409, -0.5374434709083289, 0.0675716762198135, -0.375038031488657, 0.0163795666594524, -1.1747924650553614, 0.0348848387075122, 0.2987686118576676, -0.9878524895757437, -0.8457248052000068, -0.0989739245269448, -1.5738255842588842, -0.3692947053350508, -0.6122458372847177, -0.2113851617177716, -0.5688144525047392, -1.1282411300344393, -0.8831798597238958, -0.0121001267107204, 0.1397850319626741, -0.3935722792934939, -0.4284234956721775, 0.3524501092615537, -0.9504408239445183, -0.5383250867016613, -0.52751298394287, -0.3047624060418457, -0.4055343247309793, -0.5872808299027383, -2.3227257096441463, -1.4202620591968298, -0.3697523979935795]|1686.5361328125000000|      3.33333333|[2029, 676, 0, 169]                                                        | 
      62|[4.273575754836202, -2.0520339044742286, -0.1618759135890286, 0.8625057731987908, 1.60321539681172, -0.3003363120369613, 0.019739045004826, -0.3656686278991401, -0.1518951176549308, 0.5910074966959655, -1.6513930051587522, 0.1944222705205902, 0.402031616307795, 0.0931127516087145, 0.3774886438623071, -0.9803384545375593, -1.267040676670149, 0.1139882681891322, 0.3095206469297409, -0.5374434709083289, 0.0675716762198135, -0.375038031488657, 0.0163795666594524, -1.1747924650553614, 0.0348848387075122, 0.2987686118576676, -0.9878524895757437, -0.8457248052000068, -0.0989739245269448, -1.5738255842588842, -0.3692947053350508, -0.6122458372847177, -0.2113851617177716, -0.5688144525047392, -1.1282411300344393, -0.8831798597238958, -0.0121001267107204, 0.1397850319626741, -0.3935722792934939, -0.4284234956721775, 0.3524501092615537, -0.9504408239445183, -0.5383250867016613, -0.52751298394287, -0.3047624060418457, -0.4055343247309793, -0.5872808299027383, -2.3227257096441463, -1.4202620591968298, -0.3697523979935795]|1686.5361328125000000|      1.00000000|[2077, 692, 0, 173]                                                        | 
      63|[4.175081746652722, -2.1172634619288146, -0.1684692993003409, 0.8509326801868156, 1.5891881365678273, -0.3138160281814635, 0.0098121112096123, -0.3694501747377217, -0.147679815243464, 0.6041066623292863, -1.6295992224477232, 0.2236419444670901, 0.4364242451265454, 0.1296194379683584, 0.412486513145268, -0.9507519810576923, -1.2467436988372356, 0.12144426535815, 0.3011902188882232, -0.5636613487731665, 0.0223917578114197, -0.439114186912775, -0.0653483925561886, -1.2717899496201426, -0.0739806533383671, 0.182265097508207, -0.0523937102407217, -0.9628142406581901, -0.2087956315372139, -1.671759971883148, -0.4514550291933119, -0.6757744495407678, -0.2546911026438465, -0.5917299238499254, -1.1320770947495475, -0.8706650263629854, 0.0128065700409934, 0.1722106963279657, -0.3589768978249595, -0.3969442934612744, 0.3761990565690212, -0.9377370745933149, -0.5381053219316527, -0.5389041700982489, -0.3244013281073421, -0.4277904141054023, -0.6050552683882415, -2.312536048819311, -1.415326910559088, -0.34707141504623]|1639.1873779296875000|      3.33333333|[2089, 696, 0, 174]                                                        | 
      64|[2.631500141695142, -0.8755244272761047, -0.1878131839621346, 0.7473427803488448, 1.4319316376349889, -0.2511986219324172, -0.1372197473538108, -0.4553992305882275, -0.1453616334474646, 0.7103037959896028, -1.4167580991052091, 0.5332729344954714, 0.8219007449224591, 0.5614639108534902, 0.8559550540521741, -0.5320320039172657, -0.8871000010985881, 0.3931241435930133, 0.4643006538972259, -0.5193794190417975, -0.0509421388851479, -0.6172862239181995, -0.3249740956525784, -1.5808326120022684, -0.394574338250095, -0.1096799725200981, -0.2770690675824881, -1.0872013484477066, -0.2092737312195823, -1.5373138575814664, -0.185938420239836, -0.2988962177769281, 0.1985574577847729, -0.1100506035145372, -0.6786684362450615, -0.5050077266059816, 0.2359908724902198, 0.2115867204847746, -0.5223781736981437, -0.7514470011810772, -0.120927850541193, -1.4900169641769025, -1.023162497091107, -0.8126843968057074, -0.2469868229236454, 0.0940799009695183, 0.3438018602319062, -1.1561688660876825, -0.5979452305473387, -0.9084173499140888]|1515.0830078125000000|     11.11111111|[2101, 700, 0, 175]                                                        | 
      65|[2.631500141695142, -0.8755244272761047, -0.1878131839621346, 0.7473427803488448, 1.4319316376349889, -0.2511986219324172, -0.1372197473538108, -0.4553992305882275, -0.1453616334474646, 0.7103037959896028, -1.4167580991052091, 0.5332729344954714, 0.8219007449224591, 0.5614639108534902, 0.8559550540521741, -0.5320320039172657, -0.8871000010985881, 0.3931241435930133, 0.4643006538972259, -0.5193794190417975, -0.0509421388851479, -0.6172862239181995, -0.3249740956525784, -1.5808326120022684, -0.394574338250095, -0.1096799725200981, -0.2770690675824881, -1.0872013484477066, -0.2092737312195823, -1.5373138575814664, -0.185938420239836, -0.2988962177769281, 0.1985574577847729, -0.1100506035145372, -0.6786684362450615, -0.5050077266059816, 0.2359908724902198, 0.2115867204847746, -0.5223781736981437, -0.7514470011810772, -0.120927850541193, -1.4900169641769025, -1.023162497091107, -0.8126843968057074, -0.2469868229236454, 0.0940799009695183, 0.3438018602319062, -1.1561688660876825, -0.5979452305473387, -0.9084173499140888]|1515.0830078125000000|      3.33333333|[2149, 716, 0, 179]                                                        | 
      66|[2.306476639583707, -1.2624832051806152, -0.2015569253999274, 0.6683279202552512, 1.2864872146747075, -0.4583310508169234, -0.3965890908730216, -0.7542098318226635, -0.4688702835119329, 0.3774665123783052, 1.7578904242254794, 0.2247568195452914, 0.5432951943948865, 0.7198612128850073, 0.659308766014874, -0.6825896411319263, -0.9919851471204311, 0.3310000104829669, 0.4399828026071191, -0.5123540058266371, -0.0199668324785307, -0.570102397352457, -0.2691195851366501, -1.523152012610808, -0.3408166111039463, -0.0642027610447258, -0.2426622863858938, -1.0650355526595376, -0.198971604811959, -1.537136112776352, -0.1930687390267849, -0.3098038109601475, 0.1877042827109108, -0.1171505579259247, -0.678869722323725, -0.4960905187763274, 0.2550310584483668, 0.2403636939707212, -0.4856751608144805, -0.7099258393864147, -0.3065370421973057, -1.4517106757557485, -0.9933371561346576, -0.7950843149446882, -0.2437714647967368, 0.0830705188855063, 0.3216216345317662, -1.1833132869796827, -0.6209467765875161, -0.9162725305650383]|1338.5100097656250000|     11.11111111|[2173, 724, 0, 181]                                                        | 
      67|[2.306476639583707, -1.2624832051806152, -0.2015569253999274, 0.6683279202552512, 1.2864872146747075, -0.4583310508169234, -0.3965890908730216, -0.7542098318226635, -0.4688702835119329, 0.3774665123783052, 1.7578904242254794, 0.2247568195452914, 0.5432951943948865, 0.7198612128850073, 0.659308766014874, -0.6825896411319263, -0.9919851471204311, 0.3310000104829669, 0.4399828026071191, -0.5123540058266371, -0.0199668324785307, -0.570102397352457, -0.2691195851366501, -1.523152012610808, -0.3408166111039463, -0.0642027610447258, -0.2426622863858938, -1.0650355526595376, -0.198971604811959, -1.537136112776352, -0.1930687390267849, -0.3098038109601475, 0.1877042827109108, -0.1171505579259247, -0.678869722323725, -0.4960905187763274, 0.2550310584483668, 0.2403636939707212, -0.4856751608144805, -0.7099258393864147, -0.3065370421973057, -1.4517106757557485, -0.9933371561346576, -0.7950843149446882, -0.2437714647967368, 0.0830705188855063, 0.3216216345317662, -1.1833132869796827, -0.6209467765875161, -0.9162725305650383]|1338.5100097656250000|      3.33333333|[2221, 740, 0, 185]                                                        | 
      68|[2.306476639583707, -1.2624832051806152, -0.2015569253999274, 0.6683279202552512, 1.2864872146747075, -0.4583310508169234, -0.3965890908730216, -0.7542098318226635, -0.4688702835119329, 0.3774665123783052, 1.7578904242254794, 0.2247568195452914, 0.5432951943948865, 0.7198612128850073, 0.659308766014874, -0.6825896411319263, -0.9919851471204311, 0.3310000104829669, 0.4399828026071191, -0.5123540058266371, -0.0199668324785307, -0.570102397352457, -0.2691195851366501, -1.523152012610808, -0.3408166111039463, -0.0642027610447258, -0.2426622863858938, -1.0650355526595376, -0.198971604811959, -1.537136112776352, -0.1930687390267849, -0.3098038109601475, 0.1877042827109108, -0.1171505579259247, -0.678869722323725, -0.4960905187763274, 0.2550310584483668, 0.2403636939707212, -0.4856751608144805, -0.7099258393864147, -0.3065370421973057, -1.4517106757557485, -0.9933371561346576, -0.7950843149446882, -0.2437714647967368, 0.0830705188855063, 0.3216216345317662, -1.1833132869796827, -0.6209467765875161, -0.9162725305650383]|1338.5100097656250000|      1.00000000|[2269, 756, 0, 189]                                                        | 
      69|[2.7093238700181246, -1.383420895319432, -0.1725009015935939, 0.7447459996910766, 1.4023559395573102, -0.3115102970041335, -0.2272893840563484, -0.570418864954263, -0.2777710421360098, 0.5696899420581758, 1.9461388499476016, 0.4050125455250964, 0.7125480817630887, 0.8759830777999014, 0.800894652493298, -0.5563962667365558, -0.8816677008289844, 0.4251691875979304, 0.5171630391851068, -0.4511072605382651, 0.0243819773895666, -0.5989000424742699, -0.2599653594370466, -1.5324072868097574, -0.3689492621051613, -0.1114642785396427, -0.3089314084500074, -1.1496520498185419, -0.3005732203600928, -1.6535129821568262, -0.3210502080619335, -0.4451929601491429, 0.0501338568428764, -0.2507193216588348, -0.8014579693845008, -0.600181067828089, 0.177133688586764, 0.19606975390343, -0.4898032062169477, -0.6688239180366509, -0.2173593293991871, -1.3145909951126669, -0.8121541308937594, -0.5781806880258955, -0.0045654636342078, 0.3256588452204596, 0.5430215229280293, -1.0130843139486387, -0.536526617128402, -0.9555305896792561]|1242.7048339843750000|      3.33333333|[2281, 760, 0, 190]                                                        | 
      70|[2.7093238700181246, -1.383420895319432, -0.1725009015935939, 0.7447459996910766, 1.4023559395573102, -0.3115102970041335, -0.2272893840563484, -0.570418864954263, -0.2777710421360098, 0.5696899420581758, 1.9461388499476016, 0.4050125455250964, 0.7125480817630887, 0.8759830777999014, 0.800894652493298, -0.5563962667365558, -0.8816677008289844, 0.4251691875979304, 0.5171630391851068, -0.4511072605382651, 0.0243819773895666, -0.5989000424742699, -0.2599653594370466, -1.5324072868097574, -0.3689492621051613, -0.1114642785396427, -0.3089314084500074, -1.1496520498185419, -0.3005732203600928, -1.6535129821568262, -0.3210502080619335, -0.4451929601491429, 0.0501338568428764, -0.2507193216588348, -0.8014579693845008, -0.600181067828089, 0.177133688586764, 0.19606975390343, -0.4898032062169477, -0.6688239180366509, -0.2173593293991871, -1.3145909951126669, -0.8121541308937594, -0.5781806880258955, -0.0045654636342078, 0.3256588452204596, 0.5430215229280293, -1.0130843139486387, -0.536526617128402, -0.9555305896792561]|1242.7048339843750000|      1.00000000|[2329, 776, 0, 194]                                                        | 
      71|[2.6560689378529787, -1.47926503745839, -0.1664570157590788, 0.7354687574552372, 1.3761731073609553, -0.3547800653614104, -0.2865726182353683, -0.6436020587570965, -0.3619536919868551, 0.4779272130690515, 1.8504698486067355, 1.3623760318150744, 0.6199036361649632, 0.7896712382789701, 0.7234708117321134, -0.6230006798286922, -0.9361974683124572, 0.383282239548862, 0.4878270337358117, -0.4685841060709208, 0.0175600940128788, -0.596675064181909, -0.2505828293215018, -1.517907805973664, -0.3513944965379778, -0.0928130464162678, -0.2909282334148884, -1.1337336645810865, -0.2877976464806125, -1.6445148349448573, -0.3160247420892119, -0.4439100786694326, 0.0475854991382221, -0.2547773711849004, -0.8065926278068218, -0.6051640873774886, 0.1734942620387301, 0.1947927530272864, -0.489407886297613, -0.6636588482069783, -0.2090464539942332, -1.303901413368294, -0.80039304390084, -0.5670894743525423, 0.0038757731672376, 0.3295496874197852, 0.5410034069791436, -1.0211981210159138, -0.5489280358888209, -0.9673745513428003]|1225.9094238281250000|      3.33333333|[2353, 784, 0, 196]                                                        | 
