k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.9736948341131211, 1.2081318067386746, -1.3847300380468368, 0.5207974195480347, -0.8716826841235161, 1.011717852950096, -1.0881588652729988, 0.9890504211187363, -0.5269296348094941, 1.3485077291727066, -1.3054531633853912, 0.5845520973205567, -0.7456550143659115, 1.3712103635072708, -1.0881173357367515, 1.1357205986976624, -1.26541228890419, 1.2751430466771125, -1.2838994607329368, 0.8833899378776551, -0.6369198739528656, 1.158069872111082, -0.8208791136741638, 1.1587047457695008, -0.9475007683038712, 1.4093922644853591, -1.446921569108963, 0.8572582855820656, -0.8415773689746857, 1.4860180735588073, -1.3190252527594566, 0.548704731464386, -0.7463303424417973, 1.438337069749832, -1.0893418088555336, 0.6710786253213883, -0.7576403610408307, 1.296514694392681, -1.4359577566385269, 0.5076963484287262, -0.6479312509298325, 0.8445454657077789, -0.8946481466293335, 0.9267508864402771, -0.8522323064506054, 1.168374390155077, -1.0283036053180694, 0.6042254745960236, -1.1276459276676178, 1.3038765236735343, -0.9947332113981247, 0.8681306347250939, -0.5279824018478394, 1.3258807331323623, -0.9794490456581115, 1.1025114238262177, -1.055557954311371, 0.9528668195009231, -1.513074380159378, 0.9426645368337632, -0.8408158749341965, 1.040298667550087, -1.135269646346569, 1.0662829458713532, -1.058066713809967, 1.4703811228275299, -1.137193937599659, 1.0039105594158173, -0.97608742415905, 1.461801779270172, -0.937630158662796, 1.0427364140748978, -0.7738806560635567, 1.3492346227169036, -1.1331637918949127, 0.6592097312211991, -0.5152657508850098, 1.2107554979622364, -1.4968488335609436, 0.6787027448415757, -0.943687054514885, 0.9921487987041473, -1.313520748913288, 0.9297144293785096, -0.8260114204138518, 0.8830426156520843, -1.3232278868556022, 1.0111778408288956, -0.7669707827270031, 1.074655932188034, -1.2933378711342811, 0.7916424285620451, -0.948481160402298, 1.1211420640349388, -1.4990331947803497, 0.6064538985490799, -1.0172589004039765, 1.5685480654239654, -1.3767291277647018, 0.9522922217845917]|24232.4902343750000000|      3.33333333|[106, 7, 0, 7]                                                             | 
       2|[-0.9738094067986822, 1.2079599477176088, -1.384959183417959, 0.5205109878268559, 2.4614791467785837, 1.011316848557908, -1.0886171560152433, 0.9885348440846429, -0.5275024982518517, 1.3478775793802924, -1.3061405994696542, 0.5838073748862371, -0.7464570231502876, 1.3703510683728382, -1.0890339172212407, 1.134746730804909, -1.266443442972377, 1.2740546061424538, -1.285045187617652, 0.8821869246428833, -0.638180173537694, 1.1567522862926125, -0.8222539858426898, 1.1572725871345029, -0.9489902131725103, 1.4078455331502482, -1.4485255866777151, 0.8555969817796722, -0.8432959592435509, 1.4842421968234703, -1.3208584157284349, 0.5468142821453512, -0.748278078227304, 1.4363320477306842, -1.0914041169919073, 0.6689590303692967, -0.7598172421101481, 1.294280526973307, -1.4382492104079574, 0.5053476083092392, -0.6503372773993761, 0.8420821528881788, -0.8971687457989901, 0.924173000920564, -0.8548674780875445, 1.1656819319352507, -1.0310533496551215, 0.6014184436760843, -1.1305102449376137, 1.3009549202863127, -0.9977121011354029, 0.8650944584049285, -0.5310758645180613, 1.3227299843449145, -0.9826570807956159, 1.0992461021058262, -1.0588805619161576, 0.9494869253132492, -1.5165115606971085, 0.9391700699459762, -0.8443676284048707, 1.0366896277293562, -1.1389359722845256, 1.06255933358334, -1.0618476124480367, 1.466542937606573, -1.1410894091706723, 0.9999578019604087, -0.9800974681973458, 1.4577344486489892, -0.9417547749355435, 1.0385545107536018, -0.7781198459677399, 1.344938147161156, -1.1375175540335476, 0.6547986829653383, -0.5197340857237578, 1.2062298770062625, -1.5014317410998046, 0.6740625507198275, -0.9483845347538591, 0.9873940323479473, -1.3183328018523752, 0.9248450903221965, -0.830938046053052, 0.8780587034299969, -1.3282690851949155, 1.0182871298864484, -0.7721265537664295, 1.0694428750313818, -1.2986082144081592, 0.7863147987052799, -0.9538660768419505, 1.1156998614780604, -1.504532683454454, 0.6008971232920886, -1.022872962243855, 1.5657882218249142, -1.3824577623046934, 0.9465063006617129]|23186.4511718750000000|     11.11111111|[211, 14, 0, 14]                                                           | 
       3|[10.137237384277977, 1.2077690020261798, -1.3852137776731979, 0.5201927449787036, 2.456526980083436, 1.0108713085821364, -1.0891263445257209, 0.9879620070103556, -0.5281389839481563, 1.3471774451201781, -1.3069043822353705, 0.5829799434985035, -0.747348103101831, 1.3693963397992774, -1.0900522942421957, 1.133664705103729, -1.2675891171209515, 1.2728452833136543, -1.2863181590102613, 0.8808503046864644, -0.6395804420579225, 1.1552883692085743, -0.8237815513741225, 1.1556813729228452, -0.9506450759479776, 1.4061270219273865, -1.4503077465808019, 0.8537511734291912, -0.8452054163906724, 1.4822690912289544, -1.322895169770345, 0.544713879423216, -0.7504421296296642, 1.4341043478809297, -1.0936954652890563, 0.6666040333919228, -0.7622358877677471, 1.2917982328683137, -1.4407951531931757, 0.5027380170766265, -0.6530105173122138, 0.8393452647607773, -0.8999692828394472, 0.9213088154327125, -0.857795312255621, 1.1626904493197798, -1.0341084807179868, 0.5982996641658247, -1.133692673360929, 1.297708843415603, -1.0010218266863375, 0.8617210844065994, -0.5345128869637847, 1.3192293129861354, -0.9862214006017893, 1.0956181338522584, -1.0625721786171198, 0.9457316601648926, -1.5203304749913513, 0.935287507204339, -0.8483138395939023, 1.0326797680929303, -1.143009480368346, 1.058422176586464, -1.066048417892307, 1.4622784837149083, -1.1454175119753927, 0.995566050708294, -0.9845528678968549, 1.4532154005020856, -0.9463374715298414, 1.0339081657119096, -0.7828298399224878, 1.3401645047590136, -1.1423548453487455, 0.649897743202746, -0.5246986739337445, 1.2012016398832202, -1.5065236266702413, 0.6689070167019964, -0.9536037172190845, 0.9821112014353275, -1.3236792816780507, 0.9194349620491267, -0.8364118223078549, 0.8725212782621383, -1.3338701592758297, 1.012622407823801, -0.7778549247421325, 1.0636508551426231, -1.3044638827443122, 0.7803954819217325, -0.9598490420728922, 1.112209385773167, -1.5106429455801844, 0.5947232122533024, -1.0291105212643743, 1.5594870138913393, -1.388822619151324, 0.9400777949020267]|22658.3183593750000000|     37.03703704|[316, 21, 0, 21]                                                           | 
       4|[10.137237384277977, 1.2077690020261798, -1.3852137776731979, 0.5201927449787036, 2.456526980083436, 1.0108713085821364, -1.0891263445257209, 0.9879620070103556, -0.5281389839481563, 1.3471774451201781, -1.3069043822353705, 0.5829799434985035, -0.747348103101831, 1.3693963397992774, -1.0900522942421957, 1.133664705103729, -1.2675891171209515, 1.2728452833136543, -1.2863181590102613, 0.8808503046864644, -0.6395804420579225, 1.1552883692085743, -0.8237815513741225, 1.1556813729228452, -0.9506450759479776, 1.4061270219273865, -1.4503077465808019, 0.8537511734291912, -0.8452054163906724, 1.4822690912289544, -1.322895169770345, 0.544713879423216, -0.7504421296296642, 1.4341043478809297, -1.0936954652890563, 0.6666040333919228, -0.7622358877677471, 1.2917982328683137, -1.4407951531931757, 0.5027380170766265, -0.6530105173122138, 0.8393452647607773, -0.8999692828394472, 0.9213088154327125, -0.857795312255621, 1.1626904493197798, -1.0341084807179868, 0.5982996641658247, -1.133692673360929, 1.297708843415603, -1.0010218266863375, 0.8617210844065994, -0.5345128869637847, 1.3192293129861354, -0.9862214006017893, 1.0956181338522584, -1.0625721786171198, 0.9457316601648926, -1.5203304749913513, 0.935287507204339, -0.8483138395939023, 1.0326797680929303, -1.143009480368346, 1.058422176586464, -1.066048417892307, 1.4622784837149083, -1.1454175119753927, 0.995566050708294, -0.9845528678968549, 1.4532154005020856, -0.9463374715298414, 1.0339081657119096, -0.7828298399224878, 1.3401645047590136, -1.1423548453487455, 0.649897743202746, -0.5246986739337445, 1.2012016398832202, -1.5065236266702413, 0.6689070167019964, -0.9536037172190845, 0.9821112014353275, -1.3236792816780507, 0.9194349620491267, -0.8364118223078549, 0.8725212782621383, -1.3338701592758297, 1.012622407823801, -0.7778549247421325, 1.0636508551426231, -1.3044638827443122, 0.7803954819217325, -0.9598490420728922, 1.112209385773167, -1.5106429455801844, 0.5947232122533024, -1.0291105212643743, 1.5594870138913393, -1.388822619151324, 0.9400777949020267]|22658.3183593750000000|     11.11111111|[421, 28, 0, 28]                                                           | 
       5|[21.248284175354637, 1.2075780563347507, -1.3854683719284366, 0.5198745021305513, 2.456145088700578, 1.0104257686063647, -1.0896355330361984, 0.9873891699360684, -0.5287754696444609, 1.3464773108600638, -1.3076681650010868, 0.5821525121107698, -0.7482391830533743, 1.3684416112257167, -1.0910706712631508, 1.1325826794025489, -1.268734791269526, 1.2716359604848548, -1.2875911304028704, 0.8795136847300455, -0.6409807105781511, 1.153824452124536, -0.8253091169055551, 1.1540901587111876, -0.952299938723445, 1.4044085107045248, -1.4520899064838886, 0.8519053650787101, -0.8471148735377938, 1.4802959856344386, -1.3249319238122552, 0.5426134767010808, -0.7526061810320244, 1.431876648031175, -1.0959868135862052, 0.6642490364145488, -0.7646545334253461, 1.2893159387633204, -1.443341095978394, 0.5001284258440137, -0.6556837572250516, 0.8366083766333758, -0.9027698198799043, 0.918444629944861, -0.8607231464236975, 1.159698966704309, -1.037163611780852, 0.5951808846555651, -1.1368751017842442, 1.2944627665448933, -1.0043315522372722, 0.8583477104082704, -0.5395757576450706, 1.3157286416273564, -0.9897857204079628, 1.0919901655986906, -1.066263795318082, 0.9419763950165361, -1.5241493892855942, 0.9314049444627017, -0.8522600507829339, 1.0286699084565043, -1.1470829884521663, 1.054285019589588, -1.0702492233365775, 1.4580140298232436, -1.149745614780113, 0.9911742994561792, -0.9890082675963641, 1.4486963523551821, -0.9509201681241393, 1.0292618206702173, -0.7875398338772357, 1.3353908623568713, -1.1471921366639435, 0.6449968034401536, -0.5296632621437312, 1.1961734027601778, -1.511615512240678, 0.6637514826841653, -0.95882289968431, 0.9768283705227077, -1.3290257615037262, 0.9140248337760568, -0.8418855985626579, 0.8669838530942797, -1.339471233356744, 1.0069576857611537, -0.7835832957178355, 1.0578588352538645, -1.3089881854131817, 0.7744761651381851, -0.965832007303834, 1.1061627720948308, -1.516753207705915, 0.5885493012145162, -1.0353480802848936, 1.5531858059577643, -1.3951874759979546, 0.9336492891423405]|22578.0605468750000000|     37.03703704|[526, 35, 0, 35]                                                           | 
       6|[21.248284175354637, 1.2075780563347507, -1.3854683719284366, 0.5198745021305513, 2.456145088700578, 1.0104257686063647, -1.0896355330361984, 0.9873891699360684, -0.5287754696444609, 1.3464773108600638, -1.3076681650010868, 0.5821525121107698, -0.7482391830533743, 1.3684416112257167, -1.0910706712631508, 1.1325826794025489, -1.268734791269526, 1.2716359604848548, -1.2875911304028704, 0.8795136847300455, -0.6409807105781511, 1.153824452124536, -0.8253091169055551, 1.1540901587111876, -0.952299938723445, 1.4044085107045248, -1.4520899064838886, 0.8519053650787101, -0.8471148735377938, 1.4802959856344386, -1.3249319238122552, 0.5426134767010808, -0.7526061810320244, 1.431876648031175, -1.0959868135862052, 0.6642490364145488, -0.7646545334253461, 1.2893159387633204, -1.443341095978394, 0.5001284258440137, -0.6556837572250516, 0.8366083766333758, -0.9027698198799043, 0.918444629944861, -0.8607231464236975, 1.159698966704309, -1.037163611780852, 0.5951808846555651, -1.1368751017842442, 1.2944627665448933, -1.0043315522372722, 0.8583477104082704, -0.5395757576450706, 1.3157286416273564, -0.9897857204079628, 1.0919901655986906, -1.066263795318082, 0.9419763950165361, -1.5241493892855942, 0.9314049444627017, -0.8522600507829339, 1.0286699084565043, -1.1470829884521663, 1.054285019589588, -1.0702492233365775, 1.4580140298232436, -1.149745614780113, 0.9911742994561792, -0.9890082675963641, 1.4486963523551821, -0.9509201681241393, 1.0292618206702173, -0.7875398338772357, 1.3353908623568713, -1.1471921366639435, 0.6449968034401536, -0.5296632621437312, 1.1961734027601778, -1.511615512240678, 0.6637514826841653, -0.95882289968431, 0.9768283705227077, -1.3290257615037262, 0.9140248337760568, -0.8418855985626579, 0.8669838530942797, -1.339471233356744, 1.0069576857611537, -0.7835832957178355, 1.0578588352538645, -1.3089881854131817, 0.7744761651381851, -0.965832007303834, 1.1061627720948308, -1.516753207705915, 0.5885493012145162, -1.0353480802848936, 1.5531858059577643, -1.3951874759979546, 0.9336492891423405]|22578.0605468750000000|     11.11111111|[631, 42, 0, 42]                                                           | 
       7|[21.248284175354637, 1.2075780563347507, -1.3854683719284366, 0.5198745021305513, 2.456145088700578, 1.0104257686063647, -1.0896355330361984, 0.9873891699360684, -0.5287754696444609, 1.3464773108600638, -1.3076681650010868, 0.5821525121107698, -0.7482391830533743, 1.3684416112257167, -1.0910706712631508, 1.1325826794025489, -1.268734791269526, 1.2716359604848548, -1.2875911304028704, 0.8795136847300455, -0.6409807105781511, 1.153824452124536, -0.8253091169055551, 1.1540901587111876, -0.952299938723445, 1.4044085107045248, -1.4520899064838886, 0.8519053650787101, -0.8471148735377938, 1.4802959856344386, -1.3249319238122552, 0.5426134767010808, -0.7526061810320244, 1.431876648031175, -1.0959868135862052, 0.6642490364145488, -0.7646545334253461, 1.2893159387633204, -1.443341095978394, 0.5001284258440137, -0.6556837572250516, 0.8366083766333758, -0.9027698198799043, 0.918444629944861, -0.8607231464236975, 1.159698966704309, -1.037163611780852, 0.5951808846555651, -1.1368751017842442, 1.2944627665448933, -1.0043315522372722, 0.8583477104082704, -0.5395757576450706, 1.3157286416273564, -0.9897857204079628, 1.0919901655986906, -1.066263795318082, 0.9419763950165361, -1.5241493892855942, 0.9314049444627017, -0.8522600507829339, 1.0286699084565043, -1.1470829884521663, 1.054285019589588, -1.0702492233365775, 1.4580140298232436, -1.149745614780113, 0.9911742994561792, -0.9890082675963641, 1.4486963523551821, -0.9509201681241393, 1.0292618206702173, -0.7875398338772357, 1.3353908623568713, -1.1471921366639435, 0.6449968034401536, -0.5296632621437312, 1.1961734027601778, -1.511615512240678, 0.6637514826841653, -0.95882289968431, 0.9768283705227077, -1.3290257615037262, 0.9140248337760568, -0.8418855985626579, 0.8669838530942797, -1.339471233356744, 1.0069576857611537, -0.7835832957178355, 1.0578588352538645, -1.3089881854131817, 0.7744761651381851, -0.965832007303834, 1.1061627720948308, -1.516753207705915, 0.5885493012145162, -1.0353480802848936, 1.5531858059577643, -1.3951874759979546, 0.9336492891423405]|22578.0605468750000000|      3.33333333|[736, 49, 0, 49]                                                           | 
       8|[21.157722211736836, 1.133735769271152, -1.4449878565676044, 0.5283147629059386, 2.2547339755576106, 0.9772703347727656, -1.0920138317043893, 1.078844905202277, -0.7347266089753248, 1.264907981955912, -1.3758558786241337, 0.7889554018154741, -0.7023747276514769, 1.5421329584671184, -1.3297146304277703, 1.1539409440127202, -1.1218827003147454, 1.4442564357770606, -1.483466819790192, 0.867971368203871, -0.8421990772010759, 1.237700898014009, -0.7644103621598333, 1.2270805240375922, -1.1165405970066786, 1.258979808469303, -1.2286204256117343, 0.638446737616323, -0.8669837391469628, 1.6132970598293468, -1.2994217523839324, 0.4799098672345281, -0.8413100592559204, 1.5768724864348769, -1.0344384017400443, 0.6922359335701913, -0.504875139752403, 1.117453276924789, -1.62325558536686, 0.7297723965719343, -0.874441863456741, 0.9345267231576144, -1.2398226419929415, 0.9502739610150457, -0.9313572581857443, 1.235625553689897, -0.944972392451018, 0.5809790489263833, -1.1607641051057727, 1.5033455305267125, -0.9517993859946727, 1.114680197276175, -0.6217157563194633, 1.597376264212653, -0.8983301937580108, 1.250476904399693, -1.0991881009656936, 1.3095557955559343, -1.4389521268196404, 1.3661309144925327, -0.9816403365228326, 1.0767916476354003, -1.1571015858091414, 0.8941239416133613, -0.8781686063855887, 1.2625042235478758, -1.4028362050186842, 0.9516981320455671, -1.0409913334995509, 1.328313290886581, -0.9767791664227843, 0.9095201871357859, -0.7807374235242606, 1.1510272438637912, -1.205124740768224, 0.6654660219326616, -0.807839122787118, 1.4825325042940676, -1.8857687686569988, 0.824406519252807, -1.018690598383546, 0.8967378030531108, -1.424146079737693, 1.33597326669842, -1.1283460279926658, 0.7576470596715807, -1.4706803088076412, 0.8021434156224132, -0.6443638775497675, 1.0839966938830912, -1.2923768253996968, 1.0211175477132202, -1.0780587319284678, 1.3998693083878606, -1.7479915281757712, 0.6276021191850305, -1.1853838639333845, 1.7366805377416312, -1.2992231336422264, 0.842018189560622]|17245.0839843750000000|     11.11111111|[841, 56, 0, 56]                                                           | 
       9|[21.157722211736836, 1.133735769271152, -1.4449878565676044, 0.5283147629059386, 2.2547339755576106, 0.9772703347727656, -1.0920138317043893, 1.078844905202277, -0.7347266089753248, 1.264907981955912, -1.3758558786241337, 0.7889554018154741, -0.7023747276514769, 1.5421329584671184, -1.3297146304277703, 1.1539409440127202, -1.1218827003147454, 1.4442564357770606, -1.483466819790192, 0.867971368203871, -0.8421990772010759, 1.237700898014009, -0.7644103621598333, 1.2270805240375922, -1.1165405970066786, 1.258979808469303, -1.2286204256117343, 0.638446737616323, -0.8669837391469628, 1.6132970598293468, -1.2994217523839324, 0.4799098672345281, -0.8413100592559204, 1.5768724864348769, -1.0344384017400443, 0.6922359335701913, -0.504875139752403, 1.117453276924789, -1.62325558536686, 0.7297723965719343, -0.874441863456741, 0.9345267231576144, -1.2398226419929415, 0.9502739610150457, -0.9313572581857443, 1.235625553689897, -0.944972392451018, 0.5809790489263833, -1.1607641051057727, 1.5033455305267125, -0.9517993859946727, 1.114680197276175, -0.6217157563194633, 1.597376264212653, -0.8983301937580108, 1.250476904399693, -1.0991881009656936, 1.3095557955559343, -1.4389521268196404, 1.3661309144925327, -0.9816403365228326, 1.0767916476354003, -1.1571015858091414, 0.8941239416133613, -0.8781686063855887, 1.2625042235478758, -1.4028362050186842, 0.9516981320455671, -1.0409913334995509, 1.328313290886581, -0.9767791664227843, 0.9095201871357859, -0.7807374235242606, 1.1510272438637912, -1.205124740768224, 0.6654660219326616, -0.807839122787118, 1.4825325042940676, -1.8857687686569988, 0.824406519252807, -1.018690598383546, 0.8967378030531108, -1.424146079737693, 1.33597326669842, -1.1283460279926658, 0.7576470596715807, -1.4706803088076412, 0.8021434156224132, -0.6443638775497675, 1.0839966938830912, -1.2923768253996968, 1.0211175477132202, -1.0780587319284678, 1.3998693083878606, -1.7479915281757712, 0.6276021191850305, -1.1853838639333845, 1.7366805377416312, -1.2992231336422264, 0.842018189560622]|17245.0839843750000000|      3.33333333|[946, 63, 0, 63]                                                           | 
