k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[1000.129448948428, 999.7338154525496, 398.9611024847254, 39.56828860519454, 0.9612421065568924, 0.2912786856293678, -0.1075165784265846]|1017057.9375000000000000|      0.09000000|[217, 72, 0, 18]                                                           | 
      19|[1000.129448948428, 999.7338154525496, 398.9611024847254, 39.56828860519454, 0.9612421065568924, 0.2912786856293678, -0.1075165784265846]|1017057.9375000000000000|      0.02700000|[229, 76, 0, 19]                                                           | 
      20|[1000.1254524681717, 999.7223691628315, 398.9565349048935, 39.5721659923438, 0.93842104524374, 0.2866751418448985, -0.1054867506306618]|1005352.9375000000000000|      0.09000000|[241, 80, 0, 20]                                                           | 
      21|[1000.1254524681717, 999.7223691628315, 398.9565349048935, 39.5721659923438, 0.93842104524374, 0.2866751418448985, -0.1054867506306618]|1005352.9375000000000000|      0.02700000|[253, 84, 0, 21]                                                           | 
      22|[1000.1254524681717, 999.7223691628315, 398.9565349048935, 39.5721659923438, 0.93842104524374, 0.2866751418448985, -0.1054867506306618]|1005352.9375000000000000|      0.00810000|[265, 88, 0, 22]                                                           | 
      23|[1000.1259617850301, 999.716611368116, 398.95332154189236, 39.5714554147562, 0.9340061999857425, 0.2880195014411583, -0.1057506052299868]|1003251.1250000000000000|      0.02700000|[277, 92, 0, 23]                                                           | 
      24|[1000.1209321327624, 999.7075964487158, 398.9393341878895, 39.583205654635094, 0.9465619780123233, 0.294357694988139, -0.1152847239270341]|1002849.5000000000000000|      0.09000000|[289, 96, 0, 24]                                                           | 
      25|[1000.1209321327624, 999.7075964487158, 398.9393341878895, 39.583205654635094, 0.9465619780123233, 0.294357694988139, -0.1152847239270341]|1002849.5000000000000000|      0.02700000|[301, 100, 0, 25]                                                          | 
      26|[1000.1209321327624, 999.7075964487158, 398.9393341878895, 39.583205654635094, 0.9465619780123233, 0.294357694988139, -0.1152847239270341]|1002849.5000000000000000|      0.00810000|[313, 104, 0, 26]                                                          | 
      27|[1000.1217193379998, 999.709014119464, 398.93715744116344, 39.578972771181725, 0.9425867412239313, 0.29559632234741, -0.1104901137284469]|1000957.6875000000000000|      0.02700000|[325, 108, 0, 27]                                                          | 
      28|[1000.1217193379998, 999.709014119464, 398.93715744116344, 39.578972771181725, 0.9425867412239313, 0.29559632234741, -0.1104901137284469]|1000957.6875000000000000|      0.00810000|[337, 112, 0, 28]                                                          | 
      29|[1000.1217193379998, 999.709014119464, 398.93715744116344, 39.578972771181725, 0.9425867412239313, 0.29559632234741, -0.1104901137284469]|1000957.6875000000000000|      0.00243000|[349, 116, 0, 29]                                                          | 
      30|[1000.1219707116252, 999.7097246011836, 398.9373913803429, 39.57761969103012, 0.9443417549366131, 0.2950449575553648, -0.1107495308376383]|1000881.5000000000000000|      0.00810000|[361, 120, 0, 30]                                                          | 
      31|[1000.1219707116252, 999.7097246011836, 398.9373913803429, 39.57761969103012, 0.9443417549366131, 0.2950449575553648, -0.1107495308376383]|1000881.5000000000000000|      0.00243000|[373, 124, 0, 31]                                                          | 
      32|[1000.1219707116252, 999.7097246011836, 398.9373913803429, 39.57761969103012, 0.9443417549366131, 0.2950449575553648, -0.1107495308376383]|1000881.5000000000000000|      0.00072900|[385, 128, 0, 32]                                                          | 
      33|[1000.1225810660981, 999.7094155513623, 398.9372680556844, 39.5777821632073, 0.9444787757849553, 0.2950484345583845, -0.1106947254909028]|1000873.6875000000000000|      0.00243000|[397, 132, 0, 33]                                                          | 
      34|[1000.1225810660981, 999.7094155513623, 398.9372680556844, 39.5777821632073, 0.9444787757849553, 0.2950484345583845, -0.1106947254909028]|1000873.6875000000000000|      0.00072900|[409, 136, 0, 34]                                                          | 
      35|[1000.1224057480722, 999.7095704348321, 398.93713600959745, 39.57766750554583, 0.9447209192614536, 0.2956056071362127, -0.1109723195720289]|1000866.4375000000000000|      0.00243000|[421, 140, 0, 35]                                                          | 
      36|[1000.1224057480722, 999.7095704348321, 398.93713600959745, 39.57766750554583, 0.9447209192614536, 0.2956056071362127, -0.1109723195720289]|1000866.4375000000000000|      0.00072900|[433, 144, 0, 36]                                                          | 
      37|[1000.1224515865906, 999.7095130606103, 398.9373393968126, 39.57818647655222, 0.9451682980463374, 0.2957265994937643, -0.1109960664877872]|1000849.8750000000000000|      0.00243000|[445, 148, 0, 37]                                                          | 
      38|[1000.1226043816569, 999.7093218131995, 398.9365400233801, 39.57991637982923, 0.9465981556160841, 0.2961299073668215, -0.1110752228748606]|1000832.0625000000000000|      0.00810000|[457, 152, 0, 38]                                                          | 
      39|[1000.1226043816569, 999.7093218131995, 398.9365400233801, 39.57991637982923, 0.9465981556160841, 0.2961299073668215, -0.1110752228748606]|1000832.0625000000000000|      0.00243000|[469, 156, 0, 39]                                                          | 
      40|[1000.1237568026554, 999.7081420411196, 398.93827958714974, 39.57988624052268, 0.946553081266029, 0.2962224102466735, -0.1114591326665686]|1000823.3125000000000000|      0.00810000|[481, 160, 0, 40]                                                          | 
      41|[1000.1237568026554, 999.7081420411196, 398.93827958714974, 39.57988624052268, 0.946553081266029, 0.2962224102466735, -0.1114591326665686]|1000823.3125000000000000|      0.00243000|[493, 164, 0, 41]                                                          | 
      42|[1000.1237568026554, 999.7081420411196, 398.93827958714974, 39.57988624052268, 0.946553081266029, 0.2962224102466735, -0.1114591326665686]|1000823.3125000000000000|      0.00072900|[505, 168, 0, 42]                                                          | 
      43|[1000.1235696822841, 999.7080846668978, 398.93799038448196, 39.58040521152907, 0.946906582473457, 0.296343402604225, -0.1114828795823269]|1000818.9375000000000000|      0.00243000|[517, 172, 0, 43]                                                          | 
      44|[1000.1235696822841, 999.7080846668978, 398.93799038448196, 39.58040521152907, 0.946906582473457, 0.296343402604225, -0.1114828795823269]|1000818.9375000000000000|      0.00072900|[529, 176, 0, 44]                                                          | 
      45|[1000.124180036757, 999.7077515588026, 398.9378670598235, 39.58050990098309, 0.9470436033217993, 0.2963429515583471, -0.1114280742355913]|1000816.2500000000000000|      0.00243000|[541, 180, 0, 45]                                                          | 
      46|[1000.124180036757, 999.7077515588026, 398.9378670598235, 39.58050990098309, 0.9470436033217993, 0.2963429515583471, -0.1114280742355913]|1000816.2500000000000000|      0.00072900|[553, 184, 0, 46]                                                          | 
      47|[1000.124180036757, 999.7077515588026, 398.9378670598235, 39.58050990098309, 0.9470436033217993, 0.2963429515583471, -0.1114280742355913]|1000816.2500000000000000|      0.00021870|[565, 188, 0, 47]                                                          | 
      48|[1000.1243168358196, 999.7076588438576, 398.93783006242666, 39.58054130782148, 0.9469151367004087, 0.296305662854013, -0.1114116326304793]|1000813.6875000000000000|      0.00072900|[577, 192, 0, 48]                                                          | 
      49|[1000.1246821173263, 999.7076014696358, 398.9375408597589, 39.58091279333348, 0.9465178006132191, 0.2964266552115646, -0.1114353795462375]|1000810.8125000000000000|      0.00243000|[589, 196, 0, 49]                                                          | 
      50|[1000.1246821173263, 999.7076014696358, 398.9375408597589, 39.58091279333348, 0.9465178006132191, 0.2964266552115646, -0.1114353795462375]|1000810.8125000000000000|      0.00072900|[601, 200, 0, 50]                                                          | 
      51|[1000.1246174949265, 999.7077627335093, 398.93783398460437, 39.58131485020749, 0.9467204533641052, 0.2960009148044833, -0.1112582804241538]|1000805.1250000000000000|      0.00243000|[613, 204, 0, 51]                                                          | 
      52|[1000.1266520098361, 999.7070381077938, 398.9374229023997, 39.58166381505907, 0.9458574541269626, 0.2955865958464187, -0.1110755959277594]|1000790.8125000000000000|      0.00810000|[625, 208, 0, 52]                                                          | 
      53|[1000.1266520098361, 999.7070381077938, 398.9374229023997, 39.58166381505907, 0.9458574541269626, 0.2955865958464187, -0.1110755959277594]|1000790.8125000000000000|      0.00243000|[637, 212, 0, 53]                                                          | 
      54|[1000.1266520098361, 999.7070381077938, 398.9374229023997, 39.58166381505907, 0.9458574541269626, 0.2955865958464187, -0.1110755959277594]|1000790.8125000000000000|      0.00072900|[649, 216, 0, 54]                                                          | 
      55|[1000.1270473732948, 999.7071385488889, 398.93780812378463, 39.58185285532272, 0.9457292999060882, 0.2959299407774438, -0.1112914649172308]|1000789.6875000000000000|      0.00243000|[661, 220, 0, 55]                                                          | 
      56|[1000.1270473732948, 999.7071385488889, 398.93780812378463, 39.58185285532272, 0.9457292999060882, 0.2959299407774438, -0.1112914649172308]|1000789.6875000000000000|      0.00072900|[673, 224, 0, 56]                                                          | 
      57|[1000.1270473732948, 999.7071385488889, 398.93780812378463, 39.58185285532272, 0.9457292999060882, 0.2959299407774438, -0.1112914649172308]|1000789.6875000000000000|      0.00021870|[685, 228, 0, 57]                                                          | 
      58|[1000.1270994206425, 999.7070582525994, 398.93772757369516, 39.58185441137971, 0.9458006851484242, 0.2959234544217565, -0.1111270124572184]|1000783.8750000000000000|      0.00072900|[697, 232, 0, 58]                                                          | 
      59|[1000.1270994206425, 999.7070582525994, 398.93772757369516, 39.58185441137971, 0.9458006851484242, 0.2959234544217565, -0.1111270124572184]|1000783.8750000000000000|      0.00021870|[709, 236, 0, 59]                                                          | 
      60|[1000.1272825269843, 999.7070950669367, 398.93769057629834, 39.5818858182181, 0.9458417914021993, 0.2958305500982192, -0.1111105708521063]|1000782.0625000000000000|      0.00072900|[721, 240, 0, 60]                                                          | 
      61|[1000.1278928814572, 999.7073882566256, 398.93756725163985, 39.58199050767212, 0.9459788122505415, 0.2956724330327802, -0.1110557655053708]|1000780.3750000000000000|      0.00243000|[733, 244, 0, 61]                                                          | 
      62|[1000.1289879625547, 999.7087696939197, 398.93851204992825, 39.58289202821538, 0.9450158552092034, 0.2954921251988367, -0.1106922430051054]|1000776.2500000000000000|      0.00810000|[745, 248, 0, 62]                                                          | 
      63|[1000.1289879625547, 999.7087696939197, 398.93851204992825, 39.58289202821538, 0.9450158552092034, 0.2954921251988367, -0.1106922430051054]|1000776.2500000000000000|      0.00243000|[757, 252, 0, 63]                                                          | 
      64|[1000.1289879625547, 999.7087696939197, 398.93851204992825, 39.58289202821538, 0.9450158552092034, 0.2954921251988367, -0.1106922430051054]|1000776.2500000000000000|      0.00072900|[769, 256, 0, 64]                                                          | 
      65|[1000.1292345948168, 999.7083388264364, 398.93842000266886, 39.58309674134284, 0.9453405771229881, 0.2955821183535249, -0.1110401562188781]|1000765.0000000000000000|      0.00243000|[781, 260, 0, 65]                                                          | 
      66|[1000.1292345948168, 999.7083388264364, 398.93842000266886, 39.58309674134284, 0.9453405771229881, 0.2955821183535249, -0.1110401562188781]|1000765.0000000000000000|      0.00072900|[793, 264, 0, 66]                                                          | 
      67|[1000.1298449492897, 999.7080297766151, 398.9382966780104, 39.583214624916536, 0.9454775979713304, 0.2954578226748367, -0.1110319726210219]|1000761.5625000000000000|      0.00243000|[805, 268, 0, 67]                                                          | 
      68|[1000.1298449492897, 999.7080297766151, 398.9382966780104, 39.583214624916536, 0.9454775979713304, 0.2954578226748367, -0.1110319726210219]|1000761.5625000000000000|      0.00072900|[817, 272, 0, 68]                                                          | 
      69|[1000.1298449492897, 999.7080297766151, 398.9382966780104, 39.583214624916536, 0.9454775979713304, 0.2954578226748367, -0.1110319726210219]|1000761.5625000000000000|      0.00021870|[829, 276, 0, 69]                                                          | 
      70|[1000.129858700845, 999.7079097006717, 398.93820991720713, 39.58337031620681, 0.9454869182047332, 0.2954941203828298, -0.1110390966957493]|1000758.8125000000000000|      0.00072900|[841, 280, 0, 70]                                                          | 
