k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      58|[0.0365281140777369, 1.2825369560134277, -1.3616566421180323, 0.9272145398379508, -1.1055692519810691, 1.241837661210593, -1.0686293203900277, 0.8800227261788678, -1.0726142696374155, 1.0248666927138401, -1.3534857148872106, 1.0747097070896416, -0.8745215715651284, 0.9857158712649834, -0.9315202994868741, 0.7860251241116203, -0.9776455603103387, 1.0971404237963724, -1.3617426224474911, 1.098756349227915, -1.08613786342612, 1.1501209008012665, -1.0801093049551127, 0.7954167508985848, -0.8318625719082775, 1.1789070009428542, -1.0572355796204647, 0.649128371468396, -0.8282259983796394, 0.9955133367504458, -1.326907286059577, 1.1107917945017107, -1.2814578298974084, 1.0189208378316834, -0.8621334323717746, 0.8103962087159744, -0.677869330754038, 0.9154140841157641, -1.176479131510132, 0.6730973444326083, -0.9405612841335824, 1.1567363779060542, -1.1026415270927827, 0.6537998199171853, -0.8718347063229885, 1.1366090820694807, -1.022071445028996, 0.8350560271181167, -1.1985056697274559, 1.2105035337328445, -1.039430413354421, 0.9434730377222877, -0.8324575780250598, 0.8687374733446631, -1.2632255356176756, 1.0628516964032315, -0.8675486031104811, 0.9977297978359274, -1.6398338712926488, 0.8513679813811905, -1.0835050476132893, 1.3522118023131042, -1.289834989485098, 1.0349436215881724, -1.1149648310645717, 1.1460024421859998, -1.4587058305216487, 0.5917942494968884, -0.8587390332002542, 1.1692876804911065, -1.3901557137607596, 0.9518526847066824, -0.9708919355005492, 1.0089080547215417, -1.4026198093080893, 1.078640735312365, -0.7735213004460093, 0.9203344876179471, -0.3833728839701507, 0.513012261025142, -0.9593845525349025, 1.149363313964568, -1.1658460272185038, 0.9901044385085698, -1.161490792958648, 1.205838332523126, -1.3534360412915702, 0.8714957137824968, -1.100103821035009, 1.117087858368177, -1.3521764525095932, 0.8584751328569837, -0.843135604573763, 0.982269267947413, -0.5574213267420418, 0.3211741384118796, -0.8720660741790198, 1.0951587139745242, -1.2508458756376057, 0.7739648379036226]|5453.8540039062500000|      1.00000000|[6961, 464, 0, 116]                                                        | 
      59|[0.0365281140777369, 1.2825369560134277, -1.3616566421180323, 0.9272145398379508, -1.1055692519810691, 1.241837661210593, -1.0686293203900277, 0.8800227261788678, -1.0726142696374155, 1.0248666927138401, -1.3534857148872106, 1.0747097070896416, -0.8745215715651284, 0.9857158712649834, -0.9315202994868741, 0.7860251241116203, -0.9776455603103387, 1.0971404237963724, -1.3617426224474911, 1.098756349227915, -1.08613786342612, 1.1501209008012665, -1.0801093049551127, 0.7954167508985848, -0.8318625719082775, 1.1789070009428542, -1.0572355796204647, 0.649128371468396, -0.8282259983796394, 0.9955133367504458, -1.326907286059577, 1.1107917945017107, -1.2814578298974084, 1.0189208378316834, -0.8621334323717746, 0.8103962087159744, -0.677869330754038, 0.9154140841157641, -1.176479131510132, 0.6730973444326083, -0.9405612841335824, 1.1567363779060542, -1.1026415270927827, 0.6537998199171853, -0.8718347063229885, 1.1366090820694807, -1.022071445028996, 0.8350560271181167, -1.1985056697274559, 1.2105035337328445, -1.039430413354421, 0.9434730377222877, -0.8324575780250598, 0.8687374733446631, -1.2632255356176756, 1.0628516964032315, -0.8675486031104811, 0.9977297978359274, -1.6398338712926488, 0.8513679813811905, -1.0835050476132893, 1.3522118023131042, -1.289834989485098, 1.0349436215881724, -1.1149648310645717, 1.1460024421859998, -1.4587058305216487, 0.5917942494968884, -0.8587390332002542, 1.1692876804911065, -1.3901557137607596, 0.9518526847066824, -0.9708919355005492, 1.0089080547215417, -1.4026198093080893, 1.078640735312365, -0.7735213004460093, 0.9203344876179471, -0.3833728839701507, 0.513012261025142, -0.9593845525349025, 1.149363313964568, -1.1658460272185038, 0.9901044385085698, -1.161490792958648, 1.205838332523126, -1.3534360412915702, 0.8714957137824968, -1.100103821035009, 1.117087858368177, -1.3521764525095932, 0.8584751328569837, -0.843135604573763, 0.982269267947413, -0.5574213267420418, 0.3211741384118796, -0.8720660741790198, 1.0951587139745242, -1.2508458756376057, 0.7739648379036226]|5453.8540039062500000|      0.30000000|[7081, 472, 0, 118]                                                        | 
      60|[0.0364799418250186, 1.2824646976343501, -1.361752986623469, 0.9270941092061549, -1.1057137687392242, 1.2416690583260788, -1.068822009400901, 0.8798059510561871, -1.0728551309010073, 1.0246017453238891, -1.3537747484035207, 1.0739281952599413, -0.874858777334157, 0.9853545793695957, -0.931905677508621, 0.7856156599635142, -0.9780791105557001, 1.096682787395548, -1.3622243449746747, 1.0982505406034762, -1.086667758206022, 1.1495669199241092, -1.080687371987733, 0.7948145977687091, -0.8324888112518238, 1.1782566755020525, -0.7575720061169704, 0.6484298737748759, -0.8289485821704148, 0.9947666668624151, -1.3276780421030707, 1.1099969523609616, -1.2822767581936205, 1.018077823438216, -0.8630005328624974, 0.8095050220115809, -0.6787846035556868, 0.9144747252168599, -1.1774425765644991, 0.6721098132809857, -0.9415729013824603, 1.1557006744435057, -1.1037013166525866, 0.652715944260126, -0.8729426680773031, 1.1354770342179108, -1.0232275790942367, 0.8338758069556207, -1.1997099759872072, 1.2092751413758378, -1.0406828920415137, 0.9421964729379397, -0.8337582289066632, 0.8674127363658044, -1.2645743586937896, 1.061478787229862, -0.8689455984975212, 0.996308716351632, -1.6412790388741996, 0.8498987277023844, -1.0849983873893507, 1.350694376323372, -1.2913765015720855, 1.0333780234039296, -1.1165545153460699, 1.1443886718072462, -1.460343687114073, 0.5901323068072089, -0.8604250619871892, 1.1675775656069163, -1.3918899147422052, 0.9500943976279814, -0.9726743089093361, 1.0071015952154994, -1.404450354911387, 1.076786103611812, -0.7754000182438177, 0.9184316836064681, -0.385299774078885, 0.5110612848191523, -0.9613596148381476, 1.1473641655640676, -1.1678692617162596, 0.9881864171518828, -1.163562199883745, 1.2037428395007737, -1.355555620411178, 0.8693520485656336, -1.1022715723491274, 1.114896020956803, -1.3543923760182224, 0.8562351232510992, -0.8453997002769029, 0.9799810861470177, -0.559733594872523, 0.318837784184143, -0.8744265145040118, 1.0927741873194463, -1.2532544881571084, 0.771532139054034]|5286.5512695312500000|      1.00000000|[7201, 480, 0, 120]                                                        | 
      61|[0.0364799418250186, 1.2824646976343501, -1.361752986623469, 0.9270941092061549, -1.1057137687392242, 1.2416690583260788, -1.068822009400901, 0.8798059510561871, -1.0728551309010073, 1.0246017453238891, -1.3537747484035207, 1.0739281952599413, -0.874858777334157, 0.9853545793695957, -0.931905677508621, 0.7856156599635142, -0.9780791105557001, 1.096682787395548, -1.3622243449746747, 1.0982505406034762, -1.086667758206022, 1.1495669199241092, -1.080687371987733, 0.7948145977687091, -0.8324888112518238, 1.1782566755020525, -0.7575720061169704, 0.6484298737748759, -0.8289485821704148, 0.9947666668624151, -1.3276780421030707, 1.1099969523609616, -1.2822767581936205, 1.018077823438216, -0.8630005328624974, 0.8095050220115809, -0.6787846035556868, 0.9144747252168599, -1.1774425765644991, 0.6721098132809857, -0.9415729013824603, 1.1557006744435057, -1.1037013166525866, 0.652715944260126, -0.8729426680773031, 1.1354770342179108, -1.0232275790942367, 0.8338758069556207, -1.1997099759872072, 1.2092751413758378, -1.0406828920415137, 0.9421964729379397, -0.8337582289066632, 0.8674127363658044, -1.2645743586937896, 1.061478787229862, -0.8689455984975212, 0.996308716351632, -1.6412790388741996, 0.8498987277023844, -1.0849983873893507, 1.350694376323372, -1.2913765015720855, 1.0333780234039296, -1.1165545153460699, 1.1443886718072462, -1.460343687114073, 0.5901323068072089, -0.8604250619871892, 1.1675775656069163, -1.3918899147422052, 0.9500943976279814, -0.9726743089093361, 1.0071015952154994, -1.404450354911387, 1.076786103611812, -0.7754000182438177, 0.9184316836064681, -0.385299774078885, 0.5110612848191523, -0.9613596148381476, 1.1473641655640676, -1.1678692617162596, 0.9881864171518828, -1.163562199883745, 1.2037428395007737, -1.355555620411178, 0.8693520485656336, -1.1022715723491274, 1.114896020956803, -1.3543923760182224, 0.8562351232510992, -0.8453997002769029, 0.9799810861470177, -0.559733594872523, 0.318837784184143, -0.8744265145040118, 1.0927741873194463, -1.2532544881571084, 0.771532139054034]|5286.5512695312500000|      0.30000000|[7321, 488, 0, 122]                                                        | 
      62|[0.0139326893488032, 1.2764471272505034, -1.3404064920679957, 0.9366596460702568, -1.0788244948424108, 1.2366754347378446, -1.032108599232015, 0.8909215048450279, -1.062713856940536, 1.034358656869881, -1.3408189347348525, 1.0714914926546044, -0.8685297209929559, 0.9997290394632727, -0.9195711016320274, 0.7618590832615155, -0.9747536090988433, 1.064816743589472, -1.3575255748539348, 1.0785852546585375, -1.093477836137754, 1.166232685939758, -1.093803859289619, 0.785877083381638, -0.8152781023207354, 1.1640783780196216, -0.7506064187356969, 0.6515068627457368, -0.8437107276375173, 1.0034220910922158, -1.3312166948919184, 1.1384877155185678, -1.2866540422808612, 1.0266977884923107, -0.844963066530181, 0.8256920882238774, -0.6982464029686526, 0.919926089659566, -1.1770611010753782, 0.6834894873580197, -0.9282508870208404, 1.170792994252406, -1.0742858302721288, 0.6672505452705082, -0.8740183149173391, 1.119347866467433, -1.0018300461990293, 0.8300344636198134, -1.208327826007735, 1.1882395725871902, -1.0480502501188311, 0.9362120888370555, -0.8346333951165434, 0.8723563735431525, -1.2734877648646943, 1.0535350452526473, -0.8634445982868784, 0.9862334638484753, -1.6327886235842015, 0.8655843027852825, -1.0789777590078302, 1.3053927415050566, -1.2763182430237066, 1.0238596747920383, -1.1092392405524152, 1.1373939135402906, -1.4817770554393064, 0.6020019413088449, -0.8640011527793832, 1.1918149040604475, -1.3847637841128744, 0.9516364410344977, -0.969336924009258, 0.9904313104227185, -1.4076912766788154, 1.0603737337049097, -0.790404292679159, 0.9148607826093211, -0.391367804451147, 0.5019338448881172, -0.9748418530041818, 1.1498458938905969, -1.1734785118780564, 1.0102620553268935, -1.168321151137934, 1.234317176148761, -1.3321700453700032, 0.8773979286896065, -1.1075946918106638, 1.0979449163307435, -1.3591015550657175, 0.8416880304110237, -0.8585647392872489, 0.9843933721305802, -0.5300518992473371, 0.3277784697245807, -0.8766814182861709, 1.103907768719364, -1.2339009196031838, 0.7899588125408628]|5076.4658203125000000|      1.00000000|[7441, 496, 0, 124]                                                        | 
      63|[0.0139326893488032, 1.2764471272505034, -1.3404064920679957, 0.9366596460702568, -1.0788244948424108, 1.2366754347378446, -1.032108599232015, 0.8909215048450279, -1.062713856940536, 1.034358656869881, -1.3408189347348525, 1.0714914926546044, -0.8685297209929559, 0.9997290394632727, -0.9195711016320274, 0.7618590832615155, -0.9747536090988433, 1.064816743589472, -1.3575255748539348, 1.0785852546585375, -1.093477836137754, 1.166232685939758, -1.093803859289619, 0.785877083381638, -0.8152781023207354, 1.1640783780196216, -0.7506064187356969, 0.6515068627457368, -0.8437107276375173, 1.0034220910922158, -1.3312166948919184, 1.1384877155185678, -1.2866540422808612, 1.0266977884923107, -0.844963066530181, 0.8256920882238774, -0.6982464029686526, 0.919926089659566, -1.1770611010753782, 0.6834894873580197, -0.9282508870208404, 1.170792994252406, -1.0742858302721288, 0.6672505452705082, -0.8740183149173391, 1.119347866467433, -1.0018300461990293, 0.8300344636198134, -1.208327826007735, 1.1882395725871902, -1.0480502501188311, 0.9362120888370555, -0.8346333951165434, 0.8723563735431525, -1.2734877648646943, 1.0535350452526473, -0.8634445982868784, 0.9862334638484753, -1.6327886235842015, 0.8655843027852825, -1.0789777590078302, 1.3053927415050566, -1.2763182430237066, 1.0238596747920383, -1.1092392405524152, 1.1373939135402906, -1.4817770554393064, 0.6020019413088449, -0.8640011527793832, 1.1918149040604475, -1.3847637841128744, 0.9516364410344977, -0.969336924009258, 0.9904313104227185, -1.4076912766788154, 1.0603737337049097, -0.790404292679159, 0.9148607826093211, -0.391367804451147, 0.5019338448881172, -0.9748418530041818, 1.1498458938905969, -1.1734785118780564, 1.0102620553268935, -1.168321151137934, 1.234317176148761, -1.3321700453700032, 0.8773979286896065, -1.1075946918106638, 1.0979449163307435, -1.3591015550657175, 0.8416880304110237, -0.8585647392872489, 0.9843933721305802, -0.5300518992473371, 0.3277784697245807, -0.8766814182861709, 1.103907768719364, -1.2339009196031838, 0.7899588125408628]|5076.4658203125000000|      0.30000000|[7561, 504, 0, 126]                                                        | 
      64|[-0.1032950065335172, 1.2722248184993077, -1.4623795595900446, 0.8557602659227996, -1.0644785313568719, 1.1398032763892842, -1.0795668716593354, 0.9368624479073333, -1.0724166688894912, 1.1571074266896175, -1.3297542833126499, 1.065309807866288, -0.9025954295109841, 0.9966780458009452, -0.9832488670610473, 0.7900776785725612, -1.055275475778035, 1.0351818972150795, -1.3631774302295525, 1.0346049020779902, -1.0177409260330024, 1.1500327618879964, -1.105775268722209, 0.7536847115959973, -0.8614952570322203, 1.1531552438565995, -0.8155099164316197, 0.7035535081784474, -0.7823405634815572, 0.9950348384038079, -1.2385576908593066, 1.180490877723787, -1.1809735616814578, 1.1567181685124523, -0.8612625750422012, 0.8103537716640858, -0.7720108836190775, 0.984512542799348, -1.1981937099510105, 0.7486789234360913, -1.0259698634588859, 1.2092533904826268, -1.1251505193242337, 0.6330330907774624, -0.9122565869882238, 1.0445020607032347, -1.1124447706562932, 0.9196642925497145, -1.2849233112181537, 1.277276432159124, -1.0891130708216223, 0.9097729995090049, -0.8482200093974825, 0.8202619102841708, -1.2878662641043774, 0.98955338554224, -0.8345432690228336, 0.9065447806962765, -1.6350470489298459, 0.8051893898271374, -1.0237971050781198, 1.3160602425225079, -1.3209159320860635, 1.1071388821408619, -1.1493408134236234, 1.0970813774794805, -1.4721313587098848, 0.6962033421848901, -0.7536386602776475, 1.2205171705747488, -1.3022456759237684, 1.0008810981933494, -0.9889495604264085, 1.0468516105785965, -1.395868068607524, 1.1526247141417116, -0.8444333178165835, 0.89854603393469, -0.3440853508247528, 0.4516343494295143, -0.9489905343914871, 1.1638792477780953, -1.2283353114209603, 0.9980453839569237, -1.144524117783294, 1.2027896680985577, -1.4099451884569134, 0.8846585637191311, -1.0746187163866125, 1.0843271223013289, -1.278583696798887, 0.9194389516604133, -0.8817285738739884, 0.9732385314302519, -0.4654181498219259, 0.3299480992835016, -0.8559100526734256, 1.006622200005222, -1.09814083580859, 0.8612727525294759]|4851.3286132812500000|      1.00000000|[7681, 512, 0, 128]                                                        | 
      65|[-0.1032950065335172, 1.2722248184993077, -1.4623795595900446, 0.8557602659227996, -1.0644785313568719, 1.1398032763892842, -1.0795668716593354, 0.9368624479073333, -1.0724166688894912, 1.1571074266896175, -1.3297542833126499, 1.065309807866288, -0.9025954295109841, 0.9966780458009452, -0.9832488670610473, 0.7900776785725612, -1.055275475778035, 1.0351818972150795, -1.3631774302295525, 1.0346049020779902, -1.0177409260330024, 1.1500327618879964, -1.105775268722209, 0.7536847115959973, -0.8614952570322203, 1.1531552438565995, -0.8155099164316197, 0.7035535081784474, -0.7823405634815572, 0.9950348384038079, -1.2385576908593066, 1.180490877723787, -1.1809735616814578, 1.1567181685124523, -0.8612625750422012, 0.8103537716640858, -0.7720108836190775, 0.984512542799348, -1.1981937099510105, 0.7486789234360913, -1.0259698634588859, 1.2092533904826268, -1.1251505193242337, 0.6330330907774624, -0.9122565869882238, 1.0445020607032347, -1.1124447706562932, 0.9196642925497145, -1.2849233112181537, 1.277276432159124, -1.0891130708216223, 0.9097729995090049, -0.8482200093974825, 0.8202619102841708, -1.2878662641043774, 0.98955338554224, -0.8345432690228336, 0.9065447806962765, -1.6350470489298459, 0.8051893898271374, -1.0237971050781198, 1.3160602425225079, -1.3209159320860635, 1.1071388821408619, -1.1493408134236234, 1.0970813774794805, -1.4721313587098848, 0.6962033421848901, -0.7536386602776475, 1.2205171705747488, -1.3022456759237684, 1.0008810981933494, -0.9889495604264085, 1.0468516105785965, -1.395868068607524, 1.1526247141417116, -0.8444333178165835, 0.89854603393469, -0.3440853508247528, 0.4516343494295143, -0.9489905343914871, 1.1638792477780953, -1.2283353114209603, 0.9980453839569237, -1.144524117783294, 1.2027896680985577, -1.4099451884569134, 0.8846585637191311, -1.0746187163866125, 1.0843271223013289, -1.278583696798887, 0.9194389516604133, -0.8817285738739884, 0.9732385314302519, -0.4654181498219259, 0.3299480992835016, -0.8559100526734256, 1.006622200005222, -1.09814083580859, 0.8612727525294759]|4851.3286132812500000|      0.30000000|[7801, 520, 0, 130]                                                        | 
      66|[-0.1033725647201209, 1.2721084812048502, -1.462534675963252, 0.8555663704417384, -1.0647112059457868, 1.1395318226925155, -1.0798771044057502, 0.9365134360239609, -1.0728044598516135, 1.1566808566487452, -1.3302196324904798, 1.0648056795806042, -0.9031383369045216, 0.9960963593577616, -0.983869332553877, 0.7894184339136701, -1.0559734995447798, 1.0344450943404808, -1.3639530121537973, 1.0337905410458916, -1.018594066114747, 1.149140842698398, -1.106705967077869, 0.7527152341906913, -0.8625035136035877, 1.1521082082937937, -0.8165957312186947, 0.7024289142835187, -0.7835039363679244, 0.9938326865260023, -1.239798621844966, 1.1792111675138586, -1.18229205099924, 1.155360899970401, -0.8626586225756909, 0.8089189450227423, -0.7734844893682749, 0.9830001579422969, -1.1997448737995, 0.7470889803633327, -1.027598585523083, 1.207585889310576, -1.126856799487723, 0.9321632921171841, -0.9140404253674206, 1.042679443216184, -1.1111199994513299, 0.9177641168469564, -1.2868622660287656, 1.2752986983570735, -1.091129583964357, 0.907717707491247, -0.8503140805230942, 0.8181290600507054, -1.2900378936785273, 0.9873429770930671, -0.836792456812691, 0.904256814031396, -1.6373737947025802, 0.8028238649465493, -1.026201408833731, 1.313617159659043, -1.3233977940573822, 1.1046182408288587, -1.1519002338434803, 1.0944831779517699, -1.4747683373454492, 0.6935275844414719, -0.7563531973617501, 1.217763854615623, -1.305037770990748, 0.9980502240185161, -0.9918192137090955, 1.0439431784208864, -1.3988152801059186, 1.1496387235354633, -0.8474580875306856, 0.8954824851127341, -0.3471876785217318, 0.4484932426246815, -0.9521704205370043, 1.1606605825247243, -1.2315927555493544, 0.9947491607206758, -1.1478591201273958, 1.1994158866466023, -1.413357748783892, 0.8812072240514681, -1.0781088351621293, 1.0807982244179584, -1.2821513735572807, 0.923275135003496, -0.8853738088480896, 0.9695545171154663, -0.4691409432445652, 0.3261865269858391, -0.8597104040789418, 1.002783069491852, -1.1020187454298138, 0.8573560638003983]|4569.7138671875000000|      1.00000000|[7921, 528, 0, 132]                                                        | 
      67|[-0.1138949116637378, 1.2885457509521074, -1.4547396778427355, 0.9064348667405284, -1.1050949658318132, 1.1340716800688824, -1.229123335127224, 0.9428974888258381, -0.9971977486427932, 1.12622181587285, -1.3184653078307746, 1.1061775876194588, -0.9189640909360606, 0.9949163208031677, -1.0337667313535348, 0.7963219784476678, -0.9827035958849593, 1.0656945560360327, -1.3839294175806571, 0.9847308035721654, -1.0320097119227285, 1.1740398951544193, -1.0375850235315738, 0.8684944552485832, -0.8496489924407797, 1.1325914850633125, -0.7890040650119772, 0.6528866697597551, -0.8780020342645003, 1.0377724334422964, -1.2072578124818392, 1.1084147523040884, -1.2495228045998374, 1.2233866305206902, -0.8312794481345918, 0.8434874410711928, -0.8019609641749412, 0.9000018747348804, -1.2122085784823866, 0.7126653794810409, -1.0503871064254782, 1.2492734970757737, -1.1686634004756342, 0.9101231857610401, -0.8809244423580822, 1.0976669073163066, -1.0984053573512937, 0.9519176714355126, -1.3789181679137983, 1.303258596471278, -0.9894929655885789, 0.936227640992729, -0.7996441310213414, 0.8247861403098795, -1.2727800859021954, 1.0689320723875426, -0.8428058404359036, 0.8637085192487575, -1.640669786737999, 0.815120185817068, -1.055774065211881, 1.4101530062500387, -1.2534243327274452, 1.0527707605913748, -1.1340735518868315, 1.093694900587434, -1.468914735148428, 0.7361564128776081, -0.77809488002531, 1.208848095923895, -1.2523563770693726, 1.0451188795093913, -1.0516511421708856, 1.0783158843871206, -1.3610557190142571, 1.1118573136162013, -0.914596476283623, 0.8145486162276938, -0.3276729017554316, 0.3880894038709812, -0.9428386707848404, 1.0632991892518475, -1.1753478830389212, 1.040073221786588, -1.1953766619233648, 1.2376047986210323, -1.4279271756706293, 0.8748139111092315, -1.0858745776466094, 1.1864435308263637, -1.333065731904935, 0.8483228157390841, -0.8189133335225052, 0.9795980087248608, -0.4627954225172288, 0.3182384161744267, -0.8480913801002317, 1.1000188981299288, -1.1154291665181517, 0.8558668680605479]|4537.9243164062500000|      3.33333333|[8041, 536, 0, 134]                                                        | 
      68|[-0.1138949116637378, 1.2885457509521074, -1.4547396778427355, 0.9064348667405284, -1.1050949658318132, 1.1340716800688824, -1.229123335127224, 0.9428974888258381, -0.9971977486427932, 1.12622181587285, -1.3184653078307746, 1.1061775876194588, -0.9189640909360606, 0.9949163208031677, -1.0337667313535348, 0.7963219784476678, -0.9827035958849593, 1.0656945560360327, -1.3839294175806571, 0.9847308035721654, -1.0320097119227285, 1.1740398951544193, -1.0375850235315738, 0.8684944552485832, -0.8496489924407797, 1.1325914850633125, -0.7890040650119772, 0.6528866697597551, -0.8780020342645003, 1.0377724334422964, -1.2072578124818392, 1.1084147523040884, -1.2495228045998374, 1.2233866305206902, -0.8312794481345918, 0.8434874410711928, -0.8019609641749412, 0.9000018747348804, -1.2122085784823866, 0.7126653794810409, -1.0503871064254782, 1.2492734970757737, -1.1686634004756342, 0.9101231857610401, -0.8809244423580822, 1.0976669073163066, -1.0984053573512937, 0.9519176714355126, -1.3789181679137983, 1.303258596471278, -0.9894929655885789, 0.936227640992729, -0.7996441310213414, 0.8247861403098795, -1.2727800859021954, 1.0689320723875426, -0.8428058404359036, 0.8637085192487575, -1.640669786737999, 0.815120185817068, -1.055774065211881, 1.4101530062500387, -1.2534243327274452, 1.0527707605913748, -1.1340735518868315, 1.093694900587434, -1.468914735148428, 0.7361564128776081, -0.77809488002531, 1.208848095923895, -1.2523563770693726, 1.0451188795093913, -1.0516511421708856, 1.0783158843871206, -1.3610557190142571, 1.1118573136162013, -0.914596476283623, 0.8145486162276938, -0.3276729017554316, 0.3880894038709812, -0.9428386707848404, 1.0632991892518475, -1.1753478830389212, 1.040073221786588, -1.1953766619233648, 1.2376047986210323, -1.4279271756706293, 0.8748139111092315, -1.0858745776466094, 1.1864435308263637, -1.333065731904935, 0.8483228157390841, -0.8189133335225052, 0.9795980087248608, -0.4627954225172288, 0.3182384161744267, -0.8480913801002317, 1.1000188981299288, -1.1154291665181517, 0.8558668680605479]|4537.9243164062500000|      1.00000000|[8161, 544, 0, 136]                                                        | 
      69|[-0.1138949116637378, 1.2885457509521074, -1.4547396778427355, 0.9064348667405284, -1.1050949658318132, 1.1340716800688824, -1.229123335127224, 0.9428974888258381, -0.9971977486427932, 1.12622181587285, -1.3184653078307746, 1.1061775876194588, -0.9189640909360606, 0.9949163208031677, -1.0337667313535348, 0.7963219784476678, -0.9827035958849593, 1.0656945560360327, -1.3839294175806571, 0.9847308035721654, -1.0320097119227285, 1.1740398951544193, -1.0375850235315738, 0.8684944552485832, -0.8496489924407797, 1.1325914850633125, -0.7890040650119772, 0.6528866697597551, -0.8780020342645003, 1.0377724334422964, -1.2072578124818392, 1.1084147523040884, -1.2495228045998374, 1.2233866305206902, -0.8312794481345918, 0.8434874410711928, -0.8019609641749412, 0.9000018747348804, -1.2122085784823866, 0.7126653794810409, -1.0503871064254782, 1.2492734970757737, -1.1686634004756342, 0.9101231857610401, -0.8809244423580822, 1.0976669073163066, -1.0984053573512937, 0.9519176714355126, -1.3789181679137983, 1.303258596471278, -0.9894929655885789, 0.936227640992729, -0.7996441310213414, 0.8247861403098795, -1.2727800859021954, 1.0689320723875426, -0.8428058404359036, 0.8637085192487575, -1.640669786737999, 0.815120185817068, -1.055774065211881, 1.4101530062500387, -1.2534243327274452, 1.0527707605913748, -1.1340735518868315, 1.093694900587434, -1.468914735148428, 0.7361564128776081, -0.77809488002531, 1.208848095923895, -1.2523563770693726, 1.0451188795093913, -1.0516511421708856, 1.0783158843871206, -1.3610557190142571, 1.1118573136162013, -0.914596476283623, 0.8145486162276938, -0.3276729017554316, 0.3880894038709812, -0.9428386707848404, 1.0632991892518475, -1.1753478830389212, 1.040073221786588, -1.1953766619233648, 1.2376047986210323, -1.4279271756706293, 0.8748139111092315, -1.0858745776466094, 1.1864435308263637, -1.333065731904935, 0.8483228157390841, -0.8189133335225052, 0.9795980087248608, -0.4627954225172288, 0.3182384161744267, -0.8480913801002317, 1.1000188981299288, -1.1154291665181517, 0.8558668680605479]|4537.9243164062500000|      0.30000000|[8281, 552, 0, 138]                                                        | 
      70|[-0.1140478482910112, 1.2883163460039213, -1.4550455510972824, 0.9060525251505169, -1.1055537757281855, 1.1335364018370455, -1.2297350816363177, 0.9422092739812797, -0.9979624318228162, 1.1253806644155702, -1.3193829276235192, 1.1051834994912497, -0.9200346473997343, 0.9937692961204447, -1.0349902243717224, 0.7950220169776003, -0.984080025574076, 1.0642416581278666, -1.385458783940703, 0.9831249689930701, -1.0336920148372883, 1.1722811240208102, -1.0394202631170628, 0.8665827474440448, -0.851637168697198, 1.1305268404714297, -0.7911451779393246, 0.650669088496943, -0.8802960836299463, 1.0354019157413858, -1.2097047985182143, 1.1058912979322486, -1.2521227275399724, 1.2207102394779212, -0.8340323075128253, 0.8406581133574946, -0.8048667599912733, 0.8970196105830837, -1.2152673112024786, 0.7095301784254844, -1.0535987755836687, 1.2459853595821186, -1.172028006304754, 0.9066821115964558, -0.8844419846253004, 1.0940728962479624, -1.1020758365222718, 0.94817072392907, -1.382741583522875, 1.2993587125267367, -0.9934693181014154, 0.9321748203772586, -0.803773420205107, 0.8205803830234799, -1.2770623117568902, 1.0645733784302138, -0.8472410029615276, 0.8591968886204995, -1.6452578854688908, 0.8104556185178808, -1.0605151006137021, 1.4053355022799223, -1.2583183048001956, 1.0478003204159905, -1.139120460630511, 1.0885715237411204, -1.474114581028698, 0.7308800998260268, -0.7834476621108479, 1.2034188452700618, -1.2578620958258397, 1.0395366926502903, -1.057309797598282, 1.0725807608570903, -1.3668673106469214, 1.1059692534152419, -0.9205610045872163, 0.8085076188901439, -0.3337903671956155, 0.3818954703281634, -0.9491090728959535, 1.0569523190381005, -1.1817712213553022, 1.0335734149019118, -1.201952936910675, 1.2285304478020407, -1.1312671696243342, 0.8680082313483581, -1.092756725975778, 1.1794849143945612, -1.3401008164393715, 0.8412112621706911, -0.8261013556591934, 0.9757655192399397, -0.470136380859185, 0.3108209892641753, -0.855585275113117, 1.0924485350144095, -1.123075997736305, 0.8481435682740994]|4387.8383789062500000|      1.00000000|[8401, 560, 0, 140]                                                        | 
