k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[0.9542939900909551, -1.1743162049283273, 10.921709228046238, 0.8219634231564124, 0.7314282918930985, -1.605007442847127, -1.2436038028533218, 0.7565091614215635, -1.463213294944726, 4.240005721943453, -0.7641566831013189, 0.5133078130939976, -2.472825565962121, -4.554562536198645, -0.9764634702820332, 26.37460771234706, -0.8521891021355987, -1.2350406378321352, -0.9724252339825035, -2.1464176096022127, -1.407458125576377, -1.1098033187165859, -2.3617820835020393, -1.181093663200736, -2.1354115339927375, -1.5909029098786416, -1.3567843439709395, -2.439079863745719, -2.576857300978154, -1.3841545143106486, -0.7956918231770396, -0.8913853329792618, -1.789939787662588, -2.5388707192361473, -0.7178265739697962, -0.9908784302393907, -0.9002662471856455, -2.2770310352835805, -2.1903715299116446, -1.7998917064629496, -1.8132174802338703, -1.8962940531037749, -2.6672272435028574, -1.289008232447086, -0.9995071394921979, -2.014019367946312, -26.10194221811369, -1.715201434660703, -1.9216295827552674, -2.1804942924063653, -0.7913386956881732, -0.9659143953071907, -2.1330724395508875, 0.8836887321149698, 0.9413148153224027, -0.8177299002977088, -2.303447365825996, -1.9603916062787174, -2.105821511675604, -0.9691557503305375, -1.757800927720964, -2.3859631350450217, -1.5469597396487371, -4.015589218251407, -1.2758100139559247, -2.4167131857573985, -1.8398462030291558, -2.0191650853306053, -4.248834164291621, -1.020916537567973, -1.9379535205289722, -4.081078869961202, -2.0153844221308828, 123.26112077106721, -2.463960601016879, 35.19993172235787, -1.8096216987073421, -1.9761959307640788, -2.058944714292884, -1.9063039001077415, -2.495391770787537, -2.44621538028121, -2.2555462863110005, -2.0960524001531304, -2.338848058693111, -3.7950500839948655, -4.124946906808764, -2.3369034134130926, -3.2947203624201937, -4.551903483772184, -4.306043397726025, -5.496298123309389, -4.268629108257592, -4.365945242289454, -5.560045157046988, 32.0821366757527, -4.942954702100251, -5.45547536060214, -4.6032781691662965, -4.518756746896543]|-1699.0848388671875000|      1.00000000|[4411, 294, 0, 294]                                                        | 
      43|[0.9549903770000674, -1.1734499956551008, 10.922742788302712, 0.8231614822207485, 0.7327876166789793, -1.6034904663369525, -1.2419331692942066, 0.7583290765597486, -1.4612488546082751, 4.242109550302848, -0.7619189850380645, 0.5156734823295848, -2.4703382054623217, -4.5519601452536875, -0.9737530899234117, 26.377418659711257, -0.8492853908520193, -1.2320523463934663, -0.9693609270639718, -2.143286232789978, -1.4042690051347018, -1.106566162053496, -2.3585069787036628, -1.1777910790313035, -2.132092319894582, -1.587578296903521, -1.3534659431502223, -2.4357796674873677, -2.5735876823682338, -1.3809282268804963, -0.7925220018345862, -0.8882854935433715, -1.7869238259317353, -2.5359529128510623, -0.7150215807836502, -0.9882012892491185, -0.8977323780662845, -2.274656238621101, -2.1881719867372884, -1.7978839794173838, -1.8114185121702029, -1.8947211679024623, -2.6658981458388737, -1.287941007789923, -0.9987202543969034, -2.013531669442309, -26.101772934301408, -1.715370174391428, -1.922156335718464, -2.1813994291005656, -0.7926429675519466, -0.9676389343990013, -2.1352387589565476, 0.881058738398715, 0.9364662023843264, -0.8213544471049681, -2.3076035534683617, -1.9651028519310056, -2.1111116129579024, -0.9750488867051899, -1.7643216586299242, -2.3931364013068377, -1.5548108615959064, -4.024143899455666, -1.2850943361059763, -2.426753614246845, -1.850669580437243, -2.030798638872802, -4.261305499300361, -1.0342536421492694, -1.9521847627684474, -4.09623299792409, -2.031490565724671, 123.2440331010241, -2.4820596892386675, 35.180790944248436, -1.829834818392992, -1.9975124274194238, -2.0813960014283657, -1.9299217730760576, -2.5202084067836403, -2.472263338342309, -2.282858501728624, -2.1244199940375985, -2.3687891276553272, -3.8263565109670163, -4.157653152588755, -2.3710443206410856, -2.3123659598780795, -4.589019761735107, -4.344701148660388, -5.536533709773794, -4.310479280240834, -4.409447122309357, -5.605236258776858, 32.03521846611053, -4.991638289561961, -5.505962979495525, -4.655608845632523, -4.572969894506969]|-1713.9243164062500000|      3.33333333|[4516, 301, 0, 301]                                                        | 
      44|[0.9549903770000674, -1.1734499956551008, 10.922742788302712, 0.8231614822207485, 0.7327876166789793, -1.6034904663369525, -1.2419331692942066, 0.7583290765597486, -1.4612488546082751, 4.242109550302848, -0.7619189850380645, 0.5156734823295848, -2.4703382054623217, -4.5519601452536875, -0.9737530899234117, 26.377418659711257, -0.8492853908520193, -1.2320523463934663, -0.9693609270639718, -2.143286232789978, -1.4042690051347018, -1.106566162053496, -2.3585069787036628, -1.1777910790313035, -2.132092319894582, -1.587578296903521, -1.3534659431502223, -2.4357796674873677, -2.5735876823682338, -1.3809282268804963, -0.7925220018345862, -0.8882854935433715, -1.7869238259317353, -2.5359529128510623, -0.7150215807836502, -0.9882012892491185, -0.8977323780662845, -2.274656238621101, -2.1881719867372884, -1.7978839794173838, -1.8114185121702029, -1.8947211679024623, -2.6658981458388737, -1.287941007789923, -0.9987202543969034, -2.013531669442309, -26.101772934301408, -1.715370174391428, -1.922156335718464, -2.1813994291005656, -0.7926429675519466, -0.9676389343990013, -2.1352387589565476, 0.881058738398715, 0.9364662023843264, -0.8213544471049681, -2.3076035534683617, -1.9651028519310056, -2.1111116129579024, -0.9750488867051899, -1.7643216586299242, -2.3931364013068377, -1.5548108615959064, -4.024143899455666, -1.2850943361059763, -2.426753614246845, -1.850669580437243, -2.030798638872802, -4.261305499300361, -1.0342536421492694, -1.9521847627684474, -4.09623299792409, -2.031490565724671, 123.2440331010241, -2.4820596892386675, 35.180790944248436, -1.829834818392992, -1.9975124274194238, -2.0813960014283657, -1.9299217730760576, -2.5202084067836403, -2.472263338342309, -2.282858501728624, -2.1244199940375985, -2.3687891276553272, -3.8263565109670163, -4.157653152588755, -2.3710443206410856, -2.3123659598780795, -4.589019761735107, -4.344701148660388, -5.536533709773794, -4.310479280240834, -4.409447122309357, -5.605236258776858, 32.03521846611053, -4.991638289561961, -5.505962979495525, -4.655608845632523, -4.572969894506969]|-1713.9243164062500000|      1.00000000|[4621, 308, 0, 308]                                                        | 
      45|[0.9513161746342667, -1.1779807882453315, 10.917379943276755, 0.8169909998460207, 0.7258337886421942, -1.6112034722149837, -1.25038130719593, 0.7491697295173072, -1.4710956127056853, 4.231599058164283, -0.7730696590011941, 0.5039060567552225, -2.482699076300487, -4.564891277011483, -0.987231422122568, 26.363416063683108, -0.8637894370313735, -1.247035151049495, -0.9847999214567245, -2.1591589739080517, -1.4205531691759825, -1.1232395518757405, -2.3755475200992078, -1.195176817001775, -2.149801426101476, -1.6055890659429135, -1.371756790690124, -2.4543291358556596, -2.592374433102086, -1.3999310463143047, -0.8117197992373257, -0.9076573029812425, -1.8064488025428727, -2.555610336570826, -0.7347908507566898, -1.0080619312799537, -0.9176640408940147, -2.2946386957820506, -2.2081851309770717, -1.8179078282788397, -1.8314332079933955, -1.9147069703741, -1.6756547109328679, -1.3078103148459923, -1.0185021996701835, -2.0332070136710536, -26.121322551845225, -1.7347750699950848, -1.9413976351986637, -2.166983593138866, -0.8115009458363056, -0.9862774297548458, -2.1536393945268353, 0.8629142239870271, 0.9146769049228167, -0.8389324361318722, -2.3248713841382416, -1.982042758334428, -2.1277059521200137, -0.9912801404483615, -1.7801724261231722, -2.4085894121043383, -1.569848963529803, -4.038750066086649, -1.2992516629979947, -2.440445318967104, -1.8638790053501726, -2.0435092492774127, -4.273500884361566, -1.045917512103915, -1.9633009526506067, -4.106785464771092, -2.041463389508426, 123.23465571553446, -2.490825963206589, 35.172651333026586, -1.837332341838628, -2.004352558199316, -2.087563559450209, -1.935401700716466, -2.524985769353807, -2.47632332501933, -2.286186423925683, -2.1270012870337816, -2.3706093495478853, -3.8274013429041953, -4.157908398886211, -2.370495908840094, -2.310999940629117, -4.586822308681439, -4.341658558787312, -5.532632402768359, -4.305705798957497, -4.403788133934141, -5.5986785520333795, 32.04268797909841, -4.983244006319437, -5.496631085388362, -4.645326621588319, -4.561724745319225]|-1723.5421142578125000|      3.33333333|[4726, 315, 0, 315]                                                        | 
      46|[0.9513161746342667, -1.1779807882453315, 10.917379943276755, 0.8169909998460207, 0.7258337886421942, -1.6112034722149837, -1.25038130719593, 0.7491697295173072, -1.4710956127056853, 4.231599058164283, -0.7730696590011941, 0.5039060567552225, -2.482699076300487, -4.564891277011483, -0.987231422122568, 26.363416063683108, -0.8637894370313735, -1.247035151049495, -0.9847999214567245, -2.1591589739080517, -1.4205531691759825, -1.1232395518757405, -2.3755475200992078, -1.195176817001775, -2.149801426101476, -1.6055890659429135, -1.371756790690124, -2.4543291358556596, -2.592374433102086, -1.3999310463143047, -0.8117197992373257, -0.9076573029812425, -1.8064488025428727, -2.555610336570826, -0.7347908507566898, -1.0080619312799537, -0.9176640408940147, -2.2946386957820506, -2.2081851309770717, -1.8179078282788397, -1.8314332079933955, -1.9147069703741, -1.6756547109328679, -1.3078103148459923, -1.0185021996701835, -2.0332070136710536, -26.121322551845225, -1.7347750699950848, -1.9413976351986637, -2.166983593138866, -0.8115009458363056, -0.9862774297548458, -2.1536393945268353, 0.8629142239870271, 0.9146769049228167, -0.8389324361318722, -2.3248713841382416, -1.982042758334428, -2.1277059521200137, -0.9912801404483615, -1.7801724261231722, -2.4085894121043383, -1.569848963529803, -4.038750066086649, -1.2992516629979947, -2.440445318967104, -1.8638790053501726, -2.0435092492774127, -4.273500884361566, -1.045917512103915, -1.9633009526506067, -4.106785464771092, -2.041463389508426, 123.23465571553446, -2.490825963206589, 35.172651333026586, -1.837332341838628, -2.004352558199316, -2.087563559450209, -1.935401700716466, -2.524985769353807, -2.47632332501933, -2.286186423925683, -2.1270012870337816, -2.3706093495478853, -3.8274013429041953, -4.157908398886211, -2.370495908840094, -2.310999940629117, -4.586822308681439, -4.341658558787312, -5.532632402768359, -4.305705798957497, -4.403788133934141, -5.5986785520333795, 32.04268797909841, -4.983244006319437, -5.496631085388362, -4.645326621588319, -4.561724745319225]|-1723.5421142578125000|      1.00000000|[4831, 322, 0, 322]                                                        | 
      47|[0.9532273656711914, -1.1757566677010618, 10.919854765846393, 0.8196561558789108, 0.7286307701258921, -1.6083313146058935, -1.2474887620043589, 0.7520297329011374, -1.4683192204358058, 4.234242629166692, -0.7706062593357639, 0.5061437943996863, -2.4807306310441346, -4.563233895357698, -0.9859250153182075, 26.364333443951327, -0.863297275134828, -1.2470025397127031, -0.9852593331329991, -2.1601410213159395, -1.4220866054156795, -1.1253512701671573, -2.3782625542767346, -1.1985183409322053, -2.153790753800422, -1.6102456522732975, -1.3770982301980257, -2.4603711637016383, -2.5991309241298586, -1.4074140169133897, -0.8199394045490771, -0.9166218396928161, -1.8161647070245817, -2.5660821872044473, -0.7460213632788508, -1.0200519625074231, -0.9304125887237022, -2.308142899191007, -2.2224402672285213, -1.8329073157161475, -1.8471686069713904, -1.9311679795337842, -1.692829169064062, -1.325684199956013, -1.0370596345717786, -2.052430258531822, -26.141192004187616, -1.7552692740096245, -1.913920922137331, -2.1886554824886844, -0.8337220491468906, -1.0090188499493524, -2.1768703737459143, 0.839226304385229, 0.8905665206373667, -0.8634289486194029, -2.3497158275637777, -0.9945465015061199, -2.1531242318125443, -1.0169206001795827, -1.805989434812218, -2.4345354741625487, -1.5958747225860135, -4.064804308712482, -1.325281314982567, -2.466395447179675, -1.8896928158774973, -2.0691280874237417, -4.298864238373936, -1.0709630094468592, -1.9879643581435085, -4.131000688038767, -2.065162479393184, 123.21154257097281, -2.513281491585076, 35.15092695433646, -1.8582501821406185, -2.0243866106308994, -2.106634711883962, -1.9534289839677514, -2.5418863515928387, -2.492012519221753, -2.3005776813533156, -2.140006199097261, -2.382137646875344, -3.83736089813523, -4.166205223877914, -2.3770341551327148, -2.3156819022400303, -4.589548417681362, -4.34232738890918, -5.531140667544678, -4.30194835218601, -4.397657969910652, -5.590066804969683, 32.05389203460887, -4.969335057570134, -5.479902799688279, -4.636567270141095, -4.539007010520436]|-1730.2293701171875000|      3.33333333|[4936, 329, 0, 329]                                                        | 
      48|[0.9532273656711914, -1.1757566677010618, 10.919854765846393, 0.8196561558789108, 0.7286307701258921, -1.6083313146058935, -1.2474887620043589, 0.7520297329011374, -1.4683192204358058, 4.234242629166692, -0.7706062593357639, 0.5061437943996863, -2.4807306310441346, -4.563233895357698, -0.9859250153182075, 26.364333443951327, -0.863297275134828, -1.2470025397127031, -0.9852593331329991, -2.1601410213159395, -1.4220866054156795, -1.1253512701671573, -2.3782625542767346, -1.1985183409322053, -2.153790753800422, -1.6102456522732975, -1.3770982301980257, -2.4603711637016383, -2.5991309241298586, -1.4074140169133897, -0.8199394045490771, -0.9166218396928161, -1.8161647070245817, -2.5660821872044473, -0.7460213632788508, -1.0200519625074231, -0.9304125887237022, -2.308142899191007, -2.2224402672285213, -1.8329073157161475, -1.8471686069713904, -1.9311679795337842, -1.692829169064062, -1.325684199956013, -1.0370596345717786, -2.052430258531822, -26.141192004187616, -1.7552692740096245, -1.913920922137331, -2.1886554824886844, -0.8337220491468906, -1.0090188499493524, -2.1768703737459143, 0.839226304385229, 0.8905665206373667, -0.8634289486194029, -2.3497158275637777, -0.9945465015061199, -2.1531242318125443, -1.0169206001795827, -1.805989434812218, -2.4345354741625487, -1.5958747225860135, -4.064804308712482, -1.325281314982567, -2.466395447179675, -1.8896928158774973, -2.0691280874237417, -4.298864238373936, -1.0709630094468592, -1.9879643581435085, -4.131000688038767, -2.065162479393184, 123.21154257097281, -2.513281491585076, 35.15092695433646, -1.8582501821406185, -2.0243866106308994, -2.106634711883962, -1.9534289839677514, -2.5418863515928387, -2.492012519221753, -2.3005776813533156, -2.140006199097261, -2.382137646875344, -3.83736089813523, -4.166205223877914, -2.3770341551327148, -2.3156819022400303, -4.589548417681362, -4.34232738890918, -5.531140667544678, -4.30194835218601, -4.397657969910652, -5.590066804969683, 32.05389203460887, -4.969335057570134, -5.479902799688279, -4.636567270141095, -4.539007010520436]|-1730.2293701171875000|      1.00000000|[5041, 336, 0, 336]                                                        | 
      49|[0.9447698158235289, -1.1860174862272106, 10.907909900969825, 0.8061438508948777, 0.7136650189175271, -1.6246391323779243, -1.265029879970534, 0.7333614668878727, -1.4880110975028948, 4.213628070335835, -0.7920451913820581, 1.4957504132809119, -2.5035338240023703, -4.586582206320017, -1.0097305870382116, 26.387654085319955, -0.8877642497955822, -1.2716788850014566, -1.0100676449679304, -2.185006512631662, -1.4469370987126604, -1.1501172049622985, -2.4028769796527922, -1.2229169248510152, -2.177911771927029, -1.6340299991518261, -1.4004894118010998, -2.483315299293026, -2.6215767462644726, -1.429312873299932, -0.8412452543247491, -0.9372912590112537, -1.83615688346792, -2.585358919783321, -0.7645470680203288, -1.0377936668670737, -0.9473399390361736, -2.324228145768866, -2.2376582829887046, -1.8472355822101236, -1.8605872209044172, -1.9436596518335865, -1.7043792230181865, -1.3362805721431505, -1.0466928776557325, -2.0610935366048944, -26.148881095098915, -1.761982569830725, -1.9196594282309523, -2.1934228179743513, -0.8375244466681033, -1.0118651559064165, -2.1787720481795256, 0.8382551880850224, 0.8905092752764174, -0.8625916237919591, -2.3480058469064535, -0.99198839308694, -2.1497451371653007, -1.012750274594873, -1.8010602466389538, -2.4288824066706, -1.5895353709394113, -4.0578188832290465, -1.3176926388056018, -2.458248957209289, -1.8810365618392826, -2.06001273419708, -4.2893430631980305, -1.0827164009213446, -1.9778018286079169, -4.120607851743698, -2.054603067673743, 123.22220221162773, -2.5025905817747116, 35.16157756023109, -1.847714065592736, -2.014041784945875, -2.096560590006411, -1.9437075949274005, -2.5326023349165916, -2.483253129590303, -2.292432788601145, -2.132568283090368, -2.3755018044961616, -3.8316248376946898, -4.161469268375076, -2.373401241323445, -2.313257579705678, -4.588440849992912, -4.342647353336215, -5.533001554938965, -4.305466166865081, -4.402951329890639, -5.597256942139938, 32.04468127483502, -4.980692897720728, -5.493536794073879, -4.6526091040484605, -4.557590984390117]|-1734.3081054687500000|      3.33333333|[5146, 343, 0, 343]                                                        | 
      50|[0.9447698158235289, -1.1860174862272106, 10.907909900969825, 0.8061438508948777, 0.7136650189175271, -1.6246391323779243, -1.265029879970534, 0.7333614668878727, -1.4880110975028948, 4.213628070335835, -0.7920451913820581, 1.4957504132809119, -2.5035338240023703, -4.586582206320017, -1.0097305870382116, 26.387654085319955, -0.8877642497955822, -1.2716788850014566, -1.0100676449679304, -2.185006512631662, -1.4469370987126604, -1.1501172049622985, -2.4028769796527922, -1.2229169248510152, -2.177911771927029, -1.6340299991518261, -1.4004894118010998, -2.483315299293026, -2.6215767462644726, -1.429312873299932, -0.8412452543247491, -0.9372912590112537, -1.83615688346792, -2.585358919783321, -0.7645470680203288, -1.0377936668670737, -0.9473399390361736, -2.324228145768866, -2.2376582829887046, -1.8472355822101236, -1.8605872209044172, -1.9436596518335865, -1.7043792230181865, -1.3362805721431505, -1.0466928776557325, -2.0610935366048944, -26.148881095098915, -1.761982569830725, -1.9196594282309523, -2.1934228179743513, -0.8375244466681033, -1.0118651559064165, -2.1787720481795256, 0.8382551880850224, 0.8905092752764174, -0.8625916237919591, -2.3480058469064535, -0.99198839308694, -2.1497451371653007, -1.012750274594873, -1.8010602466389538, -2.4288824066706, -1.5895353709394113, -4.0578188832290465, -1.3176926388056018, -2.458248957209289, -1.8810365618392826, -2.06001273419708, -4.2893430631980305, -1.0827164009213446, -1.9778018286079169, -4.120607851743698, -2.054603067673743, 123.22220221162773, -2.5025905817747116, 35.16157756023109, -1.847714065592736, -2.014041784945875, -2.096560590006411, -1.9437075949274005, -2.5326023349165916, -2.483253129590303, -2.292432788601145, -2.132568283090368, -2.3755018044961616, -3.8316248376946898, -4.161469268375076, -2.373401241323445, -2.313257579705678, -4.588440849992912, -4.342647353336215, -5.533001554938965, -4.305466166865081, -4.402951329890639, -5.597256942139938, 32.04468127483502, -4.980692897720728, -5.493536794073879, -4.6526091040484605, -4.557590984390117]|-1734.3081054687500000|      1.00000000|[5251, 350, 0, 350]                                                        | 
      51|[1.943241791150067, -1.1899420348531566, 10.903346556327305, 0.8009879345691298, 0.7079616907401942, -1.630845775679918, -1.271696804774983, 0.7262762306327932, -1.4954737382614987, 4.205827867984771, -0.800144174587913, 1.487390365456231, -2.512118282383308, -4.595355486627668, -1.0186581614194439, 26.378605679285247, -0.8969010867713951, -1.2808728167077064, -1.0192883978330065, -2.194224876654334, -1.4561249283934012, -1.159247415577993, -2.4119235528446734, -1.2318549030367285, -2.186717262957245, -1.6426801725849511, -1.4089625007659197, -2.4915906014200297, -2.6296346218232065, -1.4296129186579491, -0.8488136109057813, -0.9445896498579531, -1.8431699222000315, -2.5920722835909693, -0.7709474971983581, -1.0438689657463693, -0.9530789741210173, -2.329620847599581, -2.2426956456759943, -1.8519096629694105, -1.8648911395901813, -1.9475875932676718, -1.7079264334973416, -1.3394433629314881, -1.0494686221907614, -2.0634806725929957, -26.150879122885527, -1.7635920537973289, -1.9208819955145007, -2.1942611592821777, -0.837982316132402, -1.011947370902344, -2.178484489499824, 0.8389055763318902, 0.8915144856080586, -0.8612406621663831, -2.3463192682899536, -0.9899773950036614, -2.1474219802441077, -1.0101282835006713, -1.7981538086757065, -2.425706972712651, -1.5861074554314838, -4.054156063720583, -1.313813556416426, -2.4541733163967727, -1.8767851301655174, -2.0556073427945374, -4.284806606303901, -1.0780728363431988, -1.9730761777237058, -4.115826199036092, -2.049792561195791, 123.22701336118392, -2.4978080638684332, 35.16630110865459, -1.843080888055265, -2.009531442802399, -2.0922066113352775, -1.9395445704460146, -2.528665919844061, -2.4795800422504546, -2.289060809724033, -2.1295362576749177, -2.372849640646018, -3.8293935068510474, -4.159700805316679, -2.3721387441665867, -2.3125452098459935, -4.588323832352762, -4.343171976073645, -5.534215169651434, -4.307417188473046, -4.4056892366521065, -5.6008322755340485, 32.04021690975875, -4.986098963099066, -5.49993829101324, -4.660060827378183, -4.569180969730951]|-1737.6784667968750000|      3.33333333|[5356, 357, 0, 357]                                                        | 
      52|[1.943241791150067, -1.1899420348531566, 10.903346556327305, 0.8009879345691298, 0.7079616907401942, -1.630845775679918, -1.271696804774983, 0.7262762306327932, -1.4954737382614987, 4.205827867984771, -0.800144174587913, 1.487390365456231, -2.512118282383308, -4.595355486627668, -1.0186581614194439, 26.378605679285247, -0.8969010867713951, -1.2808728167077064, -1.0192883978330065, -2.194224876654334, -1.4561249283934012, -1.159247415577993, -2.4119235528446734, -1.2318549030367285, -2.186717262957245, -1.6426801725849511, -1.4089625007659197, -2.4915906014200297, -2.6296346218232065, -1.4296129186579491, -0.8488136109057813, -0.9445896498579531, -1.8431699222000315, -2.5920722835909693, -0.7709474971983581, -1.0438689657463693, -0.9530789741210173, -2.329620847599581, -2.2426956456759943, -1.8519096629694105, -1.8648911395901813, -1.9475875932676718, -1.7079264334973416, -1.3394433629314881, -1.0494686221907614, -2.0634806725929957, -26.150879122885527, -1.7635920537973289, -1.9208819955145007, -2.1942611592821777, -0.837982316132402, -1.011947370902344, -2.178484489499824, 0.8389055763318902, 0.8915144856080586, -0.8612406621663831, -2.3463192682899536, -0.9899773950036614, -2.1474219802441077, -1.0101282835006713, -1.7981538086757065, -2.425706972712651, -1.5861074554314838, -4.054156063720583, -1.313813556416426, -2.4541733163967727, -1.8767851301655174, -2.0556073427945374, -4.284806606303901, -1.0780728363431988, -1.9730761777237058, -4.115826199036092, -2.049792561195791, 123.22701336118392, -2.4978080638684332, 35.16630110865459, -1.843080888055265, -2.009531442802399, -2.0922066113352775, -1.9395445704460146, -2.528665919844061, -2.4795800422504546, -2.289060809724033, -2.1295362576749177, -2.372849640646018, -3.8293935068510474, -4.159700805316679, -2.3721387441665867, -2.3125452098459935, -4.588323832352762, -4.343171976073645, -5.534215169651434, -4.307417188473046, -4.4056892366521065, -5.6008322755340485, 32.04021690975875, -4.986098963099066, -5.49993829101324, -4.660060827378183, -4.569180969730951]|-1737.6784667968750000|      1.00000000|[5461, 364, 0, 364]                                                        | 
      53|[1.947428989505861, -1.1849509803182445, 10.909049166920594, 0.8073122402338777, 0.7148202672949993, -1.623537912351312, -1.2640222005863322, 0.7342374675045722, -1.487303536818363, 4.213339264411479, -0.7917792978556828, 1.4957458302425222, -2.503840143447742, -4.587220150176435, -1.0107286668149755, 26.38626873460831, -0.8895626318245196, -1.2739146854949652, -1.0127638727158774, -2.1881848031887783, -1.450617713467218, -1.154319026945159, -2.4076175205223262, -1.228212317675352, -2.1837767772376537, -1.6404780002869668, -1.407532417466864, -2.490963943970855, -2.6298402885522227, -1.4306773693708237, -0.8507608669437468, -0.9474412939231842, -1.8469450987922027, -2.5967876978431015, -0.7766174165066331, -1.0505052193044686, -0.9606909515231381, -2.338215501168743, -2.2522774862730874, -1.8624807674437762, -1.8764511428633703, -1.9601336929900572, -1.7214533881854734, -1.3539434938307386, -1.0649318104813574, -2.079894363115309, -26.168228317620816, -1.7818593202496413, -1.9400474611227398, -2.214302513282746, -0.858874811421847, -1.033663816586777, -2.2009952602081464, 0.815632544173277, 0.8675136975005442, -0.8859322643815539, -2.371662306431681, -1.0159300471004098, -2.173939989847131, -1.0371649540960788, -1.8256600074097515, -2.4536311248037963, -1.6143955497583375, -4.0827516472339624, -1.3426577415899374, -2.4832047793641685, -0.8911819764599205, -2.0848196201771496, -4.314007543902845, -1.1071913537569342, -2.002038758210838, -4.144556880202145, -2.0782129480317235, 123.1989841037523, -2.525362914893776, 35.13930637365207, -1.8694273536279797, -2.035139049198478, -2.116982332468033, -1.9633929383009674, -2.5514890282042324, -2.50127754855901, -2.309529931358993, -2.1486717719491573, -2.3905438903952017, -3.8455363929830493, -4.174179793330841, -2.3848388567031362, -2.3233490341366267, -4.597111516495351, -4.335638926862739, -5.538601262187585, -4.309412952912972, -4.405165066886694, -5.597656126786023, 32.04617952093482, -4.977212967614178, -5.487989550903439, -4.644907544124871, -4.550678903819062]|-1740.4366455078125000|      3.33333333|[5566, 371, 0, 371]                                                        | 
      54|[1.947428989505861, -1.1849509803182445, 10.909049166920594, 0.8073122402338777, 0.7148202672949993, -1.623537912351312, -1.2640222005863322, 0.7342374675045722, -1.487303536818363, 4.213339264411479, -0.7917792978556828, 1.4957458302425222, -2.503840143447742, -4.587220150176435, -1.0107286668149755, 26.38626873460831, -0.8895626318245196, -1.2739146854949652, -1.0127638727158774, -2.1881848031887783, -1.450617713467218, -1.154319026945159, -2.4076175205223262, -1.228212317675352, -2.1837767772376537, -1.6404780002869668, -1.407532417466864, -2.490963943970855, -2.6298402885522227, -1.4306773693708237, -0.8507608669437468, -0.9474412939231842, -1.8469450987922027, -2.5967876978431015, -0.7766174165066331, -1.0505052193044686, -0.9606909515231381, -2.338215501168743, -2.2522774862730874, -1.8624807674437762, -1.8764511428633703, -1.9601336929900572, -1.7214533881854734, -1.3539434938307386, -1.0649318104813574, -2.079894363115309, -26.168228317620816, -1.7818593202496413, -1.9400474611227398, -2.214302513282746, -0.858874811421847, -1.033663816586777, -2.2009952602081464, 0.815632544173277, 0.8675136975005442, -0.8859322643815539, -2.371662306431681, -1.0159300471004098, -2.173939989847131, -1.0371649540960788, -1.8256600074097515, -2.4536311248037963, -1.6143955497583375, -4.0827516472339624, -1.3426577415899374, -2.4832047793641685, -0.8911819764599205, -2.0848196201771496, -4.314007543902845, -1.1071913537569342, -2.002038758210838, -4.144556880202145, -2.0782129480317235, 123.1989841037523, -2.525362914893776, 35.13930637365207, -1.8694273536279797, -2.035139049198478, -2.116982332468033, -1.9633929383009674, -2.5514890282042324, -2.50127754855901, -2.309529931358993, -2.1486717719491573, -2.3905438903952017, -3.8455363929830493, -4.174179793330841, -2.3848388567031362, -2.3233490341366267, -4.597111516495351, -4.335638926862739, -5.538601262187585, -4.309412952912972, -4.405165066886694, -5.597656126786023, 32.04617952093482, -4.977212967614178, -5.487989550903439, -4.644907544124871, -4.550678903819062]|-1740.4366455078125000|      1.00000000|[5671, 378, 0, 378]                                                        | 
