k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.7447144091129303, -0.9906898410990834, -1.2447609603404999, -1.0147779565304518, -1.0286823324859142, -0.6274392306804657, -0.8303052634000778, -1.0555692836642265, -0.6068109273910522, -0.8951557278633118, -1.205114096403122, -0.8856628313660622, -0.9606512114405632, -0.7773725986480713, -1.0117987422272563, -1.1020738407969475, -0.9218325689435005, -0.9334261864423752, -1.03231917694211, -1.0810545906424522, -1.026868499815464, -1.0319936387240887, -0.8932047188282013, -1.0725838094949722, -1.1393183916807175, -1.0047718789428473, -1.2746427953243256, -1.2517110407352448, -0.984043912962079, -0.9471239186823368, -1.1293051689863205, -0.6815013885498047, -0.7820637971162796, -0.690483421087265, -1.0356873609125614, -1.2314676195383072, -0.6102913022041321, -0.9974291818216443, -0.7611497640609741, -0.8466978669166565, -1.3119883835315704, -0.7592163980007172, -1.0947140976786613, -0.9923141412436962, -1.01062454842031, -1.044677160680294, -0.972308037802577, -0.8627405613660812, -0.9413456358015537, -1.0044313436374068, -1.1931672096252441, -1.2755796015262604, -0.9653621278703213, -0.2962724566459656, -1.2446990758180618, -1.3260273933410645, -0.8061710745096207, -1.0770210698246956, -0.7163966000080109, -0.8434148132801056, -1.2032524198293686, -0.8395677953958511, -1.1382906287908554, -1.0391586385667324, -0.5880848467350006, -0.7670367509126663, -1.416619896888733, -0.964737992733717, -1.0518965870141983, -0.769548699259758, -0.9149602949619293, -1.1844832003116608, -0.7161979973316193, -1.0683378353714943, -0.7032227218151093, -0.8112866431474686, -1.1514169722795486, -0.8423348367214203, -0.86934594810009, -1.0483819358050823, -0.9553624503314495, -0.7348941266536713, -0.9067187756299973, -1.4116315245628357, -0.9771346617490053, -0.875163845717907, -0.5496666729450226, -0.9519335851073265, -1.242997258901596, -0.9382416270673275, -0.875558964908123, -1.0621795430779457, -0.9717140831053257, -0.6491026282310486, -0.9791850224137306, -0.962510921061039, -0.9367059841752052, -0.869501456618309]|63636.2382812500000000|      3.33333333|[106, 7, 0, 7]                                                             | 
       2|[-0.744795483762573, -0.9908114530626335, 2.0884917080402374, -1.0149806431436446, -1.0289255564130144, -0.6277229919505771, -0.8306295619986486, -1.0559341195912566, -0.6072163006174378, -0.8956016384472605, -1.2056005442573223, -0.886189816519618, -0.961218733980786, -0.7779806584585458, -1.0124473394243978, -1.1027629753225483, -0.9225622407975607, -0.934196395566687, -1.0331299233948812, -1.081905874365475, -1.0277603209833615, -1.0329259971622378, -0.894177614536602, -1.07359724259004, -1.1403723619878292, -1.0058663866948336, -1.2757778404047713, -1.2528866231441498, -0.9852600325830281, -0.9483805757481605, -1.1306023633806035, -0.682839120272547, -0.7834420661674812, -0.6919022273505107, -1.0371467046206817, -1.2329675005748868, -0.6118317204527557, -0.9990101375151426, -0.7627712569665164, -0.8483598971506581, -1.313690950977616, -0.7609595030080527, -1.0964977400144562, -0.9941383207915351, -1.0124892652966082, -1.0465824150014669, -0.9742538292193785, -0.8647268901113421, -0.9433725019916892, -1.0064987470395863, -1.1902422353159636, -1.2777280798181891, -0.967551143374294, -0.2985020093619823, -1.2469691659789532, -1.3283380207139999, -0.8085222393274307, -1.0794127718545496, -0.7188288392499089, -0.8458875899668783, -1.205765733961016, -0.8421216469723731, -1.1408850175794214, -1.0417935645673424, -0.5907603101804852, -0.769752751570195, -1.4193764349911362, -0.9675350680481642, -1.0547341995406896, -0.7724268494639546, -0.9178789823781699, -1.1874424249399453, -0.7191977594047785, -1.0713781346566975, -0.7063035583123565, -0.8144080170895904, -1.1489909421652555, -0.8455372850876302, -0.8725889339111745, -1.0516654590610415, -0.9586865107994527, -0.7382587245665491, -0.9101239105220884, -1.4150771971326321, -0.9806208717636764, -0.8786905927117914, -0.5532339576166123, -0.9555414067581296, -1.2466456179972738, -0.9419305236078799, -0.8792883986607194, -1.0659495138097554, -0.9755245917476714, -0.6529536740854383, -0.9830766052473336, -0.9664430418051779, -0.9406786416657269, -0.873514651786536]|63388.2421875000000000|     11.11111111|[211, 14, 0, 14]                                                           | 
       3|[-0.744795483762573, -0.9908114530626335, 2.0884917080402374, -1.0149806431436446, -1.0289255564130144, -0.6277229919505771, -0.8306295619986486, -1.0559341195912566, -0.6072163006174378, -0.8956016384472605, -1.2056005442573223, -0.886189816519618, -0.961218733980786, -0.7779806584585458, -1.0124473394243978, -1.1027629753225483, -0.9225622407975607, -0.934196395566687, -1.0331299233948812, -1.081905874365475, -1.0277603209833615, -1.0329259971622378, -0.894177614536602, -1.07359724259004, -1.1403723619878292, -1.0058663866948336, -1.2757778404047713, -1.2528866231441498, -0.9852600325830281, -0.9483805757481605, -1.1306023633806035, -0.682839120272547, -0.7834420661674812, -0.6919022273505107, -1.0371467046206817, -1.2329675005748868, -0.6118317204527557, -0.9990101375151426, -0.7627712569665164, -0.8483598971506581, -1.313690950977616, -0.7609595030080527, -1.0964977400144562, -0.9941383207915351, -1.0124892652966082, -1.0465824150014669, -0.9742538292193785, -0.8647268901113421, -0.9433725019916892, -1.0064987470395863, -1.1902422353159636, -1.2777280798181891, -0.967551143374294, -0.2985020093619823, -1.2469691659789532, -1.3283380207139999, -0.8085222393274307, -1.0794127718545496, -0.7188288392499089, -0.8458875899668783, -1.205765733961016, -0.8421216469723731, -1.1408850175794214, -1.0417935645673424, -0.5907603101804852, -0.769752751570195, -1.4193764349911362, -0.9675350680481642, -1.0547341995406896, -0.7724268494639546, -0.9178789823781699, -1.1874424249399453, -0.7191977594047785, -1.0713781346566975, -0.7063035583123565, -0.8144080170895904, -1.1489909421652555, -0.8455372850876302, -0.8725889339111745, -1.0516654590610415, -0.9586865107994527, -0.7382587245665491, -0.9101239105220884, -1.4150771971326321, -0.9806208717636764, -0.8786905927117914, -0.5532339576166123, -0.9555414067581296, -1.2466456179972738, -0.9419305236078799, -0.8792883986607194, -1.0659495138097554, -0.9755245917476714, -0.6529536740854383, -0.9830766052473336, -0.9664430418051779, -0.9406786416657269, -0.873514651786536]|63388.2421875000000000|      3.33333333|[316, 21, 0, 21]                                                           | 
       4|[-0.744795483762573, -0.9908114530626335, 2.0884917080402374, -1.0149806431436446, -1.0289255564130144, -0.6277229919505771, -0.8306295619986486, -1.0559341195912566, -0.6072163006174378, -0.8956016384472605, -1.2056005442573223, -0.886189816519618, -0.961218733980786, -0.7779806584585458, -1.0124473394243978, -1.1027629753225483, -0.9225622407975607, -0.934196395566687, -1.0331299233948812, -1.081905874365475, -1.0277603209833615, -1.0329259971622378, -0.894177614536602, -1.07359724259004, -1.1403723619878292, -1.0058663866948336, -1.2757778404047713, -1.2528866231441498, -0.9852600325830281, -0.9483805757481605, -1.1306023633806035, -0.682839120272547, -0.7834420661674812, -0.6919022273505107, -1.0371467046206817, -1.2329675005748868, -0.6118317204527557, -0.9990101375151426, -0.7627712569665164, -0.8483598971506581, -1.313690950977616, -0.7609595030080527, -1.0964977400144562, -0.9941383207915351, -1.0124892652966082, -1.0465824150014669, -0.9742538292193785, -0.8647268901113421, -0.9433725019916892, -1.0064987470395863, -1.1902422353159636, -1.2777280798181891, -0.967551143374294, -0.2985020093619823, -1.2469691659789532, -1.3283380207139999, -0.8085222393274307, -1.0794127718545496, -0.7188288392499089, -0.8458875899668783, -1.205765733961016, -0.8421216469723731, -1.1408850175794214, -1.0417935645673424, -0.5907603101804852, -0.769752751570195, -1.4193764349911362, -0.9675350680481642, -1.0547341995406896, -0.7724268494639546, -0.9178789823781699, -1.1874424249399453, -0.7191977594047785, -1.0713781346566975, -0.7063035583123565, -0.8144080170895904, -1.1489909421652555, -0.8455372850876302, -0.8725889339111745, -1.0516654590610415, -0.9586865107994527, -0.7382587245665491, -0.9101239105220884, -1.4150771971326321, -0.9806208717636764, -0.8786905927117914, -0.5532339576166123, -0.9555414067581296, -1.2466456179972738, -0.9419305236078799, -0.8792883986607194, -1.0659495138097554, -0.9755245917476714, -0.6529536740854383, -0.9830766052473336, -0.9664430418051779, -0.9406786416657269, -0.873514651786536]|63388.2421875000000000|      1.00000000|[421, 28, 0, 28]                                                           | 
       5|[-0.9792218182628858, -1.0215925433221855, 2.018909275531769, -0.9903128324949648, -0.8153704141295748, -0.9539816215110477, -0.900691148795886, -0.9397505480737891, -0.5437385683762841, -0.9934869043936487, -0.7212819898559246, -0.8314692433923483, -0.9426614033873193, -0.8123924799729139, -1.172954899200704, -1.2635389944189228, -1.02127680106787, -1.0233733931090683, -0.9855161387240514, -1.262356611841824, -1.465441012463998, -1.1694332549814135, -0.9132636215654202, -1.0634728106670082, -1.1429140290711075, -1.282905527157709, -1.4095600036671385, -0.7857526242733002, -0.9750853669829667, -0.5330974024254829, -1.0936298629967496, -0.889596323017031, -0.6542515467153862, -0.5675726231420413, -1.0608083236729726, -1.106542949564755, -0.6778467181138694, -0.7229638912249357, -0.8107124611269683, -1.0350442373892292, -1.4463134909747168, -0.6501411392819136, -1.382498081191443, -0.9891005343524739, -1.0390649610199034, -1.0758730035740882, -0.9139911715174094, -0.8609119497705251, -1.0051209880039096, -1.2198682655580342, -1.0306240662466735, -1.0300858309492469, -1.1661394103430212, -0.0168893150985241, -1.238833813695237, -1.3409255214501172, -0.8518768288195133, -0.8318539396859705, -0.5506989182904363, -0.8535336561035365, -0.806067565921694, -0.749882408650592, -0.9953472835477442, -0.8515144533012062, -0.5888710441067815, -0.912383462768048, -1.3163675910327584, -0.9981639578472823, -0.6826758675742894, -0.7271215377841145, -1.033302043331787, -0.9538077295292169, -0.9060739073902369, -0.9805674930103123, -0.8424208825454116, -0.5192927548196167, -1.1522325712721795, -0.7613813157659024, -0.8517870935611427, -0.95714694657363, -0.9456345464568585, -0.2713822475634515, -0.2873364945407957, -1.6454876835923642, -0.8567263814620674, -0.8785292160464451, -0.6815566334407777, -0.4940083371475339, -1.1330639084335417, -0.9660243974067271, -0.9318833658471704, -1.0271940149832517, -0.9399278969503939, -1.0544730918481946, -0.6671649545896798, -0.6709879436530173, -0.6428153668530285, -0.6497514392249286]|62251.0585937500000000|      3.33333333|[526, 35, 0, 35]                                                           | 
       6|[-0.9103725750392186, -1.0041778244558373, 2.0697176940739155, -0.8425559132301714, -0.5905232016957598, -0.8654316275788005, -0.9061627960472833, -0.9022738855273928, -0.5216416625189595, -1.0337520584871527, -0.8649539494945202, -0.8715692292898893, -1.1346640127594583, -0.9651314087677747, -1.1479553309618495, -0.8846236249082722, -0.8055163912358694, -1.0393857972230762, -1.0083097036695108, -1.3679496002732776, -1.5318009571055882, -1.381105903768912, -0.6737153109279461, -1.0044988351874053, -1.090963719645515, -1.4032548002433032, -1.1649793473770842, -0.5983840674161911, -1.0014306758530438, -0.5748351600486785, -1.2068346625892445, -0.7399103888310492, -0.7281948785530403, -0.3030819889390841, -0.8231225091731176, -0.9306175159290433, -0.4771640780381858, -0.9278153099585325, -0.6014006033074111, -1.036223201896064, -1.3439228067873046, -0.5965573608409613, -1.387060025590472, -1.0571627578465268, -1.101628313306719, -1.1625613507349044, -0.969994917162694, -0.5050247751642019, -1.0999083770439029, -1.1280050878413022, -0.8520027294289321, -1.4017047574743629, -1.0244060470722616, 0.1130123175680637, -1.069770811824128, -1.367053269641474, -0.9311273209750652, -0.3879934088326991, -0.1829052986577153, -0.9186681292485446, -0.7615573727525771, -1.0538196947891265, -0.8706446362193674, -1.0792299008462578, -0.4693061681464314, -1.1563958334736526, -1.1781603938434273, -1.0676613121759146, -0.4888840161729604, -0.8058676405344158, -1.1965651258360595, -1.105722251581028, -0.8578327503055334, -0.7041455884464085, -0.75577428098768, -0.3033228495623916, -0.9721828687470406, -0.8966142411809415, -0.9181622373871505, -0.9101858588401228, -0.8303432713728398, -0.255990560632199, -0.2103235011454672, -1.8590169425588101, -0.6659347298555076, -0.7522668790770695, -0.6158195200841874, -0.477044559083879, -0.9271957834716886, -1.168726994190365, -1.0554797435179353, -1.3142600276041776, -0.6672980696894228, -1.140260693617165, -0.6675474997609854, -0.4654122986830771, -0.329974249470979, -0.8188728983514011]|61648.4648437500000000|     11.11111111|[631, 42, 0, 42]                                                           | 
       7|[-0.9103725750392186, -1.0041778244558373, 2.0697176940739155, -0.8425559132301714, -0.5905232016957598, -0.8654316275788005, -0.9061627960472833, -0.9022738855273928, -0.5216416625189595, -1.0337520584871527, -0.8649539494945202, -0.8715692292898893, -1.1346640127594583, -0.9651314087677747, -1.1479553309618495, -0.8846236249082722, -0.8055163912358694, -1.0393857972230762, -1.0083097036695108, -1.3679496002732776, -1.5318009571055882, -1.381105903768912, -0.6737153109279461, -1.0044988351874053, -1.090963719645515, -1.4032548002433032, -1.1649793473770842, -0.5983840674161911, -1.0014306758530438, -0.5748351600486785, -1.2068346625892445, -0.7399103888310492, -0.7281948785530403, -0.3030819889390841, -0.8231225091731176, -0.9306175159290433, -0.4771640780381858, -0.9278153099585325, -0.6014006033074111, -1.036223201896064, -1.3439228067873046, -0.5965573608409613, -1.387060025590472, -1.0571627578465268, -1.101628313306719, -1.1625613507349044, -0.969994917162694, -0.5050247751642019, -1.0999083770439029, -1.1280050878413022, -0.8520027294289321, -1.4017047574743629, -1.0244060470722616, 0.1130123175680637, -1.069770811824128, -1.367053269641474, -0.9311273209750652, -0.3879934088326991, -0.1829052986577153, -0.9186681292485446, -0.7615573727525771, -1.0538196947891265, -0.8706446362193674, -1.0792299008462578, -0.4693061681464314, -1.1563958334736526, -1.1781603938434273, -1.0676613121759146, -0.4888840161729604, -0.8058676405344158, -1.1965651258360595, -1.105722251581028, -0.8578327503055334, -0.7041455884464085, -0.75577428098768, -0.3033228495623916, -0.9721828687470406, -0.8966142411809415, -0.9181622373871505, -0.9101858588401228, -0.8303432713728398, -0.255990560632199, -0.2103235011454672, -1.8590169425588101, -0.6659347298555076, -0.7522668790770695, -0.6158195200841874, -0.477044559083879, -0.9271957834716886, -1.168726994190365, -1.0554797435179353, -1.3142600276041776, -0.6672980696894228, -1.140260693617165, -0.6675474997609854, -0.4654122986830771, -0.329974249470979, -0.8188728983514011]|61648.4648437500000000|      3.33333333|[736, 49, 0, 49]                                                           | 
       8|[-0.9108188036989304, -1.004847167445405, 2.068825236754492, -0.8436714848212432, -0.5918618876748951, -0.8669934278295841, -0.9079477106861304, -0.9042819143214729, -0.5238728057011031, -1.0362063160573598, -0.8676313214527909, -0.8744697154033929, -1.1377876132610254, -0.9684781234245747, -1.1515251602395438, -0.8884165683411993, -0.8095324488240294, -1.0436249694321305, -1.012771990033798, -1.3726350007927977, 1.7990832611103542, -1.386237533064559, -0.6790700548444875, -1.0100766932591796, -1.0967646918725222, -1.4092788870912045, -1.1712265483802184, -0.6048543825745583, -1.0081241051666439, -0.5817517039831728, -1.213974321144633, -0.7472731610760093, -0.7357807654188946, -0.3108909904258326, -0.8311546243494377, -0.9388727461919188, -0.4856424224562943, -0.9365167685318738, -0.6103251760359854, -1.0453708897111937, -1.3532936078263447, -0.6156118202488869, -1.3968770558713004, -1.0672029022825882, -1.1118915718980134, -1.1730477234814316, -0.9807044049957767, -0.5159573762211949, -1.1110640931874514, -1.1393839181400836, -0.8636046738829464, -1.4135298170149326, -1.0364542207680643, 0.1007410297170281, -1.0822652138303965, -1.3797707867342979, -0.9440679512917995, -0.4011571533046663, -0.1962921572849154, -0.9322781029623002, -0.7753904606215656, -1.0678758958820254, -0.8849239533301443, -1.093732331180945, -0.4840317126363516, -1.1713444930501282, -1.1933321675751358, -1.083056200062856, -0.5045020191464573, -0.8217087576631457, -1.2126293561886996, -1.1220095970202237, -0.8590841830009595, -0.72087916219607, -0.7727309698238969, -0.3205026516225189, -0.9895857858937234, -0.9142402734141797, -0.9360113828442991, -0.9282581193838269, -0.8486386470030993, -0.2745090494863689, -0.2290651032235473, -1.877981661586091, -0.6851225621066988, -0.7716778245521709, -0.6354535806458443, -0.4969017347320914, -0.9472760723438114, -1.1890303962863982, -1.0760062607005239, -1.3350096598733217, -0.6882708151824772, -1.161456554196775, -0.6889664754271507, -0.4870543875731528, -0.351839451584965, -0.8409612174145877]|61179.1484375000000000|     11.11111111|[841, 56, 0, 56]                                                           | 
       9|[-0.9108188036989304, -1.004847167445405, 2.068825236754492, -0.8436714848212432, -0.5918618876748951, -0.8669934278295841, -0.9079477106861304, -0.9042819143214729, -0.5238728057011031, -1.0362063160573598, -0.8676313214527909, -0.8744697154033929, -1.1377876132610254, -0.9684781234245747, -1.1515251602395438, -0.8884165683411993, -0.8095324488240294, -1.0436249694321305, -1.012771990033798, -1.3726350007927977, 1.7990832611103542, -1.386237533064559, -0.6790700548444875, -1.0100766932591796, -1.0967646918725222, -1.4092788870912045, -1.1712265483802184, -0.6048543825745583, -1.0081241051666439, -0.5817517039831728, -1.213974321144633, -0.7472731610760093, -0.7357807654188946, -0.3108909904258326, -0.8311546243494377, -0.9388727461919188, -0.4856424224562943, -0.9365167685318738, -0.6103251760359854, -1.0453708897111937, -1.3532936078263447, -0.6156118202488869, -1.3968770558713004, -1.0672029022825882, -1.1118915718980134, -1.1730477234814316, -0.9807044049957767, -0.5159573762211949, -1.1110640931874514, -1.1393839181400836, -0.8636046738829464, -1.4135298170149326, -1.0364542207680643, 0.1007410297170281, -1.0822652138303965, -1.3797707867342979, -0.9440679512917995, -0.4011571533046663, -0.1962921572849154, -0.9322781029623002, -0.7753904606215656, -1.0678758958820254, -0.8849239533301443, -1.093732331180945, -0.4840317126363516, -1.1713444930501282, -1.1933321675751358, -1.083056200062856, -0.5045020191464573, -0.8217087576631457, -1.2126293561886996, -1.1220095970202237, -0.8590841830009595, -0.72087916219607, -0.7727309698238969, -0.3205026516225189, -0.9895857858937234, -0.9142402734141797, -0.9360113828442991, -0.9282581193838269, -0.8486386470030993, -0.2745090494863689, -0.2290651032235473, -1.877981661586091, -0.6851225621066988, -0.7716778245521709, -0.6354535806458443, -0.4969017347320914, -0.9472760723438114, -1.1890303962863982, -1.0760062607005239, -1.3350096598733217, -0.6882708151824772, -1.161456554196775, -0.6889664754271507, -0.4870543875731528, -0.351839451584965, -0.8409612174145877]|61179.1484375000000000|      3.33333333|[946, 63, 0, 63]                                                           | 
