k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[1.586366801057011, -0.4161839111475274, 0.1964523709029891, -0.0245252501918003, 1.033058900749893, 0.0259049412561581, -0.5717753884382546, -0.0658309002756141, 0.6092097475193441]|  5.6265950202941895|      0.09000000|[641, 0, 0, 40]                                                            | 
      21|[1.586366801057011, -0.4161839111475274, 0.1964523709029891, -0.0245252501918003, 1.033058900749893, 0.0259049412561581, -0.5717753884382546, -0.0658309002756141, 0.6092097475193441]|  5.6265950202941895|      0.02700000|[673, 0, 0, 42]                                                            | 
      22|[1.578622686676681, -0.415917354344856, 0.2016908410587348, -0.0256157711846754, 1.0273842167953262, 0.027877310407348, -0.5688883890397847, -0.068581175932195, 0.6027610437013209]|  2.7604966163635254|      0.09000000|[705, 0, 0, 44]                                                            | 
      23|[1.578622686676681, -0.415917354344856, 0.2016908410587348, -0.0256157711846754, 1.0273842167953262, 0.027877310407348, -0.5688883890397847, -0.068581175932195, 0.6027610437013209]|  2.7604966163635254|      0.02700000|[737, 0, 0, 46]                                                            | 
      24|[1.578622686676681, -0.415917354344856, 0.2016908410587348, -0.0256157711846754, 1.0273842167953262, 0.027877310407348, -0.5688883890397847, -0.068581175932195, 0.6027610437013209]|  2.7604966163635254|      0.00810000|[769, 0, 0, 48]                                                            | 
      25|[1.577338087838143, -0.4187243130872957, 0.2012645522190724, -0.0251785253349226, 1.0252308001654455, 0.027070228708908, -0.5692892987572122, -0.0679288190440275, 0.6035519298166037]|  1.8325036764144897|      0.02700000|[801, 0, 0, 50]                                                            | 
      26|[1.577338087838143, -0.4187243130872957, 0.2012645522190724, -0.0251785253349226, 1.0252308001654455, 0.027070228708908, -0.5692892987572122, -0.0679288190440275, 0.6035519298166037]|  1.8325036764144897|      0.00810000|[833, 0, 0, 52]                                                            | 
      27|[1.574705581413582, -0.4179132175631821, 0.1995837897120509, -0.0258758198178839, 1.0239346830785507, 0.026781885913806, -0.570777597517008, -0.0686831549974158, 0.6045298025710508]|  1.7624033689498901|      0.02700000|[865, 0, 0, 54]                                                            | 
      28|[1.574705581413582, -0.4179132175631821, 0.1995837897120509, -0.0258758198178839, 1.0239346830785507, 0.026781885913806, -0.570777597517008, -0.0686831549974158, 0.6045298025710508]|  1.7624033689498901|      0.00810000|[897, 0, 0, 56]                                                            | 
      29|[1.575136461557122, -0.4156080198008567, 0.1982269411964808, -0.0242180401401129, 1.0222910664888332, 0.0279261814721394, -0.5709290541417431, -0.0680337225203402, 0.6031667010392994]|  1.4729526042938232|      0.02700000|[929, 0, 0, 58]                                                            | 
      30|[1.575136461557122, -0.4156080198008567, 0.1982269411964808, -0.0242180401401129, 1.0222910664888332, 0.0279261814721394, -0.5709290541417431, -0.0680337225203402, 0.6031667010392994]|  1.4729526042938232|      0.00810000|[961, 0, 0, 60]                                                            | 
      31|[1.5755312301043887, -0.4166950068902224, 0.1952221977117006, -0.02640318669728, 1.0189903794234851, 0.0269846410665195, -0.5771315451420378, -0.0684991108137183, 0.6031392970417073]|  1.0329227447509766|      0.02700000|[993, 0, 0, 62]                                                            | 
      32|[1.5755312301043887, -0.4166950068902224, 0.1952221977117006, -0.02640318669728, 1.0189903794234851, 0.0269846410665195, -0.5771315451420378, -0.0684991108137183, 0.6031392970417073]|  1.0329227447509766|      0.00810000|[1025, 0, 0, 64]                                                           | 
      33|[1.574734731722856, -0.4161253820057027, 0.1930433499219362, -0.0263596373224573, 1.0163495171727845, 0.0270819201687118, -0.5777884698181879, -0.0689022301521618, 0.6013738869751251]|  0.7026764154434204|      0.02700000|[1057, 0, 0, 66]                                                           | 
      34|[1.574734731722856, -0.4161253820057027, 0.1930433499219362, -0.0263596373224573, 1.0163495171727845, 0.0270819201687118, -0.5777884698181879, -0.0689022301521618, 0.6013738869751251]|  0.7026764154434204|      0.00810000|[1089, 0, 0, 68]                                                           | 
      35|[1.5734762588108424, -0.4186845619115047, 0.1926284434157424, -0.0262731321890897, 1.0154438258177834, 0.0267515303712571, -0.5751558360352647, -0.0684493494336493, 0.6015301540992368]|  0.5472479462623596|      0.02700000|[1121, 0, 0, 70]                                                           | 
      36|[1.5694115726801101, -0.4164876345894299, 0.1991805738653056, -0.0241560997710621, 1.0077875458664494, 0.0276790612988407, -0.5520745017274749, -0.0605540874530561, 0.6039129026266892]|  0.2792483866214752|      0.09000000|[1153, 0, 0, 72]                                                           | 
      37|[1.5694115726801101, -0.4164876345894299, 0.1991805738653056, -0.0241560997710621, 1.0077875458664494, 0.0276790612988407, -0.5520745017274749, -0.0605540874530561, 0.6039129026266892]|  0.2792483866214752|      0.02700000|[1185, 0, 0, 74]                                                           | 
      38|[1.5694115726801101, -0.4164876345894299, 0.1991805738653056, -0.0241560997710621, 1.0077875458664494, 0.0276790612988407, -0.5520745017274749, -0.0605540874530561, 0.6039129026266892]|  0.2792483866214752|      0.00810000|[1217, 0, 0, 76]                                                           | 
      39|[1.5702148563868832, -0.4176401203148998, 0.1975240195752122, -0.0247004082229978, 1.0063198036077665, 0.0275320134387584, -0.5527640795044135, -0.0616972343414091, 0.6066387741393555]|  0.1119395866990089|      0.02700000|[1249, 0, 0, 78]                                                           | 
      40|[1.5702148563868832, -0.4176401203148998, 0.1975240195752122, -0.0247004082229978, 1.0063198036077665, 0.0275320134387584, -0.5527640795044135, -0.0616972343414091, 0.6066387741393555]|  0.1119395866990089|      0.00810000|[1281, 0, 0, 80]                                                           | 
      41|[1.5702148563868832, -0.4176401203148998, 0.1975240195752122, -0.0247004082229978, 1.0063198036077665, 0.0275320134387584, -0.5527640795044135, -0.0616972343414091, 0.6066387741393555]|  0.1119395866990089|      0.00243000|[1313, 0, 0, 82]                                                           | 
      42|[1.5691824955574702, -0.4161285614245571, 0.1964324897271581, -0.0250597980084422, 1.0089751923951553, 0.0272608798841247, -0.5553228936332744, -0.0597223627264611, 0.6078118786481355]|  0.0946073159575462|      0.00810000|[1345, 0, 0, 84]                                                           | 
      43|[1.5691824955574702, -0.4161285614245571, 0.1964324897271581, -0.0250597980084422, 1.0089751923951553, 0.0272608798841247, -0.5553228936332744, -0.0597223627264611, 0.6078118786481355]|  0.0946073159575462|      0.00243000|[1377, 0, 0, 86]                                                           | 
      44|[1.569502269878285, -0.4156583746953402, 0.1969449333264492, -0.0252085745341901, 1.0082240417978028, 0.0269735230394872, -0.5552220909085008, -0.0601819072908256, 0.6078160556462535]|  0.0835830643773079|      0.00810000|[1409, 0, 0, 88]                                                           | 
      45|[1.569502269878285, -0.4156583746953402, 0.1969449333264492, -0.0252085745341901, 1.0082240417978028, 0.0269735230394872, -0.5552220909085008, -0.0601819072908256, 0.6078160556462535]|  0.0835830643773079|      0.00243000|[1441, 0, 0, 90]                                                           | 
