k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[0.0068210653960705, 0.4164242728147656, -1.0822722318582236, 0.9119332421105355, -1.2725760821951553, 0.8607205844600685, -0.3611973277758806, 0.8128902066964656, -1.3995342398877255, 0.7876543668826343, -1.3867248648777604, 0.775279804773163, -1.284727306420973, 0.7809922971791821, -0.3997996040299767, 0.7558500058948994, -0.4344215948833152, 0.83859947999008, -1.2827303444966673, 0.8822079403907992, -1.2946198094388819, 0.8685543387546204, -1.2650583650731277, 0.9717474596691318, -1.2094678135646972, 1.0066121276468039, -1.1805416496528778, 1.0286190001061186, -1.1662722873035818, 1.0345101807033643, -1.1177218339173123, 1.0035696385457413, -1.216800228098873, 0.9923109925584868, -1.165804316336289, 0.94532053884177, -1.2836665236856788, 0.88428167370148, -1.280660375941079, 0.81317620316986, -1.4246498407330364, 0.7170916186878458, -0.4769619903847342, 0.6608495786931599, -0.5495081494911573, 0.590601404896006, -0.6139578739996068, 0.5314039272489026, -0.6655839328770525, 0.4878134785976727, -0.7003463953617028, 0.4633166210260242, -0.3822786343982443, 0.4600240655709058, -0.6350071125663816, 0.4784496242064051, -0.6199923156847944, 0.526129464400583, -0.5559129887871677, 0.5750532085439772, -0.5451583767018746, 0.643603243137477, -0.4912104277056641, 0.7205617837025784, -1.440305854124017, 0.7980770042631775, -1.2966101006561075, 0.8689904361963272, -1.3002314740326255, 0.926334855845198, -1.2520402895053848, 0.9640120284166187, -1.2260186353698372, 0.9774991457816213, -1.225641466723755, 0.964532428100938, -1.251811111625284, 0.9257033846806735, -1.2326870087301358, 0.8648899572144728, -0.336618323624134, 0.7894303364446387, -0.4133308246702654, 0.7099316450185142, -0.4862617434002459, 0.6395897814363707, -1.368770831078291, 0.592878937110072, -0.5775628236471675, 0.6220668957394082, -0.6050642993533983, 0.6210709421429783, -1.4876040400878991, 0.7067189784138463, -1.4342766510264482, 0.825046406214824, -1.3038737956550903, 0.9566150909458884, -0.1141020520764868, 1.0232124467147514]|16326.6093750000000000|      3.33333333|[4369, 0, 0, 273]                                                          | 
      40|[0.0068210653960705, 0.4164242728147656, -1.0822722318582236, 0.9119332421105355, -1.2725760821951553, 0.8607205844600685, -0.3611973277758806, 0.8128902066964656, -1.3995342398877255, 0.7876543668826343, -1.3867248648777604, 0.775279804773163, -1.284727306420973, 0.7809922971791821, -0.3997996040299767, 0.7558500058948994, -0.4344215948833152, 0.83859947999008, -1.2827303444966673, 0.8822079403907992, -1.2946198094388819, 0.8685543387546204, -1.2650583650731277, 0.9717474596691318, -1.2094678135646972, 1.0066121276468039, -1.1805416496528778, 1.0286190001061186, -1.1662722873035818, 1.0345101807033643, -1.1177218339173123, 1.0035696385457413, -1.216800228098873, 0.9923109925584868, -1.165804316336289, 0.94532053884177, -1.2836665236856788, 0.88428167370148, -1.280660375941079, 0.81317620316986, -1.4246498407330364, 0.7170916186878458, -0.4769619903847342, 0.6608495786931599, -0.5495081494911573, 0.590601404896006, -0.6139578739996068, 0.5314039272489026, -0.6655839328770525, 0.4878134785976727, -0.7003463953617028, 0.4633166210260242, -0.3822786343982443, 0.4600240655709058, -0.6350071125663816, 0.4784496242064051, -0.6199923156847944, 0.526129464400583, -0.5559129887871677, 0.5750532085439772, -0.5451583767018746, 0.643603243137477, -0.4912104277056641, 0.7205617837025784, -1.440305854124017, 0.7980770042631775, -1.2966101006561075, 0.8689904361963272, -1.3002314740326255, 0.926334855845198, -1.2520402895053848, 0.9640120284166187, -1.2260186353698372, 0.9774991457816213, -1.225641466723755, 0.964532428100938, -1.251811111625284, 0.9257033846806735, -1.2326870087301358, 0.8648899572144728, -0.336618323624134, 0.7894303364446387, -0.4133308246702654, 0.7099316450185142, -0.4862617434002459, 0.6395897814363707, -1.368770831078291, 0.592878937110072, -0.5775628236471675, 0.6220668957394082, -0.6050642993533983, 0.6210709421429783, -1.4876040400878991, 0.7067189784138463, -1.4342766510264482, 0.825046406214824, -1.3038737956550903, 0.9566150909458884, -0.1141020520764868, 1.0232124467147514]|16326.6093750000000000|      1.00000000|[4481, 0, 0, 280]                                                          | 
      41|[0.0037749444134534, 0.3902629914227873, -1.122278284560889, 0.9199487164150923, -1.263290079939179, 0.870729545422364, -0.3510000450070947, 0.8227803579065949, -1.39038807292236, 0.7956917626579525, -1.3800806424580514, 0.7803307610447519, -1.2813851755010546, 0.7825917292648228, -0.3999004000244895, 0.7541604883736, -0.4375280918786302, 0.8342981177847832, -1.2879646316170692, 0.8763316111289896, -1.3008292816331959, 0.8623279323219322, -1.27098844515167, 0.9664143922855146, -1.2139245851023588, 1.0032816275488585, -1.1825320913514588, 1.0281404331617523, -1.1651137660257518, 1.0373809471493587, -1.11311599209439, 1.0098799659899669, -1.2088693765574134, 1.006716258940287, -1.1550909784156829, 0.9570989661297062, -1.2710988461505621, 0.8973248463589698, -1.2674878053250722, 0.8261059127980843, -1.4123547380324453, 0.7283479344332591, -0.4671537536516552, 0.6688028080534423, -0.5438069885014556, 0.5936707314103842, -0.6138756195752648, 0.5281753299059346, -0.6724091829848475, 0.4771497662004549, -0.7150409808265976, 0.4444528704043478, -0.4053917808225378, 0.4326424666214734, -0.6666128479875624, 0.4427286872523837, -0.6596546470274915, 0.4827636394329602, -0.6026821383886272, 0.5252403030535788, -0.5975999960384797, 0.5889984781097155, -0.5474681822699494, 0.663198891968932, -0.4692015302600339, 0.7402584797237068, -1.3537457757585798, 0.8131508082151413, -1.3541702055837959, 0.8748827145900577, -1.3004503289004787, 0.919158344855532, -1.26685393396765, 0.9410813746508211, -1.257315579848364, 0.9378456851991359, -1.2733576244674623, 0.9093518990557641, -1.2300992351258173, 0.8586737278092187, -0.3381118514109402, 0.7922836277866736, -0.4066129239246947, 0.7199316066107713, -0.4736533279530704, 0.6540548955381382, -1.3532620321959257, 0.6085783702728804, -0.5625399227603338, 0.6355629659083206, -0.5938920587534084, 0.6292178940493613, -1.4830398381629493, 0.7073419976513833, -1.4376922013645526, 0.8178253188671079, -1.3142598454025574, 0.9441974494775422, -0.1268313485372345, 1.012580652604811]|15888.3525390625000000|      3.33333333|[4593, 0, 0, 287]                                                          | 
      42|[0.0037749444134534, 0.3902629914227873, -1.122278284560889, 0.9199487164150923, -1.263290079939179, 0.870729545422364, -0.3510000450070947, 0.8227803579065949, -1.39038807292236, 0.7956917626579525, -1.3800806424580514, 0.7803307610447519, -1.2813851755010546, 0.7825917292648228, -0.3999004000244895, 0.7541604883736, -0.4375280918786302, 0.8342981177847832, -1.2879646316170692, 0.8763316111289896, -1.3008292816331959, 0.8623279323219322, -1.27098844515167, 0.9664143922855146, -1.2139245851023588, 1.0032816275488585, -1.1825320913514588, 1.0281404331617523, -1.1651137660257518, 1.0373809471493587, -1.11311599209439, 1.0098799659899669, -1.2088693765574134, 1.006716258940287, -1.1550909784156829, 0.9570989661297062, -1.2710988461505621, 0.8973248463589698, -1.2674878053250722, 0.8261059127980843, -1.4123547380324453, 0.7283479344332591, -0.4671537536516552, 0.6688028080534423, -0.5438069885014556, 0.5936707314103842, -0.6138756195752648, 0.5281753299059346, -0.6724091829848475, 0.4771497662004549, -0.7150409808265976, 0.4444528704043478, -0.4053917808225378, 0.4326424666214734, -0.6666128479875624, 0.4427286872523837, -0.6596546470274915, 0.4827636394329602, -0.6026821383886272, 0.5252403030535788, -0.5975999960384797, 0.5889984781097155, -0.5474681822699494, 0.663198891968932, -0.4692015302600339, 0.7402584797237068, -1.3537457757585798, 0.8131508082151413, -1.3541702055837959, 0.8748827145900577, -1.3004503289004787, 0.919158344855532, -1.26685393396765, 0.9410813746508211, -1.257315579848364, 0.9378456851991359, -1.2733576244674623, 0.9093518990557641, -1.2300992351258173, 0.8586737278092187, -0.3381118514109402, 0.7922836277866736, -0.4066129239246947, 0.7199316066107713, -0.4736533279530704, 0.6540548955381382, -1.3532620321959257, 0.6085783702728804, -0.5625399227603338, 0.6355629659083206, -0.5938920587534084, 0.6292178940493613, -1.4830398381629493, 0.7073419976513833, -1.4376922013645526, 0.8178253188671079, -1.3142598454025574, 0.9441974494775422, -0.1268313485372345, 1.012580652604811]|15888.3525390625000000|      1.00000000|[4705, 0, 0, 294]                                                          | 
      43|[-0.0682226086966693, 0.4707823025528342, -1.0512042011134326, 0.9060797716956586, -1.277974127489142, 0.8562477140803821, -0.3643661081325262, 0.8112988763023168, -1.3993871775339357, 0.7895879336429061, -1.3830647967290133, 0.7805069615278626, -1.2781802020865143, 0.7885382299573394, -0.391634899136261, 0.7642101481324062, -0.4263169303769245, 0.845985429128632, -1.2765242539346218, 0.8867883827188052, -1.2920835926881409, 0.8686652304022573, -1.2677078597527724, 0.9660553356225137, -1.2184270124009344, 0.9942224079277366, -1.1964628600573632, 1.0091276485763956, -1.189311787765473, 1.0080021176254377, -1.147565569425933, 0.9705711125425296, -1.2527308998280204, 0.9586957768769935, -1.2067991924006491, 0.9022408925375203, -1.3285141452681273, 0.8379870925564319, -1.3280842192354612, 0.7649303391808644, -0.4502024953719228, 0.6680492382729426, -0.5260299961402779, 0.6119625931751216, -0.5980431658565066, 0.5425513591617346, -0.6614290917961625, 0.4845661317231134, -0.7117719823610968, 0.4422552588221151, -0.745327877800446, 0.4188296177890152, -0.4263777026673778, 0.4161877606529742, -0.6789224914275109, 0.4347208106773905, -0.6638802880508592, 0.4819499413861195, -0.6005000803299481, 0.529966121110192, -0.5908074483915697, 0.5973669441591483, -0.5380168860894627, 0.6732491691946052, -0.459015594725497, 0.7501480758655816, -1.3445431119718705, 0.8213264402002096, -1.3473033290822058, 0.8802239166107029, -1.296782133099623, 0.9210787250194699, -1.2666827231034403, 0.9395743208006024, -1.2603611543774604, 0.9334644904884044, -1.2788163235411047, 0.9031188942026347, -1.2367704589152708, 0.8519192037347239, -0.3445915543008595, 0.7864232315914705, -0.4115407444507582, 0.7169431202928536, -0.475989286834374, 0.6532298914098646, -1.3525559070869348, 0.6107296534755733, -0.5591413942049257, 0.6398990240704734, -0.5890323579544201, 0.6341000332031399, -1.4786957706266548, 0.710569468094036, -1.436120947956806, 0.8173147553170566, -1.317067688202951, 0.9392071795818993, -0.1334113255317788, 1.005660081631504]|15423.5322265625000000|      3.33333333|[4817, 0, 0, 301]                                                          | 
      44|[-0.0682226086966693, 0.4707823025528342, -1.0512042011134326, 0.9060797716956586, -1.277974127489142, 0.8562477140803821, -0.3643661081325262, 0.8112988763023168, -1.3993871775339357, 0.7895879336429061, -1.3830647967290133, 0.7805069615278626, -1.2781802020865143, 0.7885382299573394, -0.391634899136261, 0.7642101481324062, -0.4263169303769245, 0.845985429128632, -1.2765242539346218, 0.8867883827188052, -1.2920835926881409, 0.8686652304022573, -1.2677078597527724, 0.9660553356225137, -1.2184270124009344, 0.9942224079277366, -1.1964628600573632, 1.0091276485763956, -1.189311787765473, 1.0080021176254377, -1.147565569425933, 0.9705711125425296, -1.2527308998280204, 0.9586957768769935, -1.2067991924006491, 0.9022408925375203, -1.3285141452681273, 0.8379870925564319, -1.3280842192354612, 0.7649303391808644, -0.4502024953719228, 0.6680492382729426, -0.5260299961402779, 0.6119625931751216, -0.5980431658565066, 0.5425513591617346, -0.6614290917961625, 0.4845661317231134, -0.7117719823610968, 0.4422552588221151, -0.745327877800446, 0.4188296177890152, -0.4263777026673778, 0.4161877606529742, -0.6789224914275109, 0.4347208106773905, -0.6638802880508592, 0.4819499413861195, -0.6005000803299481, 0.529966121110192, -0.5908074483915697, 0.5973669441591483, -0.5380168860894627, 0.6732491691946052, -0.459015594725497, 0.7501480758655816, -1.3445431119718705, 0.8213264402002096, -1.3473033290822058, 0.8802239166107029, -1.296782133099623, 0.9210787250194699, -1.2666827231034403, 0.9395743208006024, -1.2603611543774604, 0.9334644904884044, -1.2788163235411047, 0.9031188942026347, -1.2367704589152708, 0.8519192037347239, -0.3445915543008595, 0.7864232315914705, -0.4115407444507582, 0.7169431202928536, -0.475989286834374, 0.6532298914098646, -1.3525559070869348, 0.6107296534755733, -0.5591413942049257, 0.6398990240704734, -0.5890323579544201, 0.6341000332031399, -1.4786957706266548, 0.710569468094036, -1.436120947956806, 0.8173147553170566, -1.317067688202951, 0.9392071795818993, -0.1334113255317788, 1.005660081631504]|15423.5322265625000000|      1.00000000|[4929, 0, 0, 308]                                                          | 
      45|[0.0150662397034467, 0.4149398694280535, -1.0974395166151225, 0.9141770151909441, -1.2694069674937054, 0.8647063135285862, -0.3565160367172211, 0.818138973088935, -1.3938497044029645, 0.7936413139832439, -1.3805696513038128, 0.7814684333425248, -1.278641250707733, 0.7868379338906379, -0.3943349159701028, 0.7607897598063573, -0.4301548215327784, 0.8420408249367028, -1.2802712969016283, 0.8835237499442883, -1.294611511354742, 0.8670886384206824, -1.2681652673974895, 0.966833272628719, -1.2163521064969245, 0.997600564500317, -1.1918294007948134, 1.014917108725058, -1.1825125192292034, 1.0156239442294464, -1.1393425089074298, 0.9791479014820652, -1.244065517897252, 0.9671759485499933, -1.1987775769550353, 0.9095400996884564, -1.322182979946956, 0.8431309850420803, -1.3243129849317483, 0.76718388882, -0.4495658727711997, 0.6670196696650237, -0.5287221917271381, 0.6076655844371999, -0.6038329887553118, 0.53543332638219, -0.6696612150146393, 0.4754789845319465, -0.721416125644464, 0.4461221727833617, -0.7550738230231218, 0.409575599944219, -0.4347702285042032, 0.4090183314401656, -0.6895948995836079, 0.4309925238485448, -0.665464843189693, 0.4827224685723195, -0.5972223270829999, 0.5358221456772299, -0.5823839039250742, 0.6082562508236151, -0.5248600315419025, 0.6883755036978982, -0.4423188063548877, 0.7679167587775737, -1.3262964594134246, 0.8393688183277845, -1.3302256875205785, 0.8955113196279854, -1.2841592113720253, 0.9301335562486202, -1.262106638433761, 0.9387790181208402, -1.2673749563284218, 0.9194601780327503, -1.3004769327118992, 0.8732744853477925, -1.2751556489849463, 0.804838295764057, -0.4002912939060479, 0.7224401860730723, -0.4831904523045523, 0.6385410928050987, -0.5599226477090269, 0.5652921042346861, -0.4016866448684595, 0.520510602829745, -0.6471477192710153, 0.5565746885549743, -0.6651327446335926, 0.5677249787840992, -1.5330283286923077, 0.6702340662013739, -1.461084300786024, 0.8082574057916645, -1.3108362493687309, 0.958594126736898, -0.1049437653447967, 1.036699118441902]|15031.2744140625000000|      3.33333333|[5041, 0, 0, 315]                                                          | 
      46|[0.0150662397034467, 0.4149398694280535, -1.0974395166151225, 0.9141770151909441, -1.2694069674937054, 0.8647063135285862, -0.3565160367172211, 0.818138973088935, -1.3938497044029645, 0.7936413139832439, -1.3805696513038128, 0.7814684333425248, -1.278641250707733, 0.7868379338906379, -0.3943349159701028, 0.7607897598063573, -0.4301548215327784, 0.8420408249367028, -1.2802712969016283, 0.8835237499442883, -1.294611511354742, 0.8670886384206824, -1.2681652673974895, 0.966833272628719, -1.2163521064969245, 0.997600564500317, -1.1918294007948134, 1.014917108725058, -1.1825125192292034, 1.0156239442294464, -1.1393425089074298, 0.9791479014820652, -1.244065517897252, 0.9671759485499933, -1.1987775769550353, 0.9095400996884564, -1.322182979946956, 0.8431309850420803, -1.3243129849317483, 0.76718388882, -0.4495658727711997, 0.6670196696650237, -0.5287221917271381, 0.6076655844371999, -0.6038329887553118, 0.53543332638219, -0.6696612150146393, 0.4754789845319465, -0.721416125644464, 0.4461221727833617, -0.7550738230231218, 0.409575599944219, -0.4347702285042032, 0.4090183314401656, -0.6895948995836079, 0.4309925238485448, -0.665464843189693, 0.4827224685723195, -0.5972223270829999, 0.5358221456772299, -0.5823839039250742, 0.6082562508236151, -0.5248600315419025, 0.6883755036978982, -0.4423188063548877, 0.7679167587775737, -1.3262964594134246, 0.8393688183277845, -1.3302256875205785, 0.8955113196279854, -1.2841592113720253, 0.9301335562486202, -1.262106638433761, 0.9387790181208402, -1.2673749563284218, 0.9194601780327503, -1.3004769327118992, 0.8732744853477925, -1.2751556489849463, 0.804838295764057, -0.4002912939060479, 0.7224401860730723, -0.4831904523045523, 0.6385410928050987, -0.5599226477090269, 0.5652921042346861, -0.4016866448684595, 0.520510602829745, -0.6471477192710153, 0.5565746885549743, -0.6651327446335926, 0.5677249787840992, -1.5330283286923077, 0.6702340662013739, -1.461084300786024, 0.8082574057916645, -1.3108362493687309, 0.958594126736898, -0.1049437653447967, 1.036699118441902]|15031.2744140625000000|      1.00000000|[5153, 0, 0, 322]                                                          | 
      47|[0.04782281415537, 0.3774828279856592, -1.1402325893752276, 0.922146895667538, -1.2604503302602097, 0.8740954206441529, -0.3472099998500198, 0.8269086966756731, -1.3859917307156138, 0.8002986708452227, -1.3753120247740298, 0.7852156229928369, -1.2764317309731268, 0.7875583433342399, -0.3949889472016366, 0.758931036805734, -0.4330052162287756, 0.8384429540019482, -1.2843532357830554, 0.8792288804543205, -1.2988511622635996, 0.863159648317378, -1.2715494116757327, 0.9641996500140522, -1.2180639142927248, 0.9969430314959027, -1.191342054476263, 1.0165964648185764, -1.179637764627114, 1.019654750241898, -1.1342355517437681, 0.9852138000569539, -1.2371910199173726, 0.974680541199632, -1.1908439426217228, 0.9176852820819477, -1.314053739933297, 0.8510134208481759, -1.3169049350428395, 0.7738997797714546, -0.443743842409458, 0.6717680732253939, -0.5251999136846279, 0.6098411986749852, -0.6030886678956449, 0.5347007490345277, -0.6718750614410964, 0.4718219762435183, -0.7662673244369216, 0.4398632361844648, -0.7624095119419507, 0.4013632244896144, -0.4436258582165464, 0.3997814191970974, -0.6989282940514385, 0.4218637400190346, -0.6740788822382455, 0.4749344893643865, -0.6038800965208793, 0.530582884362957, -0.5859410856093745, 0.6066110891697463, -0.5244056172843556, 0.6910662412992679, -0.4373137102695182, 0.775248342892155, -1.316698442674533, 0.85109584312886, -1.3165883236099034, 0.9107567144092172, -1.2676924578147009, 0.9473517436999828, -1.2446870748273795, 0.9557750087697059, -1.2514948670752346, 0.9334745226951782, -1.2891234017908573, 0.8811416651587933, -1.2716136040864512, 0.8032228357333224, -0.407868201425299, 0.7081505592213944, -0.504865105819772, 0.6089161761919968, -0.5979263680521398, 0.5186485006415751, -0.4570322509272955, 0.4566315003612544, -0.7191299092839472, 0.4772119161498267, -0.7508332118624821, 0.4770756571087986, -0.5788607242458965, 0.5753414079081267, -1.5544912611541803, 0.7192718062142376, -1.3920714122825302, 0.8888158408162781, -0.0739863328810315, 1.002307130373083]|14562.4404296875000000|      3.33333333|[5265, 0, 0, 329]                                                          | 
      48|[0.04782281415537, 0.3774828279856592, -1.1402325893752276, 0.922146895667538, -1.2604503302602097, 0.8740954206441529, -0.3472099998500198, 0.8269086966756731, -1.3859917307156138, 0.8002986708452227, -1.3753120247740298, 0.7852156229928369, -1.2764317309731268, 0.7875583433342399, -0.3949889472016366, 0.758931036805734, -0.4330052162287756, 0.8384429540019482, -1.2843532357830554, 0.8792288804543205, -1.2988511622635996, 0.863159648317378, -1.2715494116757327, 0.9641996500140522, -1.2180639142927248, 0.9969430314959027, -1.191342054476263, 1.0165964648185764, -1.179637764627114, 1.019654750241898, -1.1342355517437681, 0.9852138000569539, -1.2371910199173726, 0.974680541199632, -1.1908439426217228, 0.9176852820819477, -1.314053739933297, 0.8510134208481759, -1.3169049350428395, 0.7738997797714546, -0.443743842409458, 0.6717680732253939, -0.5251999136846279, 0.6098411986749852, -0.6030886678956449, 0.5347007490345277, -0.6718750614410964, 0.4718219762435183, -0.7662673244369216, 0.4398632361844648, -0.7624095119419507, 0.4013632244896144, -0.4436258582165464, 0.3997814191970974, -0.6989282940514385, 0.4218637400190346, -0.6740788822382455, 0.4749344893643865, -0.6038800965208793, 0.530582884362957, -0.5859410856093745, 0.6066110891697463, -0.5244056172843556, 0.6910662412992679, -0.4373137102695182, 0.775248342892155, -1.316698442674533, 0.85109584312886, -1.3165883236099034, 0.9107567144092172, -1.2676924578147009, 0.9473517436999828, -1.2446870748273795, 0.9557750087697059, -1.2514948670752346, 0.9334745226951782, -1.2891234017908573, 0.8811416651587933, -1.2716136040864512, 0.8032228357333224, -0.407868201425299, 0.7081505592213944, -0.504865105819772, 0.6089161761919968, -0.5979263680521398, 0.5186485006415751, -0.4570322509272955, 0.4566315003612544, -0.7191299092839472, 0.4772119161498267, -0.7508332118624821, 0.4770756571087986, -0.5788607242458965, 0.5753414079081267, -1.5544912611541803, 0.7192718062142376, -1.3920714122825302, 0.8888158408162781, -0.0739863328810315, 1.002307130373083]|14562.4404296875000000|      1.00000000|[5377, 0, 0, 336]                                                          | 
      49|[0.0223753542639316, 0.3840836177114397, -1.1422322027385234, 0.9228206524276175, -1.2594104123301804, 0.8754621613188647, -0.3455737141659483, 0.8287435329984874, -1.3840386543772183, 0.8022847399843158, -1.3733789509162306, 0.7870128521608422, -1.2748465960859903, 0.7888646999635966, -0.3940160687809111, 0.7581112885382026, -0.4328068532078759, 0.8382310860324651, -1.2849695750512182, 0.8782292217365466, -1.30019852619007, 0.8615132861887105, -1.2734347226552927, 0.9621447139943484, -1.2202121942129451, 0.994782151246909, -1.1934329337265808, 1.0146574051177595, -1.1813465782208368, 1.018248706473969, -1.1352745551150292, 0.9845957232901128, -1.237346528522903, 0.9750154551002197, -1.190005724830553, 0.9190239154413575, -1.312233732943423, 0.8532796516083181, -1.3142432577325962, 0.7768914172193035, -0.4405010987422429, 0.6751714490819722, -0.521735868914402, 0.613258929704898, -0.5998284789267927, 0.5376909424667247, -0.6692653305100975, 0.4739461009157822, -0.7647252356284298, 0.4407389421539847, -0.7622691867465619, 0.4007175997248851, -0.4450867663137614, 0.3974995783064514, -0.702011033007875, 0.4180272910161875, -0.6785938456043368, 0.4698443742381642, -0.609414437614032, 0.5247613713509054, -0.591868906765012, 0.6007783863169607, -0.5299254167068284, 0.6860883118933998, -0.4415157641516998, 0.7720541162416339, -1.3186629291114513, 0.8505641547963023, -1.3155125567456707, 0.907993585569784, -1.263042578403838, 0.9538591902237386, -1.23636583055777, 0.965784925268963, -1.2400127251632511, 0.9461121164786164, -1.2757550755515694, 0.8947023039218038, -1.2585161325288936, 0.8150842382747214, -0.3981298977043479, 0.7147722869412974, -0.502446999165113, 0.6059690010151826, -0.6074491078499704, 0.5013253773504402, -0.4833518031402491, 0.4202020243683364, -0.766634680784773, 0.4178933922958095, -0.8223834693664684, 0.3933061941061169, -0.6742782014363911, 0.4695540710818022, -0.6060812865791376, 0.6002834338287357, -1.511525624769274, 0.7749602032063194, -0.1743536256428342, 0.9254594281082973]|14080.9101562500000000|      3.33333333|[5489, 0, 0, 343]                                                          | 
      50|[0.0223753542639316, 0.3840836177114397, -1.1422322027385234, 0.9228206524276175, -1.2594104123301804, 0.8754621613188647, -0.3455737141659483, 0.8287435329984874, -1.3840386543772183, 0.8022847399843158, -1.3733789509162306, 0.7870128521608422, -1.2748465960859903, 0.7888646999635966, -0.3940160687809111, 0.7581112885382026, -0.4328068532078759, 0.8382310860324651, -1.2849695750512182, 0.8782292217365466, -1.30019852619007, 0.8615132861887105, -1.2734347226552927, 0.9621447139943484, -1.2202121942129451, 0.994782151246909, -1.1934329337265808, 1.0146574051177595, -1.1813465782208368, 1.018248706473969, -1.1352745551150292, 0.9845957232901128, -1.237346528522903, 0.9750154551002197, -1.190005724830553, 0.9190239154413575, -1.312233732943423, 0.8532796516083181, -1.3142432577325962, 0.7768914172193035, -0.4405010987422429, 0.6751714490819722, -0.521735868914402, 0.613258929704898, -0.5998284789267927, 0.5376909424667247, -0.6692653305100975, 0.4739461009157822, -0.7647252356284298, 0.4407389421539847, -0.7622691867465619, 0.4007175997248851, -0.4450867663137614, 0.3974995783064514, -0.702011033007875, 0.4180272910161875, -0.6785938456043368, 0.4698443742381642, -0.609414437614032, 0.5247613713509054, -0.591868906765012, 0.6007783863169607, -0.5299254167068284, 0.6860883118933998, -0.4415157641516998, 0.7720541162416339, -1.3186629291114513, 0.8505641547963023, -1.3155125567456707, 0.907993585569784, -1.263042578403838, 0.9538591902237386, -1.23636583055777, 0.965784925268963, -1.2400127251632511, 0.9461121164786164, -1.2757550755515694, 0.8947023039218038, -1.2585161325288936, 0.8150842382747214, -0.3981298977043479, 0.7147722869412974, -0.502446999165113, 0.6059690010151826, -0.6074491078499704, 0.5013253773504402, -0.4833518031402491, 0.4202020243683364, -0.766634680784773, 0.4178933922958095, -0.8223834693664684, 0.3933061941061169, -0.6742782014363911, 0.4695540710818022, -0.6060812865791376, 0.6002834338287357, -1.511525624769274, 0.7749602032063194, -0.1743536256428342, 0.9254594281082973]|14080.9101562500000000|      1.00000000|[5601, 0, 0, 350]                                                          | 
      51|[-0.0637835471890866, 0.4420049900654703, -1.0928170427680015, 0.9141750778653659, -1.268635584320873, 0.8662714408128522, -0.3541953649139031, 0.821124606532976, -1.3903334585367702, 0.7975201835652115, -1.3765188628342002, 0.7854888100555399, -1.2748544883454087, 0.7901970142993378, -0.3915795123932184, 0.7613729233853519, -0.4290257853019284, 0.8422154786530882, -1.2810935883782804, 0.8817027394543402, -1.297392405172286, 0.8634256752557121, -1.2725964703469799, 0.9617795349913649, -1.2218559433997143, 0.9918398336158134, -1.1976396311831194, 1.0092719694657717, -1.1877779822563752, 1.092736698105, -1.143240709370002, 0.976202224221197, -1.2459132694231811, 0.9665392685565166, -1.1981267775874584, 0.911514549763524, -1.3188913473160937, 0.8476894507184625, -1.3185819375677965, 0.7739505952922627, -0.4419406247208826, 0.675289853294089, -0.5200522877596085, 0.6164643597003305, -0.5951948538888245, 0.5436104846303351, -0.6622476426156936, 0.4818331812275574, -0.756232682953123, 0.449544877425069, -0.7534620742837432, 0.4092024987912737, -0.4372490274719893, 0.4043737447354943, -0.6963979723397642, 0.4221109104692005, -0.6762687634065514, 0.4702305408864049, -0.6110902123065898, 0.5209654828431667, -0.5977721428673248, 0.5928559008461889, -0.5397012834611814, 0.6747029437101446, -0.4541909153806045, 0.7584799658507109, -1.33268174505356, 0.8366081956773996, -1.3288581903791055, 0.8958295730408281, -1.2734487298177555, 0.9457705800887197, -1.2416176218859618, 0.9638229934498668, -1.2383253514301031, 0.9516863572935108, -1.266206800751388, 0.9081335111986846, -1.2414975833846256, 0.8351666486996692, -0.3757542283739894, 0.7384099803166464, -0.4788452101376606, 0.6279736016294919, -0.5888513820711523, 0.5144870980584528, -0.4778289866982959, 0.4157746039272752, -0.783343859470915, 0.3866654441517312, -0.8701276690000668, 0.3274673281703144, -0.7591524812334682, 0.3656038984190673, -0.7279356812534388, 0.4632754969934467, -0.5830578742199577, 0.6244211179373451, -0.3176944367762189, 0.8284586056834087]|13671.2490234375000000|      3.33333333|[5713, 0, 0, 357]                                                          | 
