k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[37.32836253598602, 135.68573369823164, -7.75262157563714, 8.430866596736013, -14.28148593099666, -7.356938546774909, 11.906093712765788, -5.378728509899229, 13.416424024789052, 1.2891469634883106, 0.994498639732861, -3.241235988466069, 10.39579226306064, -13.567274117395282, -3.9745098338150786, 6.828180041145533, 1.4036870277273403, 5.909551810920238, 10.426965041094984, 16.17136828413233, -7.890125796580241, 16.34751621911302, 5.395236872581147, 14.670627024006098, 13.357278702874437, 8.977362847402691, -5.01776937403258, -1.87524538628757, -3.833964113794315, -5.420984574146569, -2.462013367870922, -5.899180674478412, -3.2964842944413935, 10.063974936939776, -17.249588623069485, 8.312084541171789, -8.023971357402683, 2.422177045121789, 7.042191725122379, 4.371152887567877, -1.8260360664078374, 3.8528130291774865, -17.448854172685856, 8.417196487523615, -12.03425940615691, 4.476118983216583, 5.875683936576326, -7.522077906429768, -0.3650063604285846, 25.782936727143824, 1.3682515242853857, -5.378918259888888, 6.910065398638627, 5.331573700979352, -10.819608947623152, 11.829821123257279, 2.7291648415963654, -7.478305730521679, -18.3341570190769, 9.34535788603127, -5.672320810019908, -5.793674928620458, 5.3450156086027265, 11.78108656823635, 6.7875418223265935, 1.1994084943830967]|2391.2468261718750000|    123.45679012|[801, 0, 0, 50]                                                            | 
      11|[37.32836253598602, 135.68573369823164, -7.75262157563714, 8.430866596736013, -14.28148593099666, -7.356938546774909, 11.906093712765788, -5.378728509899229, 13.416424024789052, 1.2891469634883106, 0.994498639732861, -3.241235988466069, 10.39579226306064, -13.567274117395282, -3.9745098338150786, 6.828180041145533, 1.4036870277273403, 5.909551810920238, 10.426965041094984, 16.17136828413233, -7.890125796580241, 16.34751621911302, 5.395236872581147, 14.670627024006098, 13.357278702874437, 8.977362847402691, -5.01776937403258, -1.87524538628757, -3.833964113794315, -5.420984574146569, -2.462013367870922, -5.899180674478412, -3.2964842944413935, 10.063974936939776, -17.249588623069485, 8.312084541171789, -8.023971357402683, 2.422177045121789, 7.042191725122379, 4.371152887567877, -1.8260360664078374, 3.8528130291774865, -17.448854172685856, 8.417196487523615, -12.03425940615691, 4.476118983216583, 5.875683936576326, -7.522077906429768, -0.3650063604285846, 25.782936727143824, 1.3682515242853857, -5.378918259888888, 6.910065398638627, 5.331573700979352, -10.819608947623152, 11.829821123257279, 2.7291648415963654, -7.478305730521679, -18.3341570190769, 9.34535788603127, -5.672320810019908, -5.793674928620458, 5.3450156086027265, 11.78108656823635, 6.7875418223265935, 1.1994084943830967]|2391.2468261718750000|     37.03703704|[881, 0, 0, 55]                                                            | 
      12|[37.32620138029837, 172.7211607917375, -7.75694388701243, 8.425463707633316, -14.287969397826764, -7.36450259086676, 11.897449090015208, -5.3884537099115555, 13.405618246583657, 1.27726060802117, 0.9815317060726518, -3.255283499388024, 10.380664174876939, -13.58348278284073, -3.9917990793162392, 6.809810219313949, 1.3842366277026878, 5.889020832702517, 10.405353484684195, 16.14867615139112, -7.9138985075145225, 16.322662929985672, 5.369303005260728, 14.643612578492611, 13.329183681030527, 8.948187247365713, -5.0480255503999825, -1.9065821408480406, -3.8663814446852087, -5.454482485093177, -2.496591858873243, -5.934839741811157, -3.3332239381045614, 10.026154713220894, -17.187881793253382, 8.27210316479206, -8.065033313838125, 2.3800345123559237, 6.9989686123008, 4.326849198415875, -1.8714203318902631, 3.8063481873646374, -17.49639959455442, 8.368570489324629, -12.08396598441161, 4.42533182863146, 5.8238162019354895, -7.575026217401028, -0.4190352514555583, 25.727827263511717, 1.3120614805975652, -5.410310353636742, 6.85171419856467, 5.272141924574971, -10.880121300357956, 11.768228190466761, 2.6664913324754242, -7.542059819698334, -18.39899168085869, 9.279442644193768, -5.739316631913123, -5.861751330569387, 5.275858626598084, 11.710849006175994, 6.716223687661104, 1.1270097871124745]|2366.9335937500000000|    123.45679012|[961, 0, 0, 60]                                                            | 
      13|[37.32620138029837, 172.7211607917375, -7.75694388701243, 8.425463707633316, -14.287969397826764, -7.36450259086676, 11.897449090015208, -5.3884537099115555, 13.405618246583657, 1.27726060802117, 0.9815317060726518, -3.255283499388024, 10.380664174876939, -13.58348278284073, -3.9917990793162392, 6.809810219313949, 1.3842366277026878, 5.889020832702517, 10.405353484684195, 16.14867615139112, -7.9138985075145225, 16.322662929985672, 5.369303005260728, 14.643612578492611, 13.329183681030527, 8.948187247365713, -5.0480255503999825, -1.9065821408480406, -3.8663814446852087, -5.454482485093177, -2.496591858873243, -5.934839741811157, -3.3332239381045614, 10.026154713220894, -17.187881793253382, 8.27210316479206, -8.065033313838125, 2.3800345123559237, 6.9989686123008, 4.326849198415875, -1.8714203318902631, 3.8063481873646374, -17.49639959455442, 8.368570489324629, -12.08396598441161, 4.42533182863146, 5.8238162019354895, -7.575026217401028, -0.4190352514555583, 25.727827263511717, 1.3120614805975652, -5.410310353636742, 6.85171419856467, 5.272141924574971, -10.880121300357956, 11.768228190466761, 2.6664913324754242, -7.542059819698334, -18.39899168085869, 9.279442644193768, -5.739316631913123, -5.861751330569387, 5.275858626598084, 11.710849006175994, 6.716223687661104, 1.1270097871124745]|2366.9335937500000000|     37.03703704|[1041, 0, 0, 65]                                                           | 
      14|[24.77309316496634, 185.2073611243791, 3.439118201000265, 8.789828182645142, -16.05242555074272, -17.806488674851135, 11.18663169337443, 11.39205433147028, 11.228498037843423, 12.840143985096365, -2.58449188210789, -9.157709265379236, 14.186751907192003, -20.63612655878067, -4.1874726642542885, 18.321206627395004, -3.0880023897838846, 18.55403509967029, 4.909856257969107, 14.413131589051336, -18.869091073432493, 29.543023685906082, -3.815272075610854, 4.274058058839291, 20.629132850189464, 18.412345305532217, -4.509174229656422, -8.241139674112201, -26.089068212263335, 4.921051572524011, -2.060791902551527, -6.061758400425315, 8.252234817388603, -11.649639888219536, -2.808606471292933, 5.886362169384956, 1.1496216086472266, -2.638676577731967, 14.074274074184345, 8.550853943899273, -5.430505224163213, -3.266216414533556, -7.629878712901586, -3.286158400140703, 16.440245899133313, 16.6122643924132, 15.252349756012638, -8.584173265397549, 5.326978389901863, 20.776785565055906, -2.5088906964501643, -0.8874593633413319, 5.219121401285312, 8.277990093901753, -8.158553431171555, 15.757844107672572, -2.546566185529947, -9.939248483181, -17.00276753973778, 11.751165008619427, 5.513876269698205, -5.51194678016007, 14.37977860950824, 4.004088122844696, 5.3004972643975545, -0.7778687100112438]|1692.8295898437500000|    123.45679012|[1121, 0, 0, 70]                                                           | 
      15|[24.756280898184414, 185.18214272513754, 3.4054936674364127, 8.747797516621649, -16.102862349225852, 105.6209634125512, 11.119382626246725, 11.316399131882935, 11.144436705796437, 12.747676520589739, -2.685365479074157, -9.266989002255723, 14.069066045306455, -20.76221856057644, -4.321970798509698, 18.178302360679954, -3.239312788958575, 18.39431856803596, 4.741733593875136, 14.236602792497724, -19.054026002445745, 29.34968263933435, -4.017019269543387, 4.063904717545956, 20.41057337643649, 18.185379714220762, -4.744545953427517, -8.484917515441776, -26.341252215854873, 4.660461436472833, -2.3297881710623454, -6.339160801395774, 7.966426283958503, -11.943854554109276, -3.1112272696423133, 5.575335238575935, 0.8301885453785651, -2.966515773460269, 13.738028745996402, 8.20620248325169, -5.783562817270436, -3.62768014010042, -7.999748570928091, -3.664434360824526, 16.05356380598985, 16.217176166810095, 14.848855368147571, -8.996073785722256, 4.906671707315193, 21.35999323192984, -2.946009643956115, -1.3329844433069233, 4.765190218662402, 7.815652778819203, -8.629296878713745, 15.27869452767074, -2.261304852541208, -10.435210328102112, -17.507135546920853, 11.238390898779034, 4.992695997595849, -6.041533154919744, 13.841786072486602, 3.4576894831657405, 4.745692462456637, -1.3410796146094799]|754.6358642578125000|    411.52263374|[1201, 0, 0, 75]                                                           | 
      16|[24.756280898184414, 185.18214272513754, 3.4054936674364127, 8.747797516621649, -16.102862349225852, 105.6209634125512, 11.119382626246725, 11.316399131882935, 11.144436705796437, 12.747676520589739, -2.685365479074157, -9.266989002255723, 14.069066045306455, -20.76221856057644, -4.321970798509698, 18.178302360679954, -3.239312788958575, 18.39431856803596, 4.741733593875136, 14.236602792497724, -19.054026002445745, 29.34968263933435, -4.017019269543387, 4.063904717545956, 20.41057337643649, 18.185379714220762, -4.744545953427517, -8.484917515441776, -26.341252215854873, 4.660461436472833, -2.3297881710623454, -6.339160801395774, 7.966426283958503, -11.943854554109276, -3.1112272696423133, 5.575335238575935, 0.8301885453785651, -2.966515773460269, 13.738028745996402, 8.20620248325169, -5.783562817270436, -3.62768014010042, -7.999748570928091, -3.664434360824526, 16.05356380598985, 16.217176166810095, 14.848855368147571, -8.996073785722256, 4.906671707315193, 21.35999323192984, -2.946009643956115, -1.3329844433069233, 4.765190218662402, 7.815652778819203, -8.629296878713745, 15.27869452767074, -2.261304852541208, -10.435210328102112, -17.507135546920853, 11.238390898779034, 4.992695997595849, -6.041533154919744, 13.841786072486602, 3.4576894831657405, 4.745692462456637, -1.3410796146094799]|754.6358642578125000|    123.45679012|[1281, 0, 0, 80]                                                           | 
      17|[24.756280898184414, 185.18214272513754, 3.4054936674364127, 8.747797516621649, -16.102862349225852, 105.6209634125512, 11.119382626246725, 11.316399131882935, 11.144436705796437, 12.747676520589739, -2.685365479074157, -9.266989002255723, 14.069066045306455, -20.76221856057644, -4.321970798509698, 18.178302360679954, -3.239312788958575, 18.39431856803596, 4.741733593875136, 14.236602792497724, -19.054026002445745, 29.34968263933435, -4.017019269543387, 4.063904717545956, 20.41057337643649, 18.185379714220762, -4.744545953427517, -8.484917515441776, -26.341252215854873, 4.660461436472833, -2.3297881710623454, -6.339160801395774, 7.966426283958503, -11.943854554109276, -3.1112272696423133, 5.575335238575935, 0.8301885453785651, -2.966515773460269, 13.738028745996402, 8.20620248325169, -5.783562817270436, -3.62768014010042, -7.999748570928091, -3.664434360824526, 16.05356380598985, 16.217176166810095, 14.848855368147571, -8.996073785722256, 4.906671707315193, 21.35999323192984, -2.946009643956115, -1.3329844433069233, 4.765190218662402, 7.815652778819203, -8.629296878713745, 15.27869452767074, -2.261304852541208, -10.435210328102112, -17.507135546920853, 11.238390898779034, 4.992695997595849, -6.041533154919744, 13.841786072486602, 3.4576894831657405, 4.745692462456637, -1.3410796146094799]|754.6358642578125000|     37.03703704|[1361, 0, 0, 85]                                                           | 
      18|[24.749795153339292, 185.17241410810269, 3.3925221777461685, 8.73158315706998, -16.122319583295557, 105.59826330582611, 11.093439646866237, 48.33889058696106, 11.1120079866931, 12.71200492510572, -2.724279947213567, -9.309146339325235, 14.023665831856261, -20.810861642956734, -4.373856757270675, 18.123173532988876, -3.297684493030335, 18.332703995034098, 4.676876155668463, 14.168502474185079, -19.125369193413782, 29.275096575710922, -4.094848205822207, 3.982832916062325, 20.326258702297466, 18.097822167426347, -4.835346380327904, -8.578960814997554, -26.438538380615462, 4.559932399056851, -2.433560088584299, -6.446175584122539, 7.856168628576347, -12.057355074696243, -3.2279706777858337, 5.455348957777023, 0.706959399374842, -3.092987784668803, 13.608313869583057, 8.005827567055821, -5.919763453895726, -3.767123641930521, -8.142434952864164, -3.8103636228665714, 15.904391678742993, 16.064761174358427, 14.693197495589931, -9.154974523484707, 4.744528104347931, 21.194606748856604, -3.114638992234161, -1.5048566716909413, 4.590075125073573, 7.63729479022324, -8.810897732514519, 15.093850808665156, -2.449391451652765, -10.62653979241848, -17.631176090953904, 11.040575689151883, 4.791637922763886, -6.245834109857679, 13.634242237442695, 3.2469027829170223, 4.531662897003107, -1.5583520452678203]|681.8472290039062500|    123.45679012|[1441, 0, 0, 90]                                                           | 
      19|[24.749795153339292, 185.17241410810269, 3.3925221777461685, 8.73158315706998, -16.122319583295557, 105.59826330582611, 11.093439646866237, 48.33889058696106, 11.1120079866931, 12.71200492510572, -2.724279947213567, -9.309146339325235, 14.023665831856261, -20.810861642956734, -4.373856757270675, 18.123173532988876, -3.297684493030335, 18.332703995034098, 4.676876155668463, 14.168502474185079, -19.125369193413782, 29.275096575710922, -4.094848205822207, 3.982832916062325, 20.326258702297466, 18.097822167426347, -4.835346380327904, -8.578960814997554, -26.438538380615462, 4.559932399056851, -2.433560088584299, -6.446175584122539, 7.856168628576347, -12.057355074696243, -3.2279706777858337, 5.455348957777023, 0.706959399374842, -3.092987784668803, 13.608313869583057, 8.005827567055821, -5.919763453895726, -3.767123641930521, -8.142434952864164, -3.8103636228665714, 15.904391678742993, 16.064761174358427, 14.693197495589931, -9.154974523484707, 4.744528104347931, 21.194606748856604, -3.114638992234161, -1.5048566716909413, 4.590075125073573, 7.63729479022324, -8.810897732514519, 15.093850808665156, -2.449391451652765, -10.62653979241848, -17.631176090953904, 11.040575689151883, 4.791637922763886, -6.245834109857679, 13.634242237442695, 3.2469027829170223, 4.531662897003107, -1.5583520452678203]|681.8472290039062500|     37.03703704|[1521, 0, 0, 95]                                                           | 
      20|[24.749795153339292, 185.17241410810269, 3.3925221777461685, 8.73158315706998, -16.122319583295557, 105.59826330582611, 11.093439646866237, 48.33889058696106, 11.1120079866931, 12.71200492510572, -2.724279947213567, -9.309146339325235, 14.023665831856261, -20.810861642956734, -4.373856757270675, 18.123173532988876, -3.297684493030335, 18.332703995034098, 4.676876155668463, 14.168502474185079, -19.125369193413782, 29.275096575710922, -4.094848205822207, 3.982832916062325, 20.326258702297466, 18.097822167426347, -4.835346380327904, -8.578960814997554, -26.438538380615462, 4.559932399056851, -2.433560088584299, -6.446175584122539, 7.856168628576347, -12.057355074696243, -3.2279706777858337, 5.455348957777023, 0.706959399374842, -3.092987784668803, 13.608313869583057, 8.005827567055821, -5.919763453895726, -3.767123641930521, -8.142434952864164, -3.8103636228665714, 15.904391678742993, 16.064761174358427, 14.693197495589931, -9.154974523484707, 4.744528104347931, 21.194606748856604, -3.114638992234161, -1.5048566716909413, 4.590075125073573, 7.63729479022324, -8.810897732514519, 15.093850808665156, -2.449391451652765, -10.62653979241848, -17.631176090953904, 11.040575689151883, 4.791637922763886, -6.245834109857679, 13.634242237442695, 3.2469027829170223, 4.531662897003107, -1.5583520452678203]|681.8472290039062500|     11.11111111|[1601, 0, 0, 100]                                                          | 
