k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     177|[1.840805897739483, 3.097979913308518, -1.8364034063299186, 0.3739716588286683, 7.9773630206938835, 0.5653824265784351, -1.3761680926174449, 0.9242012116781553, -0.9447618417514605, 1.750974754791241, -1.5687307381333084, 0.8215758227095649, -1.829243506891362, 1.0421870311976817, -1.2815185477476916, 1.1394515096733813, -1.2277947227819823, 1.1817728376656305, -1.7674643219790596, 0.9254197949383525, -1.1009565497195581, 1.338642881589476, 5.1042302958597245, 0.4146172735607252, -1.0012728900244838, 1.699590909388644, -1.7966608957969583, 0.7680430316566345, 1.8113701071517427, 1.071074707552907, -1.3454008239670656, 1.1013179397385102, -0.9221290889843659, 1.581862326285045, -1.4723276982142124, 1.0104636621370446, -1.206946273345966, 1.2942034668842097, -1.2341193301574094, 1.157105681217945, -1.113004349514813, 1.381538392607763, -1.8016837420829688, 0.8834810988671962, -0.5306849295637222, 2.5862317198945677, -0.9586557312133663, 1.1770015967675136, -0.9781849455292104, 1.4714831490411597, -1.717501101767266, 0.9499387906951597, -1.089006115999655, 1.3551631789291718, -0.9879549315111944, 1.2959965625894256, -0.6890843535882596, 1.9039336342095339, -1.558979117401759, 0.9056341721578065, -0.9701337581689586, 1.5447782756702508, -1.445137148813228, 0.9813256585519412, -1.3661615603385144, 1.239023929578434, -1.5712418757859268, 0.973008226213824, -1.1185081037227065, 1.2600769998054602, -1.9196300489158602, 0.8574370496074153, -0.878485605379683, 1.6022581613389775, -2.094825222741929, 0.7834628926037113, -1.180843664308486, 1.2373874606539175, 2.5858706681945476, 0.6833711708139163, -1.5135345163960665, 1.09557603438152, -1.826461266692786, 0.8469485556363907, -1.0466705176630058, 1.4382345836231252, -1.1096585085280821, 1.2750678439959302, -1.8612069271483052, 0.9108831534787896, 4.7260541947442105, 0.4528527883720301, -1.6132402528744934, 1.1741989523317897, -1.2593215293774846, 1.137494763545692, -0.8786151751235594, 1.5991810989246005, -1.267711416358179, 1.0851682466316561]|895.1640014648437500|      0.30000000|[16681, 1112, 0, 278]                                                      | 
     178|[1.8904268650978338, 3.1247938599728515, -1.81102652765112, 0.3675136133795605, 7.989293387671933, 0.5591065161599544, -1.3707997215889918, 0.9307564457601984, -0.9433939965281752, 1.7559295417624525, -1.564394264135626, 0.8264604145013437, -1.8617692027517478, 1.0408288352911768, -1.3042205711346468, 1.142026887141401, -1.2268091325066053, 1.2014530024200212, -1.755973740421905, 0.915364022909489, -1.13722580842732, 1.3301357872434891, 5.1043562079360525, 0.4029424130683765, -0.9906013871139294, 1.7274024738937444, -1.7780176953994669, 0.7672596888467524, 1.7964082879872878, 1.0754222382121952, -1.34057654136559, 1.1041544605221134, -0.9342284798338369, 1.5880306270366418, -1.4726054222730454, 1.0082639240834397, -1.2017910597031005, 1.2792123892897507, -1.2335616659576771, 1.1425996140686039, -1.1107441341671802, 1.3941951530097867, -1.786577794230834, 0.9050544952668134, -0.5176639428726049, 2.5962221978290474, -0.9557491987208777, 1.1621459986679838, -0.9964920334721683, 1.4629875108941632, -1.7164017439201416, 0.9284568725241116, -1.1022796764416853, 1.3570323597509855, -1.0032137382688233, 1.3106868695584126, -0.6870057358981285, 1.9051768293567874, -1.546892683111946, 0.9282380453212682, -0.9679924347627094, 1.578024900885066, -1.458468229600112, 0.9958060649703839, -1.3382110276041204, 1.2492523576367602, -1.558340650658647, 0.9743764224293046, -1.1322122499812395, 1.2654858712587156, -1.9241111456678481, 0.8557557503093449, -0.8529710884002271, 1.6101969673065468, -2.11646419542667, 0.802674147617654, -1.1852201148620225, 1.246436191720204, 2.5919123346873674, 0.7186597319494468, -1.5147857787758767, 1.0943279219674877, -1.8309006746523664, 0.8532908721484092, -1.0518995279096999, 1.4101115457335254, -1.133843169514148, 1.2545611732974067, -1.8713023642056215, 0.9077688177741947, 4.714710620592814, 0.4450543671753906, -1.6179397447702286, 1.1685144955437863, -1.2585912923852447, 1.1198426039889455, -0.8708057736337651, 1.585240911753499, -1.2852193792406978, 1.0930217685971002]|828.1906127929687500|      1.00000000|[16801, 1120, 0, 280]                                                      | 
     179|[1.8904268650978338, 3.1247938599728515, -1.81102652765112, 0.3675136133795605, 7.989293387671933, 0.5591065161599544, -1.3707997215889918, 0.9307564457601984, -0.9433939965281752, 1.7559295417624525, -1.564394264135626, 0.8264604145013437, -1.8617692027517478, 1.0408288352911768, -1.3042205711346468, 1.142026887141401, -1.2268091325066053, 1.2014530024200212, -1.755973740421905, 0.915364022909489, -1.13722580842732, 1.3301357872434891, 5.1043562079360525, 0.4029424130683765, -0.9906013871139294, 1.7274024738937444, -1.7780176953994669, 0.7672596888467524, 1.7964082879872878, 1.0754222382121952, -1.34057654136559, 1.1041544605221134, -0.9342284798338369, 1.5880306270366418, -1.4726054222730454, 1.0082639240834397, -1.2017910597031005, 1.2792123892897507, -1.2335616659576771, 1.1425996140686039, -1.1107441341671802, 1.3941951530097867, -1.786577794230834, 0.9050544952668134, -0.5176639428726049, 2.5962221978290474, -0.9557491987208777, 1.1621459986679838, -0.9964920334721683, 1.4629875108941632, -1.7164017439201416, 0.9284568725241116, -1.1022796764416853, 1.3570323597509855, -1.0032137382688233, 1.3106868695584126, -0.6870057358981285, 1.9051768293567874, -1.546892683111946, 0.9282380453212682, -0.9679924347627094, 1.578024900885066, -1.458468229600112, 0.9958060649703839, -1.3382110276041204, 1.2492523576367602, -1.558340650658647, 0.9743764224293046, -1.1322122499812395, 1.2654858712587156, -1.9241111456678481, 0.8557557503093449, -0.8529710884002271, 1.6101969673065468, -2.11646419542667, 0.802674147617654, -1.1852201148620225, 1.246436191720204, 2.5919123346873674, 0.7186597319494468, -1.5147857787758767, 1.0943279219674877, -1.8309006746523664, 0.8532908721484092, -1.0518995279096999, 1.4101115457335254, -1.133843169514148, 1.2545611732974067, -1.8713023642056215, 0.9077688177741947, 4.714710620592814, 0.4450543671753906, -1.6179397447702286, 1.1685144955437863, -1.2585912923852447, 1.1198426039889455, -0.8708057736337651, 1.585240911753499, -1.2852193792406978, 1.0930217685971002]|828.1906127929687500|      0.30000000|[16921, 1128, 0, 282]                                                      | 
     180|[1.9307183942466508, 3.2023305248760154, -1.8000815204461105, 0.3500955752795563, 8.271912804385646, 0.541679351098719, -1.3877452289663779, 0.9145639685637434, -0.9586064373914269, 1.7418784117209725, -1.577148256477085, 0.8150955391400203, -1.8716941723876517, 1.032356808034092, -1.311260349069198, 1.1363693316059653, -1.231159220112022, 1.1983155699155759, -1.758008781994431, 0.9143101030102116, -1.1374266869213898, 1.3306569380685687, 5.105468953894433, 0.4045200013322756, -0.9886793560643128, 1.7295571308124638, -1.775731867516879, 0.7695869368351851, 1.7986998232474436, 1.077614054668811, -1.3385351903154514, 1.1060076437832322, -0.9325886460435868, 1.5894436538612353, -1.4714219618064817, 1.0092245419335086, -1.2010384381981567, 1.2797785195609321, -1.2357085828873096, 1.1428762646908581, -1.1105648264136108, 1.3943099846321274, -1.7864953783457167, 0.9051344767765841, -0.5175596233137185, 2.596373454030254, -0.9555333625605271, 1.1624385187067674, -0.9961166423134273, 1.463445878499624, -1.7158663297152088, 0.9290576237224741, -1.101630622780067, 1.357707998073704, -1.0025371050025569, 1.3113359962706455, -0.6864144448416483, 1.9056793076881149, -1.5465093970444286, 0.9284736333927868, -0.9679299043244101, 1.5778933913417859, -1.4588092323712771, 0.9952466790462495, -1.3389902445385815, 1.2482599901270077, -1.559530900932441, 0.9730123439401723, -1.1337174038169906, 1.2638806936112814, -1.925767728712526, 0.8541028755583284, -0.8545600651093992, 1.6087353954091668, -2.1177336247666974, 0.801660443856963, -1.1859183111562743, 1.2461066286461573, 2.5919948801863937, 0.71918516161968, -1.5138023897978201, 1.095765816734638, -1.8290327684619114, 0.855541228515267, -1.049338698165957, 1.4128860041120788, -1.1309760999531135, 1.257377781473042, -1.868697491518833, 0.9084633661943371, 4.716367508645635, 0.4459785228153408, -1.6178963439086147, 1.1675695797341177, -1.2605687828792724, 1.1168794121593237, -0.8745832072861959, 1.5809850604884559, -1.2894066078644755, 1.089716149247397]|824.3840942382812500|      1.00000000|[17041, 1136, 0, 284]                                                      | 
     181|[1.9307183942466508, 3.2023305248760154, -1.8000815204461105, 0.3500955752795563, 8.271912804385646, 0.541679351098719, -1.3877452289663779, 0.9145639685637434, -0.9586064373914269, 1.7418784117209725, -1.577148256477085, 0.8150955391400203, -1.8716941723876517, 1.032356808034092, -1.311260349069198, 1.1363693316059653, -1.231159220112022, 1.1983155699155759, -1.758008781994431, 0.9143101030102116, -1.1374266869213898, 1.3306569380685687, 5.105468953894433, 0.4045200013322756, -0.9886793560643128, 1.7295571308124638, -1.775731867516879, 0.7695869368351851, 1.7986998232474436, 1.077614054668811, -1.3385351903154514, 1.1060076437832322, -0.9325886460435868, 1.5894436538612353, -1.4714219618064817, 1.0092245419335086, -1.2010384381981567, 1.2797785195609321, -1.2357085828873096, 1.1428762646908581, -1.1105648264136108, 1.3943099846321274, -1.7864953783457167, 0.9051344767765841, -0.5175596233137185, 2.596373454030254, -0.9555333625605271, 1.1624385187067674, -0.9961166423134273, 1.463445878499624, -1.7158663297152088, 0.9290576237224741, -1.101630622780067, 1.357707998073704, -1.0025371050025569, 1.3113359962706455, -0.6864144448416483, 1.9056793076881149, -1.5465093970444286, 0.9284736333927868, -0.9679299043244101, 1.5778933913417859, -1.4588092323712771, 0.9952466790462495, -1.3389902445385815, 1.2482599901270077, -1.559530900932441, 0.9730123439401723, -1.1337174038169906, 1.2638806936112814, -1.925767728712526, 0.8541028755583284, -0.8545600651093992, 1.6087353954091668, -2.1177336247666974, 0.801660443856963, -1.1859183111562743, 1.2461066286461573, 2.5919948801863937, 0.71918516161968, -1.5138023897978201, 1.095765816734638, -1.8290327684619114, 0.855541228515267, -1.049338698165957, 1.4128860041120788, -1.1309760999531135, 1.257377781473042, -1.868697491518833, 0.9084633661943371, 4.716367508645635, 0.4459785228153408, -1.6178963439086147, 1.1675695797341177, -1.2605687828792724, 1.1168794121593237, -0.8745832072861959, 1.5809850604884559, -1.2894066078644755, 1.089716149247397]|824.3840942382812500|      0.30000000|[17161, 1144, 0, 286]                                                      | 
     182|[1.9710099233954679, 3.2798671897791793, -1.789136513241101, 0.3575990508077667, 8.554532221099361, 0.5242521860374836, -1.404690736343764, 0.8983714913672884, -0.9738188782546786, 1.7278272816794924, -1.5899022488185437, 0.803730663778697, -1.8816191420235555, 1.023884780777007, -1.3183001270037493, 1.1196632300096099, -1.2355093077174388, 1.1951781374111305, -1.760043823566957, 0.9132561831109343, -1.1376275654154597, 1.3311780888936482, 5.106581699852813, 0.4060975895961747, -0.9867573250146962, 1.7317117877311832, -1.773446039634291, 0.7719141848236177, 1.8009913585075994, 1.079805871125427, -1.336493839265313, 1.107860827044351, -0.9309488122533367, 1.5908566806858289, -1.470238501339918, 1.0101851597835776, -1.2002858166932129, 1.2803446498321136, -1.235302305346704, 1.1431529153131124, -1.1103855186600413, 1.3944248162544681, -1.7864129624605993, 0.9052144582863548, -0.5174553037548322, 2.596524710231461, -0.9553175264001765, 1.162731038745551, -0.9957412511546864, 1.4639042461050848, -1.715330915510276, 0.9296583749208367, -1.1009815691184486, 1.3583836363964223, -1.0018604717362904, 1.3119851229828783, -0.685823153785168, 1.9061817860194423, -1.546126110976911, 0.9287092214643053, -0.9678673738861108, 1.5777618817985057, -1.4591502351424424, 0.9946872931221151, -1.3397694614730427, 1.2472676226172552, -1.560721151206235, 0.9716482654510401, -1.1352225576527417, 1.2622755159638472, -1.927424311757204, 0.8524500008073119, -0.8561490418185713, 1.6072738235117867, -2.1190030541067246, 0.800646740096272, -1.1866165074505262, 1.2457770655721105, 2.59207742568542, 0.7197105912899133, -1.5128190008197635, 1.0972037115017883, -1.8271648622714565, 0.8577915848821249, -1.046777868422214, 1.4156604624906322, -1.128109030392079, 1.2601943896486774, -1.8660926188320446, 0.9106829581825877, 4.718024396698456, 0.446902678455291, -1.6178529430470008, 1.166624663924449, -1.2625462733733002, 1.113916220329702, -0.8783606409386266, 1.5767292092234129, -1.293593836488253, 1.0864105298976938]|807.1614990234375000|      1.00000000|[17221, 1148, 0, 287]                                                      | 
     183|[1.9710099233954679, 3.2798671897791793, -1.789136513241101, 0.3575990508077667, 8.554532221099361, 0.5242521860374836, -1.404690736343764, 0.8983714913672884, -0.9738188782546786, 1.7278272816794924, -1.5899022488185437, 0.803730663778697, -1.8816191420235555, 1.023884780777007, -1.3183001270037493, 1.1196632300096099, -1.2355093077174388, 1.1951781374111305, -1.760043823566957, 0.9132561831109343, -1.1376275654154597, 1.3311780888936482, 5.106581699852813, 0.4060975895961747, -0.9867573250146962, 1.7317117877311832, -1.773446039634291, 0.7719141848236177, 1.8009913585075994, 1.079805871125427, -1.336493839265313, 1.107860827044351, -0.9309488122533367, 1.5908566806858289, -1.470238501339918, 1.0101851597835776, -1.2002858166932129, 1.2803446498321136, -1.235302305346704, 1.1431529153131124, -1.1103855186600413, 1.3944248162544681, -1.7864129624605993, 0.9052144582863548, -0.5174553037548322, 2.596524710231461, -0.9553175264001765, 1.162731038745551, -0.9957412511546864, 1.4639042461050848, -1.715330915510276, 0.9296583749208367, -1.1009815691184486, 1.3583836363964223, -1.0018604717362904, 1.3119851229828783, -0.685823153785168, 1.9061817860194423, -1.546126110976911, 0.9287092214643053, -0.9678673738861108, 1.5777618817985057, -1.4591502351424424, 0.9946872931221151, -1.3397694614730427, 1.2472676226172552, -1.560721151206235, 0.9716482654510401, -1.1352225576527417, 1.2622755159638472, -1.927424311757204, 0.8524500008073119, -0.8561490418185713, 1.6072738235117867, -2.1190030541067246, 0.800646740096272, -1.1866165074505262, 1.2457770655721105, 2.59207742568542, 0.7197105912899133, -1.5128190008197635, 1.0972037115017883, -1.8271648622714565, 0.8577915848821249, -1.046777868422214, 1.4156604624906322, -1.128109030392079, 1.2601943896486774, -1.8660926188320446, 0.9106829581825877, 4.718024396698456, 0.446902678455291, -1.6178529430470008, 1.166624663924449, -1.2625462733733002, 1.113916220329702, -0.8783606409386266, 1.5767292092234129, -1.293593836488253, 1.0864105298976938]|807.1614990234375000|      0.30000000|[17341, 1156, 0, 289]                                                      | 
     184|[1.9565667661547195, 3.270686268649297, -1.800695629895199, 0.3668009192449972, 8.554399709496646, 0.5096353967412142, -1.4120183544211613, 0.8935981693401118, -0.9675601637762157, 1.7225645673344843, -1.5868068881129147, 0.8236707792901143, -1.8720680425220053, 1.0210331616246549, -1.3328322106492123, 1.1439679738658015, -1.227238078264054, 1.221701014105929, -1.7726017855449754, 0.9156427358582733, -1.1251985925453483, 1.351635973190423, 5.117256029327382, 0.413136469735764, -0.9971966482760763, 1.7530738446868783, -1.752317116933409, 0.7802139974981401, 1.8092589790860076, 1.063522154118982, -1.3302941445610486, 1.111621539265616, -0.9536630378286646, 1.5701855924373376, -1.486347451939946, 1.0115436085441616, -1.198798354959581, 1.2710641181649407, -1.2374357756081735, 1.1593864712856885, -1.1232675659928646, 1.402082358613552, -1.7922112860062043, 0.8750684052254656, -0.5041214401760954, 2.60732436592225, -0.9275806930811086, 1.1493115400560783, -1.0163916975696339, 1.4731240425018768, -1.7079041837561817, 0.8997776891890681, -1.1169507859420265, 1.3532196087167108, -1.01153101149539, 1.290707913239021, -0.7048786804887641, 1.9329940823801735, -1.5331904976948862, 0.9119239034323983, -0.9932643654072308, 1.5555703088641166, -1.4466565493232337, 1.0148600269356394, -1.3387364580310532, 1.2247050051812038, -1.549697965059022, 0.9996779363898896, -1.1255132851190865, 1.2537931584767648, -1.9433014170528622, 0.8464288322586981, -0.8784804696013453, 1.6235882071079686, -2.1240442473237637, 0.808606566945673, -1.1989830994032673, 1.232033883859185, 2.569984211590781, 0.7322755968605634, -1.505151121711424, 1.0743839261005632, -1.8425790751018212, 0.8555221920490113, -1.0575457287603058, 1.4248560845473548, -1.1309919720180914, 1.2614053479963332, -1.8993655110687542, 0.9103055365078034, 4.741602021630388, 0.4417584879464187, -1.6388378348490733, 1.1671894126367988, -1.244619422085816, 1.0960555283352733, -0.8899538281664718, 1.5804640311427647, -1.291639232315174, 1.0914483512613515]|785.6518554687500000|      1.00000000|[17401, 1160, 0, 290]                                                      | 
     185|[1.9565667661547195, 3.270686268649297, -1.800695629895199, 0.3668009192449972, 8.554399709496646, 0.5096353967412142, -1.4120183544211613, 0.8935981693401118, -0.9675601637762157, 1.7225645673344843, -1.5868068881129147, 0.8236707792901143, -1.8720680425220053, 1.0210331616246549, -1.3328322106492123, 1.1439679738658015, -1.227238078264054, 1.221701014105929, -1.7726017855449754, 0.9156427358582733, -1.1251985925453483, 1.351635973190423, 5.117256029327382, 0.413136469735764, -0.9971966482760763, 1.7530738446868783, -1.752317116933409, 0.7802139974981401, 1.8092589790860076, 1.063522154118982, -1.3302941445610486, 1.111621539265616, -0.9536630378286646, 1.5701855924373376, -1.486347451939946, 1.0115436085441616, -1.198798354959581, 1.2710641181649407, -1.2374357756081735, 1.1593864712856885, -1.1232675659928646, 1.402082358613552, -1.7922112860062043, 0.8750684052254656, -0.5041214401760954, 2.60732436592225, -0.9275806930811086, 1.1493115400560783, -1.0163916975696339, 1.4731240425018768, -1.7079041837561817, 0.8997776891890681, -1.1169507859420265, 1.3532196087167108, -1.01153101149539, 1.290707913239021, -0.7048786804887641, 1.9329940823801735, -1.5331904976948862, 0.9119239034323983, -0.9932643654072308, 1.5555703088641166, -1.4466565493232337, 1.0148600269356394, -1.3387364580310532, 1.2247050051812038, -1.549697965059022, 0.9996779363898896, -1.1255132851190865, 1.2537931584767648, -1.9433014170528622, 0.8464288322586981, -0.8784804696013453, 1.6235882071079686, -2.1240442473237637, 0.808606566945673, -1.1989830994032673, 1.232033883859185, 2.569984211590781, 0.7322755968605634, -1.505151121711424, 1.0743839261005632, -1.8425790751018212, 0.8555221920490113, -1.0575457287603058, 1.4248560845473548, -1.1309919720180914, 1.2614053479963332, -1.8993655110687542, 0.9103055365078034, 4.741602021630388, 0.4417584879464187, -1.6388378348490733, 1.1671894126367988, -1.244619422085816, 1.0960555283352733, -0.8899538281664718, 1.5804640311427647, -1.291639232315174, 1.0914483512613515]|785.6518554687500000|      0.30000000|[17521, 1168, 0, 292]                                                      | 
     186|[1.9565667661547195, 3.270686268649297, -1.800695629895199, 0.3668009192449972, 8.554399709496646, 0.5096353967412142, -1.4120183544211613, 0.8935981693401118, -0.9675601637762157, 1.7225645673344843, -1.5868068881129147, 0.8236707792901143, -1.8720680425220053, 1.0210331616246549, -1.3328322106492123, 1.1439679738658015, -1.227238078264054, 1.221701014105929, -1.7726017855449754, 0.9156427358582733, -1.1251985925453483, 1.351635973190423, 5.117256029327382, 0.413136469735764, -0.9971966482760763, 1.7530738446868783, -1.752317116933409, 0.7802139974981401, 1.8092589790860076, 1.063522154118982, -1.3302941445610486, 1.111621539265616, -0.9536630378286646, 1.5701855924373376, -1.486347451939946, 1.0115436085441616, -1.198798354959581, 1.2710641181649407, -1.2374357756081735, 1.1593864712856885, -1.1232675659928646, 1.402082358613552, -1.7922112860062043, 0.8750684052254656, -0.5041214401760954, 2.60732436592225, -0.9275806930811086, 1.1493115400560783, -1.0163916975696339, 1.4731240425018768, -1.7079041837561817, 0.8997776891890681, -1.1169507859420265, 1.3532196087167108, -1.01153101149539, 1.290707913239021, -0.7048786804887641, 1.9329940823801735, -1.5331904976948862, 0.9119239034323983, -0.9932643654072308, 1.5555703088641166, -1.4466565493232337, 1.0148600269356394, -1.3387364580310532, 1.2247050051812038, -1.549697965059022, 0.9996779363898896, -1.1255132851190865, 1.2537931584767648, -1.9433014170528622, 0.8464288322586981, -0.8784804696013453, 1.6235882071079686, -2.1240442473237637, 0.808606566945673, -1.1989830994032673, 1.232033883859185, 2.569984211590781, 0.7322755968605634, -1.505151121711424, 1.0743839261005632, -1.8425790751018212, 0.8555221920490113, -1.0575457287603058, 1.4248560845473548, -1.1309919720180914, 1.2614053479963332, -1.8993655110687542, 0.9103055365078034, 4.741602021630388, 0.4417584879464187, -1.6388378348490733, 1.1671894126367988, -1.244619422085816, 1.0960555283352733, -0.8899538281664718, 1.5804640311427647, -1.291639232315174, 1.0914483512613515]|785.6518554687500000|      0.09000000|[17641, 1176, 0, 294]                                                      | 
     187|[1.9504140734381508, 3.2736181687389037, -1.7992832637275569, 0.3665933904965641, 8.554227191157405, 0.5095144316248479, -1.4120766673760954, 0.8936079411085303, -0.9674823706052849, 1.7227052943228045, -1.5866126474313205, 0.8239056219397753, -1.8718080721781007, 1.0213011876468954, -1.3325738422965514, 1.1441992416919675, -1.2270502460276476, 1.2218309239135123, -1.7725418110196187, 0.9156237359937223, -1.125302265729988, 1.351445498355315, 5.1169802905572395, 0.4127806356817019, -0.9976239367741073, 1.7525869424636769, -1.7528489664429798, 0.7796542294407118, 1.808690146756999, 1.0629643416061298, -1.330820261023473, 1.1111477236670908, -0.9540646921093867, 1.5698745497313211, -1.4865514863660791, 1.0114603199443082, -1.1987503734351777, 1.27125019140949, -1.2371089051332091, 1.1598524011140399, -1.122668990422244, 1.4028023596139974, -1.7913859109787154, 0.8759783572648303, -0.5031522573597613, 2.608323190873489, -0.9265856426638492, 1.1502660886515514, -1.0155170744954376, 1.4738773223354655, -1.7073148786286765, 0.8987132474401733, -1.1168178943451494, 1.3530620624646985, -1.0120175660442328, 1.289857169566676, -0.7061244565637026, 1.9313276823806518, -1.5352970005798852, 0.909364719102814, -0.9962812156198197, 1.5588964529335498, -1.4505705330258933, 1.0105241210447276, -1.3434644968263456, 1.219623622135441, -1.555085154857079, 0.9940407698339186, -1.1313369802199305, 1.3406340637258836, -1.9492820381448837, 0.8404876941215662, -0.8842993432452204, 1.6179753615753725, -2.129368245022488, 0.8036512155929814, -1.2034952292204253, 1.2280320433757879, 2.5665499039503628, 0.7294539430120495, -1.5073293317780554, 1.072863575874362, -1.8434453167385072, 0.8552866987977723, -1.0571944234368857, 1.4257292544090887, -1.12968252630817, 1.2630460319676786, -1.8975158232940885, 0.9122282772252219, 4.743453061801847, 0.44339083611506, -1.63756495239777, 1.1679788799985544, -1.244407460198272, 1.0956415211083368, -0.8909778186178301, 1.5789327200647676, -1.2934625193067404, 1.0896912953910942]|752.1541748046875000|      0.30000000|[17701, 1180, 0, 295]                                                      | 
     188|[1.9504140734381508, 3.2736181687389037, -1.7992832637275569, 0.3665933904965641, 8.554227191157405, 0.5095144316248479, -1.4120766673760954, 0.8936079411085303, -0.9674823706052849, 1.7227052943228045, -1.5866126474313205, 0.8239056219397753, -1.8718080721781007, 1.0213011876468954, -1.3325738422965514, 1.1441992416919675, -1.2270502460276476, 1.2218309239135123, -1.7725418110196187, 0.9156237359937223, -1.125302265729988, 1.351445498355315, 5.1169802905572395, 0.4127806356817019, -0.9976239367741073, 1.7525869424636769, -1.7528489664429798, 0.7796542294407118, 1.808690146756999, 1.0629643416061298, -1.330820261023473, 1.1111477236670908, -0.9540646921093867, 1.5698745497313211, -1.4865514863660791, 1.0114603199443082, -1.1987503734351777, 1.27125019140949, -1.2371089051332091, 1.1598524011140399, -1.122668990422244, 1.4028023596139974, -1.7913859109787154, 0.8759783572648303, -0.5031522573597613, 2.608323190873489, -0.9265856426638492, 1.1502660886515514, -1.0155170744954376, 1.4738773223354655, -1.7073148786286765, 0.8987132474401733, -1.1168178943451494, 1.3530620624646985, -1.0120175660442328, 1.289857169566676, -0.7061244565637026, 1.9313276823806518, -1.5352970005798852, 0.909364719102814, -0.9962812156198197, 1.5588964529335498, -1.4505705330258933, 1.0105241210447276, -1.3434644968263456, 1.219623622135441, -1.555085154857079, 0.9940407698339186, -1.1313369802199305, 1.3406340637258836, -1.9492820381448837, 0.8404876941215662, -0.8842993432452204, 1.6179753615753725, -2.129368245022488, 0.8036512155929814, -1.2034952292204253, 1.2280320433757879, 2.5665499039503628, 0.7294539430120495, -1.5073293317780554, 1.072863575874362, -1.8434453167385072, 0.8552866987977723, -1.0571944234368857, 1.4257292544090887, -1.12968252630817, 1.2630460319676786, -1.8975158232940885, 0.9122282772252219, 4.743453061801847, 0.44339083611506, -1.63756495239777, 1.1679788799985544, -1.244407460198272, 1.0956415211083368, -0.8909778186178301, 1.5789327200647676, -1.2934625193067404, 1.0896912953910942]|752.1541748046875000|      0.09000000|[17821, 1188, 0, 297]                                                      | 
     189|[1.9512368747557047, 3.274711454595672, -1.7972034041187726, 0.366175795000163, 8.553733457654015, 0.5089728762788581, -1.4126378431275952, 0.8930538034781421, -0.9680054425160052, 1.722233896786929, -1.5870157046621898, 0.8235833332226321, -1.872041499974148, 1.0211604455245833, -1.33262213467533, 1.14423942174908, -1.226928904176748, 1.2220232582942117, -1.7722909905125561, 0.9159187490375189, -1.1249785789230373, 1.3517816747218603, 5.117312651062366, 0.4130932712403592, -0.9973460578246887, 1.7528163468443383, -1.7515538450563326, 0.7797526524762362, 1.8087103821537314, 1.0629011844604974, -1.3309693833463825, 1.1109127662755782, -0.9543826470624481, 1.5694790822264622, -1.4870164559135446, 1.010936203788151, -1.1993211717861414, 1.2706469983997521, -1.2377287127630552, 1.159232881670323, -1.1232705983791675, 1.4022365790544427, -1.7918981017239275, 0.875536907716014, -0.5035068858458545, 2.608069935772801, -0.9267249429678486, 1.1502509302588806, -1.0154006929922617, 1.4741294934348843, -1.7069261324497347, 0.89923562440963, -1.116168769437354, 1.3538269688128934, -1.0111520050879335, 1.2908040955197067, -0.7051195427418862, 1.932363277576951, -1.5342617191228782, 0.9103653318441502, -0.9953525724602514, 1.5597133806324563, -1.4499069266341393, 1.010991607287724, -1.34323637890775, 1.2195694892145184, -1.5554631763909128, 0.9932994003354907, -1.1324780008988455, 1.3390612539616995, -1.9513135830668034, 0.8426455529272971, -0.8873033172247233, 1.6144731162814423, -2.13336496509437, 0.7991737412201474, -1.2084291098624818, 1.2226772915430046, 2.560821382566064, 0.7234104874485638, -1.5136172413565874, 1.1597344697103835, -1.8499663624344975, 0.8487969450746278, -1.0635432820243296, 1.419636740963324, -1.13539998637425, 1.2578223912612885, -1.902130698014662, 0.9083286757042515, 4.740361363522243, 0.4411794628156998, -1.6388510923423383, 1.1676270062191179, -1.2438614203012548, 1.0969929878599942, -0.8889816325216089, 1.5813311718549812, -1.291001074021733, 1.0917629151233996]|728.4496459960937500|      0.30000000|[17881, 1192, 0, 298]                                                      | 
