k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | k=8
       1|[-0.7060706943273545, 1.2578894838690757, -1.2361692048609256, 0.9365559846162796, -0.5141447067260743, 0.9622772455215454, -0.9662293761968612, 0.989817637205124, -0.602510216832161, 0.9907634526491165, -1.138194677233696, 0.7565638713538647, -0.9766092479228974, 1.3177240088582038, -1.4611941695213317, 0.4176185011863709, -0.930261704325676, 1.7521149039268493, -1.0052015006542205, 0.8747366473078728, -0.7702991526573897, 1.2076648257672786, -1.0382093608379364, 1.143902885913849, -0.7254128485918045, 1.3123548746109008, -0.9689694315195083, 0.6105710446834565, -0.8152244092896581, 0.996950340270996, -1.379427608847618, 0.778519381955266, -0.6617686927318573, 0.9452858686447143, -1.5979950547218322, 0.6620443940162659, -0.8415618568658829, 0.9697362601757049, -1.2189064051955938, 1.0153949588537217, -0.4981812715530396, 1.312045407295227, -1.3288096159696579, 0.5989815771579743, -0.8547574497759343, 1.2986239612102508, -0.8614682674407959, 0.7292154088616372, -0.7449866861104966, 1.3485514640808105, -1.2800772830843925, 1.0933835685253144, -0.6211422264575959, 1.1269433468580246, -1.45721737742424, 0.7062755480408669, -0.9422549039125443, 1.2277114063501358, -1.3198071241378784, 0.6970646858215332, -0.9602359414100647, 1.2546952933073043, -1.3054249703884124, 1.0415249645709992, -1.1163371086120606, 1.252730642259121, -1.2754813104867935, 0.6433668017387391, -0.4912845075130463, 1.4516611218452453, -1.0654609620571136, 0.9057014763355256, -0.9221433803439141, 1.4937458753585815, -1.3095470041036605, 1.1227676451206208, -1.1196442425251008, 1.0112569749355316, -0.9403307259082794, 0.8593469738960267, -1.1713999092578888, 1.381463748216629, -1.1748489074409008, 1.094656366109848, -0.9923871338367463, 1.300885510444641, -1.3099848225712776, 0.8841364338994027, -1.0181033045053482, 1.4243442386388778, -1.3142573803663253, 0.370094257593155, -0.8727821066975594, 1.4305496782064437, -1.4607084810733795, 0.6520563393831253, -0.8458109304308892, 1.321193267405033, -0.9025805413722991, 1.0184977382421494]|24708.1464843750000000|      3.33333333|[57, 8, 0, 1]                                                              | 
       2|[-0.9724864691495896, 1.2793859288096427, -1.274129145592451, 0.9359672612161376, -0.4455156207084656, 1.0745940253138542, -0.8251188963651657, 0.733907687664032, -0.9364583224058152, 1.38195740878582, -0.8766905039548873, 0.7942317605018616, -0.9776845752028749, 1.6507934227585792, -1.529550951719284, 0.3470453351736069, -0.9418335000053049, 1.6999637231230735, -1.024788462370634, 0.9477442458271981, -0.5262127529829741, 1.2761119090020656, -0.9054476588964462, 1.325783434510231, -0.9237247288227082, 1.5197369277477264, -1.3280766874551773, 0.6837927579879761, -0.579037487693131, 1.0198727834969759, -1.3937703639268875, 0.5558672595769167, -0.644739779829979, 0.8481287255883216, -1.8959146559238433, 0.6865436930209399, -0.4823746412992478, 1.1183154106140136, -1.2384205766022205, 1.303875806927681, -0.415061454474926, 1.6186362624168396, -1.487874087691307, 0.6987576365470887, -0.9411617286503315, 1.2471309311687946, -0.7607552379369735, 0.89368846565485, -0.7624535087496043, 1.3835164837539196, -1.1042099937796592, 0.8930355787277222, -0.7980631321668625, 1.415869441628456, -1.5094109296798706, 0.5876482382416726, -0.9504496661946178, 0.9231948226690292, -0.9971672415733337, 0.8779408961534501, -0.8911308974027634, 1.379601825773716, -1.3869208142161369, 1.0645182870328427, -1.0102603539824486, 1.156667609512806, -1.6248874932527542, 0.7707507640123368, -0.4935524386353791, 1.4725461069494485, -1.1870779886841774, 0.8670705288648606, -0.8979515388607979, 1.6015066251158714, -1.3496308892965316, 1.2539049565792084, -1.4078598499298096, 1.1296647310256958, -1.0639518842101097, 0.8535934930667282, -1.2767576605081559, 1.6542154669761657, -1.1326032735407352, 0.9939583122730256, -0.8437890142202378, 1.2620329901576042, -1.455443088710308, 1.1686919882893563, -0.9800756640732289, 1.5345660120248794, -1.4021893858909606, 0.4276299506425858, -1.0505864128470421, 1.3155178174376487, -1.2177803486585617, 0.6850194662809372, -0.6488666042685509, 1.283359621465206, -0.9891528010368347, 0.9637309864163399]|22909.0312500000000000|     11.11111111|[113, 16, 0, 2]                                                            | 
       3|[-0.9724864691495896, 1.2793859288096427, -1.274129145592451, 0.9359672612161376, -0.4455156207084656, 1.0745940253138542, -0.8251188963651657, 0.733907687664032, -0.9364583224058152, 1.38195740878582, -0.8766905039548873, 0.7942317605018616, -0.9776845752028749, 1.6507934227585792, -1.529550951719284, 0.3470453351736069, -0.9418335000053049, 1.6999637231230735, -1.024788462370634, 0.9477442458271981, -0.5262127529829741, 1.2761119090020656, -0.9054476588964462, 1.325783434510231, -0.9237247288227082, 1.5197369277477264, -1.3280766874551773, 0.6837927579879761, -0.579037487693131, 1.0198727834969759, -1.3937703639268875, 0.5558672595769167, -0.644739779829979, 0.8481287255883216, -1.8959146559238433, 0.6865436930209399, -0.4823746412992478, 1.1183154106140136, -1.2384205766022205, 1.303875806927681, -0.415061454474926, 1.6186362624168396, -1.487874087691307, 0.6987576365470887, -0.9411617286503315, 1.2471309311687946, -0.7607552379369735, 0.89368846565485, -0.7624535087496043, 1.3835164837539196, -1.1042099937796592, 0.8930355787277222, -0.7980631321668625, 1.415869441628456, -1.5094109296798706, 0.5876482382416726, -0.9504496661946178, 0.9231948226690292, -0.9971672415733337, 0.8779408961534501, -0.8911308974027634, 1.379601825773716, -1.3869208142161369, 1.0645182870328427, -1.0102603539824486, 1.156667609512806, -1.6248874932527542, 0.7707507640123368, -0.4935524386353791, 1.4725461069494485, -1.1870779886841774, 0.8670705288648606, -0.8979515388607979, 1.6015066251158714, -1.3496308892965316, 1.2539049565792084, -1.4078598499298096, 1.1296647310256958, -1.0639518842101097, 0.8535934930667282, -1.2767576605081559, 1.6542154669761657, -1.1326032735407352, 0.9939583122730256, -0.8437890142202378, 1.2620329901576042, -1.455443088710308, 1.1686919882893563, -0.9800756640732289, 1.5345660120248794, -1.4021893858909606, 0.4276299506425858, -1.0505864128470421, 1.3155178174376487, -1.2177803486585617, 0.6850194662809372, -0.6488666042685509, 1.283359621465206, -0.9891528010368347, 0.9637309864163399]|22909.0312500000000000|      3.33333333|[281, 40, 0, 5]                                                            | 
       4|[-1.0064941450953484, 1.2201655365526676, -1.1821386747062206, 1.0908308273763396, -0.6972946405410767, 0.9622375711798667, -0.994607862830162, 0.9053129732608796, -0.9645553149282933, 1.2450571924448013, -0.7118680447340011, 0.82962239459157, -0.8324596463469789, 1.578184825181961, -1.3442082971334457, 0.4616969183087349, -0.9780231194570661, 1.7397499538958072, -1.2498226396739482, 1.0886988148093224, -0.4838784571737051, 1.401063547283411, -1.1761270433664321, 1.2966334383934737, -1.1524344265460968, 1.7032535940408706, -1.4438397705554962, 0.7836952909827233, -0.4023281337693334, 0.4632165420800447, -1.4627347707748413, 0.6860763479024172, -0.5824252843856812, 0.8575459251180291, -1.8634758934378624, 0.855851461365819, -0.699042159318924, 1.2736674070358276, -1.3785340197384357, 1.0149859219789505, -0.8468699261546135, 1.6170550013659521, -1.1239482432603836, 0.8745437443256379, -0.799593559652567, 1.4838646359741687, -0.9691965550184249, 1.0270174697041512, -0.8564546678215266, 1.433079556375742, -1.1223121609538793, 1.0815142422914505, -0.7596092104911805, 1.2814466029405593, -1.6576547592878341, 0.5359908670186997, -0.9819394892081619, 0.7362712740898132, -1.0266872707754373, 0.9959592327475548, -0.7463434517383576, 1.27920853048563, -1.4676245421171188, 1.017766672372818, -0.7573669657111168, 1.0192845657467842, -1.8469733715057373, 0.7164055921137333, -0.5493565087206662, 1.2184891764074564, -1.3286774799227714, 0.653499323129654, -0.896500258659944, 1.7158374533057212, -1.2980857647955417, 1.1645419701933861, -1.378198490664363, 1.4022197246551513, -1.2026459321379661, 0.799256162904203, -1.2753883375087753, 1.4905028462409973, -0.8994394399225711, 0.7990880638360978, -1.1366128355264664, 1.03652975410223, -1.256564174592495, 1.1891134895384312, -1.1346842415630818, 1.5325196099467575, -1.5980819433927536, 0.5900878638029099, -0.7654480144381524, 1.5260857537388801, -1.0695473074913024, 0.7090575557202101, -0.7526054114103318, 1.3297929286956787, -1.1346776455640792, 0.8425274148583413]|22426.5058593750000000|     11.11111111|[449, 64, 0, 8]                                                            | 
       5|[-1.0064941450953484, 1.2201655365526676, -1.1821386747062206, 1.0908308273763396, -0.6972946405410767, 0.9622375711798667, -0.994607862830162, 0.9053129732608796, -0.9645553149282933, 1.2450571924448013, -0.7118680447340011, 0.82962239459157, -0.8324596463469789, 1.578184825181961, -1.3442082971334457, 0.4616969183087349, -0.9780231194570661, 1.7397499538958072, -1.2498226396739482, 1.0886988148093224, -0.4838784571737051, 1.401063547283411, -1.1761270433664321, 1.2966334383934737, -1.1524344265460968, 1.7032535940408706, -1.4438397705554962, 0.7836952909827233, -0.4023281337693334, 0.4632165420800447, -1.4627347707748413, 0.6860763479024172, -0.5824252843856812, 0.8575459251180291, -1.8634758934378624, 0.855851461365819, -0.699042159318924, 1.2736674070358276, -1.3785340197384357, 1.0149859219789505, -0.8468699261546135, 1.6170550013659521, -1.1239482432603836, 0.8745437443256379, -0.799593559652567, 1.4838646359741687, -0.9691965550184249, 1.0270174697041512, -0.8564546678215266, 1.433079556375742, -1.1223121609538793, 1.0815142422914505, -0.7596092104911805, 1.2814466029405593, -1.6576547592878341, 0.5359908670186997, -0.9819394892081619, 0.7362712740898132, -1.0266872707754373, 0.9959592327475548, -0.7463434517383576, 1.27920853048563, -1.4676245421171188, 1.017766672372818, -0.7573669657111168, 1.0192845657467842, -1.8469733715057373, 0.7164055921137333, -0.5493565087206662, 1.2184891764074564, -1.3286774799227714, 0.653499323129654, -0.896500258659944, 1.7158374533057212, -1.2980857647955417, 1.1645419701933861, -1.378198490664363, 1.4022197246551513, -1.2026459321379661, 0.799256162904203, -1.2753883375087753, 1.4905028462409973, -0.8994394399225711, 0.7990880638360978, -1.1366128355264664, 1.03652975410223, -1.256564174592495, 1.1891134895384312, -1.1346842415630818, 1.5325196099467575, -1.5980819433927536, 0.5900878638029099, -0.7654480144381524, 1.5260857537388801, -1.0695473074913024, 0.7090575557202101, -0.7526054114103318, 1.3297929286956787, -1.1346776455640792, 0.8425274148583413]|22426.5058593750000000|      3.33333333|[617, 88, 0, 11]                                                           | 
       6|[-0.8914615914225579, 1.0976071886718273, -1.156231253221631, 1.362350667139981, -1.014707374572754, 0.8632815450429916, -0.9875555749051272, 0.7222954362630845, -0.9093473136425019, 1.38414606153965, -0.4356673926115036, 0.6137861825525761, -0.9330736278323457, 1.7171955823898315, -1.724948552250862, 0.417231197655201, -1.0884271712973714, 1.3470601595938205, -0.9127701453864574, 0.7976009950041771, -0.7980612751096487, 1.2817950405180454, -1.2780949145555496, 1.1107368182390929, -1.0767122238874436, 1.8880752444267273, -1.4607123218476772, 0.8326388441026211, -0.3920299654826522, 0.5007275741547346, -1.93470538854599, 0.6063127640634776, -0.5814789088442922, 0.5813377926126122, -1.839028763398528, 0.8278982985764742, -0.9281688362360001, 1.3644480377435684, -1.155701757222414, 1.146097230911255, -0.5946795150637627, 1.60616859390866, -0.8897270083427429, 0.9547076031565667, -1.0266369052231312, 1.5781887255609035, -0.9574624121189117, 1.1171846270561219, -0.9326937321573496, 1.347993180900812, -1.064649573341012, 1.0949581472203136, -0.5983043789863587, 1.458746013045311, -1.8395463198423385, 0.6375596553087235, -1.0619829466566444, 0.6459524974226951, -0.7295768622308969, 1.0795860469341279, -0.7272658918052912, 1.4694847509264946, -1.5216595351696014, 1.1090366870164872, -0.9110194101929665, 0.7405782833695411, -2.066761788725853, 0.7495585784316063, -0.562272380758077, 1.3226875204592943, -1.5290530070662498, 0.7472096413373948, -0.8582287160214037, 1.4783874049782753, -1.2842590583488345, 0.9937753185629845, -1.4792393606156111, 1.1191634953022003, -1.1707171767950058, 0.8862207179889083, -1.3767844138899819, 1.4179418131709098, -1.0062636740505695, 0.9636306047439576, -1.254868920147419, 1.1691205099225044, -1.3811756268143653, 0.9897154785692692, -1.2317906238138676, 1.3700636935420334, -1.6573595486581325, 0.6525905534625054, -0.7886372610926629, 1.2776465907692909, -0.9140422165393829, 0.5923746462911368, -0.8146278850734234, 1.1960848987102508, -1.3246730983257293, 0.8699669402092696]|21751.3085937500000000|     11.11111111|[673, 96, 0, 12]                                                           | 
       7|[-0.8914615914225579, 1.0976071886718273, -1.156231253221631, 1.362350667139981, -1.014707374572754, 0.8632815450429916, -0.9875555749051272, 0.7222954362630845, -0.9093473136425019, 1.38414606153965, -0.4356673926115036, 0.6137861825525761, -0.9330736278323457, 1.7171955823898315, -1.724948552250862, 0.417231197655201, -1.0884271712973714, 1.3470601595938205, -0.9127701453864574, 0.7976009950041771, -0.7980612751096487, 1.2817950405180454, -1.2780949145555496, 1.1107368182390929, -1.0767122238874436, 1.8880752444267273, -1.4607123218476772, 0.8326388441026211, -0.3920299654826522, 0.5007275741547346, -1.93470538854599, 0.6063127640634776, -0.5814789088442922, 0.5813377926126122, -1.839028763398528, 0.8278982985764742, -0.9281688362360001, 1.3644480377435684, -1.155701757222414, 1.146097230911255, -0.5946795150637627, 1.60616859390866, -0.8897270083427429, 0.9547076031565667, -1.0266369052231312, 1.5781887255609035, -0.9574624121189117, 1.1171846270561219, -0.9326937321573496, 1.347993180900812, -1.064649573341012, 1.0949581472203136, -0.5983043789863587, 1.458746013045311, -1.8395463198423385, 0.6375596553087235, -1.0619829466566444, 0.6459524974226951, -0.7295768622308969, 1.0795860469341279, -0.7272658918052912, 1.4694847509264946, -1.5216595351696014, 1.1090366870164872, -0.9110194101929665, 0.7405782833695411, -2.066761788725853, 0.7495585784316063, -0.562272380758077, 1.3226875204592943, -1.5290530070662498, 0.7472096413373948, -0.8582287160214037, 1.4783874049782753, -1.2842590583488345, 0.9937753185629845, -1.4792393606156111, 1.1191634953022003, -1.1707171767950058, 0.8862207179889083, -1.3767844138899819, 1.4179418131709098, -1.0062636740505695, 0.9636306047439576, -1.254868920147419, 1.1691205099225044, -1.3811756268143653, 0.9897154785692692, -1.2317906238138676, 1.3700636935420334, -1.6573595486581325, 0.6525905534625054, -0.7886372610926629, 1.2776465907692909, -0.9140422165393829, 0.5923746462911368, -0.8146278850734234, 1.1960848987102508, -1.3246730983257293, 0.8699669402092696]|21751.3085937500000000|      3.33333333|[841, 120, 0, 15]                                                          | 
       8|[-0.8914298650750425, 0.5935301713645458, -1.3430512089282274, 1.0589810258359649, -0.9917217392474413, 0.8062940917909145, -1.1455395783297717, 0.8262173116207123, -1.1586312234401703, 1.537138831615448, -0.0548532873392105, 0.7471886642277241, -1.0083492948440835, 1.527184408903122, -1.725435140094487, 1.0305138781666756, -0.8868280502036214, 1.515815556794405, -1.078983523696661, 0.7173694401979447, -0.6629708345979453, 1.4925691045820713, -1.468504723906517, 0.8864827912300826, -0.6988379687070847, 2.0307456076145174, -1.2356946550309658, 1.0848839424550534, -0.690486246906221, 0.5152394937351346, -1.8956694275140762, 0.6637991379946471, -0.484192274697125, 0.685335343517363, -1.7709455367177724, 0.9393553335219622, -0.8998904742300511, 1.3287088245153427, -1.2398178957402706, 0.973282265663147, -0.8617378577589989, 1.744991507078521, -1.285957258939743, 0.5453544959425927, 1.8287984661757946, 1.1058963321149349, -1.330600482225418, 0.7955533146858216, -1.188784820213914, 1.0018224872648716, -1.167629062011838, 1.0503679720684886, -0.5842704858630896, 1.487494720891118, -1.8014732420444488, 0.751010212302208, -1.0018219446763397, 0.6632392581552267, -0.6922111127525568, 1.0341927886009217, -0.7539481066167355, 1.4048505693674087, -1.5827923722565174, 1.0367218360304833, -0.963735680282116, 0.7379602126777172, -2.063789301365614, 0.7408261859789491, -0.5475623083300889, 1.3568342428654432, -1.4764663435518741, 0.7738783761858941, -0.8655974361579866, 1.5159635365009307, -1.3122886268422007, 0.9921869368525222, -1.45602090023458, 1.1567905403673648, -1.2008864030241966, 0.8773082794621587, -1.3308756759623066, 1.4884006276726722, -0.9438791766762733, 1.0096433937549592, -1.1881345242261887, 1.2278600864112377, -1.3157396957278251, 1.0228848412632943, -1.2157598316669465, 1.379697668645531, -1.6761548340320587, 0.6476825528778136, -0.8264525637030602, 1.300311905145645, -0.9729337699711322, 0.5934364152606577, -0.751588872820139, 1.268491593003273, -1.306413347646594, 0.8640652598813177]|20105.7968750000000000|     11.11111111|[897, 128, 0, 16]                                                          | 
       9|[-0.8914298650750425, 0.5935301713645458, -1.3430512089282274, 1.0589810258359649, -0.9917217392474413, 0.8062940917909145, -1.1455395783297717, 0.8262173116207123, -1.1586312234401703, 1.537138831615448, -0.0548532873392105, 0.7471886642277241, -1.0083492948440835, 1.527184408903122, -1.725435140094487, 1.0305138781666756, -0.8868280502036214, 1.515815556794405, -1.078983523696661, 0.7173694401979447, -0.6629708345979453, 1.4925691045820713, -1.468504723906517, 0.8864827912300826, -0.6988379687070847, 2.0307456076145174, -1.2356946550309658, 1.0848839424550534, -0.690486246906221, 0.5152394937351346, -1.8956694275140762, 0.6637991379946471, -0.484192274697125, 0.685335343517363, -1.7709455367177724, 0.9393553335219622, -0.8998904742300511, 1.3287088245153427, -1.2398178957402706, 0.973282265663147, -0.8617378577589989, 1.744991507078521, -1.285957258939743, 0.5453544959425927, 1.8287984661757946, 1.1058963321149349, -1.330600482225418, 0.7955533146858216, -1.188784820213914, 1.0018224872648716, -1.167629062011838, 1.0503679720684886, -0.5842704858630896, 1.487494720891118, -1.8014732420444488, 0.751010212302208, -1.0018219446763397, 0.6632392581552267, -0.6922111127525568, 1.0341927886009217, -0.7539481066167355, 1.4048505693674087, -1.5827923722565174, 1.0367218360304833, -0.963735680282116, 0.7379602126777172, -2.063789301365614, 0.7408261859789491, -0.5475623083300889, 1.3568342428654432, -1.4764663435518741, 0.7738783761858941, -0.8655974361579866, 1.5159635365009307, -1.3122886268422007, 0.9921869368525222, -1.45602090023458, 1.1567905403673648, -1.2008864030241966, 0.8773082794621587, -1.3308756759623066, 1.4884006276726722, -0.9438791766762733, 1.0096433937549592, -1.1881345242261887, 1.2278600864112377, -1.3157396957278251, 1.0228848412632943, -1.2157598316669465, 1.379697668645531, -1.6761548340320587, 0.6476825528778136, -0.8264525637030602, 1.300311905145645, -0.9729337699711322, 0.5934364152606577, -0.751588872820139, 1.268491593003273, -1.306413347646594, 0.8640652598813177]|20105.7968750000000000|      3.33333333|[1065, 152, 0, 19]                                                         | 
