k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[5.403652943205088, -0.2089610025286674, -0.0762815605849028, 1.2709671705961227, 1.138165645301342, -1.1920126676559448, 1.2657092660665512, -0.2887955158948898]|282.8247070312500000|      0.30000000|[183, 26, 0, 13]                                                           | 
      14|[5.351404029410332, -0.2577327005565166, 0.1784782875329256, 1.1536135002970695, 1.10146714001894, -1.1639714762568474, 1.3240017853677273, -0.3149836827069521]|265.9351196289062500|      1.00000000|[197, 28, 0, 14]                                                           | 
      15|[5.351404029410332, -0.2577327005565166, 0.1784782875329256, 1.1536135002970695, 1.10146714001894, -1.1639714762568474, 1.3240017853677273, -0.3149836827069521]|265.9351196289062500|      0.30000000|[211, 30, 0, 15]                                                           | 
      16|[5.33089955477044, -0.2419517394155264, 0.0894243884831667, 1.1844793390482664, 1.0407905615866184, -1.084660954773426, 1.269503466784954, -0.312668394530192]|255.9135284423828125|      1.00000000|[225, 32, 0, 16]                                                           | 
      17|[5.156736511271447, 0.3535090927034616, 0.7666078973561525, 0.8887781631201506, 0.9184622205793858, -0.9911903217434883, 1.4638118520379066, -0.3999622801784426]|226.4050750732421875|      3.33333333|[239, 34, 0, 17]                                                           | 
      18|[5.156736511271447, 0.3535090927034616, 0.7666078973561525, 0.8887781631201506, 0.9184622205793858, -0.9911903217434883, 1.4638118520379066, -0.3999622801784426]|226.4050750732421875|      1.00000000|[253, 36, 0, 18]                                                           | 
      19|[5.156736511271447, 0.3535090927034616, 0.7666078973561525, 0.8887781631201506, 0.9184622205793858, -0.9911903217434883, 1.4638118520379066, -0.3999622801784426]|226.4050750732421875|      0.30000000|[267, 38, 0, 19]                                                           | 
      20|[5.13255264936015, 0.2909467536956072, 0.7846234757453203, 1.158723248168826, 0.8107625506818295, -1.008843882009387, 1.4834796637296677, -0.4028796742204577]|221.4648437500000000|      1.00000000|[281, 40, 0, 20]                                                           | 
      21|[5.13255264936015, 0.2909467536956072, 0.7846234757453203, 1.158723248168826, 0.8107625506818295, -1.008843882009387, 1.4834796637296677, -0.4028796742204577]|221.4648437500000000|      0.30000000|[295, 42, 0, 21]                                                           | 
      22|[5.13255264936015, 0.2909467536956072, 0.7846234757453203, 1.158723248168826, 0.8107625506818295, -1.008843882009387, 1.4834796637296677, -0.4028796742204577]|221.4648437500000000|      0.09000000|[309, 44, 0, 22]                                                           | 
      23|[5.125297490973026, 0.2726979795843363, 0.7579982671886683, 1.2397067677229643, 0.7916775215417147, -1.0141399502754211, 1.489380007609725, -0.407353196060285]|220.9339294433593750|      0.30000000|[323, 46, 0, 23]                                                           | 
      24|[5.115308883134276, 0.1816977802664042, 1.0127581153064966, 1.1509964149445295, 0.8547406438738108, -0.9860987588763237, 1.547672526910901, -0.4335413628723472]|220.5815582275390625|      1.00000000|[337, 48, 0, 24]                                                           | 
      25|[5.115308883134276, 0.1816977802664042, 1.0127581153064966, 1.1509964149445295, 0.8547406438738108, -0.9860987588763237, 1.547672526910901, -0.4335413628723472]|220.5815582275390625|      0.30000000|[351, 50, 0, 25]                                                           | 
      26|[5.173373776022345, 0.2202272657305002, 1.0450045447796583, 1.1377297258004546, 0.9287523943930864, -1.161859966814518, 1.7561718542128801, -0.4974663236644119]|217.0093231201171875|      1.00000000|[365, 52, 0, 26]                                                           | 
      27|[4.761545496527106, 0.1555168423801661, 0.7804698627442122, 1.159915848635137, 0.9377773525193334, -1.0872945189476013, 1.7499653422273695, -0.505162589950487]|193.7424011230468750|      3.33333333|[379, 54, 0, 27]                                                           | 
      28|[4.761545496527106, 0.1555168423801661, 0.7804698627442122, 1.159915848635137, 0.9377773525193334, -1.0872945189476013, 1.7499653422273695, -0.505162589950487]|193.7424011230468750|      1.00000000|[393, 56, 0, 28]                                                           | 
      29|[4.66593853617087, -0.0530242826789618, 0.484634218737483, 2.059732719324529, 0.7257214756682515, -1.146139718592167, 1.7906565614975989, -0.5148872367572039]|193.5502166748046875|      3.33333333|[407, 58, 0, 29]                                                           | 
      30|[4.66593853617087, -0.0530242826789618, 0.484634218737483, 2.059732719324529, 0.7257214756682515, -1.146139718592167, 1.7906565614975989, -0.5148872367572039]|193.5502166748046875|      1.00000000|[421, 60, 0, 30]                                                           | 
      31|[4.66593853617087, -0.0530242826789618, 0.484634218737483, 2.059732719324529, 0.7257214756682515, -1.146139718592167, 1.7906565614975989, -0.5148872367572039]|193.5502166748046875|      0.30000000|[435, 62, 0, 31]                                                           | 
      32|[4.66593853617087, -0.0530242826789618, 0.484634218737483, 2.059732719324529, 0.7257214756682515, -1.146139718592167, 1.7906565614975989, -0.5148872367572039]|193.5502166748046875|      0.09000000|[449, 64, 0, 32]                                                           | 
      33|[4.650263861287385, -0.0803243443369865, 0.5610621701925993, 2.0331196123734117, 0.7147119240835309, -1.1377273611724377, 1.7715462842024863, -0.5133566411677748]|185.9159698486328125|      0.30000000|[463, 66, 0, 33]                                                           | 
      34|[4.650263861287385, -0.0803243443369865, 0.5610621701925993, 2.0331196123734117, 0.7147119240835309, -1.1377273611724377, 1.7715462842024863, -0.5133566411677748]|185.9159698486328125|      0.09000000|[477, 68, 0, 34]                                                           | 
      35|[4.650263861287385, -0.0803243443369865, 0.5610621701925993, 2.0331196123734117, 0.7147119240835309, -1.1377273611724377, 1.7715462842024863, -0.5133566411677748]|185.9159698486328125|      0.02700000|[491, 70, 0, 35]                                                           | 
      36|[4.650263861287385, -0.0803243443369865, 0.5610621701925993, 2.0331196123734117, 0.7147119240835309, -1.1377273611724377, 1.7715462842024863, -0.5133566411677748]|185.9159698486328125|      0.00810000|[505, 72, 0, 36]                                                           | 
      37|[4.651172982994467, -0.0808212399133481, 0.5617092560860328, 2.030824381392449, 0.7126745181158185, -1.1423008511774242, 1.7671440476551652, -0.5095616090111434]|185.5185241699218750|      0.02700000|[519, 74, 0, 37]                                                           | 
      38|[4.640750935766846, -0.0877067163237371, 0.5556788213434629, 2.026791601907462, 0.6900144712999463, -1.141034713597037, 1.7693642585072666, -0.5101375347003341]|185.0405883789062500|      0.09000000|[533, 76, 0, 38]                                                           | 
      39|[4.640750935766846, -0.0877067163237371, 0.5556788213434629, 2.026791601907462, 0.6900144712999463, -1.141034713597037, 1.7693642585072666, -0.5101375347003341]|185.0405883789062500|      0.02700000|[547, 78, 0, 39]                                                           | 
      40|[4.640750935766846, -0.0877067163237371, 0.5556788213434629, 2.026791601907462, 0.6900144712999463, -1.141034713597037, 1.7693642585072666, -0.5101375347003341]|185.0405883789062500|      0.00810000|[561, 80, 0, 40]                                                           | 
      41|[4.6388714836211875, -0.0910544165526517, 0.553090330620762, 2.0249025460798293, 0.6894737435504794, -1.1348942905897275, 1.7708205074304715, -0.5108331693336368]|184.4897918701171875|      0.02700000|[575, 82, 0, 41]                                                           | 
      42|[4.636694936198182, -0.0966850270633586, 0.5451027680537663, 2.0491976023186, 0.6837482345290482, -1.133046988165006, 1.7723188695963472, -0.5110957348078955]|184.4137878417968750|      0.09000000|[589, 84, 0, 42]                                                           | 
      43|[4.637383198365569, -0.1026102596078999, 0.5307528362027369, 2.026543977903202, 0.7626788881607354, -1.161122785648331, 1.755527470028028, -0.5043829516798723]|184.0272064208984375|      0.30000000|[603, 86, 0, 43]                                                           | 
      44|[4.613199336454272, -0.3786278062616475, 0.4420021385303698, 2.0510125674773008, 0.6990621206350625, -1.1787763459142298, 1.775195281719789, -0.5073003457218874]|179.8958129882812500|      1.00000000|[617, 88, 0, 44]                                                           | 
      45|[4.613199336454272, -0.3786278062616475, 0.4420021385303698, 2.0510125674773008, 0.6990621206350625, -1.1787763459142298, 1.775195281719789, -0.5073003457218874]|179.8958129882812500|      0.30000000|[631, 90, 0, 45]                                                           | 
      46|[4.624298728071153, -0.3599015020881779, 0.3577116489759646, 2.1489741646219045, 0.6988485141773708, -1.1474484538193792, 1.8356399645563215, -0.5335629904002417]|176.1075134277343750|      1.00000000|[645, 92, 0, 46]                                                           | 
      47|[4.624298728071153, -0.3599015020881779, 0.3577116489759646, 2.1489741646219045, 0.6988485141773708, -1.1474484538193792, 1.8356399645563215, -0.5335629904002417]|176.1075134277343750|      0.30000000|[659, 94, 0, 47]                                                           | 
      48|[4.624298728071153, -0.3599015020881779, 0.3577116489759646, 2.1489741646219045, 0.6988485141773708, -1.1474484538193792, 1.8356399645563215, -0.5335629904002417]|176.1075134277343750|      0.09000000|[673, 96, 0, 48]                                                           | 
      49|[4.624298728071153, -0.3599015020881779, 0.3577116489759646, 2.1489741646219045, 0.6988485141773708, -1.1474484538193792, 1.8356399645563215, -0.5335629904002417]|176.1075134277343750|      0.02700000|[687, 98, 0, 49]                                                           | 
      50|[4.619596325792372, -0.3834459998761304, 0.351511339598801, 2.1409902323503047, 0.6955456489813514, -1.1449247465934604, 1.8408862908836454, -0.5359199254598934]|174.7178039550781250|      0.09000000|[701, 100, 0, 50]                                                          | 
      51|[4.619596325792372, -0.3834459998761304, 0.351511339598801, 2.1409902323503047, 0.6955456489813514, -1.1449247465934604, 1.8408862908836454, -0.5359199254598934]|174.7178039550781250|      0.02700000|[715, 102, 0, 51]                                                          | 
      52|[4.614893923513591, -0.3916360180010088, 0.3273149271844886, 2.138993328437209, 0.692242783785332, -1.1424010393675417, 1.8461326172109693, -0.5382768605195452]|173.6810150146484375|      0.09000000|[729, 104, 0, 52]                                                          | 
      53|[4.619902533479035, -0.38007717236178, 0.284223711991217, 2.135013321880251, 0.6644696270232089, -1.1742916700895876, 1.9086824168916792, -0.5574543495022226]|173.2220916748046875|      0.30000000|[743, 106, 0, 53]                                                          | 
      54|[4.619902533479035, -0.38007717236178, 0.284223711991217, 2.135013321880251, 0.6644696270232089, -1.1742916700895876, 1.9086824168916792, -0.5574543495022226]|173.2220916748046875|      0.09000000|[757, 108, 0, 54]                                                          | 
      55|[4.538433966226876, -0.4030287603964098, 0.2641222616075538, 2.1215707226656377, 0.6478847072576173, -1.1700712114106864, 1.9160831200424582, -0.5593741018383298]|170.0991516113281250|      0.30000000|[771, 110, 0, 55]                                                          | 
      56|[4.538433966226876, -0.4030287603964098, 0.2641222616075538, 2.1215707226656377, 0.6478847072576173, -1.1700712114106864, 1.9160831200424582, -0.5593741018383298]|170.0991516113281250|      0.09000000|[785, 112, 0, 56]                                                          | 
      57|[4.5175511641427875, -0.4802711571683176, 0.2353612528531812, 2.1005812133662403, 0.6490825539804064, -1.1597377255093306, 1.932263663271442, -0.5671033755934332]|167.7385253906250000|      0.30000000|[799, 114, 0, 57]                                                          | 
      58|[4.5175511641427875, -0.4802711571683176, 0.2353612528531812, 2.1005812133662403, 0.6490825539804064, -1.1597377255093306, 1.932263663271442, -0.5671033755934332]|167.7385253906250000|      0.09000000|[813, 116, 0, 58]                                                          | 
      59|[4.5175511641427875, -0.4802711571683176, 0.2353612528531812, 2.1005812133662403, 0.6490825539804064, -1.1597377255093306, 1.932263663271442, -0.5671033755934332]|167.7385253906250000|      0.02700000|[827, 118, 0, 59]                                                          | 
      60|[4.515374616719782, -0.4859017676790245, 0.2273736902861856, 2.1248762696050107, 0.647571952373255, -1.15399108431302, 1.9340337663888931, -0.5673659410676919]|167.1804046630859375|      0.09000000|[841, 120, 0, 60]                                                          | 
      61|[4.508119458332658, -0.5628710932214744, 0.2007484817295335, 2.093470578547567, 0.6284869232331403, -1.1592871525790542, 1.9399341102689505, -0.568241159315221]|165.6781768798828125|      0.30000000|[855, 122, 0, 61]                                                          | 
      62|[4.455870544537902, -0.6538712925394066, 0.4555083298473619, 1.9975036880932748, 0.6310682574403472, -1.1312459611799568, 1.9982266295701265, -0.5944293261272833]|164.6465301513671875|      1.00000000|[869, 124, 0, 62]                                                          | 
      63|[4.455870544537902, -0.6538712925394066, 0.4555083298473619, 1.9975036880932748, 0.6310682574403472, -1.1312459611799568, 1.9982266295701265, -0.5944293261272833]|164.6465301513671875|      0.30000000|[883, 126, 0, 63]                                                          | 
      64|[4.458164751762524, -0.6813493094523437, 0.4076752261607908, 1.921991606708616, 0.894170431245584, -1.2230523803737015, 1.9422552939504385, -0.5728503362042829]|163.3304595947265625|      1.00000000|[897, 128, 0, 64]                                                          | 
      65|[4.458164751762524, -0.6813493094523437, 0.4076752261607908, 1.921991606708616, 0.894170431245584, -1.2230523803737015, 1.9422552939504385, -0.5728503362042829]|163.3304595947265625|      0.30000000|[911, 130, 0, 65]                                                          | 
      66|[4.450540533987805, -0.7745147890527733, 0.3451890618889593, 1.9439728795550764, 0.8876437096041627, -1.3065807500388473, 1.9907290320843458, -0.5751042362535372]|160.8697967529296875|      1.00000000|[925, 132, 0, 66]                                                          | 
      67|[4.450540533987805, -0.7745147890527733, 0.3451890618889593, 1.9439728795550764, 0.8876437096041627, -1.3065807500388473, 1.9907290320843458, -0.5751042362535372]|160.8697967529296875|      0.30000000|[939, 134, 0, 67]                                                          | 
      68|[4.450540533987805, -0.7745147890527733, 0.3451890618889593, 1.9439728795550764, 0.8876437096041627, -1.3065807500388473, 1.9907290320843458, -0.5751042362535372]|160.8697967529296875|      0.09000000|[953, 136, 0, 68]                                                          | 
      69|[4.439315600087866, -0.792630395211745, 0.3327180984779261, 1.9617329719476402, 0.8426339848083444, -1.26497240527533, 1.9352823961526155, -0.5565726176137105]|160.4625701904296875|      0.30000000|[967, 138, 0, 69]                                                          | 
      70|[4.439315600087866, -0.792630395211745, 0.3327180984779261, 1.9617329719476402, 0.8426339848083444, -1.26497240527533, 1.9352823961526155, -0.5565726176137105]|160.4625701904296875|      0.09000000|[981, 140, 0, 70]                                                          | 
      71|[4.439315600087866, -0.792630395211745, 0.3327180984779261, 1.9617329719476402, 0.8426339848083444, -1.26497240527533, 1.9352823961526155, -0.5565726176137105]|160.4625701904296875|      0.02700000|[995, 142, 0, 71]                                                          | 
      72|[4.433050759835169, -0.8163358162273653, 0.3240897962241434, 1.9583331695757806, 0.8408315589767881, -1.2618723595514894, 1.940136558841914, -0.5588913996471092]|159.5263061523437500|      0.09000000|[1009, 144, 0, 72]                                                         | 
      73|[4.433050759835169, -0.8163358162273653, 0.3240897962241434, 1.9583331695757806, 0.8408315589767881, -1.2618723595514894, 1.940136558841914, -0.5588913996471092]|159.5263061523437500|      0.02700000|[1023, 146, 0, 73]                                                         | 
      74|[4.428348357556388, -0.8245258343522437, 0.3470181812881492, 1.9505289667285979, 0.8375286937807687, -1.2593486523255706, 1.9453828851692379, -0.5617884221719578]|158.9920959472656250|      0.09000000|[1037, 148, 0, 74]                                                         | 
      75|[4.428348357556388, -0.8245258343522437, 0.3470181812881492, 1.9505289667285979, 0.8375286937807687, -1.2593486523255706, 1.9453828851692379, -0.5617884221719578]|158.9920959472656250|      0.02700000|[1051, 150, 0, 75]                                                         | 
      76|[4.428348357556388, -0.8245258343522437, 0.3470181812881492, 1.9505289667285979, 0.8375286937807687, -1.2593486523255706, 1.9453828851692379, -0.5617884221719578]|158.9920959472656250|      0.00810000|[1065, 152, 0, 76]                                                         | 
      77|[4.426468905410729, -0.8299114981782623, 0.3419445356703363, 1.9486399109009653, 0.8369879660313018, -1.2584186385502107, 1.9468391340924427, -0.5624840568052605]|158.7493743896484375|      0.02700000|[1079, 154, 0, 77]                                                         | 
      78|[4.425044376752339, -0.8221856512245722, 0.3391742298263125, 1.953217705944553, 0.84604760754155, -1.25663289782824, 1.947756350331474, -0.5648911210009828]|158.6252441406250000|      0.09000000|[1093, 156, 0, 78]                                                         | 
      79|[4.425044376752339, -0.8221856512245722, 0.3391742298263125, 1.953217705944553, 0.84604760754155, -1.25663289782824, 1.947756350331474, -0.5648911210009828]|158.6252441406250000|      0.02700000|[1107, 158, 0, 79]                                                         | 
      80|[4.420341974473558, -0.8303756693494506, 0.3202289512264542, 1.9452337736729532, 0.8427447423455305, -1.2434740092721768, 1.953002676658798, -0.5672480560606346]|158.3713073730468750|      0.09000000|[1121, 160, 0, 80]                                                         | 
