k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.68767445, 0.02, 0.66517383, 0.02, 0.61846733, 0.02, 1.3259634929, 0.02, 0.0031397524, 0.02, 1.2514485797, 0.02, 0.22808479, 0.02, 1.2292780682, 0.02, 4.5930868164, 0.02, 4.4542869847, 0.02, 0.081623463, 0.02, 0.24488622, 0.02, 0.71655957, 0.02, 0.2054035, 0.02, -0.06417439, 0.02, 1.4012533731, 0.02, 0.24229792, 0.02, 0.062398552, 0.02, 0.022390123, 0.02, 0.42469106, 0.02, 0.2663842, 0.02, 0.83631104, 0.02, 1.0284154369, 0.02, 0.79861676, 0.02, 0.24565285, 0.02, 0.50446046, 0.02, 0.27424189, 0.02, 0.38503953, 0.02, 0.16687777, 0.02, 0.29610949, 0.02, 0.18555224, 0.02, 0.0061555539, 0.02, 0.16187381, 0.02]|491558.0020187626359984|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.8376244178611756, 0.3585297358036041, 0.628322725651102, -0.1449813205003739, 0.4314292212935257, -0.1810734379291535, 1.1190698253213027, -0.1847142088413239, -0.1919460264324356, -0.1588247376680374, 1.0945009222340651, -0.1106108087301254, 0.1270306133118057, -0.0495511102676392, 1.1919152132722217, 0.0143013065494597, 4.617405310302683, 0.0716812317073345, 4.5298080067813755, 0.1151265692710877, 0.1915802266847496, 0.1396486726403236, 0.3689068262793732, 0.1430705827474594, 0.8335300420377922, 0.1260560718178749, 0.2962169877681732, 0.0918621835112572, -0.0142393396912956, 0.0458559845387936, 1.4121345977471644, -0.0051560993492603, 0.1920833052808475, -0.0537312361598015, -0.0324213066702347, -0.0926647815108299, -0.1041572135783691, -0.1158709037303925, 0.2845072237783051, -0.1191997039318085, 0.1335699416629791, -0.1011183965206146, 0.7319041616478348, -0.0631817239522934, 0.9702653019193215, -0.0102160046994686, 0.7981520613800923, 0.0498596974462271, 0.3050379373410702, 0.1066506919264793, 0.6146159157681084, 0.1484162849187851, 0.4142781302200699, 0.1637837183475494, 0.5237222530453491, 0.1441148561239242, 0.2668111334972573, 0.0865899515151978, 0.3213838971185589, 0.0390496779978275, 0.1136609396197701, -0.1002250346541405, -0.1549665595662628, -0.1671276646852493, -0.0270451232723617, -0.1350657451152802]|234391.0156250000000000|      3.33333333|[13, 4, 0, 1]                                                              | 
       2|[1.2155414691764832, 0.1102142077684403, 0.4965888909076023, -0.141335984012112, 0.4235658207895326, -0.1995858247578144, 1.0921776419727662, -0.2444716985523701, -0.2250164938449074, -0.1888366635143757, 1.0715470003050633, -0.123027001991868, 0.1278264840983385, -0.0338882277905941, 1.222943292141207, 0.0599759323336184, 4.675805237173744, 0.1397652779519558, 4.60355775018338, 0.1897391197085381, 0.2616996821414833, 0.1720115509629249, 0.413064849130125, 0.165989304408431, 0.8303037778907043, 0.0925389905273914, 0.2292361340913772, -0.0106087285280228, -0.1529523269950294, -0.1285007293522358, 1.2041040162728602, -0.2435545022785664, -0.0721319852655697, -0.338112595975399, -0.3304121652250748, 3.0596052971482277, -0.407296840558197, -0.4100568103790283, 0.006776967459259, -0.3735049772262573, -0.0911802195079803, -0.2913064020872116, 0.5799146122494125, -0.1749054524302482, 0.8991691722038788, -0.0420919950306416, 0.8023379358608465, 0.0853061177581549, 0.3655016526857376, 0.1847415980696678, 0.7021822095441437, 0.237011071741581, 0.4956927403675461, 0.2306266170740127, 0.5700148560612488, 0.165867083221674, 0.2625304461874557, 0.0576670677214861, 0.2722872084903621, -0.0227520610392094, 0.0491803145267868, -0.1557181324064731, -0.1896812360060249, -0.1714043249562383, 0.0034888666190481, -0.0748703065514565]|91099.9843750000000000|     11.11111111|[25, 8, 0, 2]                                                              | 
       3|[1.728031682093811, -0.6752782720327377, -0.2398512908245755, -0.0201980371680111, 0.504209891891675, -0.1661086823046208, 1.077761459559069, -0.3022147040069103, -0.3171996665476967, -0.3034128765761852, 0.948547488645918, -0.2397851920872927, 0.0315204804681772, -0.0970020513236523, 1.2034424051197845, 0.0915337344445288, 4.762441616534897, 0.2818306092917919, 4.797690078216827, 0.4290091660618782, 0.5359242614757423, 0.4682119753956795, 0.7160439906038951, 0.4589975424855948, 1.0957643882804138, 0.3128023226559162, 0.3873327306900024, 0.0697557893395424, -0.1638129805891657, -0.241418554931879, 0.9814470510171229, -0.5801104600727558, -0.5229822038000393, -0.8997842106223106, -9.856370226443337, 2.3018432822823525, -1.2433549207545775, -1.3072600173950195, -0.9321107478804016, -1.3329717326164245, -4.764535798884201, -1.2258077520132065, -0.3096578293284988, -0.9996999236941337, 0.1566721452835602, -0.6878254111111164, 0.2641538295109014, -0.3387230537086725, 0.0577091977277756, -0.0094179990887642, 0.6144079030084229, 0.243992666695267, 0.5819105833636665, 0.3773936372995377, 0.7564225562422562, 0.3699355800449848, 0.4625303448595596, 0.2335666180402041, 0.4072616881656551, 0.059169866591692, 0.0719888737656975, -0.1908926177024841, -0.2737863774669205, -0.2873036866262555, -0.1195957679234171, -0.1746798861026764]|52035.2031250000000000|     37.03703704|[37, 12, 0, 3]                                                             | 
       4|[5.845523404200745, -6.254210080504418, -3.053368861320181, -0.2091896583046764, -0.2068012198446226, -1.4385540033876896, -0.7543844697774789, -2.655436120480299, -3.122050483274381, -3.4667625050246715, -2.4640694795089892, -3.783869979456067, 34.72413217480411, -3.5510783414542675, -2.0443450704661528, 3.0836075087822974, 2.1776938252446136, -1.8839344377815723, 3.081725999313629, -0.8270901772379875, -0.2699674311626549, 0.0849881139397621, 0.7125634404693406, 0.7799514480680227, 1.6768014328055603, 1.0840512593090534, 1.2769491604957581, 1.0073478785157204, 0.7559856320054388, 0.6022373293340206, 0.453260193316775, -0.0230252440273762, -0.1521055339163113, -0.7262675049901008, -9.878241023943351, 2.0989447650313378, -1.6018591266967315, -1.7867370355129242, -1.4910114618009949, -1.9254665780067444, -5.343373014784622, -1.7452625292539596, -0.7284311228236771, -1.2836198243498802, 0.032294089949469, -0.6393246534466743, 0.4862726244289617, 0.0446477629989386, 0.57718620750103, 0.6094616767764092, 1.2865734756517029, 0.9169611735083163, 1.2007055014239691, 0.8891044598817825, 1.115235693058281, 0.5423382599651814, 0.4322921467431379, 0.005997186973691, 0.0121237224864864, -0.4485047678649425, -0.4700987407705879, -0.6724028098583221, -0.5943616445434128, -0.3594060098007321, 0.1050053071297979, 0.3189266216754914]|25456.4980468750000000|    123.45679012|[49, 16, 0, 4]                                                             | 
       5|[4.7211726179916385, -2.0802646535635, 1.7967669419024754, 1.2805086325202137, -0.9445564588544798, -1.9014204289019108, -0.9184580860437295, -2.5296763102710247, -2.743685532855909, -2.8952943901717663, -1.7745158014732532, -3.0597740388661623, 35.39749133045902, -3.0092236022651195, -1.7048074201193968, 3.164423919264227, 1.9611352347132645, -2.416602968722582, 2.235115512806213, -1.9647376868128776, -1.656253570650875, -0.9972580704092979, -0.9777601507629592, -0.9410888008028269, 0.0155894653372985, -0.4252251307666302, 0.0084841183815003, 0.0605582562088967, 0.1991368079812383, 0.4867726047337055, 0.8101022343324, 0.8134963218867779, 1.1456877352410983, 0.9872844931483269, -7.821881256029533, 4.398442607820034, 0.816192831387375, 0.6032659304141998, 0.7062806276612854, -0.0986346411705017, -4.071943833685684, -1.214676107764244, -1.1172751658401108, -2.7558136615157127, -2.6644327090617614, -4.670957076847554, -4.952027031485345, -6.826246192231775, -7.700084109576607, -8.990779984295369, -9.49265854949478, -10.835377235915512, -11.258097675455915, 118.01446304142475, -11.737233751216621, -11.910060993880034, -11.186969594895046, -10.344884389564395, -8.658467631883632, -7.081394038647414, -4.799638039781819, -2.568496297597885, -0.1131689067256485, 2.198676570765674, 4.129751248291908, 4.816793729066848]|5923.0756835937500000|    411.52263374|[61, 20, 0, 5]                                                             | 
       6|[4.7211726179916385, -2.0802646535635, 1.7967669419024754, 1.2805086325202137, -0.9445564588544798, -1.9014204289019108, -0.9184580860437295, -2.5296763102710247, -2.743685532855909, -2.8952943901717663, -1.7745158014732532, -3.0597740388661623, 35.39749133045902, -3.0092236022651195, -1.7048074201193968, 3.164423919264227, 1.9611352347132645, -2.416602968722582, 2.235115512806213, -1.9647376868128776, -1.656253570650875, -0.9972580704092979, -0.9777601507629592, -0.9410888008028269, 0.0155894653372985, -0.4252251307666302, 0.0084841183815003, 0.0605582562088967, 0.1991368079812383, 0.4867726047337055, 0.8101022343324, 0.8134963218867779, 1.1456877352410983, 0.9872844931483269, -7.821881256029533, 4.398442607820034, 0.816192831387375, 0.6032659304141998, 0.7062806276612854, -0.0986346411705017, -4.071943833685684, -1.214676107764244, -1.1172751658401108, -2.7558136615157127, -2.6644327090617614, -4.670957076847554, -4.952027031485345, -6.826246192231775, -7.700084109576607, -8.990779984295369, -9.49265854949478, -10.835377235915512, -11.258097675455915, 118.01446304142475, -11.737233751216621, -11.910060993880034, -11.186969594895046, -10.344884389564395, -8.658467631883632, -7.081394038647414, -4.799638039781819, -2.568496297597885, -0.1131689067256485, 2.198676570765674, 4.129751248291908, 4.816793729066848]|5923.0756835937500000|    123.45679012|[121, 40, 0, 10]                                                           | 
       7|[-6.738065434376526, 4.585912142395973, 5.1822382858966165, 1.205525311389938, -0.740648164415164, -1.446248158365488, -0.2730378327669045, -1.7783314506709575, -1.9831955326079536, -2.2242830614745617, -1.283843332334154, -2.8244789070636034, 35.32434510643711, -3.3338681380450725, -2.447993953570477, 2.1153549914993346, 0.6605616472956619, -3.89236187890172, 0.677303537327087, -3.500822934806347, -3.0630274954784507, -2.1704781088232994, -1.8236140159095962, -1.3828720799833536, -0.2330686701960343, 0.0741094429790974, 0.9852448634300233, 1.4749230709671974, 1.9768100524575567, 2.520031042844057, 2.9605214695618924, 2.916310042589903, 3.0156679512674045, 2.425971460044384, -7.017830870077537, 4.368812904208898, -0.2321734768249053, -1.6250885236263275, -2.8299644799894716, -5.028478066921235, -10.431192948675918, -8.983105863928795, -10.214489864631615, -13.039496484696866, -13.931318466508051, -16.66081284314394, 111.74696283667872, -19.292629172578454, -19.855047602923776, -20.450417626202107, -19.883583003230132, -19.81622840931639, -18.54236319364439, 112.63539848148822, -15.102309816280098, -13.27132927581668, -10.68789901012103, -8.269312375709415, -5.4275973849964245, -3.2374082426726822, -0.9721167156241037, 0.5807031881809235, 1.745160389386412, 2.316503762714565, 2.372209591797767, 1.5608072769641872]|4409.5610351562500000|    411.52263374|[145, 48, 0, 12]                                                           | 
       8|[-9.22145218936615, -9.533807362914086, -13.258986765983266, 5.131376179615035, 2.3740638354780246, 0.5874208365380764, 0.5437648477254966, -2.1840419094264507, -3.499680270004194, -4.641525826901198, -4.316750103040331, -6.138259214833379, 32.08822869713535, -6.135217777937651, -4.482233722552411, 1.1351853972114623, 0.9587596319910965, -2.1676614280045032, 3.891026958423889, 1.1735297110676766, 2.951467400456608, 4.974355932772159, 6.158916577962474, 7.071678663119673, 8.267504488068125, 8.14950311973691, 8.136032693782806, 7.191722330152988, 5.759239509168372, 23.266246863156557, 1.503776679484683, -1.734658032208681, -5.111493074733572, -9.365959692299366, -22.558759710714746, -14.893083229213953, -23.07025865138545, -27.77702028632164, -31.918890795297088, -36.57007734060288, -43.844679429388805, -43.60614892423153, 384.01970202989963, -47.864703241288666, -47.69196910127368, -48.585543144047264, 82.3894703897793, -45.421445777192716, -11.45928897407856, -38.564766991436485, -33.49498170012954, -28.822890778090805, -23.037123230112897, 112.35441035449504, -11.675103538432808, -6.840711466521025, -2.1372026371351893, 1.3747792304307218, 4.191865581922521, 5.219276823550462, 5.256422751233806, 3.705744673013687, 1.2256436829197372, -1.880186319835484, -4.818870024748864, -6.983713101148606]|4382.2543945312500000|   1371.74211248|[157, 52, 0, 13]                                                           | 
       9|[-9.22145218936615, -9.533807362914086, -13.258986765983266, 5.131376179615035, 2.3740638354780246, 0.5874208365380764, 0.5437648477254966, -2.1840419094264507, -3.499680270004194, -4.641525826901198, -4.316750103040331, -6.138259214833379, 32.08822869713535, -6.135217777937651, -4.482233722552411, 1.1351853972114623, 0.9587596319910965, -2.1676614280045032, 3.891026958423889, 1.1735297110676766, 2.951467400456608, 4.974355932772159, 6.158916577962474, 7.071678663119673, 8.267504488068125, 8.14950311973691, 8.136032693782806, 7.191722330152988, 5.759239509168372, 23.266246863156557, 1.503776679484683, -1.734658032208681, -5.111493074733572, -9.365959692299366, -22.558759710714746, -14.893083229213953, -23.07025865138545, -27.77702028632164, -31.918890795297088, -36.57007734060288, -43.844679429388805, -43.60614892423153, 384.01970202989963, -47.864703241288666, -47.69196910127368, -48.585543144047264, 82.3894703897793, -45.421445777192716, -11.45928897407856, -38.564766991436485, -33.49498170012954, -28.822890778090805, -23.037123230112897, 112.35441035449504, -11.675103538432808, -6.840711466521025, -2.1372026371351893, 1.3747792304307218, 4.191865581922521, 5.219276823550462, 5.256422751233806, 3.705744673013687, 1.2256436829197372, -1.880186319835484, -4.818870024748864, -6.983713101148606]|4382.2543945312500000|    411.52263374|[217, 72, 0, 18]                                                           | 
