k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[0.155031681060791, 62.84407204389572, -62.0172601044178, 131.44517940282822, 198.19609409570694]|  8.1673440933227539|     11.11111111|[169, 24, 0, 12]                                                           | 
      13|[0.155031681060791, 62.84407204389572, -62.0172601044178, 131.44517940282822, 198.19609409570694]|  8.1673440933227539|      3.33333333|[183, 26, 0, 13]                                                           | 
      14|[0.3434099107980728, 61.56365615129471, -61.808030128479004, 133.0190106034279, 195.56637221574783]|  4.1830840110778809|     11.11111111|[197, 28, 0, 14]                                                           | 
      15|[0.3434099107980728, 61.56365615129471, -61.808030128479004, 133.0190106034279, 195.56637221574783]|  4.1830840110778809|      3.33333333|[211, 30, 0, 15]                                                           | 
      16|[0.4686104506254196, 60.49537771940231, -59.13309407234192, 131.3746833205223, 195.87479066848755]|  2.8541154861450195|     11.11111111|[225, 32, 0, 16]                                                           | 
      17|[0.4686104506254196, 60.49537771940231, -59.13309407234192, 131.3746833205223, 195.87479066848755]|  2.8541154861450195|      3.33333333|[239, 34, 0, 17]                                                           | 
      18|[0.4686104506254196, 60.49537771940231, -59.13309407234192, 131.3746833205223, 195.87479066848755]|  2.8541154861450195|      1.00000000|[253, 36, 0, 18]                                                           | 
      19|[0.6242748349905014, 60.7040431201458, -60.02365756034851, 131.71540161967278, 195.72301745414734]|  1.3181792497634888|      3.33333333|[267, 38, 0, 19]                                                           | 
      20|[0.6242748349905014, 60.7040431201458, -60.02365756034851, 131.71540161967278, 195.72301745414734]|  1.3181792497634888|      1.00000000|[281, 40, 0, 20]                                                           | 
      21|[0.6242748349905014, 60.7040431201458, -60.02365756034851, 131.71540161967278, 195.72301745414734]|  1.3181792497634888|      0.30000000|[295, 42, 0, 21]                                                           | 
      22|[0.6592965722084045, 60.60147038847208, -60.274863094091415, 131.5630855411291, 195.2112089395523]|  1.1656297445297241|      1.00000000|[309, 44, 0, 22]                                                           | 
      23|[0.6354924961924553, 60.57750396989286, -60.21375027671456, 132.01555781066418, 196.1002495288849]|  1.1341890096664429|      3.33333333|[323, 46, 0, 23]                                                           | 
      24|[0.6354924961924553, 60.57750396989286, -60.21375027671456, 132.01555781066418, 196.1002495288849]|  1.1341890096664429|      1.00000000|[337, 48, 0, 24]                                                           | 
      25|[0.611688420176506, 60.499117551371455, -60.15263745933771, 132.35584224760532, 197.03500121831894]|  1.1239809989929199|      3.33333333|[351, 50, 0, 25]                                                           | 
      26|[0.611688420176506, 60.499117551371455, -60.15263745933771, 132.35584224760532, 197.03500121831894]|  1.1239809989929199|      1.00000000|[365, 52, 0, 26]                                                           | 
      27|[0.611688420176506, 60.499117551371455, -60.15263745933771, 132.35584224760532, 197.03500121831894]|  1.1239809989929199|      0.30000000|[379, 54, 0, 27]                                                           | 
      28|[0.6045471969991922, 60.424321381375194, -60.13430361263454, 132.2824941277504, 197.31542673707008]|  1.1208316087722778|      1.00000000|[393, 56, 0, 28]                                                           | 
      29|[0.6045471969991922, 60.424321381375194, -60.13430361263454, 132.2824941277504, 197.31542673707008]|  1.1208316087722778|      0.30000000|[407, 58, 0, 29]                                                           | 
      30|[0.6045471969991922, 60.424321381375194, -60.13430361263454, 132.2824941277504, 197.31542673707008]|  1.1208316087722778|      0.09000000|[421, 60, 0, 30]                                                           | 
      31|[0.6357658822089434, 60.351863427087665, -60.128654402680695, 132.3249875716865, 197.30929232249036]|  1.1105147600173950|      0.30000000|[435, 62, 0, 31]                                                           | 
      32|[0.6357658822089434, 60.351863427087665, -60.128654402680695, 132.3249875716865, 197.30929232249036]|  1.1105147600173950|      0.09000000|[449, 64, 0, 32]                                                           | 
      33|[0.6312847039662302, 60.347650684881955, -60.125234459061176, 132.3248917367382, 197.35373854497448]|  1.1076966524124146|      0.30000000|[463, 66, 0, 33]                                                           | 
      34|[0.6286078051198274, 60.340460759121925, -60.106900612358004, 132.42961302959156, 197.63416406372562]|  1.1069407463073730|      1.00000000|[477, 68, 0, 34]                                                           | 
      35|[0.6286078051198274, 60.340460759121925, -60.106900612358004, 132.42961302959156, 197.63416406372562]|  1.1069407463073730|      0.30000000|[491, 70, 0, 35]                                                           | 
      36|[0.6216450242791325, 60.260872554499656, -60.024131956044585, 132.58041698300076, 197.40173177281395]|  1.1063847541809082|      1.00000000|[505, 72, 0, 36]                                                           | 
      37|[0.6216450242791325, 60.260872554499656, -60.024131956044585, 132.58041698300076, 197.40173177281395]|  1.1063847541809082|      0.30000000|[519, 74, 0, 37]                                                           | 
      38|[0.6216450242791325, 60.260872554499656, -60.024131956044585, 132.58041698300076, 197.40173177281395]|  1.1063847541809082|      0.09000000|[533, 76, 0, 38]                                                           | 
      39|[0.6216450242791325, 60.260872554499656, -60.024131956044585, 132.58041698300076, 197.40173177281395]|  1.1063847541809082|      0.02700000|[547, 78, 0, 39]                                                           | 
      40|[0.6265760494861752, 60.25586343742907, -60.04817717010155, 132.5904433969481, 197.40078706492204]|  1.1062593460083008|      0.09000000|[561, 80, 0, 40]                                                           | 
      41|[0.6265760494861752, 60.25586343742907, -60.04817717010155, 132.5904433969481, 197.40078706492204]|  1.1062593460083008|      0.02700000|[575, 82, 0, 41]                                                           | 
      42|[0.6254707922926173, 60.26157960947603, -60.047268557711504, 132.60003587231768, 197.40823774517048]|  1.1060500144958496|      0.09000000|[589, 84, 0, 42]                                                           | 
      43|[0.6254707922926173, 60.26157960947603, -60.047268557711504, 132.60003587231768, 197.40823774517048]|  1.1060500144958496|      0.02700000|[603, 86, 0, 43]                                                           | 
      44|[0.6254707922926173, 60.26157960947603, -60.047268557711504, 132.60003587231768, 197.40823774517048]|  1.1060500144958496|      0.00810000|[617, 88, 0, 44]                                                           | 
      45|[0.6246943587320857, 60.26225267187692, -60.04369175073225, 132.5985369037444, 197.4076844069641]|  1.1059865951538086|      0.02700000|[631, 90, 0, 45]                                                           | 
      46|[0.6246943587320857, 60.26225267187692, -60.04369175073225, 132.5985369037444, 197.4076844069641]|  1.1059865951538086|      0.00810000|[645, 92, 0, 46]                                                           | 
      47|[0.6245015457097907, 60.262768332264386, -60.04356206374359, 132.60135872266983, 197.41525589604862]|  1.1059806346893311|      0.02700000|[659, 94, 0, 47]                                                           | 
      48|[0.6245015457097907, 60.262768332264386, -60.04356206374359, 132.60135872266983, 197.41525589604862]|  1.1059806346893311|      0.00810000|[673, 96, 0, 48]                                                           | 
      49|[0.6245015457097907, 60.262768332264386, -60.04356206374359, 132.60135872266983, 197.41525589604862]|  1.1059806346893311|      0.00243000|[687, 98, 0, 49]                                                           | 
      50|[0.6240383080148604, 60.26383195980452, -60.04434501528158, 132.60149909616302, 197.41327440924942]|  1.1059772968292236|      0.00810000|[701, 100, 0, 50]                                                          | 
