k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[3.591701494343579, 4.216788134723902, -2.562230037967675, 6.411955817602575, 1.4687789157032967, 7.725905557535588]|  0.0190834235399961|      0.02700000|[407, 58, 0, 29]                                                           | 
      30|[3.5886135362554343, 4.2121561977081, -2.568405954143964, 6.399896994233131, 1.4687485996546457, 7.7485870843753215]|  0.0185448452830315|      0.09000000|[421, 60, 0, 30]                                                           | 
      31|[3.5886135362554343, 4.2121561977081, -2.568405954143964, 6.399896994233131, 1.4687485996546457, 7.7485870843753215]|  0.0185448452830315|      0.02700000|[435, 62, 0, 31]                                                           | 
      32|[3.58827903722995, 4.206842194031924, -2.5650157970143486, 6.400821268383879, 1.4784731598483631, 7.755441644135862]|  0.0183785315603018|      0.09000000|[449, 64, 0, 32]                                                           | 
      33|[3.483184537343914, 4.150712053012103, -2.501001868839376, 6.315078340296168, 1.519735793946893, 7.8265212931670245]|  0.0159029215574265|      0.30000000|[463, 66, 0, 33]                                                           | 
      34|[3.5545792863296812, 4.084311338793486, -2.5701384809566665, 6.238157905463595, 1.486921511022956, 7.8614545845426616]|  0.0139582734555006|      1.00000000|[477, 68, 0, 34]                                                           | 
      35|[3.5545792863296812, 4.084311338793486, -2.5701384809566665, 6.238157905463595, 1.486921511022956, 7.8614545845426616]|  0.0139582734555006|      0.30000000|[491, 70, 0, 35]                                                           | 
      36|[3.5545792863296812, 4.084311338793486, -2.5701384809566665, 6.238157905463595, 1.486921511022956, 7.8614545845426616]|  0.0139582734555006|      0.09000000|[505, 72, 0, 36]                                                           | 
      37|[3.4897956610249823, 4.107512305211276, -2.6098316763294864, 6.238845422049053, 1.6468518743204186, 7.83884796211496]|  0.0133908437564969|      0.30000000|[519, 74, 0, 37]                                                           | 
      38|[3.4389043249713724, 4.00022915257141, -2.711614348436706, 6.111617087502964, 1.7796186426567147, 7.66072828778997]|  0.0090965963900089|      1.00000000|[533, 76, 0, 38]                                                           | 
      39|[3.4389043249713724, 4.00022915257141, -2.711614348436706, 6.111617087502964, 1.7796186426567147, 7.66072828778997]|  0.0090965963900089|      0.30000000|[547, 78, 0, 39]                                                           | 
      40|[3.4389043249713724, 4.00022915257141, -2.711614348436706, 6.111617087502964, 1.7796186426567147, 7.66072828778997]|  0.0090965963900089|      0.09000000|[561, 80, 0, 40]                                                           | 
      41|[3.4535212353395766, 3.9822308539412914, -2.7232433068333197, 6.080058551509865, 1.7908290423365543, 7.675912506785243]|  0.0085785612463951|      0.30000000|[575, 82, 0, 41]                                                           | 
      42|[3.4535212353395766, 3.9822308539412914, -2.7232433068333197, 6.080058551509865, 1.7908290423365543, 7.675912506785243]|  0.0085785612463951|      0.09000000|[589, 84, 0, 42]                                                           | 
      43|[3.4535212353395766, 3.9822308539412914, -2.7232433068333197, 6.080058551509865, 1.7908290423365543, 7.675912506785243]|  0.0085785612463951|      0.02700000|[603, 86, 0, 43]                                                           | 
      44|[3.4515591624251103, 3.979287744918838, -2.7271674526622522, 6.054758782614954, 1.7849428242916474, 7.681047052983194]|  0.0083006378263235|      0.09000000|[617, 88, 0, 44]                                                           | 
      45|[3.457837423036108, 3.963847954245284, -2.7050239993026484, 6.029025799711235, 1.7540632429445395, 7.756652147416025]|  0.0079771457239985|      0.30000000|[631, 90, 0, 45]                                                           | 
      46|[3.457837423036108, 3.963847954245284, -2.7050239993026484, 6.029025799711235, 1.7540632429445395, 7.756652147416025]|  0.0079771457239985|      0.09000000|[645, 92, 0, 46]                                                           | 
      47|[3.4450248924142217, 3.956772180693224, -2.7136989170452583, 6.037665958632715, 1.7937075774098048, 7.747207941394299]|  0.0076436316594481|      0.30000000|[659, 94, 0, 47]                                                           | 
      48|[3.4450248924142217, 3.956772180693224, -2.7136989170452583, 6.037665958632715, 1.7937075774098048, 7.747207941394299]|  0.0076436316594481|      0.09000000|[673, 96, 0, 48]                                                           | 
      49|[3.4450248924142217, 3.956772180693224, -2.7136989170452583, 6.037665958632715, 1.7937075774098048, 7.747207941394299]|  0.0076436316594481|      0.02700000|[687, 98, 0, 49]                                                           | 
      50|[3.4444427326845473, 3.960230396548286, -2.7086639320245016, 6.033016479690559, 1.7828976427117595, 7.744732374697923]|  0.0076390970498323|      0.09000000|[701, 100, 0, 50]                                                          | 
      51|[3.4444427326845473, 3.960230396548286, -2.7086639320245016, 6.033016479690559, 1.7828976427117595, 7.744732374697923]|  0.0076390970498323|      0.02700000|[715, 102, 0, 51]                                                          | 
      52|[3.4444427326845473, 3.960230396548286, -2.7086639320245016, 6.033016479690559, 1.7828976427117595, 7.744732374697923]|  0.0076390970498323|      0.00810000|[729, 104, 0, 52]                                                          | 
      53|[3.4426748785946986, 3.955936557566747, -2.715415557357483, 6.024229209055193, 1.7905510346317897, 7.737018576264381]|  0.0075443666428328|      0.02700000|[743, 106, 0, 53]                                                          | 
      54|[3.4505755292077085, 3.9482890627812592, -2.7174966397928078, 6.0173362941714, 1.7913288838026347, 7.740001416672021]|  0.0074734529480338|      0.09000000|[757, 108, 0, 54]                                                          | 
      55|[3.4505755292077085, 3.9482890627812592, -2.7174966397928078, 6.0173362941714, 1.7913288838026347, 7.740001416672021]|  0.0074734529480338|      0.02700000|[771, 110, 0, 55]                                                          | 
      56|[3.452271700912388, 3.9455555083230136, -2.71900900148321, 6.015612692921422, 1.7784212753904285, 7.740191916012554]|  0.0074610807932913|      0.09000000|[785, 112, 0, 56]                                                          | 
      57|[3.474520600476535, 3.9301157176494597, -2.713115307246335, 5.9898797100177035, 1.7475416940433206, 7.815797010445385]|  0.0073692277073860|      0.30000000|[799, 114, 0, 57]                                                          | 
      58|[3.474520600476535, 3.9301157176494597, -2.713115307246335, 5.9898797100177035, 1.7475416940433206, 7.815797010445385]|  0.0073692277073860|      0.09000000|[813, 116, 0, 58]                                                          | 
      59|[3.474520600476535, 3.9301157176494597, -2.713115307246335, 5.9898797100177035, 1.7475416940433206, 7.815797010445385]|  0.0073692277073860|      0.02700000|[827, 118, 0, 59]                                                          | 
      60|[3.4720447259780487, 3.9356231700628994, -2.7180670562433082, 5.985213599982671, 1.7714405172300758, 7.807131449700682]|  0.0071393884718418|      0.09000000|[841, 120, 0, 60]                                                          | 
