k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.4483964190401972, -16.32409762173891, 2.363148740612195, 13.186159272193908, 7.506800188954822, -7.739813070297242, -14.322047012367904, -12.02864326119423, -10.38002556861549, -13.491248080059886, 26.4439096674306, -7.595768700838089, -6.440339561266094, -2.679181966483593, -0.4071045318921733, 10.501777440756559, 29.79032848158628, 8.863624219298362, 9.784911231226546, -13.452508296370507, 7.58188489797908, 1.6741952416300774, -2.0222541464889696, -5.588254238963128, -6.7567197181570915, 16.493349048756063, 9.404435170772924, -6.93572005212307, -21.346398362598975, -6.618348916545511, 1.6206511056971475, -6.691457367986441, -18.818427735364235, -24.383320994228125, 100.46422792743337, -19.035103812366724, -13.677868679896385, -10.601035663411022, -7.806675374489279, -3.8437733999639754, 0.9893397641836663, -0.9079097057878975, 1.8535267114501597, -1.6437710183858876, 36.415592997151876, -3.7813642961159353, -5.304508032965909, -2.046111117601395, -2.7429010690362086, -2.441315080523491, -0.1673074622494031, -1.2407052214443683, 2.8119052855074544, 3.0282615725696087, 2.558634834447926, 2.0296568688750267, -0.1528289058919436, -1.3702726285159588, -2.366615633062731, -1.9375494825839996, -0.8448565621489016, -0.210231593362987, 0.4703495069566135, 1.169116300046444, 0.9045083225256141, 1.6376431104540825]|10930.2109375000000000|     11.11111111|[1121, 160, 0, 20]                                                         | 
      11|[-5.5050875887789665, -15.671548950970173, -1.8271197759283324, 13.566100735664367, 8.756611480649463, -11.201800327301026, -14.239765981653392, -9.858740459680558, -10.242551463853413, -12.109240481182933, 26.37918956577607, -10.907708894014359, -7.095279808801799, -3.3106581899523735, 0.8978993495622944, 9.537227720469236, 31.37756619730741, 9.3594386023283, 10.040962831205947, -12.757772411704064, 5.292210139067947, 2.4327826020121575, -0.948378957661455, -5.909166451096535, -6.220828304468432, 14.161479208134114, 7.404756559017553, -10.869357909560204, -21.814742961607536, -6.993377854600549, 1.377869347388737, -6.677864237241447, -19.1165170011876, -24.266429803818465, 100.60700969170225, -19.30024458423257, -13.306351438895256, -10.322533646151424, -7.889933802168818, -3.808759586438537, 0.8731902641712685, -0.769255011826754, 1.2277084588866831, -2.0847857552766804, 37.03254750259545, -3.6734588113799695, -4.11802941815878, -1.8949917662143712, -2.8005896740765204, -3.4143604892492294, -0.3029554297071744, -1.708248793631792, 2.8618200739622255, 2.26202723428607, 3.2279254962597546, 1.7244127508997917, 0.6236887833361142, -1.3437586440891027, -2.253333481542479, -2.062240916788578, -1.3039674480074375, -0.2533428431674838, -0.4048098162588711, 0.8150696870684624, 1.6331483424192603, 2.9358180877566338]|10649.2177734375000000|     37.03703704|[1233, 176, 0, 22]                                                         | 
      12|[-5.5050875887789665, -15.671548950970173, -1.8271197759283324, 13.566100735664367, 8.756611480649463, -11.201800327301026, -14.239765981653392, -9.858740459680558, -10.242551463853413, -12.109240481182933, 26.37918956577607, -10.907708894014359, -7.095279808801799, -3.3106581899523735, 0.8978993495622944, 9.537227720469236, 31.37756619730741, 9.3594386023283, 10.040962831205947, -12.757772411704064, 5.292210139067947, 2.4327826020121575, -0.948378957661455, -5.909166451096535, -6.220828304468432, 14.161479208134114, 7.404756559017553, -10.869357909560204, -21.814742961607536, -6.993377854600549, 1.377869347388737, -6.677864237241447, -19.1165170011876, -24.266429803818465, 100.60700969170225, -19.30024458423257, -13.306351438895256, -10.322533646151424, -7.889933802168818, -3.808759586438537, 0.8731902641712685, -0.769255011826754, 1.2277084588866831, -2.0847857552766804, 37.03254750259545, -3.6734588113799695, -4.11802941815878, -1.8949917662143712, -2.8005896740765204, -3.4143604892492294, -0.3029554297071744, -1.708248793631792, 2.8618200739622255, 2.26202723428607, 3.2279254962597546, 1.7244127508997917, 0.6236887833361142, -1.3437586440891027, -2.253333481542479, -2.062240916788578, -1.3039674480074375, -0.2533428431674838, -0.4048098162588711, 0.8150696870684624, 1.6331483424192603, 2.9358180877566338]|10649.2177734375000000|     11.11111111|[1345, 192, 0, 24]                                                         | 
      13|[-4.4824480757632195, -15.790629040002823, -2.238747664607837, 14.014475215673446, 9.246326371367923, -10.714719097614289, -15.94527433297938, -10.169848601818085, -10.794485884915883, -12.308079639002681, 26.120821103451927, -11.149820874929429, -7.430344488186031, -3.9165085884928703, 1.0266939302603078, 9.624620907455682, 30.576285102756323, 9.102389965653419, 11.165820018477065, -13.085569168925286, 5.6824184429963225, 3.562071633040905, -1.0792966707075289, -6.58056520998478, -6.134600470243731, 14.784810397289693, 6.456772876861944, -11.267002488970757, -22.335407653532585, -6.595227857604623, 1.7298915780138895, -6.990708424262703, -20.07321786264161, -23.950102291554213, 100.3621882326473, -20.12823153987527, -11.533467666045219, -10.290752401128412, -8.15569276360795, -2.679139749631286, 1.286250720685627, -0.611697673350573, 0.1531841754775645, -1.8275611060857777, 36.66166618354943, -3.9097923753038053, -4.144237867313873, -1.1728337514400486, -2.800103513564438, -4.143014218211174, 0.4185553978341769, -1.7200983506813645, 3.0727457275390764, 2.0943326507508755, 2.603970961729115, 2.615612518489361, 0.4133684000257962, -0.7597379698604345, -2.9665127122324813, -3.8422766509652138, -1.1705429275148838, -0.135482011847198, -1.6623304919180508, 1.3151570674777031, 2.798975855160349, 3.895755064189434]|10495.1171875000000000|     37.03703704|[1457, 208, 0, 26]                                                         | 
      14|[-4.4824480757632195, -15.790629040002823, -2.238747664607837, 14.014475215673446, 9.246326371367923, -10.714719097614289, -15.94527433297938, -10.169848601818085, -10.794485884915883, -12.308079639002681, 26.120821103451927, -11.149820874929429, -7.430344488186031, -3.9165085884928703, 1.0266939302603078, 9.624620907455682, 30.576285102756323, 9.102389965653419, 11.165820018477065, -13.085569168925286, 5.6824184429963225, 3.562071633040905, -1.0792966707075289, -6.58056520998478, -6.134600470243731, 14.784810397289693, 6.456772876861944, -11.267002488970757, -22.335407653532585, -6.595227857604623, 1.7298915780138895, -6.990708424262703, -20.07321786264161, -23.950102291554213, 100.3621882326473, -20.12823153987527, -11.533467666045219, -10.290752401128412, -8.15569276360795, -2.679139749631286, 1.286250720685627, -0.611697673350573, 0.1531841754775645, -1.8275611060857777, 36.66166618354943, -3.9097923753038053, -4.144237867313873, -1.1728337514400486, -2.800103513564438, -4.143014218211174, 0.4185553978341769, -1.7200983506813645, 3.0727457275390764, 2.0943326507508755, 2.603970961729115, 2.615612518489361, 0.4133684000257962, -0.7597379698604345, -2.9665127122324813, -3.8422766509652138, -1.1705429275148838, -0.135482011847198, -1.6623304919180508, 1.3151570674777031, 2.798975855160349, 3.895755064189434]|10495.1171875000000000|     11.11111111|[1569, 224, 0, 28]                                                         | 
      15|[-4.482459655406107, -16.92622841477394, -2.0665608429086944, 14.873269189596176, 9.687403663333408, -11.126922588348389, -17.09027300260371, -10.937384884357453, -11.33937664629131, -13.195366242453456, 24.82457672059365, -12.152396391630173, -8.677267100376277, -1.97320500344038, -0.0924431184610057, 9.809301130920648, 29.786659338863196, 7.927754078507423, 11.2911884049841, -12.136898960471154, 5.1751029861291045, 4.38218225210905, -0.0531583650434664, -6.357323165535927, -6.457138458668032, 13.911069068573415, 6.754220439079656, -10.852584000229836, -23.721608319960197, -6.123507400527597, 2.133392105157368, -6.580245150737465, -19.81058298925141, -24.140474803298712, 99.93765295814168, -20.970283880382777, -12.849944726363212, -11.923639168515802, -9.753116436284037, 6.474078519716858, -0.5650496380866508, -2.0513197179138665, -1.041292786611974, -2.576361503005028, 36.13746991642144, -3.878888050578535, -4.091477329600107, -0.9421549546718602, -2.515166876878113, -4.109153817892075, 0.4342697787243079, -1.6454359931126237, 2.986181484699263, 2.1375076626241207, 2.2591666449700054, 2.757992472946644, 0.1789711376909726, -0.7886867555975914, -2.747481586925398, -3.369769233763218, -1.1164173689299552, -0.1327619350235909, -1.425781606214964, 1.4541599121689797, 2.747816149193638, 3.8449559924006462]|10408.2890625000000000|     37.03703704|[1681, 240, 0, 30]                                                         | 
      16|[-4.482459655406107, -16.92622841477394, -2.0665608429086944, 14.873269189596176, 9.687403663333408, -11.126922588348389, -17.09027300260371, -10.937384884357453, -11.33937664629131, -13.195366242453456, 24.82457672059365, -12.152396391630173, -8.677267100376277, -1.97320500344038, -0.0924431184610057, 9.809301130920648, 29.786659338863196, 7.927754078507423, 11.2911884049841, -12.136898960471154, 5.1751029861291045, 4.38218225210905, -0.0531583650434664, -6.357323165535927, -6.457138458668032, 13.911069068573415, 6.754220439079656, -10.852584000229836, -23.721608319960197, -6.123507400527597, 2.133392105157368, -6.580245150737465, -19.81058298925141, -24.140474803298712, 99.93765295814168, -20.970283880382777, -12.849944726363212, -11.923639168515802, -9.753116436284037, 6.474078519716858, -0.5650496380866508, -2.0513197179138665, -1.041292786611974, -2.576361503005028, 36.13746991642144, -3.878888050578535, -4.091477329600107, -0.9421549546718602, -2.515166876878113, -4.109153817892075, 0.4342697787243079, -1.6454359931126237, 2.986181484699263, 2.1375076626241207, 2.2591666449700054, 2.757992472946644, 0.1789711376909726, -0.7886867555975914, -2.747481586925398, -3.369769233763218, -1.1164173689299552, -0.1327619350235909, -1.425781606214964, 1.4541599121689797, 2.747816149193638, 3.8449559924006462]|10408.2890625000000000|     11.11111111|[1793, 256, 0, 32]                                                         | 
      17|[-4.482459655406107, -16.92622841477394, -2.0665608429086944, 14.873269189596176, 9.687403663333408, -11.126922588348389, -17.09027300260371, -10.937384884357453, -11.33937664629131, -13.195366242453456, 24.82457672059365, -12.152396391630173, -8.677267100376277, -1.97320500344038, -0.0924431184610057, 9.809301130920648, 29.786659338863196, 7.927754078507423, 11.2911884049841, -12.136898960471154, 5.1751029861291045, 4.38218225210905, -0.0531583650434664, -6.357323165535927, -6.457138458668032, 13.911069068573415, 6.754220439079656, -10.852584000229836, -23.721608319960197, -6.123507400527597, 2.133392105157368, -6.580245150737465, -19.81058298925141, -24.140474803298712, 99.93765295814168, -20.970283880382777, -12.849944726363212, -11.923639168515802, -9.753116436284037, 6.474078519716858, -0.5650496380866508, -2.0513197179138665, -1.041292786611974, -2.576361503005028, 36.13746991642144, -3.878888050578535, -4.091477329600107, -0.9421549546718602, -2.515166876878113, -4.109153817892075, 0.4342697787243079, -1.6454359931126237, 2.986181484699263, 2.1375076626241207, 2.2591666449700054, 2.757992472946644, 0.1789711376909726, -0.7886867555975914, -2.747481586925398, -3.369769233763218, -1.1164173689299552, -0.1327619350235909, -1.425781606214964, 1.4541599121689797, 2.747816149193638, 3.8449559924006462]|10408.2890625000000000|      3.33333333|[1905, 272, 0, 34]                                                         | 
      18|[-5.819470754267801, -16.435103397369385, -3.562984564222171, 15.164901901483535, 9.19620074265813, -12.230056862831116, -17.053956049004256, -11.165894578695298, -11.231787803780133, -12.160604694411159, 24.951811879871567, -12.73734868645668, -8.5160614360992, -1.8499176907539367, -0.6161752442201305, 9.183003358989954, 30.171262302787603, 8.31208068549633, 10.68816207451306, -12.898307289481163, 5.015431783827125, 4.179038551151752, -0.3025252445066622, -6.102550770640374, -5.859625796257296, 13.255701515339315, 6.832180133047952, -10.491665537953377, -24.190308490477165, -6.134471497982741, 2.245628455932133, -6.484267695359886, -19.714616188204086, -24.03555846169591, 99.99662918742192, -20.991302653700114, -12.936631456748039, -12.050436889305711, -9.775674907471986, 6.561175769641995, -0.5648801792730347, -1.9859473253786568, -0.9298417493838667, -2.4921533125638966, 36.2332973543587, -3.8234575004503135, -4.0559176232102025, -1.1285108435153965, -2.453906538005442, -4.182130667865277, 0.4107531125801753, -1.554567616917193, 3.015572196036591, 2.188258633464575, 2.390367226759022, 2.755617764759809, 0.1837754620496743, -0.838014915138483, -2.9886995428723204, -3.684025872051716, -1.3375563826971977, -0.1343735337909311, -1.5007784575996037, 1.633118402659893, 3.0279497243946727, 3.9433390390872955]|10301.5888671875000000|     11.11111111|[2017, 288, 0, 36]                                                         | 
      19|[-10.87616192400657, -15.782554726600647, -5.9256135009897495, 15.544843364953994, 10.446012034352771, -15.6920441198349, -16.971675018289744, -8.995991777181626, -11.094313699018056, -8.434174993559719, 24.887091778217037, -16.04928887963295, -9.171001683634906, -2.4813939142227173, 0.6888286372343373, 8.21845363870263, 31.758500018508734, 8.807895068526268, 10.944213674492461, -14.093174542784691, 2.7257570249159926, 4.937625911533832, 0.7713499443208525, -6.423462982773781, -5.323734382568636, 10.923831674717366, 4.832501521292581, -14.425303395390511, -24.658653089485725, -6.509500436037779, 2.0028466976237222, -6.470674564614892, -20.01270545402745, -23.91866727128625, 100.13941095169079, -21.25644342556596, -12.56511421574691, -11.771934872046113, -9.858933335151525, 6.596189583167433, -0.6810296792854325, -1.8472926314175133, -1.5556600019473432, -2.9331680494546895, 36.85025185980227, -3.715552015714348, -2.8694390084030736, -0.9773914921283726, -2.5115951430457537, -4.224171682745219, 0.275105145122404, -2.0221111891046166, 3.065486984491362, 1.422024295181036, 3.0596578885708507, 2.450373646784574, 0.9602931512777322, -0.811500930711627, -2.875417391352068, -3.8087173062562942, -1.7966672685557334, -0.1774847835954279, -2.3759377808150886, 1.2790717896819115, 3.756589744288319, 5.241514016389846]|10056.1152343750000000|     37.03703704|[2129, 304, 0, 38]                                                         | 
      20|[-10.87616192400657, -15.782554726600647, -5.9256135009897495, 15.544843364953994, 10.446012034352771, -15.6920441198349, -16.971675018289744, -8.995991777181626, -11.094313699018056, -8.434174993559719, 24.887091778217037, -16.04928887963295, -9.171001683634906, -2.4813939142227173, 0.6888286372343373, 8.21845363870263, 31.758500018508734, 8.807895068526268, 10.944213674492461, -14.093174542784691, 2.7257570249159926, 4.937625911533832, 0.7713499443208525, -6.423462982773781, -5.323734382568636, 10.923831674717366, 4.832501521292581, -14.425303395390511, -24.658653089485725, -6.509500436037779, 2.0028466976237222, -6.470674564614892, -20.01270545402745, -23.91866727128625, 100.13941095169079, -21.25644342556596, -12.56511421574691, -11.771934872046113, -9.858933335151525, 6.596189583167433, -0.6810296792854325, -1.8472926314175133, -1.5556600019473432, -2.9331680494546895, 36.85025185980227, -3.715552015714348, -2.8694390084030736, -0.9773914921283726, -2.5115951430457537, -4.224171682745219, 0.275105145122404, -2.0221111891046166, 3.065486984491362, 1.422024295181036, 3.0596578885708507, 2.450373646784574, 0.9602931512777322, -0.811500930711627, -2.875417391352068, -3.8087173062562942, -1.7966672685557334, -0.1774847835954279, -2.3759377808150886, 1.2790717896819115, 3.756589744288319, 5.241514016389846]|10056.1152343750000000|     11.11111111|[2241, 320, 0, 40]                                                         | 
