k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.333788327872753, -9.76274674013257, 8.231042608618736, 4.166722796857357, 0.0734278708696365, 5.16049736738205, -11.106867517344654, 0.8989631682634354, -14.502412259578705, -1.8876506984233856, 2.959441140294075, 12.857350692152977, -6.4029908031225204, 4.367171343415976, 2.6508680880069733, -1.1376095712184906, -1.3441952727735043, 3.052046701312065, -9.043157368898392, -2.6343169398605824, -5.626047730445862, 1.9667852520942688]| 12.1279478073120117|     11.11111111|[321, 0, 0, 20]                                                            | 
      11|[-2.333788327872753, -9.76274674013257, 8.231042608618736, 4.166722796857357, 0.0734278708696365, 5.16049736738205, -11.106867517344654, 0.8989631682634354, -14.502412259578705, -1.8876506984233856, 2.959441140294075, 12.857350692152977, -6.4029908031225204, 4.367171343415976, 2.6508680880069733, -1.1376095712184906, -1.3441952727735043, 3.052046701312065, -9.043157368898392, -2.6343169398605824, -5.626047730445862, 1.9667852520942688]| 12.1279478073120117|      3.33333333|[353, 0, 0, 22]                                                            | 
      12|[-2.3071631845086813, -9.76170969195664, 8.579254910349846, 4.143766714259982, 0.1514834761619568, 4.825186312198639, -11.669550265185535, 1.2558492869138718, -14.465163800865412, -1.9206358045339584, 3.309037461876869, 12.865021423436701, -6.163763254880905, 4.640872355550528, 2.6736929547041655, -1.1298231836408377, -1.4157277457416058, 3.2940030097961426, -9.387531071901321, -2.061112780123949, -5.002182185649872, 2.9338858127593994]| 12.1272449493408203|     11.11111111|[385, 0, 0, 24]                                                            | 
      13|[-2.3071631845086813, -9.76170969195664, 8.579254910349846, 4.143766714259982, 0.1514834761619568, 4.825186312198639, -11.669550265185535, 1.2558492869138718, -14.465163800865412, -1.9206358045339584, 3.309037461876869, 12.865021423436701, -6.163763254880905, 4.640872355550528, 2.6736929547041655, -1.1298231836408377, -1.4157277457416058, 3.2940030097961426, -9.387531071901321, -2.061112780123949, -5.002182185649872, 2.9338858127593994]| 12.1272449493408203|      3.33333333|[417, 0, 0, 26]                                                            | 
      14|[-2.3071631845086813, -9.76170969195664, 8.579254910349846, 4.143766714259982, 0.1514834761619568, 4.825186312198639, -11.669550265185535, 1.2558492869138718, -14.465163800865412, -1.9206358045339584, 3.309037461876869, 12.865021423436701, -6.163763254880905, 4.640872355550528, 2.6736929547041655, -1.1298231836408377, -1.4157277457416058, 3.2940030097961426, -9.387531071901321, -2.061112780123949, -5.002182185649872, 2.9338858127593994]| 12.1272449493408203|      1.00000000|[449, 0, 0, 28]                                                            | 
      15|[-2.368222562596202, -9.7135458458215, 8.551338585093617, 4.202725907787681, 0.2731158956885338, 4.77592995762825, -11.780813473276794, 1.3301418647170067, -14.63388230279088, -1.9506331831216812, 3.3453383184969425, 12.954026103951037, -6.168781574815512, 4.761717025190592, 2.7429323624819517, -1.2025954108685255, -1.355556659400463, 3.3747300133109093, -9.204148441553116, -2.003434646874666, -4.7000885009765625, 2.987729448825121]| 12.1272048950195312|      3.33333333|[481, 0, 0, 30]                                                            | 
      16|[-2.3773728543892503, -9.692826570942998, 8.53303800150752, 4.179850177839398, 3.592961572110653, 4.743903938680887, -11.817414640448987, 1.2889655530452728, -14.679633762687445, -2.000959787517786, 3.2926761768758297, 12.894549214281142, -6.2328336127102375, 4.693089839071035, 2.6697300281375647, -1.2803728859871626, -1.4379092827439308, 3.287802241742611, -9.295651361346245, -2.099512714892626, -4.800741709768772, 2.8825010918080807]| 12.1271753311157227|     11.11111111|[513, 0, 0, 32]                                                            | 
      17|[-2.3773728543892503, -9.692826570942998, 8.53303800150752, 4.179850177839398, 3.592961572110653, 4.743903938680887, -11.817414640448987, 1.2889655530452728, -14.679633762687445, -2.000959787517786, 3.2926761768758297, 12.894549214281142, -6.2328336127102375, 4.693089839071035, 2.6697300281375647, -1.2803728859871626, -1.4379092827439308, 3.287802241742611, -9.295651361346245, -2.099512714892626, -4.800741709768772, 2.8825010918080807]| 12.1271753311157227|      3.33333333|[545, 0, 0, 34]                                                            | 
      18|[-2.5632104659453034, -9.555260526016355, 9.225528579205275, 4.243192316964269, 3.67612075060606, 4.593005541712046, -11.9110959013924, 0.8580573797225952, -14.198925580829382, -2.393958393484354, 3.212149102240801, 12.96193450782448, -6.085644546896219, 4.5983930714428425, 3.349567910656333, -0.8179075699299574, -1.9191925004124641, 2.7781758531928062, -8.938604846596718, -1.61767353489995, -4.556993015110493, 2.936922073364258]| 12.1269636154174805|     11.11111111|[577, 0, 0, 36]                                                            | 
      19|[-2.5632104659453034, -9.555260526016355, 9.225528579205275, 4.243192316964269, 3.67612075060606, 4.593005541712046, -11.9110959013924, 0.8580573797225952, -14.198925580829382, -2.393958393484354, 3.212149102240801, 12.96193450782448, -6.085644546896219, 4.5983930714428425, 3.349567910656333, -0.8179075699299574, -1.9191925004124641, 2.7781758531928062, -8.938604846596718, -1.61767353489995, -4.556993015110493, 2.936922073364258]| 12.1269636154174805|      3.33333333|[609, 0, 0, 38]                                                            | 
      20|[-2.572360757738352, -9.568985963240266, 9.207227995619178, 4.220316587015986, 6.995966427028179, 4.529001537710428, -11.947697068564594, 0.8168810680508614, -14.244677040725946, -2.444284997880459, 3.1572473533451557, 12.902457618154585, -6.149696584790945, 4.638875707983971, 3.276365576311946, -0.8956850450485945, -2.001545123755932, 2.691248081624508, -9.030107766389847, -1.7137516029179096, -4.657646223902702, 2.8316937163472176]| 12.1266317367553711|     11.11111111|[641, 0, 0, 40]                                                            | 
      21|[-2.572360757738352, -9.568985963240266, 9.207227995619178, 4.220316587015986, 6.995966427028179, 4.529001537710428, -11.947697068564594, 0.8168810680508614, -14.244677040725946, -2.444284997880459, 3.1572473533451557, 12.902457618154585, -6.149696584790945, 4.638875707983971, 3.276365576311946, -0.8956850450485945, -2.001545123755932, 2.691248081624508, -9.030107766389847, -1.7137516029179096, -4.657646223902702, 2.8316937163472176]| 12.1266317367553711|      3.33333333|[673, 0, 0, 42]                                                            | 
      22|[-2.572360757738352, -9.568985963240266, 9.207227995619178, 4.220316587015986, 6.995966427028179, 4.529001537710428, -11.947697068564594, 0.8168810680508614, -14.244677040725946, -2.444284997880459, 3.1572473533451557, 12.902457618154585, -6.149696584790945, 4.638875707983971, 3.276365576311946, -0.8956850450485945, -2.001545123755932, 2.691248081624508, -9.030107766389847, -1.7137516029179096, -4.657646223902702, 2.8316937163472176]| 12.1266317367553711|      1.00000000|[705, 0, 0, 44]                                                            | 
      23|[-2.572360757738352, -9.568985963240266, 9.207227995619178, 4.220316587015986, 6.995966427028179, 4.529001537710428, -11.947697068564594, 0.8168810680508614, -14.244677040725946, -2.444284997880459, 3.1572473533451557, 12.902457618154585, -6.149696584790945, 4.638875707983971, 3.276365576311946, -0.8956850450485945, -2.001545123755932, 2.691248081624508, -9.030107766389847, -1.7137516029179096, -4.657646223902702, 2.8316937163472176]| 12.1266317367553711|      0.30000000|[737, 0, 0, 46]                                                            | 
      24|[-2.572360757738352, -9.568985963240266, 9.207227995619178, 4.220316587015986, 6.995966427028179, 4.529001537710428, -11.947697068564594, 0.8168810680508614, -14.244677040725946, -2.444284997880459, 3.1572473533451557, 12.902457618154585, -6.149696584790945, 4.638875707983971, 3.276365576311946, -0.8956850450485945, -2.001545123755932, 2.691248081624508, -9.030107766389847, -1.7137516029179096, -4.657646223902702, 2.8316937163472176]| 12.1266317367553711|      0.09000000|[769, 0, 0, 48]                                                            | 
      25|[-2.577449060510844, -9.580689772032201, 9.20974362641573, 4.225086573977023, 6.995803966477979, 4.51250004209578, -11.950139755848795, 0.8167548101773718, -14.24984845565632, -2.460650462657213, 3.1528257452882826, 12.895725901704282, -6.146739952731878, 4.638878220646575, 3.2678310815244913, -0.8908797902986407, -2.001469060043746, 2.7156872283667326, -9.041447818279266, -1.7112691821530461, -4.655302994884551, 2.8504847958683968]| 12.1266107559204102|      0.30000000|[801, 0, 0, 50]                                                            | 
      26|[-2.705504901241511, -9.568037547171116, 9.204067215323448, 4.358285759110004, 6.872891142324079, 4.595733704045415, -12.165372515562922, 0.7797783833375433, -14.082137123215944, -2.2491395361721516, 3.2768708341754973, 12.901097441557795, -6.19008493470028, 4.603282524227097, 3.114804709330201, -1.1725190682336688, -2.061948406706506, 2.952316103503108, -9.012730678543448, -1.7370769111439586, -4.680446174927056, 2.851947240764275]| 12.1265993118286133|      1.00000000|[833, 0, 0, 52]                                                            | 
      27|[-2.714547098148614, -9.581600841134787, 9.185982821509242, 4.3356802691705525, 6.894013057753909, 4.564086018130183, -12.201541303191334, 0.7390885014465312, -14.127348103094846, -2.2988716140389442, 3.333731396589428, 12.842323163989931, -6.253380306530744, 4.535466050683453, 3.0424671340733767, -1.2493777377530932, -2.1433281704885303, 3.910969076678157, -9.103152638301253, -1.832019972614944, -4.779910330660641, 2.7479619833175093]| 12.1262865066528320|      3.33333333|[865, 0, 0, 54]                                                            | 
      28|[-2.714547098148614, -9.581600841134787, 9.185982821509242, 4.3356802691705525, 6.894013057753909, 4.564086018130183, -12.201541303191334, 0.7390885014465312, -14.127348103094846, -2.2988716140389442, 3.333731396589428, 12.842323163989931, -6.253380306530744, 4.535466050683453, 3.0424671340733767, -1.2493777377530932, -2.1433281704885303, 3.910969076678157, -9.103152638301253, -1.832019972614944, -4.779910330660641, 2.7479619833175093]| 12.1262865066528320|      1.00000000|[897, 0, 0, 56]                                                            | 
      29|[-2.7283972068689764, -9.64206251874566, 9.21479593962431, 4.35977664263919, 6.802994768426288, 4.464452577754855, -12.17602369422093, 0.593072022908018, -14.140506625641137, -2.3134969351813197, 3.234801745507866, 12.8349404130131, -6.015402950812131, 4.675370251714185, 3.0507196374237537, -1.1886329306289554, -2.3051469132406055, 3.7413368802517653, -8.994131257757545, -1.9073629779741168, -4.981694077141583, 2.781521618599072]| 12.1262464523315430|      3.33333333|[929, 0, 0, 58]                                                            | 
      30|[-2.6194009124301374, -11.484839174896479, 8.694803707301617, 4.42897778423503, 9.197990457818378, 6.281326128169894, -10.281201811973006, 2.247557248585508, -13.307772338856012, -1.4084427235648036, 4.697610235307366, 13.110291698947549, -7.487374343443662, 3.8956033940901307, 2.196200627833605, -1.0295823914930224, -3.3386554524404346, 1.9251911025494337, -11.784746101126075, -2.7481137914583087, -3.444225405342877, 4.488475024932995]| 12.1258831024169922|     11.11111111|[961, 0, 0, 60]                                                            | 
      31|[-2.6194009124301374, -11.484839174896479, 8.694803707301617, 4.42897778423503, 9.197990457818378, 6.281326128169894, -10.281201811973006, 2.247557248585508, -13.307772338856012, -1.4084427235648036, 4.697610235307366, 13.110291698947549, -7.487374343443662, 3.8956033940901307, 2.196200627833605, -1.0295823914930224, -3.3386554524404346, 1.9251911025494337, -11.784746101126075, -2.7481137914583087, -3.444225405342877, 4.488475024932995]| 12.1258831024169922|      3.33333333|[993, 0, 0, 62]                                                            | 
      32|[-2.3774322061799467, -11.655834335833788, 9.169814519584179, 4.213844653684646, 9.493273596570361, 6.495797736570239, -10.043212982360274, 2.3826708007982234, -13.270388536620885, -0.9742412744089961, 4.811162820551544, 13.345184633508325, -7.7299179513938725, 3.595980232535794, 2.077961903065443, -1.1889111502096057, -3.1242138698798954, 0.9676538091152906, -11.074253311380744, -3.049419085495174, -3.777986411936581, 4.181589901680127]| 12.1256351470947266|     11.11111111|[1025, 0, 0, 64]                                                           | 
      33|[-2.3774322061799467, -11.655834335833788, 9.169814519584179, 4.213844653684646, 9.493273596570361, 6.495797736570239, -10.043212982360274, 2.3826708007982234, -13.270388536620885, -0.9742412744089961, 4.811162820551544, 13.345184633508325, -7.7299179513938725, 3.595980232535794, 2.077961903065443, -1.1889111502096057, -3.1242138698798954, 0.9676538091152906, -11.074253311380744, -3.049419085495174, -3.777986411936581, 4.181589901680127]| 12.1256351470947266|      3.33333333|[1057, 0, 0, 66]                                                           | 
      34|[-2.5176282762549818, -12.221512395888567, 9.377818919718266, 4.286287215072662, 9.819014351174701, 6.701666979119182, -9.37800511950627, 2.890150051229284, -13.682107739616185, -1.005129766650498, 5.2361294836737216, 13.842301467433572, -7.51892312662676, 3.6732397879948167, 2.4747153036296368, -1.3414387060329318, -3.069065443436557, 0.4838735144585371, -10.650196691974998, -3.2141727758571506, -3.7243822934105992, 4.696187913650647]| 12.1253490447998047|     11.11111111|[1089, 0, 0, 68]                                                           | 
      35|[-2.5176282762549818, -12.221512395888567, 9.377818919718266, 4.286287215072662, 9.819014351174701, 6.701666979119182, -9.37800511950627, 2.890150051229284, -13.682107739616185, -1.005129766650498, 5.2361294836737216, 13.842301467433572, -7.51892312662676, 3.6732397879948167, 2.4747153036296368, -1.3414387060329318, -3.069065443436557, 0.4838735144585371, -10.650196691974998, -3.2141727758571506, -3.7243822934105992, 4.696187913650647]| 12.1253490447998047|      3.33333333|[1121, 0, 0, 70]                                                           | 
      36|[-2.5176282762549818, -12.221512395888567, 9.377818919718266, 4.286287215072662, 9.819014351174701, 6.701666979119182, -9.37800511950627, 2.890150051229284, -13.682107739616185, -1.005129766650498, 5.2361294836737216, 13.842301467433572, -7.51892312662676, 3.6732397879948167, 2.4747153036296368, -1.3414387060329318, -3.069065443436557, 0.4838735144585371, -10.650196691974998, -3.2141727758571506, -3.7243822934105992, 4.696187913650647]| 12.1253490447998047|      1.00000000|[1153, 0, 0, 72]                                                           | 
      37|[-2.5176282762549818, -12.221512395888567, 9.377818919718266, 4.286287215072662, 9.819014351174701, 6.701666979119182, -9.37800511950627, 2.890150051229284, -13.682107739616185, -1.005129766650498, 5.2361294836737216, 13.842301467433572, -7.51892312662676, 3.6732397879948167, 2.4747153036296368, -1.3414387060329318, -3.069065443436557, 0.4838735144585371, -10.650196691974998, -3.2141727758571506, -3.7243822934105992, 4.696187913650647]| 12.1253490447998047|      0.30000000|[1185, 0, 0, 74]                                                           | 
      38|[-2.5181760179111734, -12.222334008372854, 9.67728004604578, 4.28491786099039, 9.817371126206126, 6.6997498833807185, -9.380196086131036, 2.8876852138346294, -13.684846447780728, -1.0081423458177596, 5.232843033736572, 13.838741146726534, -7.522757318103686, 3.6691317255151716, 2.4768026017118245, -1.3460945100523531, -3.0739951182258665, 0.4786699684336782, -10.655674108304083, -3.2199240629561245, -3.717230576556176, 4.689888884546235]| 12.1248445510864258|      1.00000000|[1217, 0, 0, 76]                                                           | 
      39|[-2.520921105402522, -12.226451639726292, 9.671789871063083, 4.278055141912773, 10.813324864895549, 6.690142077510245, -9.39117643609643, 2.8995318660890916, -13.698571885935962, -1.023240327136591, 5.21637250832282, 13.820898079080507, -7.541972929844633, 3.6485435696793047, 2.4548419017810374, -1.3694277540780604, -3.098700906346494, 0.4525916362181306, -10.683124984614551, -3.2487474833615124, -3.747628716286272, 4.658320375951007]| 12.1248121261596680|      3.33333333|[1249, 0, 0, 78]                                                           | 
      40|[-2.520921105402522, -12.226451639726292, 9.671789871063083, 4.278055141912773, 10.813324864895549, 6.690142077510245, -9.39117643609643, 2.8995318660890916, -13.698571885935962, -1.023240327136591, 5.21637250832282, 13.820898079080507, -7.541972929844633, 3.6485435696793047, 2.4548419017810374, -1.3694277540780604, -3.098700906346494, 0.4525916362181306, -10.683124984614551, -3.2487474833615124, -3.747628716286272, 4.658320375951007]| 12.1248121261596680|      1.00000000|[1281, 0, 0, 80]                                                           | 
      41|[-2.520921105402522, -12.226451639726292, 9.671789871063083, 4.278055141912773, 10.813324864895549, 6.690142077510245, -9.39117643609643, 2.8995318660890916, -13.698571885935962, -1.023240327136591, 5.21637250832282, 13.820898079080507, -7.541972929844633, 3.6485435696793047, 2.4548419017810374, -1.3694277540780604, -3.098700906346494, 0.4525916362181306, -10.683124984614551, -3.2487474833615124, -3.747628716286272, 4.658320375951007]| 12.1248121261596680|      0.30000000|[1313, 0, 0, 82]                                                           | 
      42|[-2.641424940782599, -12.058426906063687, 9.71960158413276, 4.346293109701946, 10.696236375661101, 6.710076957126148, -9.10874131694436, 2.927082405090914, -13.411298657767475, -1.1975294940639287, 5.196875968715176, 13.85260206530802, -7.470649572322145, 3.4701922717047182, 2.4192123126704246, -1.3782261977903545, -3.052370566139871, 0.3652929300442338, -10.568799111060798, -3.3434380148537457, -3.5706284320913255, 4.660342423943803]| 12.1246509552001953|      1.00000000|[1345, 0, 0, 84]                                                           | 
      43|[-3.1752544509945437, -11.895408917858731, 9.8436564556323, 4.692661690758541, 10.410109642834868, 7.681692927260883, -9.012984659522772, 2.510734394789324, -12.66348114144057, -1.4284462474752218, 4.5398987324442714, 13.189437151653692, -7.714685591170564, 3.6756413015079943, 2.723033190937713, -0.9820079575292766, -3.071463973457867, 0.5915485555306077, -10.999411973170936, -3.72182296263054, -3.901030210312456, 4.802911042002961]| 12.1240863800048828|      3.33333333|[1377, 0, 0, 86]                                                           | 
      44|[-3.4723320471821353, -11.990147505595814, 9.878455647733063, 4.965676951454952, 10.24067008862039, 7.513258024235256, -9.414033737033606, 2.8405607199674705, -13.261478866450489, -0.8745771192479879, 4.020894208690152, 13.370540470583364, -8.082908215234056, 4.038933429355666, 2.8067613628227264, -0.8805308262817562, -2.690820844109112, 0.7290397072210908, -11.375563922338188, -3.2910385583527386, -3.7851061201654375, 5.525671421317384]| 12.1226835250854492|     11.11111111|[1409, 0, 0, 88]                                                           | 
      45|[-3.4723320471821353, -11.990147505595814, 9.878455647733063, 4.965676951454952, 10.24067008862039, 7.513258024235256, -9.414033737033606, 2.8405607199674705, -13.261478866450489, -0.8745771192479879, 4.020894208690152, 13.370540470583364, -8.082908215234056, 4.038933429355666, 2.8067613628227264, -0.8805308262817562, -2.690820844109112, 0.7290397072210908, -11.375563922338188, -3.2910385583527386, -3.7851061201654375, 5.525671421317384]| 12.1226835250854492|      3.33333333|[1441, 0, 0, 90]                                                           | 
      46|[-3.4723320471821353, -11.990147505595814, 9.878455647733063, 4.965676951454952, 10.24067008862039, 7.513258024235256, -9.414033737033606, 2.8405607199674705, -13.261478866450489, -0.8745771192479879, 4.020894208690152, 13.370540470583364, -8.082908215234056, 4.038933429355666, 2.8067613628227264, -0.8805308262817562, -2.690820844109112, 0.7290397072210908, -11.375563922338188, -3.2910385583527386, -3.7851061201654375, 5.525671421317384]| 12.1226835250854492|      1.00000000|[1473, 0, 0, 92]                                                           | 
      47|[-3.8190068172989413, -11.833529148891103, 9.539790579583496, 5.3283057392109185, 9.370718602032866, 7.140087439795025, -8.840453591197729, 3.3729655599599937, -13.862332011573017, -0.8229318403173238, 3.640989133855328, 13.726832479937002, -8.178738111862913, 3.7212699981880633, 3.0362577971536666, -1.3889858643524349, -2.6004619237137376, 1.2867386722937226, -10.859099629335105, -3.9367074226029217, -3.9160435027442873, 5.681746496586129]| 12.1223640441894531|      3.33333333|[1505, 0, 0, 94]                                                           | 
      48|[-4.077022569137625, -11.063150261237752, 9.63717865338549, 5.426812055753544, 9.217716652841773, 7.47700269438792, -8.681379836052656, 2.965497717857943, -13.682641024701297, -0.6464049213100225, 3.064806410809979, 13.712088923668489, -8.306053811917081, 3.124247047538802, 3.778126769931987, -1.4992263684980571, -2.048300945396477, 1.3078291369602084, -10.661421584896743, -4.1381195043213665, -3.7116281664930284, 5.79443912091665]| 12.1219110488891602|     11.11111111|[1537, 0, 0, 96]                                                           | 
      49|[-4.077022569137625, -11.063150261237752, 9.63717865338549, 5.426812055753544, 9.217716652841773, 7.47700269438792, -8.681379836052656, 2.965497717857943, -13.682641024701297, -0.6464049213100225, 3.064806410809979, 13.712088923668489, -8.306053811917081, 3.124247047538802, 3.778126769931987, -1.4992263684980571, -2.048300945396477, 1.3078291369602084, -10.661421584896743, -4.1381195043213665, -3.7116281664930284, 5.79443912091665]| 12.1219110488891602|      3.33333333|[1569, 0, 0, 98]                                                           | 
      50|[-4.077022569137625, -11.063150261237752, 9.63717865338549, 5.426812055753544, 9.217716652841773, 7.47700269438792, -8.681379836052656, 2.965497717857943, -13.682641024701297, -0.6464049213100225, 3.064806410809979, 13.712088923668489, -8.306053811917081, 3.124247047538802, 3.778126769931987, -1.4992263684980571, -2.048300945396477, 1.3078291369602084, -10.661421584896743, -4.1381195043213665, -3.7116281664930284, 5.79443912091665]| 12.1219110488891602|      1.00000000|[1601, 0, 0, 100]                                                          | 
      51|[-4.077022569137625, -11.063150261237752, 9.63717865338549, 5.426812055753544, 9.217716652841773, 7.47700269438792, -8.681379836052656, 2.965497717857943, -13.682641024701297, -0.6464049213100225, 3.064806410809979, 13.712088923668489, -8.306053811917081, 3.124247047538802, 3.778126769931987, -1.4992263684980571, -2.048300945396477, 1.3078291369602084, -10.661421584896743, -4.1381195043213665, -3.7116281664930284, 5.79443912091665]| 12.1219110488891602|      0.30000000|[1633, 0, 0, 102]                                                          | 
      52|[-4.077984809468035, -11.064593621820677, 9.635254172724672, 5.424406454665586, 9.214829931675922, 7.77534927346278, -8.685228797374293, 2.9611676359927515, -13.681111505138688, -0.6516972433310002, 3.0590329684782773, 13.705834361026064, -8.31278949487023, 3.11703024474059, 3.770428847288713, -1.5074054119177163, -2.05696110912686, 1.2986878529191017, -10.671043989248574, -4.148223029915243, -3.7001024154014885, 5.7833733565639704]| 12.1219100952148438|      1.00000000|[1665, 0, 0, 104]                                                          | 
      53|[-4.577116608212236, -10.231984981626738, 9.65008364629466, 5.7846690870355815, 9.10893728834344, 8.166590257664211, -8.588616664288566, 2.408977391794906, -14.234842648613267, -0.9406824361067265, 2.8815262981224805, 13.700638190144673, -7.763319845078513, 3.1848336574164477, 3.949668135261163, -1.65447197528556, -1.7540689606321394, 1.800007976591587, -11.788974997587502, -4.297360660973936, -3.6660622847266495, 5.557721049292013]| 12.1214694976806641|      3.33333333|[1697, 0, 0, 106]                                                          | 
      54|[-4.586266900005285, -10.24571041885065, 9.631783062708564, 5.761793357087299, 12.42878296476556, 8.134564238716848, -8.625217831460759, 2.3846522165840724, -14.280594108509831, -0.9910090405028313, 2.9456977613735944, 13.641161300474778, -7.827371882973239, 3.1162064712968913, 3.876465800916776, -1.732249450404197, -1.836421583975607, 1.7130802050232887, -11.880477917380631, -4.393438728991896, -3.766715493518859, 5.452492692274973]| 12.1212940216064453|     11.11111111|[1729, 0, 0, 108]                                                          | 
      55|[-4.586266900005285, -10.24571041885065, 9.631783062708564, 5.761793357087299, 12.42878296476556, 8.134564238716848, -8.625217831460759, 2.3846522165840724, -14.280594108509831, -0.9910090405028313, 2.9456977613735944, 13.641161300474778, -7.827371882973239, 3.1162064712968913, 3.876465800916776, -1.732249450404197, -1.836421583975607, 1.7130802050232887, -11.880477917380631, -4.393438728991896, -3.766715493518859, 5.452492692274973]| 12.1212940216064453|      3.33333333|[1761, 0, 0, 110]                                                          | 
