k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.2433850825764239, 2.3842765018343925, -0.1809233380481601, -0.0584264933131635, 0.2409813078120351, 1.5827656341716647, 0.0357836373150349, 1.461884144693613, 1.150038953172043, -0.2344131246209145, 0.7020014449954033, 1.6821770370006561, 1.1440544202923775, 0.3019129037857056, -2.5987931191921234, -0.8373886272311211, -3.559058554470539, -1.7794157043099403, -3.602725114673376, -1.1513395719230175, 9.043863337486982, -1.3791719870641828, -2.020315482019214, 11.556868170388043, -3.5684020202606916, -0.3510800544172525, -0.8680198360234499, 1.6071387119591236, -3.874085375107825, 0.6463865488767624, -1.5980107057839632, -0.5337319173850119, 0.327465122929425, 0.1905615869909525, -2.088884875178337, -0.3197127720341086, -0.6606145836412907, -0.1010551797226071, 2.159121125470847, 0.406710518989712, 0.8673869124613702, 0.6617414355278015, -0.1645601410418749, 1.3769868789240718, 0.6196567984297872, -3.0040012327954173, -2.485498384339735, -0.3993008397519588, -2.023851178586483, 2.299633000046015]|2880.8203125000000000|     11.11111111|[561, 80, 0, 40]                                                           | 
      11|[0.2433850825764239, 2.3842765018343925, -0.1809233380481601, -0.0584264933131635, 0.2409813078120351, 1.5827656341716647, 0.0357836373150349, 1.461884144693613, 1.150038953172043, -0.2344131246209145, 0.7020014449954033, 1.6821770370006561, 1.1440544202923775, 0.3019129037857056, -2.5987931191921234, -0.8373886272311211, -3.559058554470539, -1.7794157043099403, -3.602725114673376, -1.1513395719230175, 9.043863337486982, -1.3791719870641828, -2.020315482019214, 11.556868170388043, -3.5684020202606916, -0.3510800544172525, -0.8680198360234499, 1.6071387119591236, -3.874085375107825, 0.6463865488767624, -1.5980107057839632, -0.5337319173850119, 0.327465122929425, 0.1905615869909525, -2.088884875178337, -0.3197127720341086, -0.6606145836412907, -0.1010551797226071, 2.159121125470847, 0.406710518989712, 0.8673869124613702, 0.6617414355278015, -0.1645601410418749, 1.3769868789240718, 0.6196567984297872, -3.0040012327954173, -2.485498384339735, -0.3993008397519588, -2.023851178586483, 2.299633000046015]|2880.8203125000000000|      3.33333333|[617, 88, 0, 44]                                                           | 
      12|[0.2704642475582659, 2.3307372257113457, -0.1643046783283353, -0.0483943349681795, 0.242798228864558, 1.5759083544835448, 0.0210062209516764, 1.4410669300705194, 1.1259898834396154, -0.2582455035299063, 0.682126535102725, 1.669911709614098, 1.151692997198552, 0.3135702367872, -2.572800301015377, -0.7972423285245895, -3.5070110708475113, -1.717690620571375, -3.5366772897541523, -1.0871364139020443, 9.098982825875282, -1.3410730110481381, -2.0074176646012347, 11.536653554998338, -3.6288241986185312, -0.4574379567056894, -1.0241522211581469, 1.3997424133121967, -4.131523051299155, 0.3430736809968948, -1.940019266679883, -0.904362300876528, 3.4773200213821838, -0.1973711010068655, -2.462227538228035, -0.6622777124866843, -0.957089725881815, -0.3382845418527722, 1.9908002014271915, 0.3121701390482485, 0.8455775897018611, 0.7048860341310501, -0.071252116933465, 1.4991249023005366, 0.7442556964233518, -2.9054728327319026, -2.4391112111043185, -0.4218512270599604, -2.1133520379662514, 2.176729280501604]|2694.3310546875000000|     11.11111111|[673, 96, 0, 48]                                                           | 
      13|[0.2704642475582659, 2.3307372257113457, -0.1643046783283353, -0.0483943349681795, 0.242798228864558, 1.5759083544835448, 0.0210062209516764, 1.4410669300705194, 1.1259898834396154, -0.2582455035299063, 0.682126535102725, 1.669911709614098, 1.151692997198552, 0.3135702367872, -2.572800301015377, -0.7972423285245895, -3.5070110708475113, -1.717690620571375, -3.5366772897541523, -1.0871364139020443, 9.098982825875282, -1.3410730110481381, -2.0074176646012347, 11.536653554998338, -3.6288241986185312, -0.4574379567056894, -1.0241522211581469, 1.3997424133121967, -4.131523051299155, 0.3430736809968948, -1.940019266679883, -0.904362300876528, 3.4773200213821838, -0.1973711010068655, -2.462227538228035, -0.6622777124866843, -0.957089725881815, -0.3382845418527722, 1.9908002014271915, 0.3121701390482485, 0.8455775897018611, 0.7048860341310501, -0.071252116933465, 1.4991249023005366, 0.7442556964233518, -2.9054728327319026, -2.4391112111043185, -0.4218512270599604, -2.1133520379662514, 2.176729280501604]|2694.3310546875000000|      3.33333333|[729, 104, 0, 52]                                                          | 
      14|[1.2558384598232806, 0.7856389209628105, -0.1957474621012807, -0.1152285016141832, 0.1164336252259091, 1.3783971136435866, -0.2480117436498404, 1.1094203982502222, 0.74743866850622, -0.6636079307645559, 0.2720710169523954, 1.2772433729842305, 0.7967685866169631, 0.0137633141130209, -2.8039223924279213, -0.9503244310617447, -3.576941803097725, -1.7033187597990036, -3.1799065060913563, -0.913731899112463, 9.342445239424706, -1.0356306182220578, -1.6484295285481494, 11.941065347753465, -3.1862753573805094, 0.0171439107507467, -0.5223040003329515, 1.9253880865871906, -3.584472277201712, 0.9098388105630875, -1.355020361021161, -0.3029574551619589, 4.09238809942326, 0.3242395762354136, -1.8341931849718094, -0.0388503214344382, -0.348448459059, 0.2435229523107409, 2.5323416586034, 0.7993520111776888, 1.2645521382801235, 1.043044552206993, 0.1756459083408117, 1.6471252320334315, 0.7885999837890267, -2.967535304836929, -2.6106047115754336, -0.7103383634239435, -2.537875272333622, 1.5752037353813648]|2542.2844238281250000|     11.11111111|[785, 112, 0, 56]                                                          | 
      15|[1.2558384598232806, 0.7856389209628105, -0.1957474621012807, -0.1152285016141832, 0.1164336252259091, 1.3783971136435866, -0.2480117436498404, 1.1094203982502222, 0.74743866850622, -0.6636079307645559, 0.2720710169523954, 1.2772433729842305, 0.7967685866169631, 0.0137633141130209, -2.8039223924279213, -0.9503244310617447, -3.576941803097725, -1.7033187597990036, -3.1799065060913563, -0.913731899112463, 9.342445239424706, -1.0356306182220578, -1.6484295285481494, 11.941065347753465, -3.1862753573805094, 0.0171439107507467, -0.5223040003329515, 1.9253880865871906, -3.584472277201712, 0.9098388105630875, -1.355020361021161, -0.3029574551619589, 4.09238809942326, 0.3242395762354136, -1.8341931849718094, -0.0388503214344382, -0.348448459059, 0.2435229523107409, 2.5323416586034, 0.7993520111776888, 1.2645521382801235, 1.043044552206993, 0.1756459083408117, 1.6471252320334315, 0.7885999837890267, -2.967535304836929, -2.6106047115754336, -0.7103383634239435, -2.537875272333622, 1.5752037353813648]|2542.2844238281250000|      3.33333333|[841, 120, 0, 60]                                                          | 
      16|[1.4117189408279955, 0.9582770094275475, -0.2026723031885922, -0.108029461465776, 0.1350562452571467, 1.4039973905310035, -0.2208486311137676, 1.132530402392149, 0.7613686288241297, -0.6629311151336879, 0.2568855015560985, 1.2452917704358697, 0.7489246870391071, -0.0474089179188013, -2.8743973672389984, -1.024959847331047, -3.649910695850849, -1.7685966715216637, -3.2317807003855705, -0.9495963044464588, 9.330819641239941, -1.0233308309689164, -1.682424009515671, 11.999211429618299, -3.110497759655118, 0.1042244415730238, -0.4320965576916933, 2.0090654380619526, -3.5179714942350984, 0.9481260068714619, -1.3556918436079286, -0.3523047589696944, 3.98642981647572, 0.1562487725168467, -2.0664597153663635, -0.3339072307571769, -0.700695876032114, -0.1560290651395917, 2.0995642240159214, 3.9062162251211703, 0.8219557325355709, 0.6287588626146317, -0.1872575972229242, 1.3569557247683406, 0.5883268127217889, -3.067852552048862, -2.611341544718016, -0.6260119620710611, -2.4011576250195503, 1.7092601545155048]|2442.3479003906250000|     11.11111111|[897, 128, 0, 64]                                                          | 
      17|[1.4117189408279955, 0.9582770094275475, -0.2026723031885922, -0.108029461465776, 0.1350562452571467, 1.4039973905310035, -0.2208486311137676, 1.132530402392149, 0.7613686288241297, -0.6629311151336879, 0.2568855015560985, 1.2452917704358697, 0.7489246870391071, -0.0474089179188013, -2.8743973672389984, -1.024959847331047, -3.649910695850849, -1.7685966715216637, -3.2317807003855705, -0.9495963044464588, 9.330819641239941, -1.0233308309689164, -1.682424009515671, 11.999211429618299, -3.110497759655118, 0.1042244415730238, -0.4320965576916933, 2.0090654380619526, -3.5179714942350984, 0.9481260068714619, -1.3556918436079286, -0.3523047589696944, 3.98642981647572, 0.1562487725168467, -2.0664597153663635, -0.3339072307571769, -0.700695876032114, -0.1560290651395917, 2.0995642240159214, 3.9062162251211703, 0.8219557325355709, 0.6287588626146317, -0.1872575972229242, 1.3569557247683406, 0.5883268127217889, -3.067852552048862, -2.611341544718016, -0.6260119620710611, -2.4011576250195503, 1.7092601545155048]|2442.3479003906250000|      3.33333333|[953, 136, 0, 68]                                                          | 
      18|[1.54770245263353, 0.9991231746971607, -0.1847653635777533, -0.0892133852466941, 0.150892888312228, 1.4133081259205937, -0.2207131452014437, 1.1221243552863598, 0.740534212673083, -0.6925946052651852, 0.221311173401773, 1.2077305065467954, 0.7138829450123012, -0.0753338728100061, -2.891034396365285, -1.0270632221363485, -3.635601691901684, -1.7377121560275555, -3.1860998682677746, -0.8929243087768555, 9.39272363204509, -0.9636771390214562, -1.6338425285357516, 12.027079517953098, -3.113171184202656, 0.0617053974419832, -0.4009392112493515, 1.8647748716175556, -3.299324103631079, 0.6893354542553425, -1.6681614750414155, -0.7110003256238997, 3.5927397966297576, 3.2881567124277353, -2.48348206281662, -0.7348138531669974, -1.0659714974462986, -0.4673055605962873, 1.857756748329848, 3.7446250380016863, 0.7448612521402538, 0.6325136478990316, -0.1151495594531298, 1.4760113907977939, 0.7252012500539422, -2.9471133975312114, -2.5403594610397704, -0.6300193550996482, -2.48530063778162, 1.5761079229414463]|2350.3432617187500000|     11.11111111|[1009, 144, 0, 72]                                                         | 
      19|[1.54770245263353, 0.9991231746971607, -0.1847653635777533, -0.0892133852466941, 0.150892888312228, 1.4133081259205937, -0.2207131452014437, 1.1221243552863598, 0.740534212673083, -0.6925946052651852, 0.221311173401773, 1.2077305065467954, 0.7138829450123012, -0.0753338728100061, -2.891034396365285, -1.0270632221363485, -3.635601691901684, -1.7377121560275555, -3.1860998682677746, -0.8929243087768555, 9.39272363204509, -0.9636771390214562, -1.6338425285357516, 12.027079517953098, -3.113171184202656, 0.0617053974419832, -0.4009392112493515, 1.8647748716175556, -3.299324103631079, 0.6893354542553425, -1.6681614750414155, -0.7110003256238997, 3.5927397966297576, 3.2881567124277353, -2.48348206281662, -0.7348138531669974, -1.0659714974462986, -0.4673055605962873, 1.857756748329848, 3.7446250380016863, 0.7448612521402538, 0.6325136478990316, -0.1151495594531298, 1.4760113907977939, 0.7252012500539422, -2.9471133975312114, -2.5403594610397704, -0.6300193550996482, -2.48530063778162, 1.5761079229414463]|2350.3432617187500000|      3.33333333|[1065, 152, 0, 76]                                                         | 
      20|[1.0973175377584994, 1.007606953382492, -0.4718101867474616, -0.446451379917562, -0.2586244296981022, 4.502441865392029, -0.6657949752261629, 0.6952881626784801, 0.3534422481898218, -1.0223775084596127, -0.0385880852118134, 1.073487957008183, 0.6091991881839931, -0.1056115347892046, -2.855407504364848, -0.9376742332242429, -3.5070909038186073, -1.5859839729964733, -3.0270862989127636, -0.74142687022686, 9.524042350240052, -0.8622603574767709, -1.5685629553336184, 12.053744020871818, -3.123862409731373, 0.0183523204177618, -0.469386912882328, 1.7808935604989529, -3.3878276208415627, 0.6071312539279461, -1.7340954699902795, -0.5798594527877867, 3.5806103464128682, 3.3073372691869736, -2.4349361583590508, -0.6625427892431617, -0.9788581319153309, -0.3766017081215978, 1.9397046114318073, 3.805987919215113, 0.7761628027074039, 0.6285129226744175, -0.1537747513502836, 1.4105136347934604, 0.6478625172749162, -3.01525283139199, -2.5756424156134017, -0.612459163647145, -2.4086833000183105, 1.689229067414999]|2293.9980468750000000|     11.11111111|[1121, 160, 0, 80]                                                         | 
      21|[1.0973175377584994, 1.007606953382492, -0.4718101867474616, -0.446451379917562, -0.2586244296981022, 4.502441865392029, -0.6657949752261629, 0.6952881626784801, 0.3534422481898218, -1.0223775084596127, -0.0385880852118134, 1.073487957008183, 0.6091991881839931, -0.1056115347892046, -2.855407504364848, -0.9376742332242429, -3.5070909038186073, -1.5859839729964733, -3.0270862989127636, -0.74142687022686, 9.524042350240052, -0.8622603574767709, -1.5685629553336184, 12.053744020871818, -3.123862409731373, 0.0183523204177618, -0.469386912882328, 1.7808935604989529, -3.3878276208415627, 0.6071312539279461, -1.7340954699902795, -0.5798594527877867, 3.5806103464128682, 3.3073372691869736, -2.4349361583590508, -0.6625427892431617, -0.9788581319153309, -0.3766017081215978, 1.9397046114318073, 3.805987919215113, 0.7761628027074039, 0.6285129226744175, -0.1537747513502836, 1.4105136347934604, 0.6478625172749162, -3.01525283139199, -2.5756424156134017, -0.612459163647145, -2.4086833000183105, 1.689229067414999]|2293.9980468750000000|      3.33333333|[1177, 168, 0, 84]                                                         | 
      22|[1.2204365418292582, 0.9051969647407532, -0.4146337942220271, -0.48326017241925, -0.2501659755362198, 4.470969584770501, -0.7446564427664271, 0.564587902277708, 0.1697917694691569, -1.2566892232280225, -0.3180556679144502, 0.7571894126012921, 0.2666454236023128, 3.0605409424751997, -3.2132803481072187, -1.2838225453160703, -3.829363562166691, -1.873702745884657, -3.2716420106589794, -0.9367389380931854, 9.381226954050362, -0.9522777209058404, -1.6083762093621772, 12.066216087900102, -3.0813022756483406, 0.089087313041091, -0.3808071687817574, 1.8766315318644047, -3.295220368541777, 0.6874542199075222, -1.673403040447738, -0.5437801093794405, 3.5898510770784924, 3.290458871051669, -2.4743208326399326, -0.7182415267452598, -1.0426833145320415, -0.4392128186300397, 1.8877347591333091, 3.7729456634260714, 0.7679001581855118, 0.6472210101783276, -0.1105492506176233, 1.470643195323646, 0.7123548621311784, -2.9625461464747787, -2.5516591438208707, -0.6301281224004924, -2.469581011682749, 1.6054209433495998]|2211.6040039062500000|     11.11111111|[1233, 176, 0, 88]                                                         | 
      23|[1.2204365418292582, 0.9051969647407532, -0.4146337942220271, -0.48326017241925, -0.2501659755362198, 4.470969584770501, -0.7446564427664271, 0.564587902277708, 0.1697917694691569, -1.2566892232280225, -0.3180556679144502, 0.7571894126012921, 0.2666454236023128, 3.0605409424751997, -3.2132803481072187, -1.2838225453160703, -3.829363562166691, -1.873702745884657, -3.2716420106589794, -0.9367389380931854, 9.381226954050362, -0.9522777209058404, -1.6083762093621772, 12.066216087900102, -3.0813022756483406, 0.089087313041091, -0.3808071687817574, 1.8766315318644047, -3.295220368541777, 0.6874542199075222, -1.673403040447738, -0.5437801093794405, 3.5898510770784924, 3.290458871051669, -2.4743208326399326, -0.7182415267452598, -1.0426833145320415, -0.4392128186300397, 1.8877347591333091, 3.7729456634260714, 0.7679001581855118, 0.6472210101783276, -0.1105492506176233, 1.470643195323646, 0.7123548621311784, -2.9625461464747787, -2.5516591438208707, -0.6301281224004924, -2.469581011682749, 1.6054209433495998]|2211.6040039062500000|      3.33333333|[1289, 184, 0, 92]                                                         | 
      24|[1.3471370921470225, 1.1138321459293365, -0.4313315064646304, -0.4773245663382113, -0.2225644093705341, 4.516118944622576, -0.6886272645642748, 0.6230141632258892, 0.2211114841047674, -1.222209433792159, -0.3096396960318089, 0.7314768144860864, 0.2004314358346164, 2.9495427068322897, -3.3530760686844587, -1.4877547561191022, -4.076576329767704, -2.159013729542494, -3.5878987424075603, -1.2751988470554352, 9.030440178699791, 2.2026128163561225, -1.9522246464330237, 11.74127200897783, -3.3781655931379646, -0.171948904171586, -0.6000955328345299, 1.7028820104897022, -3.421965786255896, 0.6067785061895847, -1.7112862662761472, -0.5442990079754964, 3.619442678420455, 3.3415323365479708, -2.411206979304552, -0.6526903277263045, -0.9837484657764435, -0.394665957428515, 1.9121119058690965, 3.7739883265458047, 0.7455413606949151, 0.6047505512833595, -0.166533587500453, 1.4105973718687892, 0.6595887215808034, -2.9964003590866923, -2.55703873076709, -0.7081005121581256, -2.414996661245823, 1.6666077226400375]|2166.0827636718750000|     11.11111111|[1345, 192, 0, 96]                                                         | 
      25|[1.3471370921470225, 1.1138321459293365, -0.4313315064646304, -0.4773245663382113, -0.2225644093705341, 4.516118944622576, -0.6886272645642748, 0.6230141632258892, 0.2211114841047674, -1.222209433792159, -0.3096396960318089, 0.7314768144860864, 0.2004314358346164, 2.9495427068322897, -3.3530760686844587, -1.4877547561191022, -4.076576329767704, -2.159013729542494, -3.5878987424075603, -1.2751988470554352, 9.030440178699791, 2.2026128163561225, -1.9522246464330237, 11.74127200897783, -3.3781655931379646, -0.171948904171586, -0.6000955328345299, 1.7028820104897022, -3.421965786255896, 0.6067785061895847, -1.7112862662761472, -0.5442990079754964, 3.619442678420455, 3.3415323365479708, -2.411206979304552, -0.6526903277263045, -0.9837484657764435, -0.394665957428515, 1.9121119058690965, 3.7739883265458047, 0.7455413606949151, 0.6047505512833595, -0.166533587500453, 1.4105973718687892, 0.6595887215808034, -2.9964003590866923, -2.55703873076709, -0.7081005121581256, -2.414996661245823, 1.6666077226400375]|2166.0827636718750000|      3.33333333|[1401, 200, 0, 100]                                                        | 
