k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.1100558763369918, 0.9998529069591313, 0.3378369363024831, 0.3134411308914423, 0.2795141921378672, 0.9451824681833386, 0.9940420061349868, 0.8453501595184207, 1.0398626938462256, 0.7931848913431168]|  6.7540421485900879|      0.09000000|[141, 20, 0, 10]                                                           | 
      11|[0.1262882513925433, 0.9865254778880626, 0.3455097393132746, 0.307701728399843, 0.2889801762066782, 0.9578144554048776, 0.9978381291031837, 0.8149155827239156, 1.0302042976021766, 0.7787299053743482]|  5.7583980560302734|      0.30000000|[155, 22, 0, 11]                                                           | 
      12|[0.1262882513925433, 0.9865254778880626, 0.3455097393132746, 0.307701728399843, 0.2889801762066782, 0.9578144554048776, 0.9978381291031837, 0.8149155827239156, 1.0302042976021766, 0.7787299053743482]|  5.7583980560302734|      0.09000000|[169, 24, 0, 12]                                                           | 
      13|[0.1219931867904961, 0.9679501317907124, 0.3369196101091802, 0.2969640671275556, 0.2760949819348752, 0.9427817299962044, 0.9806578706949949, 0.7955877913162113, 1.0176483007147907, 0.8582851262763143]|  5.0237145423889160|      0.30000000|[183, 26, 0, 13]                                                           | 
      14|[0.1219931867904961, 0.9679501317907124, 0.3369196101091802, 0.2969640671275556, 0.2760949819348752, 0.9427817299962044, 0.9806578706949949, 0.7955877913162113, 1.0176483007147907, 0.8582851262763143]|  5.0237145423889160|      0.09000000|[197, 28, 0, 14]                                                           | 
      15|[0.1186485005542636, 0.9662504921900108, 0.3302302376367152, 0.2886023513041437, 0.2660609227605164, 0.9554039988666773, 0.9672791257500648, 0.8787393776699901, 1.0009248690679668, 0.8398893503472209]|  4.5843458175659180|      0.30000000|[211, 30, 0, 15]                                                           | 
      16|[0.1186485005542636, 0.9662504921900108, 0.3302302376367152, 0.2886023513041437, 0.2660609227605164, 0.9554039988666773, 0.9672791257500648, 0.8787393776699901, 1.0009248690679668, 0.8398893503472209]|  4.5843458175659180|      0.09000000|[225, 32, 0, 16]                                                           | 
      17|[0.2083224741742015, 0.9652246590005233, 0.3288624600507319, 0.2868926292052493, 0.2700148206204176, 0.9530103878583759, 0.9645435705780983, 0.8756618778686971, 1.0004065777524374, 0.8361279619857669]|  4.2061467170715332|      0.30000000|[239, 34, 0, 17]                                                           | 
      18|[0.2083224741742015, 0.9652246590005233, 0.3288624600507319, 0.2868926292052493, 0.2700148206204176, 0.9530103878583759, 0.9645435705780983, 0.8756618778686971, 1.0004065777524374, 0.8361279619857669]|  4.2061467170715332|      0.09000000|[253, 36, 0, 18]                                                           | 
      19|[0.2865031151100993, 0.962604690506123, 0.3253691687248647, 0.3272007656982169, 0.2647748836316168, 0.9468971278052777, 0.9575569879263639, 0.8678019726183266, 0.9916733499034307, 0.8265214106068015]|  3.8950233459472656|      0.30000000|[267, 38, 0, 19]                                                           | 
      20|[0.2865031151100993, 0.962604690506123, 0.3253691687248647, 0.3272007656982169, 0.2647748836316168, 0.9468971278052777, 0.9575569879263639, 0.8678019726183266, 0.9916733499034307, 0.8265214106068015]|  3.8950233459472656|      0.09000000|[281, 40, 0, 20]                                                           | 
      21|[0.2802837140858173, 0.9594241501064971, 0.3211284477263689, 0.3218998647993431, 0.3517970317043364, 0.9394758661743253, 0.9490755459293723, 0.8753423667047173, 0.9810715481056831, 0.8148594284430146]|  3.6338980197906494|      0.30000000|[295, 42, 0, 21]                                                           | 
      22|[0.2802837140858173, 0.9594241501064971, 0.3211284477263689, 0.3218998647993431, 0.3517970317043364, 0.9394758661743253, 0.9490755459293723, 0.8753423667047173, 0.9810715481056831, 0.8148594284430146]|  3.6338980197906494|      0.09000000|[309, 44, 0, 22]                                                           | 
      23|[0.262851894274354, 0.9616398370591923, 0.3360177839174867, 0.3112654303899035, 0.3529044807655737, 0.9072158915456384, 0.9590069659054279, 0.8630175231490285, 0.9759463742724619, 0.8227780340239406]|  3.4207382202148438|      0.30000000|[323, 46, 0, 23]                                                           | 
      24|[0.262851894274354, 0.9616398370591923, 0.3360177839174867, 0.3112654303899035, 0.3529044807655737, 0.9072158915456384, 0.9590069659054279, 0.8630175231490285, 0.9759463742724619, 0.8227780340239406]|  3.4207382202148438|      0.09000000|[337, 48, 0, 24]                                                           | 
      25|[0.3525258678942919, 0.9606140038697049, 0.3347965204855427, 0.3095557082910091, 0.3508528143865988, 0.9047443120740354, 0.9562714107334613, 0.8599400233477354, 0.9725269300746731, 0.8190166456624866]|  3.1132361888885498|      0.30000000|[351, 50, 0, 25]                                                           | 
      26|[0.3525258678942919, 0.9606140038697049, 0.3347965204855427, 0.3095557082910091, 0.3508528143865988, 0.9047443120740354, 0.9562714107334613, 0.8599400233477354, 0.9725269300746731, 0.8190166456624866]|  3.1132361888885498|      0.09000000|[365, 52, 0, 26]                                                           | 
      27|[0.3398900371044874, 0.9541714067338034, 0.3262063912814483, 0.2988180470187217, 0.3458716919412836, 0.8897115866653621, 0.9390911523252725, 0.8406122319400311, 0.9510516075300983, 0.8985718665644526]|  3.0010349750518799|      0.30000000|[379, 54, 0, 27]                                                           | 
      28|[0.3398900371044874, 0.9541714067338034, 0.3262063912814483, 0.2988180470187217, 0.3458716919412836, 0.8897115866653621, 0.9390911523252725, 0.8406122319400311, 0.9510516075300983, 0.8985718665644526]|  3.0010349750518799|      0.09000000|[393, 56, 0, 28]                                                           | 
      29|[0.3398900371044874, 0.9541714067338034, 0.3262063912814483, 0.2988180470187217, 0.3458716919412836, 0.8897115866653621, 0.9390911523252725, 0.8406122319400311, 0.9510516075300983, 0.8985718665644526]|  3.0010349750518799|      0.02700000|[407, 58, 0, 29]                                                           | 
      30|[0.3393660434172489, 0.9533854162320494, 0.3251584039069712, 0.3252008378971368, 0.3442997109377757, 0.8878776086727157, 0.9369951775763183, 0.8382542603183538, 0.9545624142396263, 0.9002583400579169]|  2.6546864509582520|      0.09000000|[421, 60, 0, 30]                                                           | 
      31|[0.3382158177788369, 0.952359583042562, 0.3237906263209879, 0.3234911157982424, 0.3422480445588008, 0.8854839976644143, 0.9342596224043518, 0.9279736526776106, 0.9511429700418375, 0.8964969516964629]|  2.6477086544036865|      0.30000000|[435, 62, 0, 31]                                                           | 
      32|[0.3382158177788369, 0.952359583042562, 0.3237906263209879, 0.3234911157982424, 0.3422480445588008, 0.8854839976644143, 0.9342596224043518, 0.9279736526776106, 0.9511429700418375, 0.8964969516964629]|  2.6477086544036865|      0.09000000|[449, 64, 0, 32]                                                           | 
      33|[0.3382158177788369, 0.952359583042562, 0.3237906263209879, 0.3234911157982424, 0.3422480445588008, 0.8854839976644143, 0.9342596224043518, 0.9279736526776106, 0.9511429700418375, 0.8964969516964629]|  2.6477086544036865|      0.02700000|[463, 66, 0, 33]                                                           | 
      34|[0.3440831323037855, 0.9520957376109436, 0.3289854644797742, 0.3283147488022223, 0.3404125495580956, 0.8785401510773226, 0.9333616629475727, 0.9231832012999803, 0.9467049963190219, 0.8980669302400202]|  2.4944946765899658|      0.09000000|[477, 68, 0, 34]                                                           | 
      35|[0.3440831323037855, 0.9520957376109436, 0.3289854644797742, 0.3283147488022223, 0.3404125495580956, 0.8785401510773226, 0.9333616629475727, 0.9231832012999803, 0.9467049963190219, 0.8980669302400202]|  2.4944946765899658|      0.02700000|[491, 70, 0, 35]                                                           | 
      36|[0.3476214044145308, 0.9536327564157545, 0.3306305330013856, 0.3342234401265159, 0.3461693053832278, 0.8777082045213319, 0.9307239669607952, 0.9269047574605793, 0.9487534985295496, 0.9064879266079515]|  2.4457209110260010|      0.09000000|[505, 72, 0, 36]                                                           | 
      37|[0.3476214044145308, 0.9536327564157545, 0.3306305330013856, 0.3342234401265159, 0.3461693053832278, 0.8777082045213319, 0.9307239669607952, 0.9269047574605793, 0.9487534985295496, 0.9064879266079515]|  2.4457209110260010|      0.02700000|[519, 74, 0, 37]                                                           | 
      38|[0.3476214044145308, 0.9536327564157545, 0.3306305330013856, 0.3342234401265159, 0.3461693053832278, 0.8777082045213319, 0.9307239669607952, 0.9269047574605793, 0.9487534985295496, 0.9064879266079515]|  2.4457209110260010|      0.00810000|[533, 76, 0, 38]                                                           | 
      39|[0.347496806201525, 0.9534458590962458, 0.3386125188088044, 0.3339119445940014, 0.3457955107442103, 0.8772721107758116, 0.9302255741087719, 0.9277899463893846, 0.9481305074645205, 0.9065088704010122]|  2.3783674240112305|      0.02700000|[547, 78, 0, 39]                                                           | 
      40|[0.3471875120827462, 0.9266233032860327, 0.3379939305712469, 0.3331387092533987, 0.3448676284169778, 0.8761895813455339, 0.9289883976336568, 0.9263981227530167, 0.9484132117708213, 0.9048077526749694]|  2.3566281795501709|      0.09000000|[561, 80, 0, 40]                                                           | 
      41|[0.3471875120827462, 0.9266233032860327, 0.3379939305712469, 0.3331387092533987, 0.3448676284169778, 0.8761895813455339, 0.9289883976336568, 0.9263981227530167, 0.9484132117708213, 0.9048077526749694]|  2.3566281795501709|      0.02700000|[575, 82, 0, 41]                                                           | 
      42|[0.3471875120827462, 0.9266233032860327, 0.3379939305712469, 0.3331387092533987, 0.3448676284169778, 0.8761895813455339, 0.9289883976336568, 0.9263981227530167, 0.9484132117708213, 0.9048077526749694]|  2.3566281795501709|      0.00810000|[589, 84, 0, 42]                                                           | 
      43|[0.3470303139707539, 0.9273488568316679, 0.3376795343472622, 0.3410535467031878, 0.3443960341101047, 0.875639387924457, 0.9283596051856875, 0.9262261486554053, 0.9476272212690673, 0.9039431630881154]|  2.3084981441497803|      0.02700000|[603, 86, 0, 43]                                                           | 
      44|[0.3462777064356487, 0.9262199455581139, 0.3361743192770518, 0.3391720278363209, 0.3421382115629967, 0.889425457973266, 0.9253491750452667, 0.922839415067574, 0.9438641835353336, 0.8817732117386186]|  2.3055992126464844|      0.09000000|[617, 88, 0, 44]                                                           | 
      45|[0.3462777064356487, 0.9262199455581139, 0.3361743192770518, 0.3391720278363209, 0.3421382115629967, 0.889425457973266, 0.9253491750452667, 0.922839415067574, 0.9438641835353336, 0.8817732117386186]|  2.3055992126464844|      0.02700000|[631, 90, 0, 45]                                                           | 
      46|[0.3462777064356487, 0.9262199455581139, 0.3361743192770518, 0.3391720278363209, 0.3421382115629967, 0.889425457973266, 0.9253491750452667, 0.922839415067574, 0.9438641835353336, 0.8817732117386186]|  2.3055992126464844|      0.00810000|[645, 92, 0, 46]                                                           | 
      47|[0.3461531082226429, 0.9260330482386052, 0.3441563050844706, 0.3388605323038064, 0.3417644169239793, 0.8889625527022872, 0.9248507821932435, 0.9222787230799441, 0.9432608475675806, 0.8810879215961904]|  2.2875611782073975|      0.02700000|[659, 94, 0, 47]                                                           | 
      48|[0.3461531082226429, 0.9260330482386052, 0.3441563050844706, 0.3388605323038064, 0.3417644169239793, 0.8889625527022872, 0.9248507821932435, 0.9222787230799441, 0.9432608475675806, 0.8810879215961904]|  2.2875611782073975|      0.00810000|[673, 96, 0, 48]                                                           | 
      49|[0.3458109028229955, 0.9247771027032285, 0.3434718942851759, 0.3380050188628957, 0.3407378007250372, 0.8877648339199368, 0.923481960594654, 0.9207387988979463, 0.9360193521482869, 0.8792057920145453]|  2.2821285724639893|      0.02700000|[687, 98, 0, 49]                                                           | 
      50|[0.3458109028229955, 0.9247771027032285, 0.3434718942851759, 0.3380050188628957, 0.3407378007250372, 0.8877648339199368, 0.923481960594654, 0.9207387988979463, 0.9360193521482869, 0.8792057920145453]|  2.2821285724639893|      0.00810000|[701, 100, 0, 50]                                                          | 
      51|[0.342995103035355, 0.9203366996254772, 0.3410846674931236, 0.3427894981345162, 0.3447142030636314, 0.888294857396977, 0.9298015826381743, 0.9113071824947838, 0.929784574988298, 0.8839329311522306]|  2.2625036239624023|      0.02700000|[715, 102, 0, 51]                                                          | 
      52|[0.342995103035355, 0.9203366996254772, 0.3410846674931236, 0.3427894981345162, 0.3447142030636314, 0.888294857396977, 0.9298015826381743, 0.9113071824947838, 0.929784574988298, 0.8839329311522306]|  2.2625036239624023|      0.00810000|[729, 104, 0, 52]                                                          | 
      53|[0.3412782348983455, 0.9192553638014942, 0.3396428863168694, 0.3409872717224062, 0.3425515314156655, 0.8857717403967399, 0.926918020285666, 0.9080631747900043, 0.926180122164078, 0.8875788143268437]|  2.2579181194305420|      0.02700000|[743, 106, 0, 53]                                                          | 
      54|[0.3412782348983455, 0.9192553638014942, 0.3396428863168694, 0.3409872717224062, 0.3425515314156655, 0.8857717403967399, 0.926918020285666, 0.9080631747900043, 0.926180122164078, 0.8875788143268437]|  2.2579181194305420|      0.00810000|[757, 108, 0, 54]                                                          | 
      55|[0.3412782348983455, 0.9192553638014942, 0.3396428863168694, 0.3409872717224062, 0.3425515314156655, 0.8857717403967399, 0.926918020285666, 0.9080631747900043, 0.926180122164078, 0.8875788143268437]|  2.2579181194305420|      0.00243000|[771, 110, 0, 55]                                                          | 
      56|[0.3412408554337162, 0.9191992946063692, 0.3420374821987934, 0.3408938230553759, 0.3424393930254155, 0.8856670986366225, 0.9270869039493845, 0.9078949671937153, 0.9259932248300173, 0.8873732272841153]|  2.2544343471527100|      0.00810000|[785, 112, 0, 56]                                                          | 
      57|[0.3412408554337162, 0.9191992946063692, 0.3420374821987934, 0.3408938230553759, 0.3424393930254155, 0.8856670986366225, 0.9270869039493845, 0.9078949671937153, 0.9259932248300173, 0.8873732272841153]|  2.2544343471527100|      0.00243000|[799, 114, 0, 57]                                                          | 
      58|[0.3411621417959395, 0.9190812241569801, 0.3418800549232401, 0.3406970389609342, 0.3422032521266374, 0.8853916009044042, 0.92478515021794, 0.9075407558528241, 0.925599656641134, 0.8870398145882064]|  2.2540404796600342|      0.00810000|[813, 116, 0, 58]                                                          | 
      59|[0.3411621417959395, 0.9190812241569801, 0.3418800549232401, 0.3406970389609342, 0.3422032521266374, 0.8853916009044042, 0.92478515021794, 0.9075407558528241, 0.925599656641134, 0.8870398145882064]|  2.2540404796600342|      0.00243000|[827, 118, 0, 59]                                                          | 
      60|[0.3409458746078599, 0.9187568234039645, 0.3414475205470808, 0.3415546896707383, 0.3415544506206061, 0.8846346657461254, 0.9239200814656214, 0.9065675535646733, 0.924518320817151, 0.888025509637373]|  2.2531120777130127|      0.00810000|[841, 120, 0, 60]                                                          | 
      61|[0.3409458746078599, 0.9187568234039645, 0.3414475205470808, 0.3415546896707383, 0.3415544506206061, 0.8846346657461254, 0.9239200814656214, 0.9065675535646733, 0.924518320817151, 0.888025509637373]|  2.2531120777130127|      0.00243000|[855, 122, 0, 61]                                                          | 
      62|[0.3408781399317377, 0.9186552213861432, 0.341643636272056, 0.3413853529622429, 0.3416999925175332, 0.886954551396775, 0.9236491427611326, 0.9062627475184855, 0.9241796474001602, 0.8876529689368908]|  2.2528672218322754|      0.00810000|[869, 124, 0, 62]                                                          | 
      63|[0.3408781399317377, 0.9186552213861432, 0.341643636272056, 0.3413853529622429, 0.3416999925175332, 0.886954551396775, 0.9236491427611326, 0.9062627475184855, 0.9241796474001602, 0.8876529689368908]|  2.2528672218322754|      0.00243000|[883, 126, 0, 63]                                                          | 
      64|[0.3408781399317377, 0.9186552213861432, 0.341643636272056, 0.3413853529622429, 0.3416999925175332, 0.886954551396775, 0.9236491427611326, 0.9062627475184855, 0.9241796474001602, 0.8876529689368908]|  2.2528672218322754|      0.00072900|[897, 128, 0, 64]                                                          | 
      65|[0.3416044990713999, 0.9186469121379559, 0.3416325572732603, 0.3413715042137483, 0.3416833740211587, 0.8869326195414032, 0.9236269847635412, 0.9062378197711951, 0.9242053777183172, 0.8876225016920216]|  2.2521781921386719|      0.00243000|[911, 130, 0, 65]                                                          | 
      66|[0.3415367643952777, 0.9185453101201346, 0.3414970879210159, 0.3412021675052529, 0.3414801699855161, 0.8875623541385721, 0.9233560460590524, 0.9059330137250072, 0.9219470590091077, 0.8872499609915394]|  2.2520427703857422|      0.00810000|[925, 132, 0, 66]                                                          | 
      67|[0.3415367643952777, 0.9185453101201346, 0.3414970879210159, 0.3412021675052529, 0.3414801699855161, 0.8875623541385721, 0.9233560460590524, 0.9059330137250072, 0.9219470590091077, 0.8872499609915394]|  2.2520427703857422|      0.00243000|[939, 134, 0, 67]                                                          | 
      68|[0.3415367643952777, 0.9185453101201346, 0.3414970879210159, 0.3412021675052529, 0.3414801699855161, 0.8875623541385721, 0.9233560460590524, 0.9059330137250072, 0.9219470590091077, 0.8872499609915394]|  2.2520427703857422|      0.00072900|[953, 136, 0, 68]                                                          | 
      69|[0.3423433895710332, 0.9190281532029985, 0.3423132327850908, 0.3413740899144614, 0.3419249803282582, 0.8873142842927336, 0.923260096325248, 0.9060987253185886, 0.9223363921249983, 0.8869358097927034]|  2.2517328262329102|      0.00243000|[967, 138, 0, 69]                                                          | 
      70|[0.342275654894911, 0.9189265511851772, 0.3421777634328464, 0.341204753205966, 0.3417217762926157, 0.8896341699433833, 0.9229891576207592, 0.906490111535095, 0.9219977187080075, 0.8872160063965566]|  2.2516255378723145|      0.00810000|[981, 140, 0, 70]                                                          | 
      71|[0.342275654894911, 0.9189265511851772, 0.3421777634328464, 0.341204753205966, 0.3417217762926157, 0.8896341699433833, 0.9229891576207592, 0.906490111535095, 0.9219977187080075, 0.8872160063965566]|  2.2516255378723145|      0.00243000|[995, 142, 0, 71]                                                          | 
      72|[0.342026038471522, 0.9192466801070622, 0.3420639835283509, 0.3411794379448111, 0.3419339298434352, 0.8897114047573268, 0.9223967302343226, 0.9066107570477471, 0.9215473648131591, 0.8880397350785643]|  2.2513453960418701|      0.00810000|[1009, 144, 0, 72]                                                         | 
      73|[0.342026038471522, 0.9192466801070622, 0.3420639835283509, 0.3411794379448111, 0.3419339298434352, 0.8897114047573268, 0.9223967302343226, 0.9066107570477471, 0.9215473648131591, 0.8880397350785643]|  2.2513453960418701|      0.00243000|[1023, 146, 0, 73]                                                         | 
      74|[0.3415723171470745, 0.9197283904979485, 0.3416819071906502, 0.3423841188290681, 0.3412317875936424, 0.8897259552528339, 0.919882919009251, 0.9058370995269798, 0.9179852575965923, 0.8868211947174132]|  2.2508230209350586|      0.00810000|[1037, 148, 0, 74]                                                         | 
      75|[0.3410758766964136, 0.918531819454256, 0.3421362114648218, 0.3417352487544122, 0.3417052988825162, 0.891142838334963, 0.9184263442395604, 0.9075925865843602, 0.9154458021715981, 0.8872825971247948]|  2.2502388954162598|      0.02700000|[1051, 150, 0, 75]                                                         | 
      76|[0.3410758766964136, 0.918531819454256, 0.3421362114648218, 0.3417352487544122, 0.3417052988825162, 0.891142838334963, 0.9184263442395604, 0.9075925865843602, 0.9154458021715981, 0.8872825971247948]|  2.2502388954162598|      0.00810000|[1065, 152, 0, 76]                                                         | 
      77|[0.3410758766964136, 0.918531819454256, 0.3421362114648218, 0.3417352487544122, 0.3417052988825162, 0.891142838334963, 0.9184263442395604, 0.9075925865843602, 0.9154458021715981, 0.8872825971247948]|  2.2502388954162598|      0.00243000|[1079, 154, 0, 77]                                                         | 
      78|[0.3410081420202914, 0.9184302174364347, 0.3420007421125774, 0.3419724807557941, 0.3415883041034249, 0.8934627239856127, 0.9181554055350716, 0.9072877805381723, 0.9151071287546073, 0.8869100564243126]|  2.2502186298370361|      0.00810000|[1093, 156, 0, 78]                                                         | 
      79|[0.3410081420202914, 0.9184302174364347, 0.3420007421125774, 0.3419724807557941, 0.3415883041034249, 0.8934627239856127, 0.9181554055350716, 0.9072877805381723, 0.9151071287546073, 0.8869100564243126]|  2.2502186298370361|      0.00243000|[1107, 158, 0, 79]                                                         | 
      80|[0.3415426664629194, 0.9184446619276059, 0.3419416834483854, 0.3416167842755385, 0.3416878459483996, 0.8932792638575847, 0.9181105418349034, 0.9073009261554035, 0.914845809797407, 0.8878828116776276]|  2.2496948242187500|      0.00810000|[1121, 160, 0, 80]                                                         | 
      81|[0.3415426664629194, 0.9184446619276059, 0.3419416834483854, 0.3416167842755385, 0.3416878459483996, 0.8932792638575847, 0.9181105418349034, 0.9073009261554035, 0.914845809797407, 0.8878828116776276]|  2.2496948242187500|      0.00243000|[1135, 162, 0, 81]                                                         | 
      82|[0.3414955070271389, 0.9183739227757541, 0.3418473645768245, 0.3419150555513625, 0.3415463676446961, 0.893114205834172, 0.9157473582992679, 0.9070887087071242, 0.9146100126439705, 0.8876234347899299]|  2.2494902610778809|      0.00810000|[1149, 164, 0, 82]                                                         | 
      83|[0.3414955070271389, 0.9183739227757541, 0.3418473645768245, 0.3419150555513625, 0.3415463676446961, 0.893114205834172, 0.9157473582992679, 0.9070887087071242, 0.9146100126439705, 0.8876234347899299]|  2.2494902610778809|      0.00243000|[1163, 166, 0, 83]                                                         | 
      84|[0.3417618656327249, 0.9183385323323818, 0.3417530080667348, 0.3416658567970444, 0.3415413386042019, 0.8928416201439177, 0.915094603387115, 0.9067781688570904, 0.9154273126972838, 0.8873623009039875]|  2.2494707107543945|      0.00810000|[1177, 168, 0, 84]                                                         | 
      85|[0.3417618656327249, 0.9183385323323818, 0.3417530080667348, 0.3416658567970444, 0.3415413386042019, 0.8928416201439177, 0.915094603387115, 0.9067781688570904, 0.9154273126972838, 0.8873623009039875]|  2.2494707107543945|      0.00243000|[1191, 170, 0, 85]                                                         | 
      86|[0.3417618656327249, 0.9183385323323818, 0.3417530080667348, 0.3416658567970444, 0.3415413386042019, 0.8928416201439177, 0.915094603387115, 0.9067781688570904, 0.9154273126972838, 0.8873623009039875]|  2.2494707107543945|      0.00072900|[1205, 172, 0, 86]                                                         | 
      87|[0.3417446907129488, 0.9182956914648457, 0.3417186582271824, 0.3416399343826925, 0.3422462179528338, 0.8927815079247011, 0.9150259037080104, 0.9067008817144597, 0.915341438105679, 0.8872678388488566]|  2.2494072914123535|      0.00243000|[1219, 174, 0, 87]                                                         | 
      88|[0.3417446907129488, 0.9182956914648457, 0.3417186582271824, 0.3416399343826925, 0.3422462179528338, 0.8927815079247011, 0.9150259037080104, 0.9067008817144597, 0.915341438105679, 0.8872678388488566]|  2.2494072914123535|      0.00072900|[1233, 176, 0, 88]                                                         | 
      89|[0.3417138922282902, 0.9182494937360388, 0.3416570612578653, 0.341562938176503, 0.3421538224952201, 0.892673713230215, 0.9146418550037196, 0.9065622885316771, 0.9147909074294147, 0.8870984471777774]|  2.2493913173675537|      0.00243000|[1247, 178, 0, 89]                                                         | 
      90|[0.3416173074489052, 0.9186177975008831, 0.3421971424366347, 0.3419236346657272, 0.3418787510177026, 0.8930231146392543, 0.9152461571022286, 0.906139276288559, 0.914838987000985, 0.8875049954422138]|  2.2493188381195068|      0.00810000|[1261, 180, 0, 90]                                                         | 
      91|[0.3416173074489052, 0.9186177975008831, 0.3421971424366347, 0.3419236346657272, 0.3418787510177026, 0.8930231146392543, 0.9152461571022286, 0.906139276288559, 0.914838987000985, 0.8875049954422138]|  2.2493188381195068|      0.00243000|[1275, 182, 0, 91]                                                         | 
      92|[0.3416173074489052, 0.9186177975008831, 0.3421971424366347, 0.3419236346657272, 0.3418787510177026, 0.8930231146392543, 0.9152461571022286, 0.906139276288559, 0.914838987000985, 0.8875049954422138]|  2.2493188381195068|      0.00072900|[1289, 184, 0, 92]                                                         | 
      93|[0.3416449948377703, 0.9185656124629531, 0.3421275623957626, 0.3418366596073611, 0.3419852257370621, 0.8929013495677282, 0.9151069970204844, 0.9059827211820448, 0.9146650368842528, 0.8881493927237898]|  2.2492363452911377|      0.00243000|[1303, 186, 0, 93]                                                         | 
      94|[0.3416469378442798, 0.9161553037722114, 0.3420718894529273, 0.3417670684269979, 0.3419017163264471, 0.8928039219123093, 0.9149956511348136, 0.9058574570588462, 0.9145258545235264, 0.8879962921255355]|  2.2490046024322510|      0.00810000|[1317, 188, 0, 94]                                                         | 
      95|[0.3416469378442798, 0.9161553037722114, 0.3420718894529273, 0.3417670684269979, 0.3419017163264471, 0.8928039219123093, 0.9149956511348136, 0.9058574570588462, 0.9145258545235264, 0.8879962921255355]|  2.2490046024322510|      0.00243000|[1331, 190, 0, 95]                                                         | 
      96|[0.3416469378442798, 0.9161553037722114, 0.3420718894529273, 0.3417670684269979, 0.3419017163264471, 0.8928039219123093, 0.9149956511348136, 0.9058574570588462, 0.9145258545235264, 0.8879962921255355]|  2.2490046024322510|      0.00072900|[1345, 192, 0, 96]                                                         | 
      97|[0.3417095060084193, 0.9161031187342814, 0.3420023094120552, 0.3416800933686318, 0.341797346250587, 0.8926821568407831, 0.9148564910530694, 0.906005122458555, 0.9143519044067943, 0.8886406894071115]|  2.2489743232727051|      0.00243000|[1359, 194, 0, 97]                                                         | 
      98|[0.3417095060084193, 0.9161031187342814, 0.3420023094120552, 0.3416800933686318, 0.341797346250587, 0.8926821568407831, 0.9148564910530694, 0.906005122458555, 0.9143519044067943, 0.8886406894071115]|  2.2489743232727051|      0.00072900|[1373, 196, 0, 98]                                                         | 
