k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.1954115479613243, -6.097536117555574, 4.651561192821935, -3.828735107108951, 0.7055109318270305, -4.383170670382679, 0.5421072938724756, 0.936598180308938, 1.973808711895873, 3.455767551884055, 6.657513611948271, 42.0974124674499, -0.4788496305171543, 1.1254910123348236, 2.681585514328844, -5.440805792361498, 10.959034418107569, 2.6396195092052217, 11.205610098406, 2.6923177824169398, -2.5192668403367406, -1.7261001090705395, 6.05337695605808, -5.981839376986027, 1.4518726259183503, -7.624002687186003, 5.768912835005177, -5.624786767661572, -1.0635753662210297, -0.749695546478033, 2.6277358534735367, 5.3085846644639965, -1.7562192095277673, 3.2100391131639476, 1.8716550334860025, 11.435195066481828, 2.5275342811044155, -0.7888580928742885, -2.91973870990798, 1.1019319151341915, -1.5800208915487866, -1.3215012992918491, 2.101365961120665, -1.8695250707864761, 0.4405465375664503, 0.1256255176663399, 5.805775084775437, 5.915481195941101, 3.4707850507288347, 1.4157998380064964, 7.174886280033285, -5.440179813206196, 0.6733981535546618, -2.2445702362060547, 5.571083612823909, -2.1611921074986458, -3.7780213846567463, 5.499193069040775, -2.478936346761595, -7.555626783072949, -1.419533788166131, -1.757658206410706, -3.925582471520552, -3.9807816255092625, -1.8263793214672868, 2.992487241029739]|12296.8574218750000000|    123.45679012|[701, 100, 0, 50]                                                          | 
      11|[1.1954115479613243, -6.097536117555574, 4.651561192821935, -3.828735107108951, 0.7055109318270305, -4.383170670382679, 0.5421072938724756, 0.936598180308938, 1.973808711895873, 3.455767551884055, 6.657513611948271, 42.0974124674499, -0.4788496305171543, 1.1254910123348236, 2.681585514328844, -5.440805792361498, 10.959034418107569, 2.6396195092052217, 11.205610098406, 2.6923177824169398, -2.5192668403367406, -1.7261001090705395, 6.05337695605808, -5.981839376986027, 1.4518726259183503, -7.624002687186003, 5.768912835005177, -5.624786767661572, -1.0635753662210297, -0.749695546478033, 2.6277358534735367, 5.3085846644639965, -1.7562192095277673, 3.2100391131639476, 1.8716550334860025, 11.435195066481828, 2.5275342811044155, -0.7888580928742885, -2.91973870990798, 1.1019319151341915, -1.5800208915487866, -1.3215012992918491, 2.101365961120665, -1.8695250707864761, 0.4405465375664503, 0.1256255176663399, 5.805775084775437, 5.915481195941101, 3.4707850507288347, 1.4157998380064964, 7.174886280033285, -5.440179813206196, 0.6733981535546618, -2.2445702362060547, 5.571083612823909, -2.1611921074986458, -3.7780213846567463, 5.499193069040775, -2.478936346761595, -7.555626783072949, -1.419533788166131, -1.757658206410706, -3.925582471520552, -3.9807816255092625, -1.8263793214672868, 2.992487241029739]|12296.8574218750000000|     37.03703704|[771, 110, 0, 55]                                                          | 
      12|[1.1932503922736792, 30.937890975950285, 4.647238881446645, -3.8341379962116484, 0.6990274649969259, -4.3907347144745295, 0.5334626711218953, 0.9268729802966118, 1.9630029336904782, 3.4438811964169145, 6.644546678288062, 42.083364956527944, -0.4939777187008554, 1.1092823468893767, 2.6642962688276834, -5.459175614193082, 10.939584018082916, 2.6190885309875007, 11.18399854199521, 2.669625649675727, -2.543039551271022, -1.7509533981978893, 6.0274430887376615, -6.008853822499514, 1.42377760407444, -7.653178287222982, 5.738656658637775, -5.6561235222220425, -1.0959926971119236, -0.7831934574246406, 2.5931573624712154, 5.272925597131252, -1.7929588531909353, 3.172218889445066, 1.9333618633021055, 11.3952136901021, 2.4864723246689735, -0.8310006256401539, -2.962961822729559, 1.0576282259821892, -1.6254051570312122, -1.3679661411046982, 2.0538205392521025, -1.9181510689854622, 0.3908399593117506, 0.0748383630812168, 5.7539073501346, 5.862532884969841, 3.416756159701861, 1.3606903743743897, 7.118696236345465, -5.4715719069540505, 0.6150469534807044, -2.3040020126104355, 5.510571260089105, -2.2227850402891636, -3.8406948937776875, 5.43543897986412, -2.543771008543383, -7.62154202491045, -1.4865296100593461, -1.8257346083596349, -3.9947394535251943, -4.051019187569619, -1.897697456132776, 2.9200885337591167]|12285.6035156250000000|    123.45679012|[841, 120, 0, 60]                                                          | 
      13|[1.1932503922736792, 30.937890975950285, 4.647238881446645, -3.8341379962116484, 0.6990274649969259, -4.3907347144745295, 0.5334626711218953, 0.9268729802966118, 1.9630029336904782, 3.4438811964169145, 6.644546678288062, 42.083364956527944, -0.4939777187008554, 1.1092823468893767, 2.6642962688276834, -5.459175614193082, 10.939584018082916, 2.6190885309875007, 11.18399854199521, 2.669625649675727, -2.543039551271022, -1.7509533981978893, 6.0274430887376615, -6.008853822499514, 1.42377760407444, -7.653178287222982, 5.738656658637775, -5.6561235222220425, -1.0959926971119236, -0.7831934574246406, 2.5931573624712154, 5.272925597131252, -1.7929588531909353, 3.172218889445066, 1.9333618633021055, 11.3952136901021, 2.4864723246689735, -0.8310006256401539, -2.962961822729559, 1.0576282259821892, -1.6254051570312122, -1.3679661411046982, 2.0538205392521025, -1.9181510689854622, 0.3908399593117506, 0.0748383630812168, 5.7539073501346, 5.862532884969841, 3.416756159701861, 1.3606903743743897, 7.118696236345465, -5.4715719069540505, 0.6150469534807044, -2.3040020126104355, 5.510571260089105, -2.2227850402891636, -3.8406948937776875, 5.43543897986412, -2.543771008543383, -7.62154202491045, -1.4865296100593461, -1.8257346083596349, -3.9947394535251943, -4.051019187569619, -1.897697456132776, 2.9200885337591167]|12285.6035156250000000|     37.03703704|[911, 130, 0, 65]                                                          | 
      14|[1.1766393470472245, 30.91297440717928, 4.614016790993736, -3.875665610209108, 0.8853750389925161, -4.448873375561089, 0.4670184902160763, 0.8521232721209526, 1.8799477056955594, 3.3525204411521554, 6.5448804032040435, 41.975393161624666, -0.610255040873974, 0.9846994974464178, 2.5314079070160456, -5.600369510725141, 10.790084601731598, 2.4612835948169227, 11.017888086005373, 2.4952096589654684, -2.72576106180054, 35.19099072411657, 5.828110538569624, -6.216491892486811, 1.2078340142678834, -7.877427411749959, 5.506102014291538, -5.8969837012887005, -1.3451583959978413, -1.0406646612286568, 2.3273806388479397, 4.998843323886394, -2.0753466462550527, 2.881525576561689, 1.6343630305994687, 11.087909367382526, 2.1708624523278175, -1.1549160178005695, -3.2951827347092344, 0.7171017941832543, -1.9742371384517292, -1.0592508572340011, 1.6883775181930663, -2.291899609863758, 0.0087858688118727, -0.3155212174355984, 5.3552422497985255, 5.455562264814507, 3.001480019727267, 0.9371087145805359, 6.6868090567323515, -5.911764665991068, 0.1665487044267493, -2.7608058112859726, 5.04546197139663, -2.6961998488008976, -4.3224152519110035, 4.945413131713867, -3.042102406315218, -8.128178942501545, -2.0014720176673784, -2.3489825059846043, -4.526292900771746, -4.590878244042397, -2.4458620026224915, 2.363618497252464]|12167.4160156250000000|    123.45679012|[981, 140, 0, 70]                                                          | 
      15|[1.1766393470472245, 30.91297440717928, 4.614016790993736, -3.875665610209108, 0.8853750389925161, -4.448873375561089, 0.4670184902160763, 0.8521232721209526, 1.8799477056955594, 3.3525204411521554, 6.5448804032040435, 41.975393161624666, -0.610255040873974, 0.9846994974464178, 2.5314079070160456, -5.600369510725141, 10.790084601731598, 2.4612835948169227, 11.017888086005373, 2.4952096589654684, -2.72576106180054, 35.19099072411657, 5.828110538569624, -6.216491892486811, 1.2078340142678834, -7.877427411749959, 5.506102014291538, -5.8969837012887005, -1.3451583959978413, -1.0406646612286568, 2.3273806388479397, 4.998843323886394, -2.0753466462550527, 2.881525576561689, 1.6343630305994687, 11.087909367382526, 2.1708624523278175, -1.1549160178005695, -3.2951827347092344, 0.7171017941832543, -1.9742371384517292, -1.0592508572340011, 1.6883775181930663, -2.291899609863758, 0.0087858688118727, -0.3155212174355984, 5.3552422497985255, 5.455562264814507, 3.001480019727267, 0.9371087145805359, 6.6868090567323515, -5.911764665991068, 0.1665487044267493, -2.7608058112859726, 5.04546197139663, -2.6961998488008976, -4.3224152519110035, 4.945413131713867, -3.042102406315218, -8.128178942501545, -2.0014720176673784, -2.3489825059846043, -4.526292900771746, -4.590878244042397, -2.4458620026224915, 2.363618497252464]|12167.4160156250000000|     37.03703704|[1051, 150, 0, 75]                                                         | 
      16|[1.1766393470472245, 30.91297440717928, 4.614016790993736, -3.875665610209108, 0.8853750389925161, -4.448873375561089, 0.4670184902160763, 0.8521232721209526, 1.8799477056955594, 3.3525204411521554, 6.5448804032040435, 41.975393161624666, -0.610255040873974, 0.9846994974464178, 2.5314079070160456, -5.600369510725141, 10.790084601731598, 2.4612835948169227, 11.017888086005373, 2.4952096589654684, -2.72576106180054, 35.19099072411657, 5.828110538569624, -6.216491892486811, 1.2078340142678834, -7.877427411749959, 5.506102014291538, -5.8969837012887005, -1.3451583959978413, -1.0406646612286568, 2.3273806388479397, 4.998843323886394, -2.0753466462550527, 2.881525576561689, 1.6343630305994687, 11.087909367382526, 2.1708624523278175, -1.1549160178005695, -3.2951827347092344, 0.7171017941832543, -1.9742371384517292, -1.0592508572340011, 1.6883775181930663, -2.291899609863758, 0.0087858688118727, -0.3155212174355984, 5.3552422497985255, 5.455562264814507, 3.001480019727267, 0.9371087145805359, 6.6868090567323515, -5.911764665991068, 0.1665487044267493, -2.7608058112859726, 5.04546197139663, -2.6961998488008976, -4.3224152519110035, 4.945413131713867, -3.042102406315218, -8.128178942501545, -2.0014720176673784, -2.3489825059846043, -4.526292900771746, -4.590878244042397, -2.4458620026224915, 2.363618497252464]|12167.4160156250000000|     11.11111111|[1121, 160, 0, 80]                                                         | 
      17|[1.174693623616971, 30.910055822208523, 4.610125344133229, -3.880529918260873, 0.8795378690510014, -4.455683406926692, 0.4592355964950621, 11.958869945704937, 1.8702190895920294, 3.3418189626932144, 6.533206063321014, 41.96274596031755, -0.6238751036051804, 0.9701065732911229, 2.515842119574017, -5.616908158659935, 10.772573092372715, 2.4427992240339513, 10.96779191689126, 2.474779563471675, -2.747164018718422, 35.1686149057746, 5.804761858803565, -6.240813431814313, 1.1825396116536475, -7.903694675788284, 5.478861888829125, -5.925196690037847, -1.374344244308431, -1.070823370963335, 2.2962490639638826, 4.966738891303539, -2.1084239421246416, 2.8474754211306568, 1.599340011881703, 11.051913485378027, 2.1338937107618747, -1.192857622653246, -3.334097199123354, 0.6772144664824009, -2.015097329439316, -1.1010839077830314, 1.6455716043573023, -2.3356783869862556, -0.0359657678720682, -0.3612457136809826, 5.308544890266408, 5.407892045720946, 2.9528369410722624, 0.8874927689135075, 6.63622025150388, -5.963326334506274, 0.1140141763501006, -2.814313202649355, 4.9909817204718046, -2.7516529592871666, -4.378841229409296, 4.8880142946541305, -3.0778265246671546, -8.187523502409459, -2.061789437136735, -2.4102727887406945, -4.58855605053986, -4.654114249646664, -2.510070867788202, 2.29843677252531]|12107.8066406250000000|     37.03703704|[1191, 170, 0, 85]                                                         | 
      18|[1.174693623616971, 30.910055822208523, 4.610125344133229, -3.880529918260873, 0.8795378690510014, -4.455683406926692, 0.4592355964950621, 11.958869945704937, 1.8702190895920294, 3.3418189626932144, 6.533206063321014, 41.96274596031755, -0.6238751036051804, 0.9701065732911229, 2.515842119574017, -5.616908158659935, 10.772573092372715, 2.4427992240339513, 10.96779191689126, 2.474779563471675, -2.747164018718422, 35.1686149057746, 5.804761858803565, -6.240813431814313, 1.1825396116536475, -7.903694675788284, 5.478861888829125, -5.925196690037847, -1.374344244308431, -1.070823370963335, 2.2962490639638826, 4.966738891303539, -2.1084239421246416, 2.8474754211306568, 1.599340011881703, 11.051913485378027, 2.1338937107618747, -1.192857622653246, -3.334097199123354, 0.6772144664824009, -2.015097329439316, -1.1010839077830314, 1.6455716043573023, -2.3356783869862556, -0.0359657678720682, -0.3612457136809826, 5.308544890266408, 5.407892045720946, 2.9528369410722624, 0.8874927689135075, 6.63622025150388, -5.963326334506274, 0.1140141763501006, -2.814313202649355, 4.9909817204718046, -2.7516529592871666, -4.378841229409296, 4.8880142946541305, -3.0778265246671546, -8.187523502409459, -2.061789437136735, -2.4102727887406945, -4.58855605053986, -4.654114249646664, -2.510070867788202, 2.29843677252531]|12107.8066406250000000|     11.11111111|[1261, 180, 0, 90]                                                         | 
      19|[1.174693623616971, 30.910055822208523, 4.610125344133229, -3.880529918260873, 0.8795378690510014, -4.455683406926692, 0.4592355964950621, 11.958869945704937, 1.8702190895920294, 3.3418189626932144, 6.533206063321014, 41.96274596031755, -0.6238751036051804, 0.9701065732911229, 2.515842119574017, -5.616908158659935, 10.772573092372715, 2.4427992240339513, 10.96779191689126, 2.474779563471675, -2.747164018718422, 35.1686149057746, 5.804761858803565, -6.240813431814313, 1.1825396116536475, -7.903694675788284, 5.478861888829125, -5.925196690037847, -1.374344244308431, -1.070823370963335, 2.2962490639638826, 4.966738891303539, -2.1084239421246416, 2.8474754211306568, 1.599340011881703, 11.051913485378027, 2.1338937107618747, -1.192857622653246, -3.334097199123354, 0.6772144664824009, -2.015097329439316, -1.1010839077830314, 1.6455716043573023, -2.3356783869862556, -0.0359657678720682, -0.3612457136809826, 5.308544890266408, 5.407892045720946, 2.9528369410722624, 0.8874927689135075, 6.63622025150388, -5.963326334506274, 0.1140141763501006, -2.814313202649355, 4.9909817204718046, -2.7516529592871666, -4.378841229409296, 4.8880142946541305, -3.0778265246671546, -8.187523502409459, -2.061789437136735, -2.4102727887406945, -4.58855605053986, -4.654114249646664, -2.510070867788202, 2.29843677252531]|12107.8066406250000000|      3.33333333|[1331, 190, 0, 95]                                                         | 
      20|[1.174174807093717, 30.909277597423642, 4.609087711086721, -3.8818269595690076, 0.8779814194812396, -4.457499264758081, 3.791534828977972, 11.956535271350294, 1.8676250069757598, 3.338965471815318, 6.5300931641814906, 41.9593736529164, -0.6275068192679578, 0.9662154493667185, 2.5116915873879857, -5.621318099107594, 10.76790374366343, 2.437870467063039, 10.96260375165872, 2.469331989977509, -2.752871000474215, 35.162648515757176, 5.798536060524518, -6.247298638354987, 1.1757949968513466, -7.910698698852212, 5.47159845750357, -5.932719529625029, -1.3821264921572398, -1.078865027539432, 2.28794799959182, 4.9581784191355105, -2.126501863246954, 2.8383961324393745, 1.5900013144631324, 11.04231538016349, 2.1240361968200503, -1.2029745453223586, -3.3444735295884325, 0.6665787282213569, -2.0259924764276485, -1.1122384625673294, 1.6341576408457161, -2.3473517582938075, -0.0478985479069083, -0.3734379024431109, 5.296093293708314, 5.395181041366886, 2.9398665279909144, 0.8742629471048713, 6.622731021899278, -5.977074972838164, 0.1000061302222448, -2.828580655641854, 4.976454857820695, -2.7664392306655645, -4.39388690858366, 4.872709206752479, -3.093391020364772, -8.20334740497172, -2.077872750288929, -2.4060226665064692, -4.605158179283985, -4.6709757852554326, -2.5271918121242587, 2.281056419461965]|12079.3789062500000000|     11.11111111|[1401, 200, 0, 100]                                                        | 
