k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0958507479808759, -0.0198081308044493, -0.0057201034505852, 0.0056270947679877, -0.0049794270307757, 0.0025373702519573, 0.0046664202818647, 0.0157348106149584, 0.0027056394610554, 1.0023554199142382]|2708.2590332031250000|      0.09000000|[151, 10, 0, 10]                                                           | 
      11|[0.0958507479808759, -0.0198081308044493, -0.0057201034505852, 0.0056270947679877, -0.0049794270307757, 0.0025373702519573, 0.0046664202818647, 0.0157348106149584, 0.0027056394610554, 1.0023554199142382]|2708.2590332031250000|      0.02700000|[166, 11, 0, 11]                                                           | 
      12|[0.0954354206041899, -0.0214873787481338, 0.0208865177701227, 0.004588776268065, -0.0062254091608338, 0.0010837243753485, 0.0030051107751206, 0.0138658373616636, 0.0040770131163299, 1.0000711194006726]|2706.8784179687500000|      0.09000000|[181, 12, 0, 12]                                                           | 
      13|[0.0954354206041899, -0.0214873787481338, 0.0208865177701227, 0.004588776268065, -0.0062254091608338, 0.0010837243753485, 0.0030051107751206, 0.0138658373616636, 0.0040770131163299, 1.0000711194006726]|2706.8784179687500000|      0.02700000|[196, 13, 0, 13]                                                           | 
      14|[0.0954354206041899, -0.0214873787481338, 0.0208865177701227, 0.004588776268065, -0.0062254091608338, 0.0010837243753485, 0.0030051107751206, 0.0138658373616636, 0.0040770131163299, 1.0000711194006726]|2706.8784179687500000|      0.00810000|[211, 14, 0, 14]                                                           | 
      15|[0.0951730418018997, -0.0216207094490528, 0.0203617601655424, 0.0039328293059953, -0.0070125454803929, 0.0020738966413774, 0.0106222039321437, 0.0126851329114288, 0.0027651191921905, 0.9986280362354591]|2706.2441406250000000|      0.02700000|[226, 15, 0, 15]                                                           | 
      16|[0.1007565897889435, -0.0195751504506916, 0.0261252718046308, 0.0040853020764189, -0.0093294837279245, 0.001525082741864, 0.0132056487491354, 0.012395719968481, 0.0065495147136971, 0.9893060523318127]|2703.0539550781250000|      0.09000000|[241, 16, 0, 16]                                                           | 
      17|[0.1007565897889435, -0.0195751504506916, 0.0261252718046308, 0.0040853020764189, -0.0093294837279245, 0.001525082741864, 0.0132056487491354, 0.012395719968481, 0.0065495147136971, 0.9893060523318127]|2703.0539550781250000|      0.02700000|[256, 17, 0, 17]                                                           | 
      18|[0.1004472956701647, 0.0072042795363814, 0.0255066835670732, 0.0033120667358162, -0.010257366055157, 0.0013001289626118, 0.0119684722740203, 0.0141445592453238, 0.0050030440324917, 0.9876049346057698]|2701.3940429687500000|      0.09000000|[271, 18, 0, 18]                                                           | 
      19|[0.093711764056934, 0.0034412418026477, 0.0204893000773154, 0.0028014381096, -0.0177834415226243, 0.0872218262811657, 0.0019337052945048, 0.0028554469754454, -0.0075404153903946, 0.9738071308238432]|2688.4902343750000000|      0.30000000|[286, 19, 0, 19]                                                           | 
      20|[0.093711764056934, 0.0034412418026477, 0.0204893000773154, 0.0028014381096, -0.0177834415226243, 0.0872218262811657, 0.0019337052945048, 0.0028554469754454, -0.0075404153903946, 0.9738071308238432]|2688.4902343750000000|      0.09000000|[301, 20, 0, 20]                                                           | 
      21|[0.093711764056934, 0.0034412418026477, 0.0204893000773154, 0.0028014381096, -0.0177834415226243, 0.0872218262811657, 0.0019337052945048, 0.0028554469754454, -0.0075404153903946, 0.9738071308238432]|2688.4902343750000000|      0.02700000|[316, 21, 0, 21]                                                           | 
      22|[0.092195716657443, 0.0031334918458015, 0.0200789668015204, 0.0022885215148563, -0.0183989414363168, 0.0865037429903168, 0.0288056808058172, 0.0019321971049067, -0.0085662485798821, 0.972678714315407]|2688.3923339843750000|      0.09000000|[331, 22, 0, 22]                                                           | 
      23|[0.092195716657443, 0.0031334918458015, 0.0200789668015204, 0.0022885215148563, -0.0183989414363168, 0.0865037429903168, 0.0288056808058172, 0.0019321971049067, -0.0085662485798821, 0.972678714315407]|2688.3923339843750000|      0.02700000|[346, 23, 0, 23]                                                           | 
      24|[0.0974272233142983, -0.0028180109802634, 0.0182896195328794, 0.0031130699353525, -0.0119156236178242, 0.0903494800732005, 0.0273447493091226, 0.0029869624122512, -0.0037296022055671, 0.9783458322053775]|2684.3159179687500000|      0.09000000|[361, 24, 0, 24]                                                           | 
      25|[0.0974272233142983, -0.0028180109802634, 0.0182896195328794, 0.0031130699353525, -0.0119156236178242, 0.0903494800732005, 0.0273447493091226, 0.0029869624122512, -0.0037296022055671, 0.9783458322053775]|2684.3159179687500000|      0.02700000|[376, 25, 0, 25]                                                           | 
      26|[0.0974272233142983, -0.0028180109802634, 0.0182896195328794, 0.0031130699353525, -0.0119156236178242, 0.0903494800732005, 0.0273447493091226, 0.0029869624122512, -0.0037296022055671, 0.9783458322053775]|2684.3159179687500000|      0.00810000|[391, 26, 0, 26]                                                           | 
      27|[0.097154245711863, 0.005215817829594, 0.0181040430616122, 0.0028810993389925, -0.0120232330591534, 0.0900247212266549, 0.026973596366588, 0.00256941531552, -0.0041935433982871, 0.9778354968875647]|2683.8972167968750000|      0.02700000|[406, 27, 0, 27]                                                           | 
      28|[0.0697913067415357, -0.0062971061561257, 0.0121325335639995, 0.002768119724351, 0.0091667508750106, 0.0730501472717151, 0.0461037872009911, -0.0144467962090857, -0.0195184898911975, 0.9585603959858418]|2683.8745117187500000|      0.09000000|[421, 28, 0, 28]                                                           | 
      29|[0.041346468962729, -0.0084370544645935, 0.0095696968201082, 0.0037994863669155, 0.0190046958668972, 0.0650738322874531, 0.0731159509741701, -0.0002021280233748, -0.0191958773939405, 0.9480436639860272]|2669.1145019531250000|      0.30000000|[436, 29, 0, 29]                                                           | 
      30|[0.041346468962729, -0.0084370544645935, 0.0095696968201082, 0.0037994863669155, 0.0190046958668972, 0.0650738322874531, 0.0731159509741701, -0.0002021280233748, -0.0191958773939405, 0.9480436639860272]|2669.1145019531250000|      0.09000000|[451, 30, 0, 30]                                                           | 
      31|[0.041346468962729, -0.0084370544645935, 0.0095696968201082, 0.0037994863669155, 0.0190046958668972, 0.0650738322874531, 0.0731159509741701, -0.0002021280233748, -0.0191958773939405, 0.9480436639860272]|2669.1145019531250000|      0.02700000|[466, 31, 0, 31]                                                           | 
      32|[0.0410371748439502, 0.0183423755224794, 0.0089511085825507, 0.0029355421866057, 0.0180768135396647, 0.0639913028571755, 0.071878774499055, -0.0015395383234136, -0.0207423480751459, 0.9463425462599844]|2669.0131835937500000|      0.09000000|[481, 32, 0, 32]                                                           | 
      33|[0.0410371748439502, 0.0183423755224794, 0.0089511085825507, 0.0029355421866057, 0.0180768135396647, 0.0639913028571755, 0.071878774499055, -0.0015395383234136, -0.0207423480751459, 0.9463425462599844]|2669.0131835937500000|      0.02700000|[496, 33, 0, 33]                                                           | 
      34|[0.0410371748439502, 0.0183423755224794, 0.0089511085825507, 0.0029355421866057, 0.0180768135396647, 0.0639913028571755, 0.071878774499055, -0.0015395383234136, -0.0207423480751459, 0.9463425462599844]|2669.0131835937500000|      0.00810000|[511, 34, 0, 34]                                                           | 
      35|[0.0408359527791617, 0.0166824592743069, 0.0107360792171676, 0.0036311516741989, 0.0161284411951783, 0.0642869234434329, 0.0715683499001898, -0.0025577790220268, -0.0194780882738996, 0.9445200153859332]|2665.1452636718750000|      0.02700000|[526, 35, 0, 35]                                                           | 
      36|[0.0404206254024757, 0.0160594682092778, 0.0373427004378755, 0.0025928331742762, 0.0149013618865865, 0.0657565608271398, 0.0699070403934456, -0.0044267522753216, -0.0215547252737451, 0.9422357148723677]|2664.9387207031250000|      0.09000000|[541, 36, 0, 36]                                                           | 
      37|[0.0404206254024757, 0.0160594682092778, 0.0373427004378755, 0.0025928331742762, 0.0149013618865865, 0.0657565608271398, 0.0699070403934456, -0.0044267522753216, -0.0215547252737451, 0.9422357148723677]|2664.9387207031250000|      0.02700000|[556, 37, 0, 37]                                                           | 
      38|[0.0427748689398868, 0.0147475744015537, 0.0355935085390229, 0.0025363159365952, 0.0122775742711383, 0.0626954748877324, 0.0952973506064154, -0.0083624339313246, -0.0259277052537072, 0.937425437499769]|2660.1687011718750000|      0.09000000|[571, 38, 0, 38]                                                           | 
      39|[0.0427748689398868, 0.0147475744015537, 0.0355935085390229, 0.0025363159365952, 0.0122775742711383, 0.0626954748877324, 0.0952973506064154, -0.0083624339313246, -0.0259277052537072, 0.937425437499769]|2660.1687011718750000|      0.02700000|[586, 39, 0, 39]                                                           | 
      40|[0.0427748689398868, 0.0147475744015537, 0.0355935085390229, 0.0025363159365952, 0.0122775742711383, 0.0626954748877324, 0.0952973506064154, -0.0083624339313246, -0.0259277052537072, 0.937425437499769]|2660.1687011718750000|      0.00810000|[601, 40, 0, 40]                                                           | 
      41|[0.0434001048997743, 0.0136029689456336, 0.0338662191352341, 0.0029424827371258, 0.010196750277828, 0.0623754464613739, 0.0952343157041469, -0.00623319047736, -0.0249352511309553, 0.93616127979476]|2659.3493652343750000|      0.02700000|[616, 41, 0, 41]                                                           | 
      42|[0.0434001048997743, 0.0136029689456336, 0.0338662191352341, 0.0029424827371258, 0.010196750277828, 0.0623754464613739, 0.0952343157041469, -0.00623319047736, -0.0249352511309553, 0.93616127979476]|2659.3493652343750000|      0.00810000|[631, 42, 0, 42]                                                           | 
      43|[0.0434001048997743, 0.0136029689456336, 0.0338662191352341, 0.0029424827371258, 0.010196750277828, 0.0623754464613739, 0.0952343157041469, -0.00623319047736, -0.0249352511309553, 0.93616127979476]|2659.3493652343750000|      0.00243000|[646, 43, 0, 43]                                                           | 
      44|[0.0433323702236521, 0.0135013669278123, 0.0337307497829897, 0.0027731460286304, 0.0099935462421854, 0.0636161926959176, 0.0949633769996581, -0.0065379965235479, -0.0252739245479461, 0.9341659840429202]|2659.2194824218750000|      0.00810000|[661, 44, 0, 44]                                                           | 
      45|[0.0433323702236521, 0.0135013669278123, 0.0337307497829897, 0.0027731460286304, 0.0099935462421854, 0.0636161926959176, 0.0949633769996581, -0.0065379965235479, -0.0252739245479461, 0.9341659840429202]|2659.2194824218750000|      0.00243000|[676, 45, 0, 45]                                                           | 
      46|[0.0442732568990323, 0.0148441390847438, 0.0354094244976295, 0.0029486260318663, 0.012441250095435, 0.0631170522829052, 0.0956259392041829, -0.009802027430851, -0.02543495556165, 0.9333154888590798]|2658.7612304687500000|      0.00810000|[691, 46, 0, 46]                                                           | 
      47|[0.0442732568990323, 0.0148441390847438, 0.0354094244976295, 0.0029486260318663, 0.012441250095435, 0.0631170522829052, 0.0956259392041829, -0.009802027430851, -0.02543495556165, 0.9333154888590798]|2658.7612304687500000|      0.00243000|[706, 47, 0, 47]                                                           | 
      48|[0.0442732568990323, 0.0148441390847438, 0.0354094244976295, 0.0029486260318663, 0.012441250095435, 0.0631170522829052, 0.0956259392041829, -0.009802027430851, -0.02543495556165, 0.9333154888590798]|2658.7612304687500000|      0.00072900|[721, 48, 0, 48]                                                           | 
      49|[0.0436941051666508, 0.0150206842881744, 0.0354391809869412, 0.0030926274339436, 0.0131745398466592, 0.0638787552306894, 0.0956637101699016, -0.0104556658188812, -0.0257528751535574, 0.933015639835503]|2658.5913085937500000|      0.00243000|[736, 49, 0, 49]                                                           | 
      50|[0.0441106554862927, 0.0149026138387853, 0.0352817537113879, 0.0028958433395019, 0.0129383989478811, 0.0636032574984711, 0.0979488381635747, -0.0108098771597724, -0.0261464433424408, 0.9331574343523243]|2658.1687011718750000|      0.00810000|[751, 50, 0, 50]                                                           | 
      51|[0.0441106554862927, 0.0149026138387853, 0.0352817537113879, 0.0028958433395019, 0.0129383989478811, 0.0636032574984711, 0.0979488381635747, -0.0108098771597724, -0.0261464433424408, 0.9331574343523243]|2658.1687011718750000|      0.00243000|[766, 51, 0, 51]                                                           | 
      52|[0.0440534057561308, 0.0148167392471805, 0.0351672542510642, 0.0027527190104593, 0.0148089388021617, 0.0650391685485374, 0.0977198392429273, -0.0110675009782426, -0.026432692000526, 0.9328425608255202]|2657.9887695312500000|      0.00810000|[781, 52, 0, 52]                                                           | 
      53|[0.0372879833448678, 0.0147244142644922, 0.0350441542595945, 0.0025988440320361, 0.0146242888367851, 0.0648237435671035, 0.097473639259988, -0.0113444759335835, -0.0267404419573722, 0.9284290399082238]|2657.5058593750000000|      0.02700000|[796, 53, 0, 53]                                                           | 
      54|[0.0372879833448678, 0.0147244142644922, 0.0350441542595945, 0.0025988440320361, 0.0146242888367851, 0.0648237435671035, 0.097473639259988, -0.0113444759335835, -0.0267404419573722, 0.9284290399082238]|2657.5058593750000000|      0.00810000|[811, 54, 0, 54]                                                           | 
      55|[0.0366852947627194, 0.0162083620016347, 0.0376456956055335, 0.0028746616153512, 0.0159496551568736, 0.0617167387681548, 0.1085265867513954, -0.005415800755145, -0.0286922849918483, 0.9194571960397298]|2653.8588867187500000|      0.02700000|[826, 55, 0, 55]                                                           | 
      56|[0.0366852947627194, 0.0162083620016347, 0.0376456956055335, 0.0028746616153512, 0.0159496551568736, 0.0617167387681548, 0.1085265867513954, -0.005415800755145, -0.0286922849918483, 0.9194571960397298]|2653.8588867187500000|      0.00810000|[841, 56, 0, 56]                                                           | 
      57|[0.0365925065270858, 0.0164699337256025, 0.0374601191342663, 0.0026426910189912, 0.0156712904645246, 0.0613919799216092, 0.1165647294474184, -0.0058333478518762, -0.0291562261845684, 0.9189468607219169]|2652.8195800781250000|      0.02700000|[856, 57, 0, 57]                                                           | 
      58|[0.0369735805870732, 0.0092993282523821, 0.0362926646103006, 0.0027433125214884, 0.0186667519228649, 0.063503524987027, 0.1175634809405892, -0.0120370691292919, -0.0371100450720405, 0.9225711982144276]|2652.0485839843750000|      0.09000000|[871, 58, 0, 58]                                                           | 
      59|[0.0369735805870732, 0.0092993282523821, 0.0362926646103006, 0.0027433125214884, 0.0186667519228649, 0.063503524987027, 0.1175634809405892, -0.0120370691292919, -0.0371100450720405, 0.9225711982144276]|2652.0485839843750000|      0.02700000|[886, 59, 0, 59]                                                           | 
      60|[0.0369735805870732, 0.0092993282523821, 0.0362926646103006, 0.0027433125214884, 0.0186667519228649, 0.063503524987027, 0.1175634809405892, -0.0120370691292919, -0.0371100450720405, 0.9225711982144276]|2652.0485839843750000|      0.00810000|[901, 60, 0, 60]                                                           | 
      61|[0.0369735805870732, 0.0092993282523821, 0.0362926646103006, 0.0027433125214884, 0.0186667519228649, 0.063503524987027, 0.1175634809405892, -0.0120370691292919, -0.0371100450720405, 0.9225711982144276]|2652.0485839843750000|      0.00243000|[916, 61, 0, 61]                                                           | 
      62|[0.0366176659445046, 0.0091603278779075, 0.036841116807409, 0.0028836041456088, 0.0183548968416289, 0.0641275076777674, 0.1177877283989801, -0.012238753537531, -0.0371703053569945, 0.9232258312549675]|2651.5864257812500000|      0.00810000|[931, 62, 0, 62]                                                           | 
      63|[0.0366176659445046, 0.0091603278779075, 0.036841116807409, 0.0028836041456088, 0.0183548968416289, 0.0641275076777674, 0.1177877283989801, -0.012238753537531, -0.0371703053569945, 0.9232258312549675]|2651.5864257812500000|      0.00243000|[946, 63, 0, 63]                                                           | 
      64|[0.0365898294730869, 0.011570476613997, 0.0369843693970324, 0.0028140129652456, 0.0182713874310139, 0.0640300800223486, 0.1176763825133094, -0.0123640176607296, -0.0371261476429936, 0.9230727306567132]|2651.5834960937500000|      0.00810000|[961, 64, 0, 64]                                                           | 
      65|[0.0365898294730869, 0.011570476613997, 0.0369843693970324, 0.0028140129652456, 0.0182713874310139, 0.0640300800223486, 0.1176763825133094, -0.0123640176607296, -0.0371261476429936, 0.9230727306567132]|2651.5834960937500000|      0.00243000|[976, 65, 0, 65]                                                           | 
      66|[0.0365898294730869, 0.011570476613997, 0.0369843693970324, 0.0028140129652456, 0.0182713874310139, 0.0640300800223486, 0.1176763825133094, -0.0123640176607296, -0.0371261476429936, 0.9230727306567132]|2651.5834960937500000|      0.00072900|[991, 66, 0, 66]                                                           | 
      67|[0.0370056405263313, 0.0110488756690756, 0.0361325854955794, 0.0031079817053978, 0.0183548656277708, 0.0639956877821533, 0.1169380453429767, -0.0121448266872903, -0.0373222300731868, 0.9235513308085501]|2651.3681640625000000|      0.00243000|[1006, 67, 0, 67]                                                          | 
      68|[0.0369269268885546, 0.0114971995426458, 0.0359751582200261, 0.0029111976109562, 0.0181187247289927, 0.0637201900499349, 0.1192231733366498, -0.0124990380281815, -0.0377157982620702, 0.9235320855095779]|2651.1699218750000000|      0.00810000|[1021, 68, 0, 68]                                                          | 
      69|[0.0369269268885546, 0.0114971995426458, 0.0359751582200261, 0.0029111976109562, 0.0181187247289927, 0.0637201900499349, 0.1192231733366498, -0.0124990380281815, -0.0377157982620702, 0.9235320855095779]|2651.1699218750000000|      0.00243000|[1036, 69, 0, 69]                                                          | 
      70|[0.039604814566701, 0.0102758579960209, 0.0371390479904221, 0.0031981808206183, 0.0165980740348459, 0.0654743184240942, 0.1204685754855745, -0.0150243138341466, -0.037356522941991, 0.9238029720308987]|2651.0432128906250000|      0.00810000|[1051, 70, 0, 70]                                                          | 
      71|[0.0396268334770866, 0.0093103886538302, 0.0379161314976955, 0.0030132418542053, 0.0189110874562175, 0.067039998331893, 0.120762626065698, -0.0125702518416801, -0.0382164833899878, 0.9233763329848443]|2650.5610351562500000|      0.02700000|[1066, 71, 0, 71]                                                          | 
      72|[0.0396268334770866, 0.0093103886538302, 0.0379161314976955, 0.0030132418542053, 0.0189110874562175, 0.067039998331893, 0.120762626065698, -0.0125702518416801, -0.0382164833899878, 0.9233763329848443]|2650.5610351562500000|      0.00810000|[1081, 72, 0, 72]                                                          | 
      73|[0.0427415901394852, 0.0074489653998171, 0.035149157693013, 0.0036466580859269, 0.0189864085186855, 0.0683845372077485, 0.1202989532976062, -0.0070306292182067, -0.0487224316057109, 0.9134705141350423]|2648.2197265625000000|      0.02700000|[1096, 73, 0, 73]                                                          | 
      74|[0.0427415901394852, 0.0074489653998171, 0.035149157693013, 0.0036466580859269, 0.0189864085186855, 0.0683845372077485, 0.1202989532976062, -0.0070306292182067, -0.0487224316057109, 0.9134705141350423]|2648.2197265625000000|      0.00810000|[1111, 74, 0, 74]                                                          | 
      75|[0.042479211337195, 0.0070553972400376, 0.0346244000884326, 0.0029907111238572, 0.0175843075048761, 0.0674662114724924, 0.1279160464546294, -0.0068120902724331, -0.0500343255298503, 0.9120274309698289]|2646.7333984375000000|      0.02700000|[1126, 75, 0, 75]                                                          | 
      76|[0.0512463002123695, 0.0047172953854897, 0.035387938905842, 0.0030237506180129, 0.0223210355397896, 0.0642068388078769, 0.1353054591818363, -0.0097463226265972, -0.0499283845892933, 0.9137746830401738]|2646.5419921875000000|      0.09000000|[1141, 76, 0, 76]                                                          | 
      77|[0.0512463002123695, 0.0047172953854897, 0.035387938905842, 0.0030237506180129, 0.0223210355397896, 0.0642068388078769, 0.1353054591818363, -0.0097463226265972, -0.0499283845892933, 0.9137746830401738]|2646.5419921875000000|      0.02700000|[1156, 77, 0, 77]                                                          | 
      78|[0.0512463002123695, 0.0047172953854897, 0.035387938905842, 0.0030237506180129, 0.0223210355397896, 0.0642068388078769, 0.1353054591818363, -0.0097463226265972, -0.0499283845892933, 0.9137746830401738]|2646.5419921875000000|      0.00810000|[1171, 78, 0, 78]                                                          | 
      79|[0.0511535119767359, 0.0127511241953471, 0.0352210217588436, 0.0027917800216528, 0.0220426708474406, 0.0638820799613313, 0.1356853694087476, -0.0101638697233284, -0.0503923257820134, 0.913264347722361]|2646.3066406250000000|      0.02700000|[1186, 79, 0, 79]                                                          | 
      80|[0.0511535119767359, 0.0127511241953471, 0.0352210217588436, 0.0027917800216528, 0.0220426708474406, 0.0638820799613313, 0.1356853694087476, -0.0101638697233284, -0.0503923257820134, 0.913264347722361]|2646.3066406250000000|      0.00810000|[1201, 80, 0, 80]                                                          | 
      81|[0.0508911331744457, 0.0123575560355675, 0.0346962641542632, 0.0030442548777501, 0.0212555345278815, 0.0649820095241012, 0.1433024625657708, -0.0113445741735632, -0.0517042197061528, 0.9118212645571475]|2644.2121582031250000|      0.02700000|[1216, 81, 0, 81]                                                          | 
      82|[0.0508911331744457, 0.0123575560355675, 0.0346962641542632, 0.0030442548777501, 0.0212555345278815, 0.0649820095241012, 0.1433024625657708, -0.0113445741735632, -0.0517042197061528, 0.9118212645571475]|2644.2121582031250000|      0.00810000|[1231, 82, 0, 82]                                                          | 
      83|[0.0508911331744457, 0.0123575560355675, 0.0346962641542632, 0.0030442548777501, 0.0212555345278815, 0.0649820095241012, 0.1433024625657708, -0.0113445741735632, -0.0517042197061528, 0.9118212645571475]|2644.2121582031250000|      0.00243000|[1246, 83, 0, 83]                                                          | 
      84|[0.050812419536669, 0.0122394855861785, 0.0344753539011435, 0.0031655231250625, 0.0210193936291034, 0.0647065117918828, 0.1455875905594439, -0.0116987855144544, -0.0520977878950362, 0.9113883395784796]|2643.7221679687500000|      0.00810000|[1261, 84, 0, 84]                                                          | 
      85|[0.050812419536669, 0.0122394855861785, 0.0344753539011435, 0.0031655231250625, 0.0210193936291034, 0.0647065117918828, 0.1455875905594439, -0.0116987855144544, -0.0520977878950362, 0.9113883395784796]|2643.7221679687500000|      0.00243000|[1276, 85, 0, 85]                                                          | 
      86|[0.0501733023302222, 0.0150315489881905, 0.0336395434042061, 0.0033248084473598, 0.0227151777871768, 0.0670297867582121, 0.1462492765640491, -0.0110701087251073, -0.0507642807679076, 0.9094371942210273]|2643.2915039062500000|      0.00810000|[1291, 86, 0, 86]                                                          | 
      87|[0.049910923527932, 0.0143770752038108, 0.0331147857996257, 0.0029287953911989, 0.0219280414676177, 0.0661114610229561, 0.1538663697210723, -0.012250813175342, -0.0520761746920471, 0.9079941110558138]|2641.9626464843750000|      0.02700000|[1306, 87, 0, 87]                                                          | 
      88|[0.049910923527932, 0.0143770752038108, 0.0331147857996257, 0.0029287953911989, 0.0219280414676177, 0.0661114610229561, 0.1538663697210723, -0.012250813175342, -0.0520761746920471, 0.9079941110558138]|2641.9626464843750000|      0.00810000|[1321, 88, 0, 88]                                                          | 
      89|[0.049910923527932, 0.0143770752038108, 0.0331147857996257, 0.0029287953911989, 0.0219280414676177, 0.0661114610229561, 0.1538663697210723, -0.012250813175342, -0.0520761746920471, 0.9079941110558138]|2641.9626464843750000|      0.00243000|[1336, 89, 0, 89]                                                          | 
      90|[0.0501161593747383, 0.0135350364289479, 0.0328937677168142, 0.0030560695995518, 0.0218906621266797, 0.066359139567794, 0.1542401216938742, -0.0125034210650483, -0.0523725721759547, 0.9085472219612711]|2641.6982421875000000|      0.00810000|[1351, 90, 0, 90]                                                          | 
      91|[0.0501161593747383, 0.0135350364289479, 0.0328937677168142, 0.0030560695995518, 0.0218906621266797, 0.066359139567794, 0.1542401216938742, -0.0125034210650483, -0.0523725721759547, 0.9085472219612711]|2641.6982421875000000|      0.00243000|[1366, 91, 0, 91]                                                          | 
      92|[0.0505916611909925, 0.014009149352205, 0.0308997315787565, 0.0029315785614017, 0.0240873086549982, 0.0670177981337474, 0.1531277096146368, -0.0131130364170531, -0.0535534412374545, 0.9052435257926845]|2641.4423828125000000|      0.00810000|[1381, 92, 0, 92]                                                          | 
      93|[0.0505916611909925, 0.014009149352205, 0.0308997315787565, 0.0029315785614017, 0.0240873086549982, 0.0670177981337474, 0.1531277096146368, -0.0131130364170531, -0.0535534412374545, 0.9052435257926845]|2641.4423828125000000|      0.00243000|[1396, 93, 0, 93]                                                          | 
      94|[0.0517449723010941, 0.0145290244981879, 0.0284196933698695, 0.0030815880272712, 0.02139172072566, 0.0672861580642348, 0.1543611839661025, -0.0140603113250108, -0.0558652120416809, 0.9043804914563225]|2640.8303222656250000|      0.00810000|[1411, 94, 0, 94]                                                          | 
      95|[0.0517449723010941, 0.0145290244981879, 0.0284196933698695, 0.0030815880272712, 0.02139172072566, 0.0672861580642348, 0.1543611839661025, -0.0140603113250108, -0.0558652120416809, 0.9043804914563225]|2640.8303222656250000|      0.00243000|[1426, 95, 0, 95]                                                          | 
      96|[0.0518960848603456, 0.0149785073153907, 0.0289387889406498, 0.0033376202445652, 0.0219101867223799, 0.0677216250005586, 0.1540057902238914, -0.0137051891797455, -0.0556371775055595, 0.9039887160342914]|2640.4987792968750000|      0.00810000|[1441, 96, 0, 96]                                                          | 
      97|[0.0440090539086668, 0.0148861823327024, 0.0288156889491802, 0.0031837452661421, 0.0217255367570033, 0.0675062000191247, 0.1537595902409521, -0.0119711297593312, -0.0559449274624058, 0.9036501911050436]|2640.1384277343750000|      0.02700000|[1456, 97, 0, 97]                                                          | 
      98|[0.0440090539086668, 0.0148861823327024, 0.0288156889491802, 0.0031837452661421, 0.0217255367570033, 0.0675062000191247, 0.1537595902409521, -0.0119711297593312, -0.0559449274624058, 0.9036501911050436]|2640.1384277343750000|      0.00810000|[1471, 98, 0, 98]                                                          | 
      99|[0.0440090539086668, 0.0148861823327024, 0.0288156889491802, 0.0031837452661421, 0.0217255367570033, 0.0675062000191247, 0.1537595902409521, -0.0119711297593312, -0.0559449274624058, 0.9036501911050436]|2640.1384277343750000|      0.00243000|[1486, 99, 0, 99]                                                          | 
     100|[0.0436630802032596, 0.0145675740277511, 0.0288492151830724, 0.0033859892246255, 0.022099855090346, 0.0669689460446534, 0.1542425043662661, -0.0125067635817686, -0.0556220822218165, 0.9032503227808775]|2639.9335937500000000|      0.00810000|[1501, 100, 0, 100]                                                        | 
