k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.606066767271841, -1.0908587638114113, 0.0217674885643646, -1.360787610814441, -0.9629791356273927, -0.4946401936467737, 0.0522831018315628, -0.9779440615093336, -0.9768897338071838, -1.5007515259785578, -1.9709688090952113, -1.1904179428238422, -1.2564141596667469, -0.0409783963114023, -0.8493761015124619, -0.8734441013075411, -0.3650279629509896, -1.3735371148213744, -0.8715651996899396, -0.8296054352540523, -0.5419280491769314, -1.3937149164266884, -0.882984014460817, -1.2799032786861062, -0.8472147830761969, -0.9996446846053004, -0.0885750195011497, -1.1061293836683035, -1.2863681502640247, -1.6187853496521711, -1.3877669163048267, -0.5217148237861693, -1.1584553690627217, -0.6250289771705866, -0.1605674191378057, -0.1567557919770479, -1.5195672530680895, -0.8967084002215415, -0.379939051810652, -1.4065001592971385, -1.0809184447862208, -0.3209971585310996, -0.9570938831893727, -0.6487233410589397, 0.024296916089952, -0.6765373959206045, -1.0002394677139819, -0.9615627001039684, -1.3218938240315765, -1.2436570641584694]|6152.9340820312500000|     11.11111111|[561, 80, 0, 10]                                                           | 
      11|[2.606066767271841, -1.0908587638114113, 0.0217674885643646, -1.360787610814441, -0.9629791356273927, -0.4946401936467737, 0.0522831018315628, -0.9779440615093336, -0.9768897338071838, -1.5007515259785578, -1.9709688090952113, -1.1904179428238422, -1.2564141596667469, -0.0409783963114023, -0.8493761015124619, -0.8734441013075411, -0.3650279629509896, -1.3735371148213744, -0.8715651996899396, -0.8296054352540523, -0.5419280491769314, -1.3937149164266884, -0.882984014460817, -1.2799032786861062, -0.8472147830761969, -0.9996446846053004, -0.0885750195011497, -1.1061293836683035, -1.2863681502640247, -1.6187853496521711, -1.3877669163048267, -0.5217148237861693, -1.1584553690627217, -0.6250289771705866, -0.1605674191378057, -0.1567557919770479, -1.5195672530680895, -0.8967084002215415, -0.379939051810652, -1.4065001592971385, -1.0809184447862208, -0.3209971585310996, -0.9570938831893727, -0.6487233410589397, 0.024296916089952, -0.6765373959206045, -1.0002394677139819, -0.9615627001039684, -1.3218938240315765, -1.2436570641584694]|6152.9340820312500000|      3.33333333|[617, 88, 0, 11]                                                           | 
      12|[2.606066767271841, -1.0908587638114113, 0.0217674885643646, -1.360787610814441, -0.9629791356273927, -0.4946401936467737, 0.0522831018315628, -0.9779440615093336, -0.9768897338071838, -1.5007515259785578, -1.9709688090952113, -1.1904179428238422, -1.2564141596667469, -0.0409783963114023, -0.8493761015124619, -0.8734441013075411, -0.3650279629509896, -1.3735371148213744, -0.8715651996899396, -0.8296054352540523, -0.5419280491769314, -1.3937149164266884, -0.882984014460817, -1.2799032786861062, -0.8472147830761969, -0.9996446846053004, -0.0885750195011497, -1.1061293836683035, -1.2863681502640247, -1.6187853496521711, -1.3877669163048267, -0.5217148237861693, -1.1584553690627217, -0.6250289771705866, -0.1605674191378057, -0.1567557919770479, -1.5195672530680895, -0.8967084002215415, -0.379939051810652, -1.4065001592971385, -1.0809184447862208, -0.3209971585310996, -0.9570938831893727, -0.6487233410589397, 0.024296916089952, -0.6765373959206045, -1.0002394677139819, -0.9615627001039684, -1.3218938240315765, -1.2436570641584694]|6152.9340820312500000|      1.00000000|[673, 96, 0, 12]                                                           | 
      13|[2.605453281168593, -1.091778992995387, 0.0205405163578689, -1.3623213261016645, -0.9648195939953439, -0.4822796599473804, 0.0498291574185714, -0.980704749119468, -0.9799571643816307, -1.5041256997501478, -1.9746497258311138, -1.1944056029897183, -0.2585489596240222, -0.0455795424059033, -0.8542839903384447, -0.8786587337963283, -0.3705493381712586, -1.3793652332387865, -0.8777000608388335, -0.8360470400657505, -0.5486763967201114, -1.4007700071670115, -0.8903458479326218, -1.2875718553550541, -0.8551901034079492, -1.0079267481341958, -0.0971638252958655, -1.1150249326601624, -1.2955704424530268, -1.6282943850383162, -1.3975826939567924, -0.5318373455666006, -1.168884634040296, -0.635764985345304, -0.1716101695783436, -0.1681052856147289, -1.5312234899029136, -0.9086713802535087, -0.378398344386369, -1.4190766247920692, -1.0938016544096172, -0.334187111351639, -0.9705905782757327, -0.6625267793424428, 0.0101867346093059, -0.6909543205983937, -1.0149631346575916, -0.9765931102447212, -1.3372309773694724, -1.2593009606935084]|5771.8925781250000000|      3.33333333|[729, 104, 0, 13]                                                          | 
      14|[2.605453281168593, -1.091778992995387, 0.0205405163578689, -1.3623213261016645, -0.9648195939953439, -0.4822796599473804, 0.0498291574185714, -0.980704749119468, -0.9799571643816307, -1.5041256997501478, -1.9746497258311138, -1.1944056029897183, -0.2585489596240222, -0.0455795424059033, -0.8542839903384447, -0.8786587337963283, -0.3705493381712586, -1.3793652332387865, -0.8777000608388335, -0.8360470400657505, -0.5486763967201114, -1.4007700071670115, -0.8903458479326218, -1.2875718553550541, -0.8551901034079492, -1.0079267481341958, -0.0971638252958655, -1.1150249326601624, -1.2955704424530268, -1.6282943850383162, -1.3975826939567924, -0.5318373455666006, -1.168884634040296, -0.635764985345304, -0.1716101695783436, -0.1681052856147289, -1.5312234899029136, -0.9086713802535087, -0.378398344386369, -1.4190766247920692, -1.0938016544096172, -0.334187111351639, -0.9705905782757327, -0.6625267793424428, 0.0101867346093059, -0.6909543205983937, -1.0149631346575916, -0.9765931102447212, -1.3372309773694724, -1.2593009606935084]|5771.8925781250000000|      1.00000000|[785, 112, 0, 14]                                                          | 
      15|[2.603626470983727, -1.0945192080398556, 0.0168868959881365, -1.3668883513309993, -0.9703000240842812, -0.4886734948959202, 0.0425219166791067, -0.9889253947185352, -0.9890912148403004, -1.5141731550684199, -1.9856105860089883, -1.2062798680271953, -0.2713366295211017, -0.0592806190252304, -0.8688984718173742, -0.8941866201348603, -0.386990629369393, -1.3967199283652008, -0.8959681617561728, -0.8552285467740148, -0.5687713073566556, -1.4217783235944808, -0.912267568288371, -1.3104069815017283, -0.8789386334829032, -1.0325886840000749, -0.1227391650900245, -1.1415136782452464, -1.322972595691681, -1.6566099422052503, -1.4268116569146514, -0.5619797124527395, -1.19994040671736, -0.667734163813293, -0.1387292598374188, -0.2019012719392776, -1.5659328801557422, -0.9442941781599075, -0.4149345462210476, -0.4375367197208107, -1.1321646678261459, -0.3734635286964476, -1.0107803995488212, -0.7036300045438111, -0.0318298982456326, -0.7338843573816121, -1.0588065753690898, -1.0213499586097896, -1.3829012296628207, -1.2127161235548556]|5555.3906250000000000|      3.33333333|[841, 120, 0, 15]                                                          | 
      16|[2.603626470983727, -1.0945192080398556, 0.0168868959881365, -1.3668883513309993, -0.9703000240842812, -0.4886734948959202, 0.0425219166791067, -0.9889253947185352, -0.9890912148403004, -1.5141731550684199, -1.9856105860089883, -1.2062798680271953, -0.2713366295211017, -0.0592806190252304, -0.8688984718173742, -0.8941866201348603, -0.386990629369393, -1.3967199283652008, -0.8959681617561728, -0.8552285467740148, -0.5687713073566556, -1.4217783235944808, -0.912267568288371, -1.3104069815017283, -0.8789386334829032, -1.0325886840000749, -0.1227391650900245, -1.1415136782452464, -1.322972595691681, -1.6566099422052503, -1.4268116569146514, -0.5619797124527395, -1.19994040671736, -0.667734163813293, -0.1387292598374188, -0.2019012719392776, -1.5659328801557422, -0.9442941781599075, -0.4149345462210476, -0.4375367197208107, -1.1321646678261459, -0.3734635286964476, -1.0107803995488212, -0.7036300045438111, -0.0318298982456326, -0.7338843573816121, -1.0588065753690898, -1.0213499586097896, -1.3829012296628207, -1.2127161235548556]|5555.3906250000000000|      1.00000000|[897, 128, 0, 16]                                                          | 
      17|[2.5491955764300656, -1.1280233737488743, -0.0437871157191694, -1.2713360111811198, -1.2328273110906594, -0.0450657771434635, 0.131877564243041, -0.984499151003547, -1.0483876849757507, -1.4215271746506914, -1.9207245748257264, -1.8164550007786602, -0.0830854917876422, -0.0921322144567966, -0.9610334020107985, -0.7281382572837174, -0.0188447164837271, -0.819749768357724, -0.2024860607925802, -0.9950408970471472, -0.7067743884399533, -1.0710041844286025, -0.6851010050158948, -1.2970261690206826, -0.7828606101684272, -1.171279319562018, -0.4155480852350593, -1.2982673970982432, -1.452951356768608, -2.1157697336748242, -1.03766184207052, -0.2117224051617086, -1.1472699055448174, -0.3776444671675563, -0.1815168973989785, -0.4526881724596024, -1.9195768935605884, -0.8255533140618354, -0.4917575945146382, -0.0248257550410926, -0.9933950561098754, -0.4640809544362128, -1.0340740996180102, -0.7163635003380477, -0.4158863471820951, -0.0453857411630452, -1.0231973859481514, -1.0725513543002307, -0.8135715506505221, -1.2187626170925796]|5241.6840820312500000|      3.33333333|[953, 136, 0, 17]                                                          | 
      18|[2.5474437633238267, -1.1306510934082326, -0.0472907419316471, -1.275715543946717, -1.2380827504093759, -0.0511971230152994, 0.1248703118180856, -0.9923823095159605, -1.057146750506945, -1.4584384573390707, 1.4073820669436827, -1.8278417855035514, -0.0953481835313141, -0.1052708132192492, -0.9750479068607092, -0.7430286691524088, -0.0346110335085541, -0.8363919924013317, -0.2200041918549687, -1.0134349351283163, -0.726044331677258, -1.0911500346846879, -0.7061227622907609, -1.3189238314516842, -0.8056341796182096, -1.194928796030581, -0.440073468722403, -1.3236686876043677, -1.4792285542935133, -2.142922836355865, -1.0656908517703414, -0.2406273200176656, -1.1770507292822003, -0.4083011960610747, -0.2130495314486325, -0.4850967153906822, -1.9528613416478038, -0.8597136710304767, -0.526793856639415, -0.060737922322005, -1.0301831322722137, -0.5017449357546866, -1.0726139860926196, -0.7557792919687927, -0.397076484747231, -0.0865533505566418, -1.0652409004978836, -1.1154707777313888, -0.8573668755125254, -1.2634338508360088]|5163.1645507812500000|     11.11111111|[1009, 144, 0, 18]                                                         | 
      19|[2.5474437633238267, -1.1306510934082326, -0.0472907419316471, -1.275715543946717, -1.2380827504093759, -0.0511971230152994, 0.1248703118180856, -0.9923823095159605, -1.057146750506945, -1.4584384573390707, 1.4073820669436827, -1.8278417855035514, -0.0953481835313141, -0.1052708132192492, -0.9750479068607092, -0.7430286691524088, -0.0346110335085541, -0.8363919924013317, -0.2200041918549687, -1.0134349351283163, -0.726044331677258, -1.0911500346846879, -0.7061227622907609, -1.3189238314516842, -0.8056341796182096, -1.194928796030581, -0.440073468722403, -1.3236686876043677, -1.4792285542935133, -2.142922836355865, -1.0656908517703414, -0.2406273200176656, -1.1770507292822003, -0.4083011960610747, -0.2130495314486325, -0.4850967153906822, -1.9528613416478038, -0.8597136710304767, -0.526793856639415, -0.060737922322005, -1.0301831322722137, -0.5017449357546866, -1.0726139860926196, -0.7557792919687927, -0.397076484747231, -0.0865533505566418, -1.0652409004978836, -1.1154707777313888, -0.8573668755125254, -1.2634338508360088]|5163.1645507812500000|      3.33333333|[1065, 152, 0, 19]                                                         | 
      20|[2.7327637085400056, -0.9078468748775776, -0.4144834871403873, -0.9821805200190283, -0.9316105681355111, 0.1527467106934637, 0.1668739322340116, -0.869987293262966, -0.7246532366843894, -1.105573566048406, 1.5099520195508376, -1.7858356952201575, 0.2571893888525665, -0.2895892066881061, -0.675180247053504, -0.9082365171052516, 0.2473785707261413, -0.9289838369004428, -0.3040233908686787, -0.8887219165917486, -0.4801331358030438, -1.2667296272702515, -0.7035085887182504, -1.0976784233935177, -0.5518459170125425, -0.9285730430856347, -0.508694008924067, -1.9333396246656775, -1.3804695960134268, -1.7841904638335109, -1.2232946222648025, -0.1674032821319997, -1.160515676252544, -0.5361437713727355, -0.6907853190787137, -0.5731997415423393, -1.619506779126823, -0.5160984669346362, -0.3287451607175171, 0.0105838407762349, -1.4089146512560546, -0.6135218688286841, -1.113921610522084, -0.7317298776470125, -0.2521046521142125, -0.1679528881795704, -0.8259056615643203, -1.3788738059811294, -0.7752755738329142, -1.1186172137968242]|4768.5161132812500000|     11.11111111|[1121, 160, 0, 20]                                                         | 
      21|[2.7327637085400056, -0.9078468748775776, -0.4144834871403873, -0.9821805200190283, -0.9316105681355111, 0.1527467106934637, 0.1668739322340116, -0.869987293262966, -0.7246532366843894, -1.105573566048406, 1.5099520195508376, -1.7858356952201575, 0.2571893888525665, -0.2895892066881061, -0.675180247053504, -0.9082365171052516, 0.2473785707261413, -0.9289838369004428, -0.3040233908686787, -0.8887219165917486, -0.4801331358030438, -1.2667296272702515, -0.7035085887182504, -1.0976784233935177, -0.5518459170125425, -0.9285730430856347, -0.508694008924067, -1.9333396246656775, -1.3804695960134268, -1.7841904638335109, -1.2232946222648025, -0.1674032821319997, -1.160515676252544, -0.5361437713727355, -0.6907853190787137, -0.5731997415423393, -1.619506779126823, -0.5160984669346362, -0.3287451607175171, 0.0105838407762349, -1.4089146512560546, -0.6135218688286841, -1.113921610522084, -0.7317298776470125, -0.2521046521142125, -0.1679528881795704, -0.8259056615643203, -1.3788738059811294, -0.7752755738329142, -1.1186172137968242]|4768.5161132812500000|      3.33333333|[1177, 168, 0, 21]                                                         | 
      22|[2.7284972704655956, -0.9142465315235313, -0.4230163632892072, -0.9928466138080694, -0.9444098814274184, 0.1378141778986901, 0.1498081799363717, -0.8891862641321495, -0.7459854242624715, -1.129038974060677, 1.484353392967023, -1.8135675403755158, 0.2273243232630193, -0.3215874908491969, -0.7093117516487837, -0.9922848627902567, 0.2089806289877743, -0.9695149953477085, -0.3466877660248429, -0.9335195121821016, -0.5270639518275857, -1.315793660003692, -0.7547058418858796, -1.1510088969953358, -0.6073096073232591, -0.9861699463799596, -0.5684241401031613, 1.369351596571505, -1.4444661643356085, -1.8503202451393008, -1.2915576314553618, -0.2377995043061674, -1.2330451114103198, -0.6108064269647002, -0.7675812025554478, -0.6521288454532623, -1.7005690960213542, -0.5992940042633563, -0.4140739110298455, -0.0768781299702823, -1.4985098424367607, -0.705250280443579, -1.2077832425711676, -0.827724730130285, -0.3143952721729875, -0.2682141740806401, -0.9283001678995788, -1.4834015252999961, -0.8819365210365504, -1.2274113739840686]|4692.0214843750000000|     11.11111111|[1233, 176, 0, 22]                                                         | 
      23|[2.7284972704655956, -0.9142465315235313, -0.4230163632892072, -0.9928466138080694, -0.9444098814274184, 0.1378141778986901, 0.1498081799363717, -0.8891862641321495, -0.7459854242624715, -1.129038974060677, 1.484353392967023, -1.8135675403755158, 0.2273243232630193, -0.3215874908491969, -0.7093117516487837, -0.9922848627902567, 0.2089806289877743, -0.9695149953477085, -0.3466877660248429, -0.9335195121821016, -0.5270639518275857, -1.315793660003692, -0.7547058418858796, -1.1510088969953358, -0.6073096073232591, -0.9861699463799596, -0.5684241401031613, 1.369351596571505, -1.4444661643356085, -1.8503202451393008, -1.2915576314553618, -0.2377995043061674, -1.2330451114103198, -0.6108064269647002, -0.7675812025554478, -0.6521288454532623, -1.7005690960213542, -0.5992940042633563, -0.4140739110298455, -0.0768781299702823, -1.4985098424367607, -0.705250280443579, -1.2077832425711676, -0.827724730130285, -0.3143952721729875, -0.2682141740806401, -0.9283001678995788, -1.4834015252999961, -0.8819365210365504, -1.2274113739840686]|4692.0214843750000000|      3.33333333|[1289, 184, 0, 23]                                                         | 
      24|[2.398283336282475, -0.7158012709987815, -0.3187317340634763, -0.9479913507238962, -0.8784008591319434, -0.1383358996827155, 0.380687591037713, -0.6168476353632286, -0.6310467851581052, -0.8202406907221302, 1.6188039478147402, -1.578326693503186, -0.2421613470651209, -0.0930039612576365, -0.6733969915658236, -0.956175419036299, 0.2719495834317058, -1.1979864980094135, -0.3800697347614914, -1.007729068165645, -0.7085718521848321, -1.6103293267078698, -0.6601995036471635, -1.4504243363626301, -0.5195788270793855, -1.0222898805513978, -0.1206151889637113, 1.2327264854684472, -1.2606563176959753, -1.7825702084228396, -1.0685135340318084, -0.0906022875569761, -1.0592517955228686, -0.4116469835862517, -0.7672011514659971, -0.8426192253828049, -1.5904350904747844, -0.5041802872437984, -0.3083123904652894, 0.0069975634105504, -1.2615021648816764, -1.2222258620895445, -1.9236304963706061, -0.3974132887087762, -0.462956034578383, -0.2888657604344189, -0.6019779401831329, -1.5938055026344955, -1.0025735727977008, -1.128614171873778]|4146.2802734375000000|     11.11111111|[1345, 192, 0, 24]                                                         | 
      25|[2.398283336282475, -0.7158012709987815, -0.3187317340634763, -0.9479913507238962, -0.8784008591319434, -0.1383358996827155, 0.380687591037713, -0.6168476353632286, -0.6310467851581052, -0.8202406907221302, 1.6188039478147402, -1.578326693503186, -0.2421613470651209, -0.0930039612576365, -0.6733969915658236, -0.956175419036299, 0.2719495834317058, -1.1979864980094135, -0.3800697347614914, -1.007729068165645, -0.7085718521848321, -1.6103293267078698, -0.6601995036471635, -1.4504243363626301, -0.5195788270793855, -1.0222898805513978, -0.1206151889637113, 1.2327264854684472, -1.2606563176959753, -1.7825702084228396, -1.0685135340318084, -0.0906022875569761, -1.0592517955228686, -0.4116469835862517, -0.7672011514659971, -0.8426192253828049, -1.5904350904747844, -0.5041802872437984, -0.3083123904652894, 0.0069975634105504, -1.2615021648816764, -1.2222258620895445, -1.9236304963706061, -0.3974132887087762, -0.462956034578383, -0.2888657604344189, -0.6019779401831329, -1.5938055026344955, -1.0025735727977008, -1.128614171873778]|4146.2802734375000000|      3.33333333|[1401, 200, 0, 25]                                                         | 
