k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[8.80655214957e-05, 2.10980866697e-05, 0.9999424098262466, 0.0500362072081543, 597.0757934088892, 22.909544706693897, 24027.49992605683]|112.9147491455078125|      0.00000590|[691, 46, 0, 46]                                                           | 
      47|[8.84368134706e-05, 2.06333554829e-05, 0.9999400672848537, 0.0500404108726571, 597.0757906579288, 22.909545686731963, 24027.499924375326]|112.9074707031250000|      0.00001968|[706, 47, 0, 47]                                                           | 
      48|[8.84368134706e-05, 2.06333554829e-05, 0.9999400672848537, 0.0500404108726571, 597.0757906579288, 22.909545686731963, 24027.499924375326]|112.9074707031250000|      0.00000590|[721, 48, 0, 48]                                                           | 
      49|[8.84368134706e-05, 2.06333554829e-05, 0.9999400672848537, 0.0500404108726571, 597.0757906579288, 22.909545686731963, 24027.499924375326]|112.9074707031250000|      0.00000177|[736, 49, 0, 49]                                                           | 
      50|[8.75204790276e-05, 2.10252267081e-05, 0.9999407795781963, 0.0500413878708514, 597.0757911433592, 22.909545174733115, 24027.499924805677]|112.9060668945312500|      0.00000590|[751, 50, 0, 50]                                                           | 
      51|[8.97854693989e-05, 2.05604955212e-05, 0.9999384370368034, 0.0500455915353541, 597.0757888269142, 22.90954615477118, 24027.499924613327]|112.8999099731445312|      0.00001968|[766, 51, 0, 51]                                                           | 
      52|[8.97854693989e-05, 2.05604955212e-05, 0.9999384370368034, 0.0500455915353541, 597.0757888269142, 22.90954615477118, 24027.499924613327]|112.8999099731445312|      0.00000590|[781, 52, 0, 52]                                                           | 
      53|[8.96787279032e-05, 2.13740683748e-05, 0.999941557329862, 0.0500485792095333, 597.0757877888651, 22.90954893586478, 24027.49992720564]|112.8990097045898438|      0.00001968|[796, 53, 0, 53]                                                           | 
      54|[9.15916365045e-05, 2.03126204141e-05, 0.9999362678350963, 0.0500526891969912, 597.0757775882199, 22.909551945729266, 24027.499942194016]|112.8918304443359375|      0.00006561|[811, 54, 0, 54]                                                           | 
      55|[9.15916365045e-05, 2.03126204141e-05, 0.9999362678350963, 0.0500526891969912, 597.0757775882199, 22.909551945729266, 24027.499942194016]|112.8918304443359375|      0.00001968|[826, 55, 0, 55]                                                           | 
      56|[9.15916365045e-05, 2.03126204141e-05, 0.9999362678350963, 0.0500526891969912, 597.0757775882199, 22.909551945729266, 24027.499942194016]|112.8918304443359375|      0.00000590|[841, 56, 0, 56]                                                           | 
      57|[8.79467894208e-05, 2.11261932677e-05, 0.9999393881281549, 0.0500542204229532, 597.0757765501709, 22.909554726822865, 24027.499942361716]|112.8867034912109375|      0.00001968|[856, 57, 0, 57]                                                           | 
      58|[8.79467894208e-05, 2.11261932677e-05, 0.9999393881281549, 0.0500542204229532, 597.0757765501709, 22.909554726822865, 24027.499942361716]|112.8867034912109375|      0.00000590|[871, 58, 0, 58]                                                           | 
      59|[8.83180813958e-05, 2.06362737671e-05, 0.999937045586762, 0.0500584240874559, 597.0757733317488, 22.909553759130507, 24027.499942169365]|112.8792724609375000|      0.00001968|[886, 59, 0, 59]                                                           | 
      60|[8.83180813958e-05, 2.06362737671e-05, 0.999937045586762, 0.0500584240874559, 597.0757733317488, 22.909553759130507, 24027.499942169365]|112.8792724609375000|      0.00000590|[901, 60, 0, 60]                                                           | 
      61|[8.86893733707e-05, 2.01799932924e-05, 0.9999347030453691, 0.0500626277519586, 597.0757701133267, 22.909552775129544, 24027.499941977014]|112.8788528442382812|      0.00001968|[916, 61, 0, 61]                                                           | 
      62|[8.86893733707e-05, 2.01799932924e-05, 0.9999347030453691, 0.0500626277519586, 597.0757701133267, 22.909552775129544, 24027.499941977014]|112.8788528442382812|      0.00000590|[931, 62, 0, 62]                                                           | 
      63|[8.47998201436e-05, 2.09935661459e-05, 0.9999357987381927, 0.0500641589779207, 597.0757690752777, 22.909555556223143, 24027.49994456933]|112.8701400756835938|      0.00001968|[946, 63, 0, 63]                                                           | 
      64|[8.47998201436e-05, 2.09935661459e-05, 0.9999357987381927, 0.0500641589779207, 597.0757690752777, 22.909555556223143, 24027.49994456933]|112.8701400756835938|      0.00000590|[961, 64, 0, 64]                                                           | 
      65|[8.53290808038e-05, 2.12650729665e-05, 0.9999334561967999, 0.0500683626424234, 597.0757658568556, 22.90955653626121, 24027.499944376978]|112.8661346435546875|      0.00001968|[976, 65, 0, 65]                                                           | 
      66|[8.72419894051e-05, 2.04609025829e-05, 0.9999281667020341, 0.050078671854908, 597.0757556562104, 22.909559546125696, 24027.49995602788]|112.8492355346679688|      0.00006561|[991, 66, 0, 66]                                                           | 
      67|[8.72419894051e-05, 2.04609025829e-05, 0.9999281667020341, 0.050078671854908, 597.0757556562104, 22.909559546125696, 24027.49995602788]|112.8492355346679688|      0.00001968|[1006, 67, 0, 67]                                                          | 
      68|[8.92146345279e-05, 2.00974886511e-05, 0.9999371924210436, 0.0500895273899459, 597.0757610498814, 22.909548051134937, 24027.499960809557]|112.8389053344726562|      0.00006561|[1021, 68, 0, 68]                                                          | 
      69|[8.92146345279e-05, 2.00974886511e-05, 0.9999371924210436, 0.0500895273899459, 597.0757610498814, 22.909548051134937, 24027.499960809557]|112.8389053344726562|      0.00001968|[1036, 69, 0, 69]                                                          | 
      70|[8.92146345279e-05, 2.00974886511e-05, 0.9999371924210436, 0.0500895273899459, 597.0757610498814, 22.909548051134937, 24027.499960809557]|112.8389053344726562|      0.00000590|[1051, 70, 0, 70]                                                          | 
