k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[114.42764243204147, -0.0623589591123164, 0.1602853201795369, 0.8503566501662135, 106.61982248723507, -0.0695006889291108, 0.1205706403590739, 0.7106419696472586, 99.9569579102099, -0.0592153680510819, 0.1808559589087963, 0.6894036682322622, 99.86099862214178, -0.0489300448447466, 0.1411412807181477, 0.4312126100063324, 99.82128393929452, 0.0986644338816404, 0.301426600664854, 0.0914979308843613, 99.78176706377417, 0.4348120981827378, 0.3617119178175926, 0.80324437469244, 299.8048834824003, 299.73192591406405, 299.72199724428356, 299.89583031088114, 299.7021399103105]|366.6070556640625000|      1.00000000|[601, 40, 0, 10]                                                           | 
      11|[115.42743512708694, -0.0598375122062862, 0.1594476429047063, 0.8493095534853637, 106.6185659711482, -0.0709666241891682, 0.1188952858094126, 0.7087571956915781, 99.9548637168482, -0.0615189807023853, 0.181449545326177, 0.6866812167689205, 99.85806675162166, -0.0520713346544653, 0.1377905716188252, 0.4276524813845753, 99.81751439138316, 0.0946854666806757, 0.2972382139414549, 0.0871001251041889, 99.77715983847156, 0.4299954538233578, 0.3566858534701168, 0.7980088912881911, 299.79943857947364, 299.7262715920806, 299.7161335032433, 299.8897571503185, 299.69585733069107]|359.0182189941406250|      3.33333333|[661, 44, 0, 11]                                                           | 
      12|[115.42743512708694, -0.0598375122062862, 0.1594476429047063, 0.8493095534853637, 106.6185659711482, -0.0709666241891682, 0.1188952858094126, 0.7087571956915781, 99.9548637168482, -0.0615189807023853, 0.181449545326177, 0.6866812167689205, 99.85806675162166, -0.0520713346544653, 0.1377905716188252, 0.4276524813845753, 99.81751439138316, 0.0946854666806757, 0.2972382139414549, 0.0871001251041889, 99.77715983847156, 0.4299954538233578, 0.3566858534701168, 0.7980088912881911, 299.79943857947364, 299.7262715920806, 299.7161335032433, 299.8897571503185, 299.69585733069107]|359.0182189941406250|      1.00000000|[721, 48, 0, 12]                                                           | 
      13|[115.42617647838779, -0.0587420803494751, 0.1569303455064073, 0.8461629318539053, 107.61669921327848, -0.0753718945197761, 0.1241594683844596, 0.7030932764289901, 99.94857047358528, -0.0684415484312922, 0.1738976531312801, 0.6785000005736948, 99.84925621096045, -0.0615111997816712, 0.1277213820256293, 0.4169539673253894, 99.80618655285798, 0.0827283046208322, 0.2846517274156213, 0.0738843131810427, 99.76331470301375, 0.415520993899554, 0.341582069080323, 0.7822757815010846, 299.7830761470832, 299.70927983522415, 299.6985124219209, 299.87150674453005, 299.67697760043666]|349.8048400878906250|      3.33333333|[781, 52, 0, 13]                                                           | 
      14|[118.75881879520603, -0.0608362737111747, 0.1541380879236385, 0.842672609584406, 107.62138027942274, -0.0802583452314138, 0.118574953218922, 0.6968106968095527, 99.95523077389225, -0.0761202569585294, 0.1655208796844818, 0.6694251626729966, 99.83948330953717, -0.0719821656588465, 0.1165523516945541, 0.4050868725404143, 99.7936213936191, 0.0694650809280574, 0.2706904383376241, 0.0592249605804682, 99.74795728595927, 0.3994655123911798, 0.3248285221867263, 0.7648241710849106, 299.7649264712818, 299.6904320959002, 299.67896661907434, 299.8512628762983, 299.6560356686823]|341.5124511718750000|     11.11111111|[841, 56, 0, 14]                                                           | 
      15|[118.75881879520603, -0.0608362737111747, 0.1541380879236385, 0.842672609584406, 107.62138027942274, -0.0802583452314138, 0.118574953218922, 0.6968106968095527, 99.95523077389225, -0.0761202569585294, 0.1655208796844818, 0.6694251626729966, 99.83948330953717, -0.0719821656588465, 0.1165523516945541, 0.4050868725404143, 99.7936213936191, 0.0694650809280574, 0.2706904383376241, 0.0592249605804682, 99.74795728595927, 0.3994655123911798, 0.3248285221867263, 0.7648241710849106, 299.7649264712818, 299.6904320959002, 299.67896661907434, 299.8512628762983, 299.6560356686823]|341.5124511718750000|      3.33333333|[901, 60, 0, 15]                                                           | 
      16|[118.75881879520603, -0.0608362737111747, 0.1541380879236385, 0.842672609584406, 107.62138027942274, -0.0802583452314138, 0.118574953218922, 0.6968106968095527, 99.95523077389225, -0.0761202569585294, 0.1655208796844818, 0.6694251626729966, 99.83948330953717, -0.0719821656588465, 0.1165523516945541, 0.4050868725404143, 99.7936213936191, 0.0694650809280574, 0.2706904383376241, 0.0592249605804682, 99.74795728595927, 0.3994655123911798, 0.3248285221867263, 0.7648241710849106, 299.7649264712818, 299.6904320959002, 299.67896661907434, 299.8512628762983, 299.6560356686823]|341.5124511718750000|      1.00000000|[961, 64, 0, 16]                                                           | 
      17|[118.75756014650688, -0.048502906691283, 0.1516207905253396, 0.8395259879529476, 108.61951352155302, -0.0846636155620217, 0.1135403584223241, 0.6911467775469646, 99.94893753062934, -0.0830428246874362, 0.1579689874895848, 0.6612439464777708, 99.83067276887596, -0.0814220307860523, 0.1064831621013582, 0.3943883584812283, 99.78229355509393, 0.0575079188682139, 0.2675484416540712, 0.0460091486573219, 99.73411215050146, 0.384991052467376, 0.3097247377969324, 0.7490910612978041, 299.74856403889135, 299.67344033904374, 299.6613455377519, 299.83301247050986, 299.6371559384279]|338.7336425781250000|      3.33333333|[1021, 68, 0, 17]                                                          | 
      18|[118.75336465099826, -0.0547961499541998, 0.1432297995081172, 0.8290372496470809, 111.94662428891752, -0.0993478493764997, 0.0967583763878793, 0.6722670472925529, 99.9279600540176, -0.1061180495191365, 0.1327960144379176, 0.6339732270687819, 99.801304301247, -0.1128882466349751, 0.0729191980324685, 0.4475869270041585, 99.7445340945851, 0.0176507138647139, 0.2533397001679987, 0.0019564434885979, 99.68796170083806, 0.3367428545840084, 0.259378791693598, 0.6966473632492125, 299.69402260007337, 299.6168011520058, 299.602608602494, 299.772177787032, 299.57422350673005]|334.6398925781250000|     11.11111111|[1081, 72, 0, 18]                                                          | 
      19|[118.75336465099826, -0.0547961499541998, 0.1432297995081172, 0.8290372496470809, 111.94662428891752, -0.0993478493764997, 0.0967583763878793, 0.6722670472925529, 99.9279600540176, -0.1061180495191365, 0.1327960144379176, 0.6339732270687819, 99.801304301247, -0.1128882466349751, 0.0729191980324685, 0.4475869270041585, 99.7445340945851, 0.0176507138647139, 0.2533397001679987, 0.0019564434885979, 99.68796170083806, 0.3367428545840084, 0.259378791693598, 0.6966473632492125, 299.69402260007337, 299.6168011520058, 299.602608602494, 299.772177787032, 299.57422350673005]|334.6398925781250000|      3.33333333|[1141, 76, 0, 19]                                                          | 
      20|[122.0860069678165, -0.0568903433158994, 0.1404375419253484, 0.8255469273775816, 111.94243590219412, -0.0847825761884451, 0.0911738612223417, 0.6659844676731155, 99.9209794094786, -0.1137967580463737, 0.1244192409911193, 0.6248983891680837, 99.79153139982373, -0.1233592125121504, 0.0617501677013934, 0.4357198322191834, 99.73196893534623, 0.0043874901719391, 0.2559180387761444, -0.0127029091119766, 99.67260428378358, 0.3206873730756342, 0.2426252448000014, 0.6791957528330386, 299.67587292427197, 299.5979534126818, 299.58306279964745, 299.7519339188002, 299.5532815749757]|315.1911621093750000|     11.11111111|[1201, 80, 0, 20]                                                          | 
      21|[122.0860069678165, -0.0568903433158994, 0.1404375419253484, 0.8255469273775816, 111.94243590219412, -0.0847825761884451, 0.0911738612223417, 0.6659844676731155, 99.9209794094786, -0.1137967580463737, 0.1244192409911193, 0.6248983891680837, 99.79153139982373, -0.1233592125121504, 0.0617501677013934, 0.4357198322191834, 99.73196893534623, 0.0043874901719391, 0.2559180387761444, -0.0127029091119766, 99.67260428378358, 0.3206873730756342, 0.2426252448000014, 0.6791957528330386, 299.67587292427197, 299.5979534126818, 299.58306279964745, 299.7519339188002, 299.5532815749757]|315.1911621093750000|      3.33333333|[1261, 84, 0, 21]                                                          | 
      22|[122.0860069678165, -0.0568903433158994, 0.1404375419253484, 0.8255469273775816, 111.94243590219412, -0.0847825761884451, 0.0911738612223417, 0.6659844676731155, 99.9209794094786, -0.1137967580463737, 0.1244192409911193, 0.6248983891680837, 99.79153139982373, -0.1233592125121504, 0.0617501677013934, 0.4357198322191834, 99.73196893534623, 0.0043874901719391, 0.2559180387761444, -0.0127029091119766, 99.67260428378358, 0.3206873730756342, 0.2426252448000014, 0.6791957528330386, 299.67587292427197, 299.5979534126818, 299.58306279964745, 299.7519339188002, 299.5532815749757]|315.1911621093750000|      1.00000000|[1321, 88, 0, 22]                                                          | 
      23|[122.20320214191452, -0.1265695365145802, 0.2103897541994229, 0.8613868463784456, 111.77586431486998, -0.0910455207340419, 0.1472493634093553, 0.633453809726052, 100.01314731594175, -0.1038266257848591, 0.1026034082868136, 0.6142998209223152, 99.93776109907776, -0.0482053326908499, 0.0446459685452282, 0.27302190605551, 99.72505643148907, 0.0917404291220009, 0.3653121644165367, -0.0769923225045204, 99.6843256293796, 0.4133088038302958, 0.4283739113248884, 0.8779078484512866, 299.6557285883464, 299.56821904331446, 299.65433054603636, 299.7759884628467, 299.68303492618725]|292.2648925781250000|      3.33333333|[1381, 92, 0, 23]                                                          | 
      24|[125.53584445873275, -0.1286637298762798, 0.2075974966166541, 0.8578965241089463, 111.77616629804834, -0.0959319714456797, 0.1416648482438177, 0.6271712301066146, 100.00616667140275, -0.1115053343120962, 0.0942266348400153, 0.605224983021617, 99.92798819765449, -0.0586762985680252, 0.033476938214153, 0.261154811270535, 99.71249127225019, 0.0784772054292261, 0.3513508753385395, -0.0916516751050949, 99.66896821232513, 0.3972533223219216, 0.4116203644312918, 0.8604562380351126, 299.637578912545, 299.5493713039905, 299.6347847431898, 299.75574459461495, 299.7043894561939]|291.4823608398437500|     11.11111111|[1441, 96, 0, 24]                                                          | 
      25|[125.53584445873275, -0.1286637298762798, 0.2075974966166541, 0.8578965241089463, 111.77616629804834, -0.0959319714456797, 0.1416648482438177, 0.6271712301066146, 100.00616667140275, -0.1115053343120962, 0.0942266348400153, 0.605224983021617, 99.92798819765449, -0.0586762985680252, 0.033476938214153, 0.261154811270535, 99.71249127225019, 0.0784772054292261, 0.3513508753385395, -0.0916516751050949, 99.66896821232513, 0.3972533223219216, 0.4116203644312918, 0.8604562380351126, 299.637578912545, 299.5493713039905, 299.6347847431898, 299.75574459461495, 299.7043894561939]|291.4823608398437500|      3.33333333|[1501, 100, 0, 25]                                                         | 
      26|[125.53584445873275, -0.1286637298762798, 0.2075974966166541, 0.8578965241089463, 111.77616629804834, -0.0959319714456797, 0.1416648482438177, 0.6271712301066146, 100.00616667140275, -0.1115053343120962, 0.0942266348400153, 0.605224983021617, 99.92798819765449, -0.0586762985680252, 0.033476938214153, 0.261154811270535, 99.71249127225019, 0.0784772054292261, 0.3513508753385395, -0.0916516751050949, 99.66896821232513, 0.3972533223219216, 0.4116203644312918, 0.8604562380351126, 299.637578912545, 299.5493713039905, 299.6347847431898, 299.75574459461495, 299.7043894561939]|291.4823608398437500|      1.00000000|[1561, 104, 0, 26]                                                         | 
      27|[125.5486688776873, -0.0408072285354137, 0.093320074188523, 0.8271402014419437, 111.78600829522475, 0.0351378228515387, 0.1140162745025009, 0.682627641200088, 100.14524986315519, -0.0208811508957297, 0.2110701564350165, 0.7602185022085906, 100.00472562387586, 0.1371080318000168, 0.0723659439943731, 0.2160057419911027, 99.68014746741392, 0.2492755071260035, 0.5039335207547992, 0.0143984138965607, 99.67912280140445, 0.4275184636004269, 0.4872541808523237, 0.8652045777998865, 299.64346345700324, 299.41497558541596, 299.5789556913078, 299.78452319605276, 299.7254122435115]|233.0615386962890625|      3.33333333|[1621, 108, 0, 27]                                                         | 
      28|[128.88131119450554, -0.0429014218971133, 0.0905278166057542, 0.8236498791724444, 111.78181990850135, 0.0302513721399009, 0.1084317593369633, 0.6763450615806506, 100.13826921861619, -0.0285598594229668, 0.2026933829882182, 0.7511436643078924, 99.99495272245258, 0.1249682383146137, 0.0611969136632979, 0.2041386472061276, 99.66918618162163, 0.2360122834332287, 0.489972231676802, -0.0002609387040138, 99.66376538434997, 0.4114629820920527, 0.4705006339587271, 0.8477529673837125, 299.62531378120184, 299.396127846092, 299.55940988846123, 299.764279327821, 299.7044703117572]|228.6057434082031250|     11.11111111|[1681, 112, 0, 28]                                                         | 
      29|[128.88131119450554, -0.0429014218971133, 0.0905278166057542, 0.8236498791724444, 111.78181990850135, 0.0302513721399009, 0.1084317593369633, 0.6763450615806506, 100.13826921861619, -0.0285598594229668, 0.2026933829882182, 0.7511436643078924, 99.99495272245258, 0.1249682383146137, 0.0611969136632979, 0.2041386472061276, 99.66918618162163, 0.2360122834332287, 0.489972231676802, -0.0002609387040138, 99.66376538434997, 0.4114629820920527, 0.4705006339587271, 0.8477529673837125, 299.62531378120184, 299.396127846092, 299.55940988846123, 299.764279327821, 299.7044703117572]|228.6057434082031250|      3.33333333|[1741, 116, 0, 29]                                                         | 
      30|[128.82244266709313, -0.0491946651600301, 0.0821368255885318, 0.8131611408665776, 115.10893067586585, 0.015567138325423, 0.0916497773025185, 0.6574653313262389, 100.11729174200445, -0.0516350842546672, 0.177520409936551, 0.7238729448989034, 99.96558425482363, 0.093502022465691, 0.0276329495944083, 0.1684769349172711, 99.6314267211128, 0.1961550784297287, 0.4480172784533352, -0.0443136438727379, 99.61761493468657, 0.3632147842086851, 0.4201546878553927, 0.7953092693351209, 299.57077234238386, 299.33948865905404, 299.56086807872634, 299.7034446443431, 299.64153788005933]|226.6894378662109375|     11.11111111|[1801, 120, 0, 30]                                                         | 
      31|[128.82244266709313, -0.0491946651600301, 0.0821368255885318, 0.8131611408665776, 115.10893067586585, 0.015567138325423, 0.0916497773025185, 0.6574653313262389, 100.11729174200445, -0.0516350842546672, 0.177520409936551, 0.7238729448989034, 99.96558425482363, 0.093502022465691, 0.0276329495944083, 0.1684769349172711, 99.6314267211128, 0.1961550784297287, 0.4480172784533352, -0.0443136438727379, 99.61761493468657, 0.3632147842086851, 0.4201546878553927, 0.7953092693351209, 299.57077234238386, 299.33948865905404, 299.56086807872634, 299.7034446443431, 299.64153788005933]|226.6894378662109375|      3.33333333|[1861, 124, 0, 31]                                                         | 
      32|[128.82244266709313, -0.0491946651600301, 0.0821368255885318, 0.8131611408665776, 115.10893067586585, 0.015567138325423, 0.0916497773025185, 0.6574653313262389, 100.11729174200445, -0.0516350842546672, 0.177520409936551, 0.7238729448989034, 99.96558425482363, 0.093502022465691, 0.0276329495944083, 0.1684769349172711, 99.6314267211128, 0.1961550784297287, 0.4480172784533352, -0.0443136438727379, 99.61761493468657, 0.3632147842086851, 0.4201546878553927, 0.7953092693351209, 299.57077234238386, 299.33948865905404, 299.56086807872634, 299.7034446443431, 299.64153788005933]|226.6894378662109375|      1.00000000|[1921, 128, 0, 32]                                                         | 
      33|[129.8222353621386, -0.0498229232034646, 0.0812991483137012, 0.8126504976884462, 115.11048453798867, 0.0141012030653656, 0.0899744227528572, 0.6555805573705584, 100.11519754864275, -0.0539386969059706, 0.1750073777628131, 0.7211504934355617, 99.96265238430351, 0.0903607326559722, 0.0242822404950857, 0.1649168062955141, 99.62765717320144, 0.192176111228764, 0.443828891729936, -0.0487114496529102, 99.61300770938396, 0.3583981398493051, 0.4151286235079169, 0.790073785930872, 299.5653274394572, 299.3338343370706, 299.5550043376861, 299.69737148378044, 299.6352553004399]|225.0585784912109375|      3.33333333|[1981, 132, 0, 33]                                                         | 
      34|[129.8222353621386, -0.0498229232034646, 0.0812991483137012, 0.8126504976884462, 115.11048453798867, 0.0141012030653656, 0.0899744227528572, 0.6555805573705584, 100.11519754864275, -0.0539386969059706, 0.1750073777628131, 0.7211504934355617, 99.96265238430351, 0.0903607326559722, 0.0242822404950857, 0.1649168062955141, 99.62765717320144, 0.192176111228764, 0.443828891729936, -0.0487114496529102, 99.61300770938396, 0.3583981398493051, 0.4151286235079169, 0.790073785930872, 299.5653274394572, 299.3338343370706, 299.5550043376861, 299.69737148378044, 299.6352553004399]|225.0585784912109375|      1.00000000|[2041, 136, 0, 34]                                                         | 
      35|[129.8222353621386, -0.0498229232034646, 0.0812991483137012, 0.8126504976884462, 115.11048453798867, 0.0141012030653656, 0.0899744227528572, 0.6555805573705584, 100.11519754864275, -0.0539386969059706, 0.1750073777628131, 0.7211504934355617, 99.96265238430351, 0.0903607326559722, 0.0242822404950857, 0.1649168062955141, 99.62765717320144, 0.192176111228764, 0.443828891729936, -0.0487114496529102, 99.61300770938396, 0.3583981398493051, 0.4151286235079169, 0.790073785930872, 299.5653274394572, 299.3338343370706, 299.5550043376861, 299.69737148378044, 299.6352553004399]|225.0585784912109375|      0.30000000|[2101, 140, 0, 35]                                                         | 
      36|[129.82146836793981, -0.0295405298820697, 0.0858126243576408, 0.8114773710607551, 115.08923280364252, 0.0366324833594263, 0.1113208223134279, 0.6711354315746576, 100.11708724754862, -0.0367392309010029, 0.1820159969036467, 0.687911411933601, 99.92284651380032, 0.1704746725969017, 0.039486544393003, 0.1162975620478391, 99.64207222312689, 0.2103679927065968, 0.4337748212274164, -0.0909980766475201, 99.63055135495961, 0.3939585912972688, 0.3567073656246066, 0.8021524176001549, 299.5566479358822, 299.32878212304786, 299.5422895847587, 299.6815884495154, 299.65220815408975]|137.6938476562500000|      1.00000000|[2161, 144, 0, 36]                                                         | 
      37|[129.82146836793981, -0.0295405298820697, 0.0858126243576408, 0.8114773710607551, 115.08923280364252, 0.0366324833594263, 0.1113208223134279, 0.6711354315746576, 100.11708724754862, -0.0367392309010029, 0.1820159969036467, 0.687911411933601, 99.92284651380032, 0.1704746725969017, 0.039486544393003, 0.1162975620478391, 99.64207222312689, 0.2103679927065968, 0.4337748212274164, -0.0909980766475201, 99.63055135495961, 0.3939585912972688, 0.3567073656246066, 0.8021524176001549, 299.5566479358822, 299.32878212304786, 299.5422895847587, 299.6815884495154, 299.65220815408975]|137.6938476562500000|      0.30000000|[2221, 148, 0, 37]                                                         | 
      38|[129.8425062240567, -0.0263381380937062, 0.0632554775103927, 0.81517818759894, 115.09054210511385, 0.0195203493349254, 0.1160881149582565, 0.6882491972763092, 100.128953327192, 0.0165068164467812, 0.1221832377021201, 0.7103188635781408, 99.89935930166394, 0.198000583704561, 0.0115651788190007, 0.1367703698575496, 99.63009542413056, 0.2293365823104977, 0.4068944563623518, -0.1044235479086638, 99.65305159986019, 0.4226951509714126, 0.3037199204787612, 0.8142589740455151, 299.5931573715061, 299.3108200770803, 299.5085665768711, 299.6281728418544, 299.65537758311257]|132.6285705566406250|      1.00000000|[2281, 152, 0, 38]                                                         | 
      39|[129.8425062240567, -0.0263381380937062, 0.0632554775103927, 0.81517818759894, 115.09054210511385, 0.0195203493349254, 0.1160881149582565, 0.6882491972763092, 100.128953327192, 0.0165068164467812, 0.1221832377021201, 0.7103188635781408, 99.89935930166394, 0.198000583704561, 0.0115651788190007, 0.1367703698575496, 99.63009542413056, 0.2293365823104977, 0.4068944563623518, -0.1044235479086638, 99.65305159986019, 0.4226951509714126, 0.3037199204787612, 0.8142589740455151, 299.5931573715061, 299.3108200770803, 299.5085665768711, 299.6281728418544, 299.65537758311257]|132.6285705566406250|      0.30000000|[2341, 156, 0, 39]                                                         | 
      40|[129.869676070055, -0.0020951316109858, 0.0283804124221206, 0.8359268140397035, 115.0942773866409, 0.0297007323242724, 0.1208660535514355, 0.6737572992686183, 100.16040788288228, 0.0427203841507435, 0.0608327542548068, 0.6988647321239114, 99.8627219023183, 0.1828085695393384, 0.0842261614277959, 0.1581685956567526, 99.65368312597275, 0.23237254046835, 0.3955387163441628, -0.0677825052291155, 99.63663385808468, 0.4551430888473987, 0.2654361477121711, 0.7920222450047731, 299.5643177740276, 299.3215986234136, 299.5072204777971, 299.6257814420387, 299.65980153065175]|127.2073974609375000|      1.00000000|[2401, 160, 0, 40]                                                         | 
      41|[129.869676070055, -0.0020951316109858, 0.0283804124221206, 0.8359268140397035, 115.0942773866409, 0.0297007323242724, 0.1208660535514355, 0.6737572992686183, 100.16040788288228, 0.0427203841507435, 0.0608327542548068, 0.6988647321239114, 99.8627219023183, 0.1828085695393384, 0.0842261614277959, 0.1581685956567526, 99.65368312597275, 0.23237254046835, 0.3955387163441628, -0.0677825052291155, 99.63663385808468, 0.4551430888473987, 0.2654361477121711, 0.7920222450047731, 299.5643177740276, 299.3215986234136, 299.5072204777971, 299.6257814420387, 299.65980153065175]|127.2073974609375000|      0.30000000|[2461, 164, 0, 41]                                                         | 
      42|[130.1696138845291, -0.0022836090356577, 0.0281291092280299, 0.8356126850179862, 115.09390043179155, 0.0292609517346136, 0.120363447163254, 0.6731918670819141, 100.15977962483885, 0.0420293003087863, 0.0600788445561193, 0.6980479966267013, 99.86184234113898, 0.1818661825614981, 0.083220948651433, 0.1571005570236593, 99.65255226159934, 0.2311788502382114, 0.3954073169879848, -0.0691018470562995, 99.63525169040076, 0.4532327034045011, 0.2639283283147961, 0.7904515998670831, 299.56268430303317, 299.3199023267953, 299.50546135543846, 299.62395949382335, 299.65791675669607]|127.0930328369140625|      1.00000000|[2521, 168, 0, 42]                                                         | 
      43|[130.1696138845291, -0.0022836090356577, 0.0281291092280299, 0.8356126850179862, 115.09390043179155, 0.0292609517346136, 0.120363447163254, 0.6731918670819141, 100.15977962483885, 0.0420293003087863, 0.0600788445561193, 0.6980479966267013, 99.86184234113898, 0.1818661825614981, 0.083220948651433, 0.1571005570236593, 99.65255226159934, 0.2311788502382114, 0.3954073169879848, -0.0691018470562995, 99.63525169040076, 0.4532327034045011, 0.2639283283147961, 0.7904515998670831, 299.56268430303317, 299.3199023267953, 299.50546135543846, 299.62395949382335, 299.65791675669607]|127.0930328369140625|      0.30000000|[2581, 172, 0, 43]                                                         | 
