k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      63|[-154.92766480741403, -174.0748041134143, 244.2104491879174, -98.59689722417784, 1556.9464332419188, -237.28930598525565, -655.8120769771826, 28.774307862051067, 23.693716240650943, -236.93845685596062, -104.63265995265509, -16.1285082119633, -84.46411147288275, -119.84107271890797, -496.456695028587, 347.8949272157975, 473.38051578476325, 88.30664338415131, 328.5606980865668, 130.01753667952607, -244.69486221493105, -387.2739302363309, 1563.305468676564, 246.56422157528266, -166.47012684304738, 6.048387779777407, -343.83357846474166, -3940.963020638411, -217.15761476212765, -386.50023317122793, -2799.5647537548384, 31.892564023709852, 271.87732969454134, -407.8444266934678, -253.42294147694017, -105.9750152582813, 142.35057373012444, -146.57524209582016, 1249.2309055515914, 445.14485880583084, 334.0621398473554, -652.2915750722134, 132.96371598438324, -424.4410713054426, -152.72968950864453, 415.8873366007428, -66.34892168346093, -378.8803511800706, 322.33842978625455, 68.4885466568335, 359.5902782126704, -54.4274132049853, 277.7860061129136, -51.37175086690279, -48.39135115296247, 4794.857795689586, 133.92232101816876, -46.01978165898852, 174.81814839531899, -597.7442231808511, 72.527195653489, 265.0692809813586, 284.98335957099806, -141.25447372408786, -779.3892223923654, -441.59083263185494, -431.7555693892395, -151.46069756361658, -58.16491621632169, -496.6113660052922, -251.35042337446473, 403.35173594415926, -264.16115201715877, 211.10918990637174, -491.5601193171605, -810.0021930204517, -184.7428611208638, 73.64751705392206, -218.45424502765292, -685.8637264300091, -207.25084617042916, -152.99191366934144, -400.5809952433815, -225.93699462737598, -201.90689861468508, -191.62385451737327, -158.04557309996875, -290.2416271199231, -208.96435347899796, 114.94665613897064, 295.4399344493735, 324.0796821614308, -686.1721793875789, -158.0449988364213, -269.5788686071942, -233.7466449259419, -358.1554157134956, 173.26577935499836, -214.33125103434517]|1693.0725097656250000|      0.30000000|[4465, 0, 0, 279]                                                          | 
      64|[-154.92972284892886, -174.04263989364745, 244.2626556557545, -98.52887196301413, 1557.0456162872465, -237.2078950854973, -655.9012828904283, 28.83465094132, 23.67613078614228, -236.91344111437394, -104.59193813385035, -16.063340680592184, -84.38237537018252, -119.8848823190824, -496.5538621926743, 347.8394164117404, 473.3749275447731, 88.31218561960027, 328.62549820000635, 130.11386525096486, -244.7770793345652, -387.27224040076294, 1563.3906694408029, 246.58194236027464, -166.50143872011924, 6.0008905631653064, -343.82671215262155, -3940.9180541940377, -217.09196014905, -386.4835403838191, -2799.6218986798367, 31.86900441241916, 271.8500994764885, -407.9749326576278, -253.47089424067642, -106.02282282137759, 142.45577767158886, -146.50432247780964, 1249.2449852136313, 445.2140058785633, 333.91571574755244, -652.2661013099098, 132.9858855296761, -424.4612232409604, -152.71519665696252, 415.9436036126535, -66.36403221155749, -378.84764649146194, 322.42505074291387, 68.42043803857408, 359.6518344029227, -54.51278665133063, 277.78597238327666, -51.43934044791551, -48.32274622172716, 4794.767368097189, 133.9975612055157, -46.00381159838669, 174.89140787561655, -597.7275270779339, 72.50301792526818, 265.1543762230244, 284.858889031607, -141.2820474288074, -779.3261325298995, -441.4760573616313, -431.8059095201647, -151.56476406964475, -58.15342008966993, -496.51583789443043, -251.3126497802045, 403.33778088749193, -264.1264672473495, 211.14887439574113, -491.52450829117146, -810.0076135632395, -184.78061520950402, 73.6935191923281, -218.4841449805861, -685.8810193970753, -207.30740892568605, -152.90349622123802, -400.5692132360896, -225.8961796316103, -201.91578638247682, -191.65581932607574, -158.06442638624998, -290.2797408182864, -208.9242051611841, 115.02602204807022, 295.4067613502133, 324.16050045690963, -686.3008463398313, -158.0094675539964, -269.527863515676, -233.75879418073333, -358.1201669831639, 173.26429073760983, -214.27389661019637]|1693.0538330078125000|      1.00000000|[4497, 0, 0, 281]                                                          | 
      65|[-154.93024817411634, -174.04342788142867, 244.26160500537952, -98.53018527604104, 1557.044040311684, -237.2097337237117, -655.9033841911782, 28.832286977801708, 23.673504160088456, -236.9163304029633, -104.59509008497524, -16.06675529448544, -84.3860526466113, -119.88882225827955, -496.55806479417413, 347.83495114793783, 473.3701996177365, 88.30719503026098, 328.6202449478987, 130.1083493365545, -244.78285791174392, -387.27828164071, 1563.384365538553, 246.5753757952565, -166.50826794790575, 5.993798673076093, -343.83406670547913, -3940.925671409198, -217.09984002744432, -386.49168292405045, -2799.6303038828364, 31.860336546651084, 271.84116894888336, -407.9841258489326, -253.48035009474958, -106.0325413372878, 142.4457964929103, -146.51456631832525, 1249.234478709416, 445.2032367115796, 333.90468391873173, -652.2773958014989, 132.97432837531866, -424.4730430580862, -152.72727913685668, 415.9312584709223, -66.37664001605705, -378.8605169587299, 322.4119176128776, 68.40704224576942, 359.6381759473497, -54.52670776874069, 277.77178860309823, -51.45378688993098, -48.33745532744231, 4794.752396328706, 133.98232677519513, -46.019308691475615, 174.87564811882794, -597.7435494974909, 72.48673284480549, 265.13782847979337, 284.8420786256076, -141.2991204975752, -779.3434682614356, -441.49365575593583, -431.8237705753749, -151.582887789486, -58.171806472279535, -496.5344869398084, -251.33156148835084, 403.3186065184399, -264.14590427916994, 211.12917470115235, -491.5444706485286, -810.0395300251245, -184.80110289053525, 73.67276884666586, -218.5051579890167, -685.9022950682743, -207.32894725965338, -152.9252972179737, -400.591276893731, -225.91850595202007, -201.93837536565496, -191.67867097202225, -157.0758966444859, -290.303117787907, -208.94784479543569, 115.00211975105026, 295.38259639042496, 324.13607283435294, -686.3008170375418, -158.03442050022716, -269.55307912467515, -233.78427245250083, -358.1459079176998, 173.2382871403056, -214.30016287026896]|1693.0524902343750000|      3.33333333|[4513, 0, 0, 282]                                                          | 
      66|[-154.93216271442208, -174.04629969165444, 244.25777592476805, -98.53497162680537, 1557.0382966912325, -237.21643461524744, -655.9110423524012, 28.855605963278798, 23.663931458559787, -236.92686037464483, -104.60657732587832, -16.079199805541386, -84.39945442968276, -119.90318131057255, -496.57338111662, 347.8186775562704, 473.3529687549849, 88.28900689828784, 328.60109954484136, 130.08824666241298, -244.803917855107, -387.30029885329463, 1563.361391056747, 246.55144404236614, -166.53315697001764, 5.9679523798800105, -343.86087027162205, -3940.953432240837, -217.12855813203032, -386.521358297858, -2799.660936527728, 31.8287466325378, 271.80862176554854, -408.01763030148896, -253.5148118202528, -106.06796033201255, 142.409420228964, -146.5518998514931, 1249.1961879033013, 445.1639886362434, 333.8644785704487, -652.3185584152782, 132.93220848859252, -424.5161202140339, -152.7713135620259, 415.8862667765315, -66.42258897966937, -378.90742319156374, 322.3640541070969, 68.35822147076718, 359.5883979031259, -54.57744308218602, 277.72009601670607, -51.50643674554469, -48.39106245972815, 4794.697831927198, 133.9268051119168, -46.0757876239755, 174.81821190965593, -597.8019429758845, 72.42738209719039, 265.0775204629567, 284.7808133358241, -141.3613430565802, -779.4066480896622, -441.55779284965865, -431.88886494204456, -151.64893942910248, -58.23881537739228, -496.602453117868, -251.40048493935726, 403.2487258019372, -264.21674226861944, 211.0573794462066, -491.6172231764212, -810.1132398185133, -184.87576995687093, 73.60031548193598, -218.58173960124606, -685.9798339459999, -207.4074434103258, -153.0047506341424, -400.6716875902971, -225.99987390663185, -202.02070059321358, -191.7619534725277, -157.1601364179382, -290.38831482685555, -209.03399910733106, 114.91500816620805, 295.2945275400865, 324.04704671106765, -686.3908004263234, -158.12536116195554, -266.2652983629564, -233.8771276526723, -358.2397203833675, 173.14351739424046, -214.39588988183036]|1693.0449218750000000|     11.11111111|[4529, 0, 0, 283]                                                          | 
      67|[-154.93498976575057, -174.05054026829794, 244.25212182211106, -98.5420392550102, 1557.0298155379455, -237.22632929454792, -655.9223505577152, 28.842884232882646, 23.649796202150142, -236.94240915613665, -104.6235396324523, -16.097575638128866, -84.41924378828374, -119.92438419518702, -496.59599752724796, 347.7946476214916, 473.3275252941926, 88.26214991334469, 328.57282903202207, 130.0585626235802, -244.83501541809062, -387.33280994229176, 1563.327466443599, 246.51610590506732, -166.5699086351926, 5.929787186828911, -343.900448988824, -3940.99442448219, -217.17096390125926, -386.5651775912378, -2799.706169348984, 31.78210028713103, 271.7605618959909, -408.067103702648, -253.5656987418374, -106.12026078147329, 142.3557062590777, -146.60702735298082, 1249.1396468776627, 445.106034086454, 333.8051104927831, -641.2377440537059, 132.87001336262526, -424.5797288678773, -152.83633574002016, 415.8198310669358, -66.49043820596532, -378.9766859494611, 322.29337783249923, 68.2861316645681, 359.514894572776, -54.65235993668679, 277.64376563060387, -51.58418065579774, -48.47021989413204, 4794.617260961193, 133.8448206292112, -46.15918563828252, 174.73340037119806, -597.8881680384932, 72.33974351043082, 264.98846834459573, 284.6903476933123, -141.4532222232429, -779.4999407804758, -441.6524990720736, -431.9849846811598, -151.74647269981915, -58.337762179710374, -496.70281343688634, -251.50225878252647, 403.14553843461715, -264.32134316754093, 210.95136501568368, -491.7246511161938, -810.2220812898873, -184.846141821607, 73.48864694735909, -218.69482165252322, -686.0943295214279, -207.52335250990467, -153.12207326532268, -400.79042374562823, -226.12002358611383, -202.1422637968464, -191.88493020776195, -157.28452666987272, -290.5141186103915, -209.16121641501786, 114.7863773343704, 295.164483184098, 323.9155888309283, -686.5236718455147, -158.25964610529775, -266.4009968155483, -234.0142396443162, -358.37824589916227, 172.96784362631615, -214.53724243102565]|1693.0440673828125000|     37.03703704|[4593, 0, 0, 287]                                                          | 
      68|[-154.93498976575057, -174.05054026829794, 244.25212182211106, -98.5420392550102, 1557.0298155379455, -237.22632929454792, -655.9223505577152, 28.842884232882646, 23.649796202150142, -236.94240915613665, -104.6235396324523, -16.097575638128866, -84.41924378828374, -119.92438419518702, -496.59599752724796, 347.7946476214916, 473.3275252941926, 88.26214991334469, 328.57282903202207, 130.0585626235802, -244.83501541809062, -387.33280994229176, 1563.327466443599, 246.51610590506732, -166.5699086351926, 5.929787186828911, -343.900448988824, -3940.99442448219, -217.17096390125926, -386.5651775912378, -2799.706169348984, 31.78210028713103, 271.7605618959909, -408.067103702648, -253.5656987418374, -106.12026078147329, 142.3557062590777, -146.60702735298082, 1249.1396468776627, 445.106034086454, 333.8051104927831, -641.2377440537059, 132.87001336262526, -424.5797288678773, -152.83633574002016, 415.8198310669358, -66.49043820596532, -378.9766859494611, 322.29337783249923, 68.2861316645681, 359.514894572776, -54.65235993668679, 277.64376563060387, -51.58418065579774, -48.47021989413204, 4794.617260961193, 133.8448206292112, -46.15918563828252, 174.73340037119806, -597.8881680384932, 72.33974351043082, 264.98846834459573, 284.6903476933123, -141.4532222232429, -779.4999407804758, -441.6524990720736, -431.9849846811598, -151.74647269981915, -58.337762179710374, -496.70281343688634, -251.50225878252647, 403.14553843461715, -264.32134316754093, 210.95136501568368, -491.7246511161938, -810.2220812898873, -184.846141821607, 73.48864694735909, -218.69482165252322, -686.0943295214279, -207.52335250990467, -153.12207326532268, -400.79042374562823, -226.12002358611383, -202.1422637968464, -191.88493020776195, -157.28452666987272, -290.5141186103915, -209.16121641501786, 114.7863773343704, 295.164483184098, 323.9155888309283, -686.5236718455147, -158.25964610529775, -266.4009968155483, -234.0142396443162, -358.37824589916227, 172.96784362631615, -214.53724243102565]|1693.0440673828125000|     11.11111111|[4705, 0, 0, 294]                                                          | 
      69|[-154.93498976575057, -174.05054026829794, 244.25212182211106, -98.5420392550102, 1557.0298155379455, -237.22632929454792, -655.9223505577152, 28.842884232882646, 23.649796202150142, -236.94240915613665, -104.6235396324523, -16.097575638128866, -84.41924378828374, -119.92438419518702, -496.59599752724796, 347.7946476214916, 473.3275252941926, 88.26214991334469, 328.57282903202207, 130.0585626235802, -244.83501541809062, -387.33280994229176, 1563.327466443599, 246.51610590506732, -166.5699086351926, 5.929787186828911, -343.900448988824, -3940.99442448219, -217.17096390125926, -386.5651775912378, -2799.706169348984, 31.78210028713103, 271.7605618959909, -408.067103702648, -253.5656987418374, -106.12026078147329, 142.3557062590777, -146.60702735298082, 1249.1396468776627, 445.106034086454, 333.8051104927831, -641.2377440537059, 132.87001336262526, -424.5797288678773, -152.83633574002016, 415.8198310669358, -66.49043820596532, -378.9766859494611, 322.29337783249923, 68.2861316645681, 359.514894572776, -54.65235993668679, 277.64376563060387, -51.58418065579774, -48.47021989413204, 4794.617260961193, 133.8448206292112, -46.15918563828252, 174.73340037119806, -597.8881680384932, 72.33974351043082, 264.98846834459573, 284.6903476933123, -141.4532222232429, -779.4999407804758, -441.6524990720736, -431.9849846811598, -151.74647269981915, -58.337762179710374, -496.70281343688634, -251.50225878252647, 403.14553843461715, -264.32134316754093, 210.95136501568368, -491.7246511161938, -810.2220812898873, -184.846141821607, 73.48864694735909, -218.69482165252322, -686.0943295214279, -207.52335250990467, -153.12207326532268, -400.79042374562823, -226.12002358611383, -202.1422637968464, -191.88493020776195, -157.28452666987272, -290.5141186103915, -209.16121641501786, 114.7863773343704, 295.164483184098, 323.9155888309283, -686.5236718455147, -158.25964610529775, -266.4009968155483, -234.0142396443162, -358.37824589916227, 172.96784362631615, -214.53724243102565]|1693.0440673828125000|      3.33333333|[4817, 0, 0, 301]                                                          | 
      70|[-154.93694534548405, -174.05347363778174, 244.2482106626441, -98.54692820399464, 1557.023948798978, -237.23317382396434, -655.9301728766491, 28.83408412396559, 23.640018304181254, -236.9531648440887, -104.6352731103875, -16.110286906047214, -84.34555230097142, -119.93905104307167, -496.61164216511577, 347.77802519364064, 473.30992507635847, 88.24357190739006, 328.5532732360843, 130.03802903579663, -244.8565267939947, -387.355299108179, 1563.3039994877286, 246.49166115735113, -166.5953311710293, 5.903386862871706, -343.92782710648964, -3941.022780387976, -217.20029759702857, -386.59548907699025, -2799.7374586247197, 31.749833219549615, 271.727317040289, -408.10132634647044, -253.60089917750562, -106.15643900526203, 142.31855024716845, -146.64516116046116, 1249.1005352857871, 445.0659447064579, 333.76404331721596, -641.2797890173936, 132.8269906108171, -424.62372941153126, -152.88131407179463, 415.77387494331555, -66.5373721177061, -379.0245976530477, 322.24448833706685, 68.23626438474051, 359.4640495011026, -54.704182800205984, 277.59096498268946, -51.637959099283236, -48.52497612946334, 4794.561526937741, 133.78810881763889, -46.216875234250054, 174.67473297965944, -597.9478132181523, 72.2791205389259, 264.9268675849703, 284.62776914184104, -141.51677855910935, -779.5644749156386, -441.7180109916317, -432.05147439256365, -151.8139402030688, -58.40620746735524, -496.7722365089264, -251.57265965386293, 403.0741597788855, -264.3936996151184, 210.8780307762604, -491.7989631400123, -810.2973711130022, -184.92240943656768, 73.4114015480032, -218.66522737269753, -686.1735304970248, -207.6035312698968, -153.20322982461118, -400.87255809676253, -226.20313572164335, -202.22635372422172, -191.96999792698307, -157.37057217348905, -290.6011419133042, -209.2492175023258, 114.69739846266725, 295.07452652054906, 323.82465437553356, -686.6155840927553, -158.3525361443841, -266.49486463902986, -234.10908525964356, -355.09239632793424, 172.87104243474778, -214.6350214218904]|1693.0438232421875000|     11.11111111|[4881, 0, 0, 305]                                                          | 
      71|[-154.93977239681254, -174.05771421442523, 244.24255655998712, -98.55399583219946, 1557.015467645691, -237.24306850326482, -655.941481081963, 28.821362393569437, 23.62588304777161, -236.9687136255805, -104.65223541696149, -16.128662738634695, -84.3653416595724, -119.96025392768614, -496.63425857574373, 347.75399525886183, 473.28448161556616, 88.21671492244691, 328.525002723265, 130.00834499696384, -244.88762435697834, -387.3878101971761, 1563.2700748745806, 246.4563230200523, -166.63208283620426, 5.865221669820606, -343.9674058236916, -3941.063772629329, -217.2427033662575, -386.63930837037003, -2799.75331224206, 31.68682090272661, 271.6792571707314, -408.1507997476295, -253.65178609909023, -106.20873945472277, 142.26483627728214, -146.7002886619489, 1249.0439942601486, 445.0079901566685, 333.7046752395504, -630.1989746558213, 132.76479548484983, -424.68733806537466, -152.94633624978889, 415.70743923371987, -66.60522134400205, -379.09386041094507, 322.1738120624692, 68.16417457854143, 359.39054617075266, -54.779099654706755, 277.51463459658726, -51.715703009536284, -48.60413356386724, 4794.480955971736, 133.7061243349333, -46.300273248557076, 174.58992144120157, -598.034038280761, 72.19148195216633, 264.8378154666093, 284.5373034993292, -141.60865772577205, -779.6577676064521, -441.81271721404664, -432.1475941316789, -151.91147347378546, -58.50515426967333, -496.8725968279448, -251.67443349703214, 402.9709724115654, -264.4983005140399, 210.77201634573748, -491.9063910797849, -810.4062125843762, -185.03266443954314, 73.2997330134263, -218.7783094239747, -686.2880260724528, -207.71944036947565, -153.32055245579147, -400.99129425209367, -226.32328540112533, -202.34791692785456, -192.09297466221733, -157.49496242542358, -290.7269456968402, -209.3764348100126, 114.5687676308296, 294.94448216456055, 323.6931964953942, -686.7484555119466, -158.4868210877263, -266.63056309162175, -234.24619725128747, -355.230921843729, 172.73110339480218, -214.7763739710857]|1693.0437011718750000|     37.03703704|[4897, 0, 0, 306]                                                          | 
      72|[-154.93977239681254, -174.05771421442523, 244.24255655998712, -98.55399583219946, 1557.015467645691, -237.24306850326482, -655.941481081963, 28.821362393569437, 23.62588304777161, -236.9687136255805, -104.65223541696149, -16.128662738634695, -84.3653416595724, -119.96025392768614, -496.63425857574373, 347.75399525886183, 473.28448161556616, 88.21671492244691, 328.525002723265, 130.00834499696384, -244.88762435697834, -387.3878101971761, 1563.2700748745806, 246.4563230200523, -166.63208283620426, 5.865221669820606, -343.9674058236916, -3941.063772629329, -217.2427033662575, -386.63930837037003, -2799.75331224206, 31.68682090272661, 271.6792571707314, -408.1507997476295, -253.65178609909023, -106.20873945472277, 142.26483627728214, -146.7002886619489, 1249.0439942601486, 445.0079901566685, 333.7046752395504, -630.1989746558213, 132.76479548484983, -424.68733806537466, -152.94633624978889, 415.70743923371987, -66.60522134400205, -379.09386041094507, 322.1738120624692, 68.16417457854143, 359.39054617075266, -54.779099654706755, 277.51463459658726, -51.715703009536284, -48.60413356386724, 4794.480955971736, 133.7061243349333, -46.300273248557076, 174.58992144120157, -598.034038280761, 72.19148195216633, 264.8378154666093, 284.5373034993292, -141.60865772577205, -779.6577676064521, -441.81271721404664, -432.1475941316789, -151.91147347378546, -58.50515426967333, -496.8725968279448, -251.67443349703214, 402.9709724115654, -264.4983005140399, 210.77201634573748, -491.9063910797849, -810.4062125843762, -185.03266443954314, 73.2997330134263, -218.7783094239747, -686.2880260724528, -207.71944036947565, -153.32055245579147, -400.99129425209367, -226.32328540112533, -202.34791692785456, -192.09297466221733, -157.49496242542358, -290.7269456968402, -209.3764348100126, 114.5687676308296, 294.94448216456055, 323.6931964953942, -686.7484555119466, -158.4868210877263, -266.63056309162175, -234.24619725128747, -355.230921843729, 172.73110339480218, -214.7763739710857]|1693.0437011718750000|     11.11111111|[5009, 0, 0, 313]                                                          | 
      73|[-154.63913482380877, -174.95645307550922, 244.24593006902722, -98.54971919986815, 1557.3681414444904, -238.0371720660967, -655.9700798375611, 29.37667675561854, 23.41601522762791, -236.9219334751968, -104.15220185954648, -15.69105732782041, -84.64886286475924, -120.1673890983843, -495.8863411620322, 347.9415060175002, 471.6736173339118, 87.67183977748842, 327.895191555548, 129.8227896134008, -245.25852749132434, -387.3621125989423, 1563.2720876393828, 246.4249680823499, -166.2897213264043, 5.755259891895115, -343.99508395016085, -3939.994863222667, -217.11626603005107, -387.2262093198482, -2800.0110744953445, 31.15349260797258, 272.5364972515648, -407.38329743973765, -254.10370863498653, -105.76380583164729, 141.41655519179096, -146.78295713030502, 1248.5692349198623, 444.95394554119116, 333.83741222046547, -630.6834009158158, 131.94565236837568, -423.76009143518286, -152.23939911552299, 415.4552390474673, -65.83284826374845, -378.95502054025377, 322.74427571984836, 67.87733932530276, 359.9944987574035, -55.5183210487688, 278.1832499973784, -50.59898149864914, -48.59569372218701, 4794.7932131722155, 134.22656580746366, -46.67345286310099, 174.65004469481528, -598.4135303550122, 72.62401715347744, 264.3769308061269, 284.7392449597002, -141.51374682100692, -779.3223147220165, -442.8525095133173, -431.77902812525684, -152.47405030417258, -58.92152436349581, -496.3938287176695, -252.25422373159788, 402.36858104937517, -264.8959950719451, 210.7850578690227, -493.33874183452275, -810.0799124401807, -185.14918678896035, 74.13614311865473, -218.82026219045275, -687.1774654168589, -207.7552472339757, -153.562853338727, -400.47962431829774, -226.07812216903724, -202.56015430084898, -191.63315042797012, -158.0570302321443, -290.5402020797824, -210.22991574510934, 115.41074999548414, 295.6835593749869, 323.87464453778693, -687.2331922525358, -158.6796479399287, -266.57507105185186, -235.7038910665188, -354.903475740633, 172.10125658350762, -214.67813175527348]|1693.0091552734375000|     37.03703704|[5025, 0, 0, 314]                                                          | 
      74|[-154.64416544558327, -174.96399900863662, 244.23586882547824, -98.56229575477005, 1557.3530495782356, -238.0547792427731, -655.9902023246591, 29.354038958098975, 23.390862117824113, -236.94960189542218, -104.1823855920561, -15.723756368888964, -84.68407721811202, -120.20511876402132, -495.92658613622814, 347.89874573102, 471.6283417388727, 87.62404886643976, 327.84488533594043, 129.76996808523427, -245.3138643317751, -350.35394151739933, 1563.2117201743636, 246.36208530877173, -166.3551194085414, 5.687346493748485, -344.0655126568664, -3940.0678072379314, -217.1917253613251, -387.30418396713173, -2800.0915644437364, 31.070487343571145, 272.45097667860443, -407.47133332870754, -254.1942598250648, -105.85687233773507, 141.32097336969366, -146.88105426096126, 1248.4686224806471, 444.85081778596646, 333.7317691641324, -630.7915592881584, 131.83497868747415, -423.8732804320939, -152.3551034135424, 415.5339166346784, -65.9535831937869, -379.07827077885116, 322.618510172692, 67.7490584621369, 359.8637025931293, -55.651632529052534, 278.04742320108517, -50.73732361095192, -48.73655113559815, 4794.649840442795, 134.08067777693464, -46.821856224540696, 174.4991260322672, -598.5669643335698, 72.46806785891033, 264.21846619555026, 284.5782650629164, -141.67724203380027, -779.4883252508193, -443.02103535812967, -431.9500692711776, -152.64760676610285, -59.09759614143561, -496.5724157818165, -252.4353261117544, 402.1849633532091, -265.08212808412065, 210.59640955573877, -493.52990547871735, -810.2735913854837, -185.34538105027283, 73.93743354133272, -219.02148706888312, -687.3812056112988, -207.9615027444251, -153.77162416518593, -400.69091043096387, -226.2919235977129, -202.77647104553415, -191.85198248866482, -158.27837759394737, -290.76406475759495, -210.45629373893144, 115.18185671545484, 295.45215077894807, 323.64072061083743, -687.4696314954948, -158.91860249889726, -266.81654091192877, -235.94787622770406, -355.14997621782777, 171.8522407903033, -214.4115729293038]|1692.9927978515625000|    123.45679012|[5073, 0, 0, 317]                                                          | 
      75|[-154.66751297795992, -174.99902030627027, 244.18917376072494, -98.62066458664299, 1557.2830069829683, -238.13649560143475, -656.0835924541657, 29.24897506519803, 23.274124454078233, -237.07801330766125, -104.32247078259068, -15.875515337719072, -84.84750993543533, -120.38022525964014, -496.1133663952413, 347.70029172351366, 471.4182139530708, 87.40224731724352, 327.6114100084487, 129.5248190092493, -245.57068715625326, -350.6224380903707, 1562.9315497932944, 246.07024114940702, -166.65863734620163, 5.372154807595074, -344.392378091513, -3940.4063464508736, -217.54193835256274, -387.66607070686257, -2676.8210871488145, 30.6852530770516, 272.0540686635917, -407.8799151518181, -254.61451539666857, -106.28880168763436, 140.87737027130117, -147.33633110784695, 1248.0016718256636, 444.37219338248974, 333.2414710121625, -631.2935312482261, 131.32133303851785, -424.39859988914804, -152.89209655948508, 414.98524962103323, -66.51392395592526, -379.6502852894827, 322.0348218539626, 67.15369645451895, 359.25666671780886, -56.27034209326152, 277.41703982877834, -51.37938073175194, -49.39028200489136, 4793.984435825008, 133.4035993510504, -47.51060839891814, 173.79870004979193, -599.2790640049336, 71.74429437944866, 263.4830189675954, 283.8311440268637, -142.43603681834617, -780.2587937838584, -443.80317763966195, -432.7438853012031, -153.45309660422618, -57.71646639976691, -497.4012531169262, -253.27583725496194, 401.332778521113, -265.94598678391924, 209.720877107447, -494.4171116755023, -811.1724713307618, -186.2559347440442, 73.01520609906817, -219.95538837885016, -688.3267806101544, -208.91875155137853, -154.74054672063255, -401.6715067349037, -227.2841936501459, -203.78041496566965, -192.86760009768886, -159.30566889185997, -291.8030298636054, -211.5069326530397, 114.11954399324873, 294.3781644870627, 322.55506039164493, -688.5669655227852, -160.02761021507615, -266.6894022674719, -237.08023144086934, -356.2940052390909, 170.69653796094235, -215.5789495667626]|1692.9323730468750000|    411.52263374|[5105, 0, 0, 319]                                                          | 
      76|[-154.66751297795992, -174.99902030627027, 244.18917376072494, -98.62066458664299, 1557.2830069829683, -238.13649560143475, -656.0835924541657, 29.24897506519803, 23.274124454078233, -237.07801330766125, -104.32247078259068, -15.875515337719072, -84.84750993543533, -120.38022525964014, -496.1133663952413, 347.70029172351366, 471.4182139530708, 87.40224731724352, 327.6114100084487, 129.5248190092493, -245.57068715625326, -350.6224380903707, 1562.9315497932944, 246.07024114940702, -166.65863734620163, 5.372154807595074, -344.392378091513, -3940.4063464508736, -217.54193835256274, -387.66607070686257, -2676.8210871488145, 30.6852530770516, 272.0540686635917, -407.8799151518181, -254.61451539666857, -106.28880168763436, 140.87737027130117, -147.33633110784695, 1248.0016718256636, 444.37219338248974, 333.2414710121625, -631.2935312482261, 131.32133303851785, -424.39859988914804, -152.89209655948508, 414.98524962103323, -66.51392395592526, -379.6502852894827, 322.0348218539626, 67.15369645451895, 359.25666671780886, -56.27034209326152, 277.41703982877834, -51.37938073175194, -49.39028200489136, 4793.984435825008, 133.4035993510504, -47.51060839891814, 173.79870004979193, -599.2790640049336, 71.74429437944866, 263.4830189675954, 283.8311440268637, -142.43603681834617, -780.2587937838584, -443.80317763966195, -432.7438853012031, -153.45309660422618, -57.71646639976691, -497.4012531169262, -253.27583725496194, 401.332778521113, -265.94598678391924, 209.720877107447, -494.4171116755023, -811.1724713307618, -186.2559347440442, 73.01520609906817, -219.95538837885016, -688.3267806101544, -208.91875155137853, -154.74054672063255, -401.6715067349037, -227.2841936501459, -203.78041496566965, -192.86760009768886, -159.30566889185997, -291.8030298636054, -211.5069326530397, 114.11954399324873, 294.3781644870627, 322.55506039164493, -688.5669655227852, -160.02761021507615, -266.6894022674719, -237.08023144086934, -356.2940052390909, 170.69653796094235, -215.5789495667626]|1692.9323730468750000|    123.45679012|[5217, 0, 0, 326]                                                          | 
