k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.696208730340004, -2.1731692093308084, -1.6150343511253595, -0.4432584792375565, -0.6907355287112296, -0.4298932243837044, -1.420944848563522, -0.5893453927710652, -0.5074596824124455, -0.0567146623507142]|  0.9578736424446106|      0.09000000|[161, 0, 0, 40]                                                            | 
      11|[1.6864266190677881, -2.159978373616468, -1.529871391132474, -0.4563813805580139, -0.703397526871413, -0.4410528837470338, -1.4294082201085985, -0.5937660168856382, -0.5063385867979378, -0.0514155505225062]|  0.7938995361328125|      0.30000000|[177, 0, 0, 44]                                                            | 
      12|[1.6864266190677881, -2.159978373616468, -1.529871391132474, -0.4563813805580139, -0.703397526871413, -0.4410528837470338, -1.4294082201085985, -0.5937660168856382, -0.5063385867979378, -0.0514155505225062]|  0.7938995361328125|      0.09000000|[193, 0, 0, 48]                                                            | 
      13|[1.6940758135169744, -2.1608457172987983, -1.564525818452239, -0.4452480068430305, -0.7107229609973729, -0.4580350330797955, -1.432267392752692, -0.5995941027067602, -0.4903848969843239, -0.0499529645312577]|  0.5937352180480957|      0.30000000|[209, 0, 0, 52]                                                            | 
      14|[1.6405571531504393, -2.2210028039989993, -1.6303572859615088, -0.5166560253128409, -0.7884759088046849, -0.5437675303546712, -1.5470325152855366, -0.7096544145606458, -0.378554662456736, -0.2012741521466523]|  0.3964271247386932|      1.00000000|[225, 0, 0, 56]                                                            | 
      15|[1.6405571531504393, -2.2210028039989993, -1.6303572859615088, -0.5166560253128409, -0.7884759088046849, -0.5437675303546712, -1.5470325152855366, -0.7096544145606458, -0.378554662456736, -0.2012741521466523]|  0.3964271247386932|      0.30000000|[241, 0, 0, 60]                                                            | 
      16|[1.6405571531504393, -2.2210028039989993, -1.6303572859615088, -0.5166560253128409, -0.7884759088046849, -0.5437675303546712, -1.5470325152855366, -0.7096544145606458, -0.378554662456736, -0.2012741521466523]|  0.3964271247386932|      0.09000000|[257, 0, 0, 64]                                                            | 
      17|[1.6437573656439781, -2.2283463747007772, -1.6150635164231062, -0.4965699808672071, -0.7679689121432602, -0.5290905012516305, -1.5463159773498774, -0.7329084924422204, -0.4376690776553005, -0.1490558416116983]|  0.1450349241495132|      0.30000000|[273, 0, 0, 68]                                                            | 
      18|[1.6437573656439781, -2.2283463747007772, -1.6150635164231062, -0.4965699808672071, -0.7679689121432602, -0.5290905012516305, -1.5463159773498774, -0.7329084924422204, -0.4376690776553005, -0.1490558416116983]|  0.1450349241495132|      0.09000000|[289, 0, 0, 72]                                                            | 
      19|[1.639161504805088, -2.2376628526253626, -1.591287698596716, -0.514694401063025, -0.6884785112924874, -0.5504934488562867, -1.5475384186720476, -0.7464385251514614, -0.4413239774294198, -0.1379394868854433]|  0.1080823689699173|      0.30000000|[305, 0, 0, 76]                                                            | 
      20|[1.639161504805088, -2.2376628526253626, -1.591287698596716, -0.514694401063025, -0.6884785112924874, -0.5504934488562867, -1.5475384186720476, -0.7464385251514614, -0.4413239774294198, -0.1379394868854433]|  0.1080823689699173|      0.09000000|[321, 0, 0, 80]                                                            | 
      21|[1.6394460900046397, -2.2423947014613077, -1.6015738742426038, -0.5303242253139615, -0.7084927377291024, -0.5731842591194436, -1.4685167040443048, -0.7663647714070976, -0.4542101728729904, -0.140048744622618]|  0.0688962861895561|      0.30000000|[337, 0, 0, 84]                                                            | 
      22|[1.6394460900046397, -2.2423947014613077, -1.6015738742426038, -0.5303242253139615, -0.7084927377291024, -0.5731842591194436, -1.4685167040443048, -0.7663647714070976, -0.4542101728729904, -0.140048744622618]|  0.0688962861895561|      0.09000000|[353, 0, 0, 88]                                                            | 
      23|[1.6123144990124274, -2.255781743559055, -1.5986320504453033, -0.5158618856221437, -0.6763935540802777, -0.5338832474080846, -1.430682871839963, -0.7414804506115615, -0.4565710362512618, -0.091719435993582]|  0.0584800839424133|      0.30000000|[369, 0, 0, 92]                                                            | 
      24|[1.6123144990124274, -2.255781743559055, -1.5986320504453033, -0.5158618856221437, -0.6763935540802777, -0.5338832474080846, -1.430682871839963, -0.7414804506115615, -0.4565710362512618, -0.091719435993582]|  0.0584800839424133|      0.09000000|[385, 0, 0, 96]                                                            | 
      25|[1.6025323877402116, -2.2673121894476935, -1.5134690904524177, -0.5289847869426012, -0.6890555522404611, -0.5425519886193797, -1.4391462433850393, -0.7459010747261345, -0.449454311048612, -0.083405137527734]|  0.0186914596706629|      0.30000000|[401, 0, 0, 100]                                                           | 
