k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[-0.387037817388773, 0.7936627027229406, 0.4496888741850853, 0.1000999007374048, 0.2058373419567943, -1.3758944477885962, -0.8220273462939076, 2.7797739459201694, -0.6559728169813752, -1.0054676979780197, 0.980382364243269, -0.3420731434598565]|  1.3967541456222534|      1.00000000|[379, 54, 0, 27]                                                           | 
      19|[-0.309537585824728, 0.8776222896412946, 0.4493455390911549, 0.2635564301162958, -0.1442450555041432, -0.5866040792316198, -1.2068321613478474, 2.613776038400829, -0.582500004209578, -0.9195526912808418, 0.8230974487960339, -0.3028162280097604]|  0.6694166660308838|      3.33333333|[393, 56, 0, 28]                                                           | 
      20|[-0.309537585824728, 0.8776222896412946, 0.4493455390911549, 0.2635564301162958, -0.1442450555041432, -0.5866040792316198, -1.2068321613478474, 2.613776038400829, -0.582500004209578, -0.9195526912808418, 0.8230974487960339, -0.3028162280097604]|  0.6694166660308838|      1.00000000|[421, 60, 0, 30]                                                           | 
      21|[-0.309537585824728, 0.8776222896412946, 0.4493455390911549, 0.2635564301162958, -0.1442450555041432, -0.5866040792316198, -1.2068321613478474, 2.613776038400829, -0.582500004209578, -0.9195526912808418, 0.8230974487960339, -0.3028162280097604]|  0.6694166660308838|      0.30000000|[449, 64, 0, 32]                                                           | 
      22|[-0.309537585824728, 0.8776222896412946, 0.4493455390911549, 0.2635564301162958, -0.1442450555041432, -0.5866040792316198, -1.2068321613478474, 2.613776038400829, -0.582500004209578, -0.9195526912808418, 0.8230974487960339, -0.3028162280097604]|  0.6694166660308838|      0.09000000|[477, 68, 0, 34]                                                           | 
      23|[-0.2989686885848641, 0.8775226690704585, 0.4741586807649583, 0.2294481191784143, -0.1838429206982255, -0.6171497441828251, -1.216203537012916, 2.6293252781033516, -0.5543376347050071, -0.8868241161108017, 0.8331026583909988, -0.3404221618548036]|  0.5560221076011658|      0.30000000|[491, 70, 0, 35]                                                           | 
      24|[-0.2989686885848641, 0.8775226690704585, 0.4741586807649583, 0.2294481191784143, -0.1838429206982255, -0.6171497441828251, -1.216203537012916, 2.6293252781033516, -0.5543376347050071, -0.8868241161108017, 0.8331026583909988, -0.3404221618548036]|  0.5560221076011658|      0.09000000|[519, 74, 0, 37]                                                           | 
      25|[-0.2162899384275079, 0.8534696076894761, 0.4556796501856297, 0.2207432994619012, -0.1818557577207685, -0.6078519793227315, -1.2062897497671656, 2.6331857789773494, -0.5595208760350943, -0.8820764878764749, 0.8357103271409869, -0.3374833965208381]|  0.4160826504230499|      0.30000000|[547, 78, 0, 39]                                                           | 
      26|[-0.2093438934534788, 0.8377178118462325, 0.405954773304984, 0.1364097381010652, 0.0731610162183642, -0.7036846028640866, -1.2637900674599223, 2.6296431433875114, -0.5246681142598391, -0.8570652613416314, 0.809161658398807, -0.3313572288025171]|  0.3411925733089447|      1.00000000|[575, 82, 0, 41]                                                           | 
      27|[-0.2093438934534788, 0.8377178118462325, 0.405954773304984, 0.1364097381010652, 0.0731610162183642, -0.7036846028640866, -1.2637900674599223, 2.6296431433875114, -0.5246681142598391, -0.8570652613416314, 0.809161658398807, -0.3313572288025171]|  0.3411925733089447|      0.30000000|[603, 86, 0, 43]                                                           | 
      28|[-0.2093438934534788, 0.8377178118462325, 0.405954773304984, 0.1364097381010652, 0.0731610162183642, -0.7036846028640866, -1.2637900674599223, 2.6296431433875114, -0.5246681142598391, -0.8570652613416314, 0.809161658398807, -0.3313572288025171]|  0.3411925733089447|      0.09000000|[631, 90, 0, 45]                                                           | 
      29|[-0.20696404366754, 0.8331342202509404, 0.3910373102407902, 0.1111096693202853, 0.1496660513803363, -0.7324343891814351, -1.2772004485013895, 2.628580352757126, -0.5142122860997915, -0.8495618933811784, 0.8011970575898886, -0.3423620101530105]|  0.2977415919303894|      0.30000000|[645, 92, 0, 46]                                                           | 
      30|[-0.20696404366754, 0.8331342202509404, 0.3910373102407902, 0.1111096693202853, 0.1496660513803363, -0.7324343891814351, -1.2772004485013895, 2.628580352757126, -0.5142122860997915, -0.8495618933811784, 0.8011970575898886, -0.3423620101530105]|  0.2977415919303894|      0.09000000|[673, 96, 0, 48]                                                           | 
      31|[-0.1434604877140373, 0.7859834779883386, 0.3526775042992085, 0.1835585935041308, 0.124932355247438, -0.6457486497238278, -1.2640374323236756, 2.5595346898771822, -0.4553067740052938, -0.881014690734446, 0.829852631315589, -0.3751760956365615]|  0.2633564472198486|      0.30000000|[687, 98, 0, 49]                                                           | 
      32|[-0.1434604877140373, 0.7859834779883386, 0.3526775042992085, 0.1835585935041308, 0.124932355247438, -0.6457486497238278, -1.2640374323236756, 2.5595346898771822, -0.4553067740052938, -0.881014690734446, 0.829852631315589, -0.3751760956365615]|  0.2633564472198486|      0.09000000|[715, 102, 0, 51]                                                          | 
      33|[-0.1673699819948524, 0.8611105357194901, 0.3224502492230386, 0.1639567827805877, 0.1333038760349154, -0.6365057723596692, -1.2517650799709372, 2.5635424167849123, -0.4622105746529996, -0.8860837374813855, 0.8433407191187143, -0.3781549469567835]|  0.2160774618387222|      0.30000000|[743, 106, 0, 53]                                                          | 
      34|[-0.2005912640597671, 0.8526641552234651, 0.3223472486934043, 0.1138651100918651, 0.0282791508361697, -0.3997186468914151, -1.3672065289574675, 2.513743041548878, -0.442683910485357, -0.860309234354645, 0.7961552422493696, -0.3663778719492257]|  0.2014252841472626|      1.00000000|[771, 110, 0, 55]                                                          | 
      35|[-0.2005912640597671, 0.8526641552234651, 0.3223472486934043, 0.1138651100918651, 0.0282791508361697, -0.3997186468914151, -1.3672065289574675, 2.513743041548878, -0.442683910485357, -0.860309234354645, 0.7961552422493696, -0.3663778719492257]|  0.2014252841472626|      0.30000000|[799, 114, 0, 57]                                                          | 
      36|[-0.2005912640597671, 0.8526641552234651, 0.3223472486934043, 0.1138651100918651, 0.0282791508361697, -0.3997186468914151, -1.3672065289574675, 2.513743041548878, -0.442683910485357, -0.860309234354645, 0.7961552422493696, -0.3663778719492257]|  0.2014252841472626|      0.09000000|[827, 118, 0, 59]                                                          | 
      37|[-0.1936162428464741, 0.8602205182323814, 0.322316348534514, 0.0988376084715128, 0.0027574868872762, -0.3286825092509389, -1.4018389621633105, 2.498803229536861, -0.436825911514461, -0.8402804718352854, 0.7819995991885662, -0.362844749353826]|  0.2002730667591095|      0.30000000|[841, 120, 0, 60]                                                          | 
      38|[-0.1936162428464741, 0.8602205182323814, 0.322316348534514, 0.0988376084715128, 0.0027574868872762, -0.3286825092509389, -1.4018389621633105, 2.498803229536861, -0.436825911514461, -0.8402804718352854, 0.7819995991885662, -0.362844749353826]|  0.2002730667591095|      0.09000000|[869, 124, 0, 62]                                                          | 
      39|[-0.186641221633181, 0.8677768812412978, 0.3222854483756237, 0.1058401972986758, -0.0287499306723475, -0.2576463716104627, -1.4364713953691535, 2.5188029180280864, -0.430967912543565, -0.8325481209903955, 0.7678439561277628, -0.3593116267584264]|  0.1937046945095062|      0.30000000|[897, 128, 0, 64]                                                          | 
      40|[-0.1956246567424387, 0.8771626709858538, 0.3410338193061762, 0.1215601530857384, -0.0360894277691841, -0.3080184990540147, -1.5376043395954184, 2.758319995831698, -0.5521153588779271, -0.8789599146693945, 0.8144854176789522, -0.3655472281388938]|  0.1887970417737961|      1.00000000|[911, 130, 0, 65]                                                          | 
      41|[-0.1956246567424387, 0.8771626709858538, 0.3410338193061762, 0.1215601530857384, -0.0360894277691841, -0.3080184990540147, -1.5376043395954184, 2.758319995831698, -0.5521153588779271, -0.8789599146693945, 0.8144854176789522, -0.3655472281388938]|  0.1887970417737961|      0.30000000|[939, 134, 0, 67]                                                          | 
      42|[-0.1956246567424387, 0.8771626709858538, 0.3410338193061762, 0.1215601530857384, -0.0360894277691841, -0.3080184990540147, -1.5376043395954184, 2.758319995831698, -0.5521153588779271, -0.8789599146693945, 0.8144854176789522, -0.3655472281388938]|  0.1887970417737961|      0.09000000|[967, 138, 0, 69]                                                          | 
      43|[-0.1993663015309721, 0.8725790793905617, 0.3261163562419824, 0.0962600843049586, 0.0404156073927879, -0.3367682853713632, -1.5548544360208325, 2.757257205201313, -0.5420660744421184, -0.8714565467089415, 0.8065208168700337, -0.3637093778233975]|  0.1875825673341751|      0.30000000|[981, 140, 0, 70]                                                          | 
      44|[-0.1993663015309721, 0.8725790793905617, 0.3261163562419824, 0.0962600843049586, 0.0404156073927879, -0.3367682853713632, -1.5548544360208325, 2.757257205201313, -0.5420660744421184, -0.8714565467089415, 0.8065208168700337, -0.3637093778233975]|  0.1875825673341751|      0.09000000|[1009, 144, 0, 72]                                                         | 
      45|[-0.2021030092146248, 0.8654159114594222, 0.3195007310132496, 0.0962051895985496, 0.0496165761724114, -0.3448698204010725, -1.547021079051774, 2.7452489712741226, -0.5793765443377197, -0.7998256590217352, 0.7756648203358054, -0.376610174542293]|  0.1803241521120071|      0.30000000|[1023, 146, 0, 73]                                                         | 
      46|[-0.2021030092146248, 0.8654159114594222, 0.3195007310132496, 0.0962051895985496, 0.0496165761724114, -0.3448698204010725, -1.547021079051774, 2.7452489712741226, -0.5793765443377197, -0.7998256590217352, 0.7756648203358054, -0.376610174542293]|  0.1803241521120071|      0.09000000|[1051, 150, 0, 75]                                                         | 
      47|[-0.1951279880013317, 0.8639914383311407, 0.3194698308543593, 0.0811776879781974, 0.0819861115887761, -0.2738336827605963, -1.581653512257617, 2.730309159262106, -0.5735185453668237, -0.7920933081768453, 0.761509177275002, -0.3730770519468933]|  0.1607047617435455|      0.30000000|[1065, 152, 0, 76]                                                         | 
      48|[-0.1951279880013317, 0.8639914383311407, 0.3194698308543593, 0.0811776879781974, 0.0819861115887761, -0.2738336827605963, -1.581653512257617, 2.730309159262106, -0.5735185453668237, -0.7920933081768453, 0.761509177275002, -0.3730770519468933]|  0.1607047617435455|      0.09000000|[1093, 156, 0, 78]                                                         | 
      49|[-0.1881529667880386, 0.871547801340057, 0.319438930695469, 0.0661501863578451, 0.0608301209285855, -0.20279754512012, -1.61628594546346, 2.7025902222376317, -0.5676605463959277, -0.7843609573319554, 0.7473535342141986, -0.3695439293514937]|  0.1604496240615845|      0.30000000|[1121, 160, 0, 80]                                                         | 
      50|[-0.1881529667880386, 0.871547801340057, 0.319438930695469, 0.0661501863578451, 0.0608301209285855, -0.20279754512012, -1.61628594546346, 2.7025902222376317, -0.5676605463959277, -0.7843609573319554, 0.7473535342141986, -0.3695439293514937]|  0.1604496240615845|      0.09000000|[1149, 164, 0, 82]                                                         | 
      51|[-0.1950954224448651, 0.8519752546344534, 0.2905111276559182, 0.1436396145800245, 0.0367932757362723, -0.2147718919441104, -1.621325564745348, 2.7083305984269828, -0.5694360043853521, -0.7809443918522447, 0.7527052047662437, -0.3716219868510962]|  0.1591432541608810|      0.30000000|[1163, 166, 0, 83]                                                         | 
      52|[-0.1966063550207764, 0.8951888269875781, 0.2461782620302984, 0.1900249512473238, 0.0100052105262876, -0.1257204590365291, -1.6320890776696615, 2.6552065580617636, -0.5616455092094839, -0.7929285054560751, 0.7043527397327125, -0.3227829094976187]|  0.1581778526306152|      1.00000000|[1177, 168, 0, 84]                                                         | 
      53|[-0.1966063550207764, 0.8951888269875781, 0.2461782620302984, 0.1900249512473238, 0.0100052105262876, -0.1257204590365291, -1.6320890776696615, 2.6552065580617636, -0.5616455092094839, -0.7929285054560751, 0.7043527397327125, -0.3227829094976187]|  0.1581778526306152|      0.30000000|[1205, 172, 0, 86]                                                         | 
      54|[-0.1966063550207764, 0.8951888269875781, 0.2461782620302984, 0.1900249512473238, 0.0100052105262876, -0.1257204590365291, -1.6320890776696615, 2.6552065580617636, -0.5616455092094839, -0.7929285054560751, 0.7043527397327125, -0.3227829094976187]|  0.1581778526306152|      0.09000000|[1233, 176, 0, 88]                                                         | 
      55|[-0.1966063550207764, 0.8951888269875781, 0.2461782620302984, 0.1900249512473238, 0.0100052105262876, -0.1257204590365291, -1.6320890776696615, 2.6552065580617636, -0.5616455092094839, -0.7929285054560751, 0.7043527397327125, -0.3227829094976187]|  0.1581778526306152|      0.02700000|[1261, 180, 0, 90]                                                         | 
      56|[-0.1718027314636856, 0.8879729084801511, 0.2406345527633675, 0.1886983536023763, 0.010601359361317, -0.1229311295319349, -1.629114941402804, 2.656364708323963, -0.5628607753897086, -0.7946517770178616, 0.7051350403344259, -0.3203669090289623]|  0.1320493072271347|      0.09000000|[1275, 182, 0, 91]                                                         | 
      57|[-0.1758154302369803, 0.8967556258794502, 0.236895563408325, 0.1941912308175233, 0.0235990415676497, -0.1131452780682594, -1.638228617317509, 2.618870525737293, -0.4947777573252097, -0.8302433495409787, 0.722428098670207, -0.3231828596908599]|  0.1260453909635544|      0.30000000|[1289, 184, 0, 92]                                                         | 
      58|[-0.167882596841082, 0.8814769875389175, 0.1871706865276792, 0.1098576694566873, 0.2786158155067824, -0.2089779016096145, -1.6957289350102656, 2.615327890147455, -0.4599249955499545, -0.8052321230061352, 0.6997126158094034, -0.3382284066174179]|  0.1159588918089867|      1.00000000|[1303, 186, 0, 93]                                                         | 
      59|[-0.167882596841082, 0.8814769875389175, 0.1871706865276792, 0.1098576694566873, 0.2786158155067824, -0.2089779016096145, -1.6957289350102656, 2.615327890147455, -0.4599249955499545, -0.8052321230061352, 0.6997126158094034, -0.3382284066174179]|  0.1159588918089867|      0.30000000|[1331, 190, 0, 95]                                                         | 
      60|[-0.167882596841082, 0.8814769875389175, 0.1871706865276792, 0.1098576694566873, 0.2786158155067824, -0.2089779016096145, -1.6957289350102656, 2.615327890147455, -0.4599249955499545, -0.8052321230061352, 0.6997126158094034, -0.3382284066174179]|  0.1159588918089867|      0.09000000|[1359, 194, 0, 97]                                                         | 
      61|[-0.1661972679430619, 0.8842927244622842, 0.192795197806845, 0.1145736560065416, 0.2764139663777314, -0.2240895398426801, -1.726068818650674, 2.687167304684408, -0.4962692294502631, -0.8191556609235704, 0.7137050548335537, -0.3414189389441162]|  0.1109548881649971|      0.30000000|[1387, 198, 0, 99]                                                         | 
      62|[-0.1429471984738484, 0.9094806024004356, 0.1926921972772107, 0.064481983317819, 0.1687381755909882, 0.012697585625574, -1.8415102676372044, 2.7309405236737803, -0.4767425652826205, -0.7933811577968299, 0.666519577964209, -0.3296418639365584]|  0.1085130199790001|      1.00000000|[1415, 202, 0, 101]                                                        | 
      63|[-0.1429471984738484, 0.9094806024004356, 0.1926921972772107, 0.064481983317819, 0.1687381755909882, 0.012697585625574, -1.8415102676372044, 2.7309405236737803, -0.4767425652826205, -0.7933811577968299, 0.666519577964209, -0.3296418639365584]|  0.1085130199790001|      0.30000000|[1443, 206, 0, 103]                                                        | 
      64|[-0.1429471984738484, 0.9094806024004356, 0.1926921972772107, 0.064481983317819, 0.1687381755909882, 0.012697585625574, -1.8415102676372044, 2.7309405236737803, -0.4767425652826205, -0.7933811577968299, 0.666519577964209, -0.3296418639365584]|  0.1085130199790001|      0.09000000|[1471, 210, 0, 105]                                                        | 
      65|[-0.1405673486879095, 0.9048970108051435, 0.1777747342130169, 0.0391819145370391, 0.2452432107529603, -0.0160522006917745, -1.8587603640626185, 2.723930945736356, -0.4845732540125027, -0.7858777898363769, 0.6585549771552905, -0.327804013621062]|  0.0778074562549591|      0.30000000|[1485, 212, 0, 106]                                                        | 
      66|[-0.1405673486879095, 0.9048970108051435, 0.1777747342130169, 0.0391819145370391, 0.2452432107529603, -0.0160522006917745, -1.8587603640626185, 2.723930945736356, -0.4845732540125027, -0.7858777898363769, 0.6585549771552905, -0.327804013621062]|  0.0778074562549591|      0.09000000|[1513, 216, 0, 108]                                                        | 
      67|[-0.1413309832569212, 0.908049016878067, 0.1833992454921827, 0.0438979010868934, 0.2435575741692446, -0.0311638389248401, -1.889100247703027, 2.7957860660972074, -0.5209174879128113, -0.7998013277538121, 0.6725474161794409, -0.3309945459477603]|  0.0757855623960495|      0.30000000|[1541, 220, 0, 110]                                                        | 
      68|[-0.1413309832569212, 0.908049016878067, 0.1833992454921827, 0.0438979010868934, 0.2435575741692446, -0.0311638389248401, -1.889100247703027, 2.7957860660972074, -0.5209174879128113, -0.7998013277538121, 0.6725474161794409, -0.3309945459477603]|  0.0757855623960495|      0.09000000|[1569, 224, 0, 112]                                                        | 
      69|[-0.1413309832569212, 0.908049016878067, 0.1833992454921827, 0.0438979010868934, 0.2435575741692446, -0.0311638389248401, -1.889100247703027, 2.7957860660972074, -0.5209174879128113, -0.7998013277538121, 0.6725474161794409, -0.3309945459477603]|  0.0757855623960495|      0.02700000|[1597, 228, 0, 114]                                                        | 
      70|[-0.1485038313549012, 0.9306976102889166, 0.1743310693418607, 0.038017358056095, 0.2424107235274278, -0.028390975901857, -1.8854185419040732, 2.797265739296563, -0.5229886280139908, -0.8013220417778939, 0.676593842334114, -0.3312285456195241]|  0.0663667842745781|      0.09000000|[1611, 230, 0, 115]                                                        | 
      71|[-0.1319996963720769, 0.9391754191965447, 0.1836469353875145, 0.042908854673442, 0.2232514679781161, -0.0507522656116635, -1.8760515630128793, 2.802274141111411, -0.5263508475618437, -0.7835211406927556, 0.6655274148797616, -0.3194193483650452]|  0.0656709372997284|      0.30000000|[1625, 232, 0, 116]                                                        | 
      72|[-0.1319996963720769, 0.9391754191965447, 0.1836469353875145, 0.042908854673442, 0.2232514679781161, -0.0507522656116635, -1.8760515630128793, 2.802274141111411, -0.5263508475618437, -0.7835211406927556, 0.6655274148797616, -0.3194193483650452]|  0.0656709372997284|      0.09000000|[1653, 236, 0, 118]                                                        | 
      73|[-0.1319996963720769, 0.9391754191965447, 0.1836469353875145, 0.042908854673442, 0.2232514679781161, -0.0507522656116635, -1.8760515630128793, 2.802274141111411, -0.5263508475618437, -0.7835211406927556, 0.6655274148797616, -0.3194193483650452]|  0.0656709372997284|      0.02700000|[1681, 240, 0, 120]                                                        | 
