k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[1.2112653370131738, 0.5379162097815424, 0.9269558740779757, 0.877453876339132, 0.797860593535006, 0.9424995449371636, 0.9354758122935891, 0.571005973033607, 0.6731328549794853, 0.5851800963282585, 0.5935400370508432, 0.1157234739512205, 1.6624439703300595, 0.3656480326317251, 0.9900103830732405, 0.6701665562577546, 0.8042048432398587, 0.4329516245052218, 0.4926194995641708, 0.7005638082046062, 0.6618830822408199, 0.6022694618441164, 0.3728949101641774, 0.4682444743812084, 0.1843153713271022]|  1.8527998924255371|      1.00000000|[1345, 192, 0, 24]                                                         | 
      25|[1.1797130893100984, 0.425198775017634, 0.791010077111423, 0.7837050162779633, 0.6872458392754197, 0.8372986582107842, 0.8820297429338098, 0.6524584395810962, 0.585509333293885, 0.4674497321248055, 0.4638716969639063, 0.028677960857749, 1.6661139854695648, 0.5928671672008932, 0.9975497364066541, 0.5943243619985878, 0.7385115541983396, 0.6274340553209186, 0.4507531300187111, 0.6977129017468542, 0.5500789172947407, 0.5515032396651804, 0.3623816194012761, 0.5853189714252949, 0.1921247742138803]|  1.2600308656692505|      3.33333333|[1401, 200, 0, 25]                                                         | 
      26|[1.1797130893100984, 0.425198775017634, 0.791010077111423, 0.7837050162779633, 0.6872458392754197, 0.8372986582107842, 0.8820297429338098, 0.6524584395810962, 0.585509333293885, 0.4674497321248055, 0.4638716969639063, 0.028677960857749, 1.6661139854695648, 0.5928671672008932, 0.9975497364066541, 0.5943243619985878, 0.7385115541983396, 0.6274340553209186, 0.4507531300187111, 0.6977129017468542, 0.5500789172947407, 0.5515032396651804, 0.3623816194012761, 0.5853189714252949, 0.1921247742138803]|  1.2600308656692505|      1.00000000|[1457, 208, 0, 26]                                                         | 
      27|[1.1797130893100984, 0.425198775017634, 0.791010077111423, 0.7837050162779633, 0.6872458392754197, 0.8372986582107842, 0.8820297429338098, 0.6524584395810962, 0.585509333293885, 0.4674497321248055, 0.4638716969639063, 0.028677960857749, 1.6661139854695648, 0.5928671672008932, 0.9975497364066541, 0.5943243619985878, 0.7385115541983396, 0.6274340553209186, 0.4507531300187111, 0.6977129017468542, 0.5500789172947407, 0.5515032396651804, 0.3623816194012761, 0.5853189714252949, 0.1921247742138803]|  1.2600308656692505|      0.30000000|[1513, 216, 0, 27]                                                         | 
      28|[1.1770813235198148, 0.4212511263322085, 0.7857465455308557, 0.7771256013365928, 0.674652187153697, 0.8280874784104526, 0.871502679772675, 0.6590910106897354, 0.572350503411144, 0.4529750207439065, 0.4480811022222042, 0.0115714836865664, 1.6476916258689016, 0.5731289251707494, 0.9764956100843847, 0.5719543532468379, 0.714825663017109, 0.6024322779849172, 0.4244354702532291, 0.6700793595518917, 0.5211294945329428, 0.521237934473902, 0.330800429917872, 0.5524219013750553, 0.4757352969609201]|  1.1460220813751221|      1.00000000|[1569, 224, 0, 28]                                                         | 
      29|[1.1770813235198148, 0.4212511263322085, 0.7857465455308557, 0.7771256013365928, 0.674652187153697, 0.8280874784104526, 0.871502679772675, 0.6590910106897354, 0.572350503411144, 0.4529750207439065, 0.4480811022222042, 0.0115714836865664, 1.6476916258689016, 0.5731289251707494, 0.9764956100843847, 0.5719543532468379, 0.714825663017109, 0.6024322779849172, 0.4244354702532291, 0.6700793595518917, 0.5211294945329428, 0.521237934473902, 0.330800429917872, 0.5524219013750553, 0.4757352969609201]|  1.1460220813751221|      0.30000000|[1625, 232, 0, 29]                                                         | 
      30|[1.2100148827885278, 0.4537663168739527, 0.7456179419532418, 0.7551418996008579, 0.7186989765614271, 0.807116852607578, 0.8229401940479875, 0.6646970435976982, 0.5689488486386836, 0.4526947678532451, 0.493384774774313, 0.0090876249596477, 1.656246245605871, 0.5691201840527356, 1.0244656926952302, 0.6133768656291068, 0.7229627028573304, 0.6542096892371774, 0.4261322235688567, 0.7051998318638653, 0.5352306980639696, 0.5365983718074858, 0.36163857486099, 0.5092473737895489, 0.4849669546820223]|  1.0541336536407471|      1.00000000|[1681, 240, 0, 30]                                                         | 
      31|[1.2100148827885278, 0.4537663168739527, 0.7456179419532418, 0.7551418996008579, 0.7186989765614271, 0.807116852607578, 0.8229401940479875, 0.6646970435976982, 0.5689488486386836, 0.4526947678532451, 0.493384774774313, 0.0090876249596477, 1.656246245605871, 0.5691201840527356, 1.0244656926952302, 0.6133768656291068, 0.7229627028573304, 0.6542096892371774, 0.4261322235688567, 0.7051998318638653, 0.5352306980639696, 0.5365983718074858, 0.36163857486099, 0.5092473737895489, 0.4849669546820223]|  1.0541336536407471|      0.30000000|[1737, 248, 0, 31]                                                         | 
      32|[1.2076072514173575, 0.4501548698171973, 0.7408026792109013, 0.7469862137513701, 0.7114760824479163, 0.7986901425756514, 0.8133096685633063, 0.6538627026602626, 0.5569106913171709, 0.4394527960103005, 0.4789389865472913, -0.0065619787201285, 1.6721758365165442, 0.5510629494674504, 1.005204641725868, 0.5929119982756674, 0.7012940209824592, 0.631337190978229, 0.4020559089258313, 0.6799197026994079, 0.5087467543780804, 0.5089106117375195, 0.6477327337488532, 0.4791519809514284, 0.4536677473224699]|  0.9545678496360779|      1.00000000|[1793, 256, 0, 32]                                                         | 
      33|[1.2076072514173575, 0.4501548698171973, 0.7408026792109013, 0.7469862137513701, 0.7114760824479163, 0.7986901425756514, 0.8133096685633063, 0.6538627026602626, 0.5569106913171709, 0.4394527960103005, 0.4789389865472913, -0.0065619787201285, 1.6721758365165442, 0.5510629494674504, 1.005204641725868, 0.5929119982756674, 0.7012940209824592, 0.631337190978229, 0.4020559089258313, 0.6799197026994079, 0.5087467543780804, 0.5089106117375195, 0.6477327337488532, 0.4791519809514284, 0.4536677473224699]|  0.9545678496360779|      0.30000000|[1849, 264, 0, 33]                                                         | 
      34|[1.2056315623340197, 0.4471913364250213, 0.7368513010442257, 0.7420469910430256, 0.7131789803970605, 0.7917752307839692, 0.8054069122299552, 0.6449721017852426, 0.5470322459004819, 0.4285865051206201, 0.4670848529785872, -0.0194039577618241, 1.6583460129331797, 0.5362452804110944, 1.021998822223395, 0.5761186410672963, 0.6835128192324191, 0.6125681446865201, 0.6924696760252118, 0.6591749673243612, 0.4870141725987196, 0.4861901891417801, 0.624024466611445, 0.4544558692723513, 0.4279837892390788]|  0.8662582635879517|      1.00000000|[1905, 272, 0, 34]                                                         | 
      35|[1.2056315623340197, 0.4471913364250213, 0.7368513010442257, 0.7420469910430256, 0.7131789803970605, 0.7917752307839692, 0.8054069122299552, 0.6449721017852426, 0.5470322459004819, 0.4285865051206201, 0.4670848529785872, -0.0194039577618241, 1.6583460129331797, 0.5362452804110944, 1.021998822223395, 0.5761186410672963, 0.6835128192324191, 0.6125681446865201, 0.6924696760252118, 0.6591749673243612, 0.4870141725987196, 0.4861901891417801, 0.624024466611445, 0.4544558692723513, 0.4279837892390788]|  0.8662582635879517|      0.30000000|[1961, 280, 0, 35]                                                         | 
      36|[1.2040601521148346, 0.4456618805415928, 0.7440955271013081, 0.744751767400885, 0.7020042894873768, 0.7360890884883702, 0.7764437617734075, 0.6260398225858808, 0.5623235455714166, 0.4851438475307077, 0.4148360099643469, -0.0408694753423333, 1.6283517840784043, 0.4696310549043119, 1.0489963325671852, 0.553913336712867, 0.6401683141011745, 0.6113791516982019, 0.6751132411882281, 0.6361830623354763, 0.5085252206772566, 0.4474871424026787, 0.6217924791853875, 0.4422402698546648, 0.4302375013940036]|  0.7608792185783386|      1.00000000|[2017, 288, 0, 36]                                                         | 
      37|[1.2040601521148346, 0.4456618805415928, 0.7440955271013081, 0.744751767400885, 0.7020042894873768, 0.7360890884883702, 0.7764437617734075, 0.6260398225858808, 0.5623235455714166, 0.4851438475307077, 0.4148360099643469, -0.0408694753423333, 1.6283517840784043, 0.4696310549043119, 1.0489963325671852, 0.553913336712867, 0.6401683141011745, 0.6113791516982019, 0.6751132411882281, 0.6361830623354763, 0.5085252206772566, 0.4474871424026787, 0.6217924791853875, 0.4422402698546648, 0.4302375013940036]|  0.7608792185783386|      0.30000000|[2073, 296, 0, 37]                                                         | 
      38|[1.2058691413258202, 0.4422152799088508, 0.7395000592805445, 0.7390074326249305, 0.6951110882218927, 0.7280470193363726, 0.7672528261318803, 0.6157000195235014, 0.5508348760195076, 0.4725063105579466, 0.4010496074333787, -0.0558047452941537, 1.6122676457744092, 0.4523980501107872, 1.0306144612841308, 0.5343825989402831, 0.6194887079764158, 0.5895506790839136, 0.6521359020844102, 0.6120568567421287, 0.4832501467317343, 0.7347411778755486, 0.5942196741234511, 0.4709968622773886, 0.4003669614903629]|  0.7416252493858337|      1.00000000|[2129, 304, 0, 38]                                                         | 
      39|[1.2058691413258202, 0.4422152799088508, 0.7395000592805445, 0.7390074326249305, 0.6951110882218927, 0.7280470193363726, 0.7672528261318803, 0.6157000195235014, 0.5508348760195076, 0.4725063105579466, 0.4010496074333787, -0.0558047452941537, 1.6122676457744092, 0.4523980501107872, 1.0306144612841308, 0.5343825989402831, 0.6194887079764158, 0.5895506790839136, 0.6521359020844102, 0.6120568567421287, 0.4832501467317343, 0.7347411778755486, 0.5942196741234511, 0.4709968622773886, 0.4003669614903629]|  0.7416252493858337|      0.30000000|[2185, 312, 0, 39]                                                         | 
      40|[1.1806084954296239, 0.4689446717966348, 0.7504554628394544, 0.7074765122088138, 0.6964148276019841, 0.7545429696328938, 0.695980035699904, 0.6425046119838953, 0.5879774359054863, 0.4923522470053285, 0.3518526675179601, -0.1017765933647752, 1.669235872803256, 0.4477384136989713, 1.0557913142256439, 0.5380177262704819, 0.5918361090589315, 0.5648985165171325, 0.6747386353090405, 0.6110202957643196, 0.5042141582816839, 0.7105934363789856, 0.6089886163827032, 0.4647579849697649, 0.3882910707034171]|  0.6772388219833374|      1.00000000|[2241, 320, 0, 40]                                                         | 
      41|[1.1806084954296239, 0.4689446717966348, 0.7504554628394544, 0.7074765122088138, 0.6964148276019841, 0.7545429696328938, 0.695980035699904, 0.6425046119838953, 0.5879774359054863, 0.4923522470053285, 0.3518526675179601, -0.1017765933647752, 1.669235872803256, 0.4477384136989713, 1.0557913142256439, 0.5380177262704819, 0.5918361090589315, 0.5648985165171325, 0.6747386353090405, 0.6110202957643196, 0.5042141582816839, 0.7105934363789856, 0.6089886163827032, 0.4647579849697649, 0.3882910707034171]|  0.6772388219833374|      0.30000000|[2297, 328, 0, 41]                                                         | 
      42|[1.1790472034481354, 0.4666027338244021, 0.7473328788764775, 0.7035732824879233, 0.6917309516575187, 0.7490784479305148, 0.6897348677739501, 0.6354787983000278, 0.5801709764637053, 0.4837651418056339, 0.3424849156290293, -0.1119249910116196, 1.658306829398498, 0.4360287245362997, 0.7625293987803161, 0.5247467455919832, 0.5777844816911966, 0.5500662424601614, 0.6591257164254785, 0.5946267292601988, 0.4870399478822947, 0.6926385783590376, 0.5902531126048416, 0.4372619581408799, 0.3679942754097283]|  0.6051964163780212|      1.00000000|[2353, 336, 0, 42]                                                         | 
      43|[1.1790472034481354, 0.4666027338244021, 0.7473328788764775, 0.7035732824879233, 0.6917309516575187, 0.7490784479305148, 0.6897348677739501, 0.6354787983000278, 0.5801709764637053, 0.4837651418056339, 0.3424849156290293, -0.1119249910116196, 1.658306829398498, 0.4360287245362997, 0.7625293987803161, 0.5247467455919832, 0.5777844816911966, 0.5500662424601614, 0.6591257164254785, 0.5946267292601988, 0.4870399478822947, 0.6926385783590376, 0.5902531126048416, 0.4372619581408799, 0.3679942754097283]|  0.6051964163780212|      0.30000000|[2409, 344, 0, 43]                                                         | 
      44|[1.162586492311675, 0.4660475591663271, 0.7337884842418134, 0.6950162077846471, 0.7147486710455269, 0.7122306814417243, 0.7030502250418067, 0.6889238208532333, 0.643084289971739, 0.5001641472335905, 0.3495603282935917, -0.1762660816311836, 1.6491001525428146, 0.395810155197978, 0.7718275529332459, 0.5082988587673753, 0.5531532776076347, 0.5434308196417987, 0.6583131655934267, 0.5826616248814389, 0.5467196274548769, 0.6784148844890296, 0.622158678015694, 0.4656697218306363, 0.3818215667270124]|  0.5068286061286926|      1.00000000|[2465, 352, 0, 44]                                                         | 
      45|[1.162586492311675, 0.4660475591663271, 0.7337884842418134, 0.6950162077846471, 0.7147486710455269, 0.7122306814417243, 0.7030502250418067, 0.6889238208532333, 0.643084289971739, 0.5001641472335905, 0.3495603282935917, -0.1762660816311836, 1.6491001525428146, 0.395810155197978, 0.7718275529332459, 0.5082988587673753, 0.5531532776076347, 0.5434308196417987, 0.6583131655934267, 0.5826616248814389, 0.5467196274548769, 0.6784148844890296, 0.622158678015694, 0.4656697218306363, 0.3818215667270124]|  0.5068286061286926|      0.30000000|[2521, 360, 0, 45]                                                         | 
      46|[1.162586492311675, 0.4660475591663271, 0.7337884842418134, 0.6950162077846471, 0.7147486710455269, 0.7122306814417243, 0.7030502250418067, 0.6889238208532333, 0.643084289971739, 0.5001641472335905, 0.3495603282935917, -0.1762660816311836, 1.6491001525428146, 0.395810155197978, 0.7718275529332459, 0.5082988587673753, 0.5531532776076347, 0.5434308196417987, 0.6583131655934267, 0.5826616248814389, 0.5467196274548769, 0.6784148844890296, 0.622158678015694, 0.4656697218306363, 0.3818215667270124]|  0.5068286061286926|      0.09000000|[2577, 368, 0, 46]                                                         | 
      47|[1.1603004898061045, 0.4626185556408018, 0.7292164792306721, 0.6893012022192124, 0.7078906639944762, 0.704229673370719, 0.6939062150195241, 0.6786368098109961, 0.6316542788408697, 0.4875911341514438, 0.3358443141914904, -0.1911250976845622, 1.6241023109760135, 0.3786651361733675, 0.7535395328886807, 0.4888678395655006, 0.5325792555231601, 0.5217137965373695, 0.6354531433316879, 0.5586585997371003, 0.5215736012905836, 0.6521258573047817, 0.5947266498114914, 0.486828759778291, 0.3521035346202552]|  0.4762963354587555|      0.30000000|[2633, 376, 0, 47]                                                         | 
