k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[-0.5944667592411861, -0.9791188347735442, -1.0669601715635508, -1.1229353193193674, -0.5023645489709452, -0.9858375530457124, -0.4910809160210192, -0.5628288108855486, -0.6432180572301149, -0.5872171514201909, -0.4551516047213227, -1.1914530019275844, -0.8075449632015079, 0.0857858173549175, -0.6334392158314586, -0.8455148844514042, -0.9926473940722644, -1.1688164880033582, -0.8685349421575665, -0.4180774679407477, -0.6220991373993456, -0.1891232053749263, -0.8973561753518879, -1.4003733396530151, -1.0286614736542106, -1.2895114501006901, -0.9743046746589243, -0.3531264099292457, -0.5035103429108858, -1.1065092738717794, -0.462444243952632, -0.4357895678840578, -0.4816093085391913, -0.1811615210026503, -1.7403597263619304, -1.7053985204547644, -1.343267801683396, -0.86471545137465, -0.8257083902135491, -0.1372852416243404, -1.0055169770494103, -1.2278561322018504, -1.1684650490060449, -1.1757489945739508, 0.3030868293717504, -0.8063904335722327, -0.6412747888825834, -0.5505084162577987, -0.0353798284195364, -0.4633778911083937]|66820.4375000000000000|     11.11111111|[673, 96, 0, 48]                                                           | 
      13|[-0.5944667592411861, -0.9791188347735442, -1.0669601715635508, -1.1229353193193674, -0.5023645489709452, -0.9858375530457124, -0.4910809160210192, -0.5628288108855486, -0.6432180572301149, -0.5872171514201909, -0.4551516047213227, -1.1914530019275844, -0.8075449632015079, 0.0857858173549175, -0.6334392158314586, -0.8455148844514042, -0.9926473940722644, -1.1688164880033582, -0.8685349421575665, -0.4180774679407477, -0.6220991373993456, -0.1891232053749263, -0.8973561753518879, -1.4003733396530151, -1.0286614736542106, -1.2895114501006901, -0.9743046746589243, -0.3531264099292457, -0.5035103429108858, -1.1065092738717794, -0.462444243952632, -0.4357895678840578, -0.4816093085391913, -0.1811615210026503, -1.7403597263619304, -1.7053985204547644, -1.343267801683396, -0.86471545137465, -0.8257083902135491, -0.1372852416243404, -1.0055169770494103, -1.2278561322018504, -1.1684650490060449, -1.1757489945739508, 0.3030868293717504, -0.8063904335722327, -0.6412747888825834, -0.5505084162577987, -0.0353798284195364, -0.4633778911083937]|66820.4375000000000000|      3.33333333|[729, 104, 0, 52]                                                          | 
      14|[-0.2640971079235896, -0.6060540485777892, -1.4772881425451487, -1.6515425089746714, -0.4904360707150772, -0.7657654624199495, -0.6041801334358752, -0.91747853346169, -0.1018405128270388, -0.619213490979746, -0.6511562487576157, -1.0840147878043354, -0.6761049048509449, 0.2094663865864277, -0.338861140422523, -0.9582339955959469, -1.282685800921172, -1.1102304307278246, -0.772388000972569, -0.4354300713166595, -0.6967653841711581, -0.1664710394106805, -0.6340681244619191, -1.3142897337675095, -0.9257112061604857, -0.6919689257629216, -0.6170124397613108, -0.3608088619075716, -0.5709021184593439, -1.3989797588437796, -0.4161459226161242, -0.0759157962165773, -0.7019014148099814, -0.0342620294541121, -1.951740118674934, -1.5794455762952566, -1.0431773397140205, -1.0385441426187754, -0.8225537890102714, -0.1594372184481472, -1.0424834908917546, -1.0848024366423488, -1.245484353043139, -1.1800162219442427, 0.064240095205605, -1.0308902254328132, -0.58556899568066, -0.7751616006717086, -0.3131750239990652, -0.4003801476210356]|57154.0273437500000000|     11.11111111|[785, 112, 0, 56]                                                          | 
      15|[-0.2640971079235896, -0.6060540485777892, -1.4772881425451487, -1.6515425089746714, -0.4904360707150772, -0.7657654624199495, -0.6041801334358752, -0.91747853346169, -0.1018405128270388, -0.619213490979746, -0.6511562487576157, -1.0840147878043354, -0.6761049048509449, 0.2094663865864277, -0.338861140422523, -0.9582339955959469, -1.282685800921172, -1.1102304307278246, -0.772388000972569, -0.4354300713166595, -0.6967653841711581, -0.1664710394106805, -0.6340681244619191, -1.3142897337675095, -0.9257112061604857, -0.6919689257629216, -0.6170124397613108, -0.3608088619075716, -0.5709021184593439, -1.3989797588437796, -0.4161459226161242, -0.0759157962165773, -0.7019014148099814, -0.0342620294541121, -1.951740118674934, -1.5794455762952566, -1.0431773397140205, -1.0385441426187754, -0.8225537890102714, -0.1594372184481472, -1.0424834908917546, -1.0848024366423488, -1.245484353043139, -1.1800162219442427, 0.064240095205605, -1.0308902254328132, -0.58556899568066, -0.7751616006717086, -0.3131750239990652, -0.4003801476210356]|57154.0273437500000000|      3.33333333|[841, 120, 0, 60]                                                          | 
      16|[-0.2640971079235896, -0.6060540485777892, -1.4772881425451487, -1.6515425089746714, -0.4904360707150772, -0.7657654624199495, -0.6041801334358752, -0.91747853346169, -0.1018405128270388, -0.619213490979746, -0.6511562487576157, -1.0840147878043354, -0.6761049048509449, 0.2094663865864277, -0.338861140422523, -0.9582339955959469, -1.282685800921172, -1.1102304307278246, -0.772388000972569, -0.4354300713166595, -0.6967653841711581, -0.1664710394106805, -0.6340681244619191, -1.3142897337675095, -0.9257112061604857, -0.6919689257629216, -0.6170124397613108, -0.3608088619075716, -0.5709021184593439, -1.3989797588437796, -0.4161459226161242, -0.0759157962165773, -0.7019014148099814, -0.0342620294541121, -1.951740118674934, -1.5794455762952566, -1.0431773397140205, -1.0385441426187754, -0.8225537890102714, -0.1594372184481472, -1.0424834908917546, -1.0848024366423488, -1.245484353043139, -1.1800162219442427, 0.064240095205605, -1.0308902254328132, -0.58556899568066, -0.7751616006717086, -0.3131750239990652, -0.4003801476210356]|57154.0273437500000000|      1.00000000|[897, 128, 0, 64]                                                          | 
      17|[-0.2644909925293177, -0.6066448754863814, -1.478075911756605, -1.6525272205471992, -0.4916177245322615, -0.7671440585982054, -0.6057556718587875, 0.0816397350281477, -0.1038099359720945, -0.6213798564858735, -0.6535195563919842, -1.0865750377997756, -0.6788620972074568, 0.206512251868844, -0.3420122172683477, -0.9615820148028433, -1.28623076248914, -1.1139723346568644, -0.7763268472626805, -0.4395658597350121, -0.701098115183413, -0.1710007125511765, -0.6387947397306561, -1.3192132916301489, -0.9308317061513662, -0.6972863683477044, -0.6225268244743347, -0.3665201887488365, -0.5768103878945112, -1.405084970407188, -0.4224480763077736, -0.0824148925021291, -0.7085974532237742, -0.0411550104618073, -1.9400557279586792, -1.586732441559434, -1.0506611475721002, -1.046224892605096, -0.8304314815904945, -0.1675118531566113, -1.0507550677284598, -1.093270955607295, -1.2541498150676489, -1.1888786260969937, 0.055180748924613, -1.0401465138420463, -0.5950222262181342, -0.7848117742687464, -0.323022139724344, -0.4042044286616147]|51088.3515625000000000|      3.33333333|[953, 136, 0, 68]                                                          | 
      18|[-0.2644909925293177, -0.6066448754863814, -1.478075911756605, -1.6525272205471992, -0.4916177245322615, -0.7671440585982054, -0.6057556718587875, 0.0816397350281477, -0.1038099359720945, -0.6213798564858735, -0.6535195563919842, -1.0865750377997756, -0.6788620972074568, 0.206512251868844, -0.3420122172683477, -0.9615820148028433, -1.28623076248914, -1.1139723346568644, -0.7763268472626805, -0.4395658597350121, -0.701098115183413, -0.1710007125511765, -0.6387947397306561, -1.3192132916301489, -0.9308317061513662, -0.6972863683477044, -0.6225268244743347, -0.3665201887488365, -0.5768103878945112, -1.405084970407188, -0.4224480763077736, -0.0824148925021291, -0.7085974532237742, -0.0411550104618073, -1.9400557279586792, -1.586732441559434, -1.0506611475721002, -1.046224892605096, -0.8304314815904945, -0.1675118531566113, -1.0507550677284598, -1.093270955607295, -1.2541498150676489, -1.1888786260969937, 0.055180748924613, -1.0401465138420463, -0.5950222262181342, -0.7848117742687464, -0.323022139724344, -0.4042044286616147]|51088.3515625000000000|      1.00000000|[1009, 144, 0, 72]                                                         | 
      19|[-0.2646659273159457, -0.6069072776590474, -0.4782500169239938, -1.6529645574919414, -0.4926483976887539, -0.7677563303150237, -0.6064554110052995, 0.0808525285101496, -0.1046846098615788, -0.6223419977468438, -0.6545691650826484, -1.087712113861926, -0.6800866406410933, 0.2052002409473062, -0.3434116955613717, -0.9630689604673535, -1.2878051755251363, -1.1156342150643468, -0.778076195041649, -0.4414026748854667, -0.7030223977053538, -0.1730124626774341, -0.6408939571119845, -1.3213999764993787, -0.9331058582756668, -0.6996479879599065, -0.6249759113416076, -0.3690567431040108, -0.579434409737587, -1.4077964595053345, -0.4251027496065944, -0.0853013163432479, -0.7115713445527945, -0.0442163690458983, -1.9432045540306717, -1.5899687348864973, -1.053984908387065, -1.0496361209079623, -0.8339301771484315, -0.1710980162024498, -1.0544286980293691, -1.0970320533961058, -1.2579983801115304, -1.1928146588616073, 0.0511572486720979, -1.0442574811168015, -0.5992206609807909, -0.7890976765193045, -0.3273955094628036, -0.4086652658879757]|42696.1406250000000000|      3.33333333|[1065, 152, 0, 76]                                                         | 
      20|[-0.1799259442341281, -0.5720850967918523, -0.2492704293690622, -1.4884295416704845, -0.1525305557297543, -0.7552860113792121, -0.6807517886045389, 0.2696905633783899, -0.4616351015283726, -0.078557736997027, -0.7041118603665382, -1.124207780812867, -0.5772991459816694, 0.3607430914416909, -0.8118483241414651, -0.9735777548048645, -1.2539558802964166, -1.676207018084824, -0.8664420925779268, -0.4599320564884692, -0.8972591530764475, -0.1379223589319736, -0.353596291039139, -1.2147412793710828, -1.2409832498524338, -0.4541590611916035, -0.180723181925714, -0.2524798554368317, -0.7768634110689163, -1.0941580107901245, -0.7140452654566616, 0.0932864779606462, -0.6552107757015619, 0.1048702851403505, -1.8697533702943474, -1.8080770461820066, -0.840741453692317, -0.8655248684808612, -0.7325835875235498, -0.5063106343150139, -1.1124081290327013, -1.3820077907294035, -1.018770429538563, -0.9115159320645034, 0.278671947773546, -1.026098317001015, -0.844956201966852, -0.7105175056494772, 0.0554310870356858, -0.5086401663720608]|41391.4101562500000000|     11.11111111|[1121, 160, 0, 80]                                                         | 
      21|[-0.1799259442341281, -0.5720850967918523, -0.2492704293690622, -1.4884295416704845, -0.1525305557297543, -0.7552860113792121, -0.6807517886045389, 0.2696905633783899, -0.4616351015283726, -0.078557736997027, -0.7041118603665382, -1.124207780812867, -0.5772991459816694, 0.3607430914416909, -0.8118483241414651, -0.9735777548048645, -1.2539558802964166, -1.676207018084824, -0.8664420925779268, -0.4599320564884692, -0.8972591530764475, -0.1379223589319736, -0.353596291039139, -1.2147412793710828, -1.2409832498524338, -0.4541590611916035, -0.180723181925714, -0.2524798554368317, -0.7768634110689163, -1.0941580107901245, -0.7140452654566616, 0.0932864779606462, -0.6552107757015619, 0.1048702851403505, -1.8697533702943474, -1.8080770461820066, -0.840741453692317, -0.8655248684808612, -0.7325835875235498, -0.5063106343150139, -1.1124081290327013, -1.3820077907294035, -1.018770429538563, -0.9115159320645034, 0.278671947773546, -1.026098317001015, -0.844956201966852, -0.7105175056494772, 0.0554310870356858, -0.5086401663720608]|41391.4101562500000000|      3.33333333|[1177, 168, 0, 84]                                                         | 
      22|[-0.1799259442341281, -0.5720850967918523, -0.2492704293690622, -1.4884295416704845, -0.1525305557297543, -0.7552860113792121, -0.6807517886045389, 0.2696905633783899, -0.4616351015283726, -0.078557736997027, -0.7041118603665382, -1.124207780812867, -0.5772991459816694, 0.3607430914416909, -0.8118483241414651, -0.9735777548048645, -1.2539558802964166, -1.676207018084824, -0.8664420925779268, -0.4599320564884692, -0.8972591530764475, -0.1379223589319736, -0.353596291039139, -1.2147412793710828, -1.2409832498524338, -0.4541590611916035, -0.180723181925714, -0.2524798554368317, -0.7768634110689163, -1.0941580107901245, -0.7140452654566616, 0.0932864779606462, -0.6552107757015619, 0.1048702851403505, -1.8697533702943474, -1.8080770461820066, -0.840741453692317, -0.8655248684808612, -0.7325835875235498, -0.5063106343150139, -1.1124081290327013, -1.3820077907294035, -1.018770429538563, -0.9115159320645034, 0.278671947773546, -1.026098317001015, -0.844956201966852, -0.7105175056494772, 0.0554310870356858, -0.5086401663720608]|41391.4101562500000000|      1.00000000|[1233, 176, 0, 88]                                                         | 
      23|[-0.1808930710394634, -0.5735357869998552, -0.2512046829797328, -1.4908473589166533, -0.1554319361457601, -0.7586709554307163, -0.68462029582588, 0.2653384925215505, -0.4664707360207103, -0.0961081495624967, -0.7099146211985499, -1.130494105280377, -0.5840690340846777, 0.3534896401688457, -0.8195853385841474, -0.9817983324173838, -1.2626600220100954, -1.68539472296834, -0.8761133615626022, -0.4700868886429816, 0.097460888675414, -0.14904431742616, -0.3652018127031624, -1.2268303642049432, -1.2535558987874538, -0.4672152732964605, -0.1942629581317306, -0.2665031948126853, -0.7913703136146069, -1.109148476505652, -0.7295192943420261, 0.0773288840427995, -0.6716519309266005, 0.0879455667454749, -1.887161653721705, -1.8259688909165561, -0.8591168634593487, -0.8843838414177299, -0.7423001010902226, -0.5261367335915565, -1.132717793341726, -1.4028010182082653, -1.0400472183246166, -0.9332762858830392, 0.2564280307851732, -1.0488257971592247, -0.8681672452948987, -0.7342121140100062, 0.031252917367965, -0.5333019010722637]|38723.8945312500000000|      3.33333333|[1289, 184, 0, 92]                                                         | 
      24|[-0.1808930710394634, -0.5735357869998552, -0.2512046829797328, -1.4908473589166533, -0.1554319361457601, -0.7586709554307163, -0.68462029582588, 0.2653384925215505, -0.4664707360207103, -0.0961081495624967, -0.7099146211985499, -1.130494105280377, -0.5840690340846777, 0.3534896401688457, -0.8195853385841474, -0.9817983324173838, -1.2626600220100954, -1.68539472296834, -0.8761133615626022, -0.4700868886429816, 0.097460888675414, -0.14904431742616, -0.3652018127031624, -1.2268303642049432, -1.2535558987874538, -0.4672152732964605, -0.1942629581317306, -0.2665031948126853, -0.7913703136146069, -1.109148476505652, -0.7295192943420261, 0.0773288840427995, -0.6716519309266005, 0.0879455667454749, -1.887161653721705, -1.8259688909165561, -0.8591168634593487, -0.8843838414177299, -0.7423001010902226, -0.5261367335915565, -1.132717793341726, -1.4028010182082653, -1.0400472183246166, -0.9332762858830392, 0.2564280307851732, -1.0488257971592247, -0.8681672452948987, -0.7342121140100062, 0.031252917367965, -0.5333019010722637]|38723.8945312500000000|      1.00000000|[1345, 192, 0, 96]                                                         | 
      25|[-0.1829999434266938, -0.5766960955807008, -0.2554184277541935, -1.4961145398847293, -0.1617525533074513, -0.7660450087860227, -0.6930477853748016, 0.2558575663133524, -0.4770050979568623, -0.1076959481579252, -0.7293608041945845, -1.1441887762630358, -0.5988171407952905, 0.3376880967989564, -0.8364403176819906, -0.9997067472431809, -1.2816218744264916, -1.70541001111269, -0.8971820854349062, -0.4922090482432395, 0.0742852914845571, -0.1298429437447339, -0.3904842813499272, -1.2531662685796618, -1.2809452407527715, -0.495658049127087, -0.2237591715529561, -0.2970528458245099, -0.8229734003543854, -1.1418050008360296, -0.7632292525377125, 0.0425654919818044, -0.7074687605781946, 0.0510752995032817, -1.9250853585544974, -1.8649460296146572, -0.8991474397480488, -0.9254678515717387, -0.7844375488348305, -0.5693276152014732, -1.1769621125422418, -1.4480987749993801, -1.0863984127063304, -0.9806809178553522, 0.2079699686728418, -0.0731562939472497, -0.9187321825884283, -0.7858304888941348, -0.0214188913814723, -0.5870271474123001]|32299.5527343750000000|      3.33333333|[1401, 200, 0, 100]                                                        | 
