k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[106.7037021862343, 0.0063583720475435, 0.2944561450742185, 0.7598762946203351, 109.880639154464, -0.1110124187543988, 0.2120030893012881, 0.5588767698034645, 103.41678508743644, -0.0762715936172754, 0.0956740437075496, 0.5556085642427206, 99.94601940177381, -0.0131808683276176, 0.1877340611070394, 0.4155188919045031, 99.8169749751687, 0.1251382485032081, 0.3267224738374352, -0.0722360581159592, 99.84235706552863, 0.2689952239394188, 0.4904089517891407, -0.0995330279693007, 299.8070982955396, 299.6543562039733, 299.6886373590678, 299.9323237333447, 299.7778678238392]|329.2671813964843750|      1.00000000|[785, 112, 0, 14]                                                          | 
      15|[106.45622909534723, 0.0871630851179361, 0.3931779771111906, 0.827033063955605, 109.96880131587386, -0.1235114065930247, 0.405739269964397, 0.6475765129551292, 103.24678337201476, -0.0677020038012415, 0.1537856815382838, 0.5058326210826636, 99.9784157704562, -0.0165827298536897, 0.1530169520527124, 0.3564459391869604, 99.81609166919952, 0.0886547520756721, 0.3378582149744034, -0.0638121588155627, 99.9942718707025, 0.2453399043530226, 0.3173672057688236, -0.1134103452786803, 299.92520635202527, 299.66565988212824, 299.71820951998234, 299.92731707636267, 299.83934557437897]|250.4803924560546875|      3.33333333|[841, 120, 0, 15]                                                          | 
      16|[106.45622909534723, 0.0871630851179361, 0.3931779771111906, 0.827033063955605, 109.96880131587386, -0.1235114065930247, 0.405739269964397, 0.6475765129551292, 103.24678337201476, -0.0677020038012415, 0.1537856815382838, 0.5058326210826636, 99.9784157704562, -0.0165827298536897, 0.1530169520527124, 0.3564459391869604, 99.81609166919952, 0.0886547520756721, 0.3378582149744034, -0.0638121588155627, 99.9942718707025, 0.2453399043530226, 0.3173672057688236, -0.1134103452786803, 299.92520635202527, 299.66565988212824, 299.71820951998234, 299.92731707636267, 299.83934557437897]|250.4803924560546875|      1.00000000|[897, 128, 0, 16]                                                          | 
      17|[106.30925629008561, -0.0088801886886358, 0.5064001142047345, 0.9912467958405614, 109.90081863477826, -0.16858462523669, 0.4740226117894054, 0.5982003493234516, 103.35646175220609, -0.0177564258221537, 0.0503121001645923, 0.5288538832217455, 99.9632927607745, -0.0247834553942084, 0.2319081995636225, 0.2779188239015639, 99.72313400864368, -0.0329146280884743, 0.3372640510206111, -0.0730723327025771, 100.16957239434123, 0.2625788807868957, 0.1609682388603687, -0.2028383305296302, 299.809019330889, 299.6917219944298, 299.7965532168746, 299.84834722522646, 299.72253792732954]|225.0800323486328125|      3.33333333|[953, 136, 0, 17]                                                          | 
      18|[106.30925629008561, -0.0088801886886358, 0.5064001142047345, 0.9912467958405614, 109.90081863477826, -0.16858462523669, 0.4740226117894054, 0.5982003493234516, 103.35646175220609, -0.0177564258221537, 0.0503121001645923, 0.5288538832217455, 99.9632927607745, -0.0247834553942084, 0.2319081995636225, 0.2779188239015639, 99.72313400864368, -0.0329146280884743, 0.3372640510206111, -0.0730723327025771, 100.16957239434123, 0.2625788807868957, 0.1609682388603687, -0.2028383305296302, 299.809019330889, 299.6917219944298, 299.7965532168746, 299.84834722522646, 299.72253792732954]|225.0800323486328125|      1.00000000|[1009, 144, 0, 18]                                                         | 
      19|[106.30925629008561, -0.0088801886886358, 0.5064001142047345, 0.9912467958405614, 109.90081863477826, -0.16858462523669, 0.4740226117894054, 0.5982003493234516, 103.35646175220609, -0.0177564258221537, 0.0503121001645923, 0.5288538832217455, 99.9632927607745, -0.0247834553942084, 0.2319081995636225, 0.2779188239015639, 99.72313400864368, -0.0329146280884743, 0.3372640510206111, -0.0730723327025771, 100.16957239434123, 0.2625788807868957, 0.1609682388603687, -0.2028383305296302, 299.809019330889, 299.6917219944298, 299.7965532168746, 299.84834722522646, 299.72253792732954]|225.0800323486328125|      0.30000000|[1065, 152, 0, 19]                                                         | 
      20|[106.34284399542958, -0.0207117665559053, 0.5276393148116767, 0.9564973140135408, 109.9259926546365, -0.1505401423200965, 0.479511000495404, 0.6133841417729855, 103.31938085332513, 0.012378699099645, 0.0583871940150857, 0.5765897009521723, 99.92722559906542, -0.0155936261638999, 0.2078935086727142, 0.277122785593383, 99.75543849676615, -0.0233562465757132, 0.3154210516368039, 0.0010431746020913, 100.15076670050621, 0.2970102600753307, 0.1781379304826259, -0.2051528294105083, 299.77601757645607, 299.6813224963844, 299.7682950589806, 299.8446785819251, 299.69408030994236]|157.2812500000000000|      1.00000000|[1121, 160, 0, 20]                                                         | 
      21|[106.5545689323917, 0.0573891010135412, 0.4514894339255988, 0.9197876775637269, 109.78082128055394, -0.1020542411133647, 0.4682455438189209, 0.6966807685792447, 103.38585969433188, 0.0968352248426527, 0.1362791771069169, 0.4838935557752848, 99.93999333214015, 0.0112491337582469, 0.1177898749709129, 0.2386634585214779, 99.72447539999848, 0.0074255384504795, 0.2932264500414021, -0.1734716257080436, 100.25436047464609, 0.4718127571046352, 0.2648631580173969, -0.2653929453808814, 299.70269826054573, 299.5675488971174, 299.77160397171974, 299.85085386713035, 299.54888756759465]|153.5027160644531250|      3.33333333|[1177, 168, 0, 21]                                                         | 
      22|[106.5545689323917, 0.0573891010135412, 0.4514894339255988, 0.9197876775637269, 109.78082128055394, -0.1020542411133647, 0.4682455438189209, 0.6966807685792447, 103.38585969433188, 0.0968352248426527, 0.1362791771069169, 0.4838935557752848, 99.93999333214015, 0.0112491337582469, 0.1177898749709129, 0.2386634585214779, 99.72447539999848, 0.0074255384504795, 0.2932264500414021, -0.1734716257080436, 100.25436047464609, 0.4718127571046352, 0.2648631580173969, -0.2653929453808814, 299.70269826054573, 299.5675488971174, 299.77160397171974, 299.85085386713035, 299.54888756759465]|153.5027160644531250|      1.00000000|[1233, 176, 0, 22]                                                         | 
      23|[107.55436162743717, 0.0567608429701068, 0.4506517566507682, 0.9187405808828771, 109.77956476446707, -0.1035201763734221, 0.4665701892692596, 0.6947959946235642, 103.38376550097018, 0.0945316121913493, 0.133766144933179, 0.4811711043119431, 99.93706146162003, 0.0161548679694533, 0.1144391658715904, 0.2351033298997208, 99.72070585208712, 0.0034465712495148, 0.289038063318003, -0.1778694314882159, 100.24975324934348, 0.4669961127452552, 0.2598370936699211, -0.2706284287851304, 299.69725335761905, 299.5618945751339, 299.7657402306795, 299.8447807065677, 299.5539147220552]|149.7345275878906250|      3.33333333|[1289, 184, 0, 23]                                                         | 
      24|[107.55436162743717, 0.0567608429701068, 0.4506517566507682, 0.9187405808828771, 109.77956476446707, -0.1035201763734221, 0.4665701892692596, 0.6947959946235642, 103.38376550097018, 0.0945316121913493, 0.133766144933179, 0.4811711043119431, 99.93706146162003, 0.0161548679694533, 0.1144391658715904, 0.2351033298997208, 99.72070585208712, 0.0034465712495148, 0.289038063318003, -0.1778694314882159, 100.24975324934348, 0.4669961127452552, 0.2598370936699211, -0.2706284287851304, 299.69725335761905, 299.5618945751339, 299.7657402306795, 299.8447807065677, 299.5539147220552]|149.7345275878906250|      1.00000000|[1345, 192, 0, 24]                                                         | 
      25|[107.62735845986754, 0.0676001478568651, 0.379362604743801, 0.9393672264181078, 109.80337926570792, -0.168310827575624, 0.5779424217063933, 0.6579689072212205, 103.393465093337, 0.0590131075121462, 0.2415292341727763, 0.4812588462780696, 99.9871809547767, 0.055534297041595, 0.0689269217662513, 0.4515927194384858, 99.69652623700676, 0.079197093565017, 0.1045061809127219, -0.1131800187751651, 100.36520749842748, 0.3896883669309318, 0.0839473483152687, -0.3921310890000314, 299.8343089334667, 299.4310967270285, 299.7628165958449, 299.9070583812427, 299.4817622639239]|130.8552856445312500|      3.33333333|[1401, 200, 0, 25]                                                         | 
      26|[107.62735845986754, 0.0676001478568651, 0.379362604743801, 0.9393672264181078, 109.80337926570792, -0.168310827575624, 0.5779424217063933, 0.6579689072212205, 103.393465093337, 0.0590131075121462, 0.2415292341727763, 0.4812588462780696, 99.9871809547767, 0.055534297041595, 0.0689269217662513, 0.4515927194384858, 99.69652623700676, 0.079197093565017, 0.1045061809127219, -0.1131800187751651, 100.36520749842748, 0.3896883669309318, 0.0839473483152687, -0.3921310890000314, 299.8343089334667, 299.4310967270285, 299.7628165958449, 299.9070583812427, 299.4817622639239]|130.8552856445312500|      1.00000000|[1457, 208, 0, 26]                                                         | 
      27|[107.62735845986754, 0.0676001478568651, 0.379362604743801, 0.9393672264181078, 109.80337926570792, -0.168310827575624, 0.5779424217063933, 0.6579689072212205, 103.393465093337, 0.0590131075121462, 0.2415292341727763, 0.4812588462780696, 99.9871809547767, 0.055534297041595, 0.0689269217662513, 0.4515927194384858, 99.69652623700676, 0.079197093565017, 0.1045061809127219, -0.1131800187751651, 100.36520749842748, 0.3896883669309318, 0.0839473483152687, -0.3921310890000314, 299.8343089334667, 299.4310967270285, 299.7628165958449, 299.9070583812427, 299.4817622639239]|130.8552856445312500|      0.30000000|[1513, 216, 0, 27]                                                         | 
      28|[107.64858500193805, 0.040203649608884, 0.404210840514861, 0.9503511284478009, 109.7673397717299, -0.1473131543025374, 0.5850789794232696, 0.6606985829537735, 103.35461895074695, 0.0686362718231976, 0.198794298293069, 0.474951014778344, 99.97859187144786, 0.0375885864719749, 0.0781196278519928, 0.4226527477381751, 99.7060228336486, 0.0995807961560786, 0.0982197158155032, -0.0610403863713145, 100.33140714233741, 0.3171677830629051, 0.0595988211221993, -0.3814933586400002, 299.874454472214, 299.4038326777518, 299.7327745547518, 299.8890020165127, 299.47705970332026]|116.4221191406250000|      1.00000000|[1569, 224, 0, 28]                                                         | 
      29|[107.64858500193805, 0.040203649608884, 0.404210840514861, 0.9503511284478009, 109.7673397717299, -0.1473131543025374, 0.5850789794232696, 0.6606985829537735, 103.35461895074695, 0.0686362718231976, 0.198794298293069, 0.474951014778344, 99.97859187144786, 0.0375885864719749, 0.0781196278519928, 0.4226527477381751, 99.7060228336486, 0.0995807961560786, 0.0982197158155032, -0.0610403863713145, 100.33140714233741, 0.3171677830629051, 0.0595988211221993, -0.3814933586400002, 299.874454472214, 299.4038326777518, 299.7327745547518, 299.8890020165127, 299.47705970332026]|116.4221191406250000|      0.30000000|[1625, 232, 0, 29]                                                         | 
      30|[107.67049737181515, 0.0476060272776522, 0.420945369801484, 1.0116585214622318, 109.78673611965496, -0.1243993258103728, 0.5815251826308667, 0.6527209436288104, 103.33245868142694, 0.0641690950840712, 0.2074144831392914, 0.5085706905636471, 99.99914243910462, 0.0442314803600311, 0.119099594373256, 0.3828984464285895, 99.72661723120837, 0.0641105526126921, 0.1121779343229719, -0.071314343996346, 100.3125250688754, 0.30252664713189, 0.0638373199850321, -0.4284762765746564, 299.89157471619546, 299.32789820060134, 299.7181725380942, 299.8704973242711, 299.4877059366554]| 96.8543395996093750|      1.00000000|[1681, 240, 0, 30]                                                         | 
      31|[107.67049737181515, 0.0476060272776522, 0.420945369801484, 1.0116585214622318, 109.78673611965496, -0.1243993258103728, 0.5815251826308667, 0.6527209436288104, 103.33245868142694, 0.0641690950840712, 0.2074144831392914, 0.5085706905636471, 99.99914243910462, 0.0442314803600311, 0.119099594373256, 0.3828984464285895, 99.72661723120837, 0.0641105526126921, 0.1121779343229719, -0.071314343996346, 100.3125250688754, 0.30252664713189, 0.0638373199850321, -0.4284762765746564, 299.89157471619546, 299.32789820060134, 299.7181725380942, 299.8704973242711, 299.4877059366554]| 96.8543395996093750|      0.30000000|[1737, 248, 0, 31]                                                         | 
      32|[107.61156086158007, 0.0356788780190982, 0.4333823045482859, 1.024251725617796, 109.76517988007981, -0.0820869980379939, 0.5542435592971742, 0.5942037781467662, 103.30992379132658, 0.0511585894972086, 0.2302774874959141, 0.4983382438484114, 99.93856654409319, 0.0397161924280226, 0.1291583922691643, 0.4140222652582451, 99.74461097380845, 0.0826637332327664, 0.1068171498482116, -0.045725785009563, 100.32777320640162, 0.2759614399634301, 0.1116894822567701, -0.4368693043943495, 299.8729155994952, 299.3153949836269, 299.71204645978287, 299.8571360639762, 299.46101020276546]| 94.5301284790039062|      1.00000000|[1793, 256, 0, 32]                                                         | 
      33|[107.61156086158007, 0.0356788780190982, 0.4333823045482859, 1.024251725617796, 109.76517988007981, -0.0820869980379939, 0.5542435592971742, 0.5942037781467662, 103.30992379132658, 0.0511585894972086, 0.2302774874959141, 0.4983382438484114, 99.93856654409319, 0.0397161924280226, 0.1291583922691643, 0.4140222652582451, 99.74461097380845, 0.0826637332327664, 0.1068171498482116, -0.045725785009563, 100.32777320640162, 0.2759614399634301, 0.1116894822567701, -0.4368693043943495, 299.8729155994952, 299.3153949836269, 299.71204645978287, 299.8571360639762, 299.46101020276546]| 94.5301284790039062|      0.30000000|[1849, 264, 0, 33]                                                         | 
      34|[107.61092938820366, 0.0347316679544747, 0.4321193577954545, 1.0226730421185493, 109.76328545995057, -0.0842971547972411, 0.5517176657915115, 0.5913621481275186, 103.60836558882147, 0.0486910924781114, 0.2347862808499485, 0.4942336668435019, 99.9341462305747, 0.0349801419302821, 0.124106605257839, 0.4086547417333349, 99.73892771376995, 0.0766647362150252, 0.1005024158512242, -0.0523562555201352, 100.3208269989118, 0.2686994954943657, 0.1041118017397821, -0.4447627214249223, 299.86470644548535, 299.30687009263784, 299.7032058327459, 299.84797969996, 299.45153810177]| 91.9060211181640625|      1.00000000|[1905, 272, 0, 34]                                                         | 
      35|[107.61092938820366, 0.0347316679544747, 0.4321193577954545, 1.0226730421185493, 109.76328545995057, -0.0842971547972411, 0.5517176657915115, 0.5913621481275186, 103.60836558882147, 0.0486910924781114, 0.2347862808499485, 0.4942336668435019, 99.9341462305747, 0.0349801419302821, 0.124106605257839, 0.4086547417333349, 99.73892771376995, 0.0766647362150252, 0.1005024158512242, -0.0523562555201352, 100.3208269989118, 0.2686994954943657, 0.1041118017397821, -0.4447627214249223, 299.86470644548535, 299.30687009263784, 299.7032058327459, 299.84797969996, 299.45153810177]| 91.9060211181640625|      0.30000000|[1961, 280, 0, 35]                                                         | 
      36|[107.91086720267776, 0.0357170585775748, 0.4318680546013638, 1.022358913096832, 109.76290850510122, -0.0847369353868999, 0.55121505940333, 0.5907967159408145, 103.60773733077804, 0.0480000086361542, 0.234032371151261, 0.4934169313462917, 99.93326666939538, 0.0340377549524419, 0.1231013924814761, 0.4075867031002417, 99.73779684939655, 0.075965146778617, 0.0992458997643553, -0.0536755973473191, 100.31944483122788, 0.2672545021865517, 0.1026039823424071, -0.4463333665626124, 299.86307297449093, 299.3051737960195, 299.70144671038724, 299.8461577517446, 299.4496533278143]| 91.2597885131835938|      1.00000000|[2017, 288, 0, 36]                                                         | 
      37|[107.91086720267776, 0.0357170585775748, 0.4318680546013638, 1.022358913096832, 109.76290850510122, -0.0847369353868999, 0.55121505940333, 0.5907967159408145, 103.60773733077804, 0.0480000086361542, 0.234032371151261, 0.4934169313462917, 99.93326666939538, 0.0340377549524419, 0.1231013924814761, 0.4075867031002417, 99.73779684939655, 0.075965146778617, 0.0992458997643553, -0.0536755973473191, 100.31944483122788, 0.2672545021865517, 0.1026039823424071, -0.4463333665626124, 299.86307297449093, 299.3051737960195, 299.70144671038724, 299.8461577517446, 299.4496533278143]| 91.2597885131835938|      0.30000000|[2073, 296, 0, 37]                                                         | 
      38|[107.91086720267776, 0.0357170585775748, 0.4318680546013638, 1.022358913096832, 109.76290850510122, -0.0847369353868999, 0.55121505940333, 0.5907967159408145, 103.60773733077804, 0.0480000086361542, 0.234032371151261, 0.4934169313462917, 99.93326666939538, 0.0340377549524419, 0.1231013924814761, 0.4075867031002417, 99.73779684939655, 0.075965146778617, 0.0992458997643553, -0.0536755973473191, 100.31944483122788, 0.2672545021865517, 0.1026039823424071, -0.4463333665626124, 299.86307297449093, 299.3051737960195, 299.70144671038724, 299.8461577517446, 299.4496533278143]| 91.2597885131835938|      0.09000000|[2129, 304, 0, 38]                                                         | 
      39|[107.91262197622564, 0.0261801356682554, 0.4549347894964739, 1.0212032644834834, 109.76728514331626, -0.0752349082031287, 0.5439127672463655, 0.5954743664595299, 103.61485453188652, 0.0575058384099975, 0.247846193681471, 0.4990175257960801, 99.93244775320636, 0.0334208702202886, 0.1261703201569617, 0.4222571319201961, 99.73496338917175, 0.0818943602615036, 0.1014262718963437, -0.0547804012196139, 100.30709844804369, 0.2590339292306453, 0.1073972993995994, -0.4492800052976236, 299.8735886783106, 299.2947226384422, 299.70846592239104, 299.8399639308918, 299.4536217491841]| 82.8687286376953125|      0.30000000|[2185, 312, 0, 39]                                                         | 
      40|[107.91262197622564, 0.0261801356682554, 0.4549347894964739, 1.0212032644834834, 109.76728514331626, -0.0752349082031287, 0.5439127672463655, 0.5954743664595299, 103.61485453188652, 0.0575058384099975, 0.247846193681471, 0.4990175257960801, 99.93244775320636, 0.0334208702202886, 0.1261703201569617, 0.4222571319201961, 99.73496338917175, 0.0818943602615036, 0.1014262718963437, -0.0547804012196139, 100.30709844804369, 0.2590339292306453, 0.1073972993995994, -0.4492800052976236, 299.8735886783106, 299.2947226384422, 299.70846592239104, 299.8399639308918, 299.4536217491841]| 82.8687286376953125|      0.09000000|[2241, 320, 0, 40]                                                         | 
      41|[107.90008318924811, 0.0247085265582427, 0.4625832924386486, 1.0096186919894534, 109.75511636055307, -0.0700491937459446, 0.5536176746711134, 0.5985317659913563, 103.60079090256477, 0.0632252170005813, 0.2611862952588126, 0.4967085177602713, 99.9315650461358, 0.0415544911753386, 0.1307275478728115, 0.4230671846540645, 99.74339596001664, 0.0881196537637152, 0.1027957524056546, -0.0721630993532017, 100.30583039158955, 0.2632204053457826, 0.0905041267629713, -0.4458503389032558, 299.8623933073832, 299.29307970940135, 299.70919343363494, 299.8371984465048, 299.45870859443676]| 79.8530426025390625|      0.30000000|[2297, 328, 0, 41]                                                         | 
      42|[108.20002100372221, 0.0245200491335709, 0.4623319892445579, 1.0093045629677362, 109.75473940570373, -0.0704889743356034, 0.553115068282932, 0.5979663338046521, 103.60016264452133, 0.0625341331586242, 0.2604323855601251, 0.4958917822630611, 99.93068548495648, 0.0406121041974984, 0.1297223350964486, 0.4219991460209712, 99.74226509564323, 0.0869259635335766, 0.1026643530494766, -0.0734824411803857, 100.30444822390564, 0.2613100199028849, 0.0889963073655963, -0.4474209840409458, 299.86075983638875, 299.29138341278303, 299.7074343112763, 299.8353764982894, 299.4568238204811]| 79.0670852661132812|      1.00000000|[2353, 336, 0, 42]                                                         | 
      43|[108.20002100372221, 0.0245200491335709, 0.4623319892445579, 1.0093045629677362, 109.75473940570373, -0.0704889743356034, 0.553115068282932, 0.5979663338046521, 103.60016264452133, 0.0625341331586242, 0.2604323855601251, 0.4958917822630611, 99.93068548495648, 0.0406121041974984, 0.1297223350964486, 0.4219991460209712, 99.74226509564323, 0.0869259635335766, 0.1026643530494766, -0.0734824411803857, 100.30444822390564, 0.2613100199028849, 0.0889963073655963, -0.4474209840409458, 299.86075983638875, 299.29138341278303, 299.7074343112763, 299.8353764982894, 299.4568238204811]| 79.0670852661132812|      0.30000000|[2409, 344, 0, 43]                                                         | 
