k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      49|[-0.195404627964308, -0.8608723966826801, 1.0583855215809308, -0.2415851469559129, -0.8786644652864197, 0.8194714349519927, 0.2753228041401599, -0.5577332832908724, -1.4878586229751818, -0.4045989869337063, -1.1277628254902083, 1.5012880668509752, 0.5879675155156292, -0.4470378695987165, 0.8856498902314343, -0.3968395862611942, -1.4018054216285236, 0.3276965813711286, -0.1596855657990091, -0.7185295998933725, -0.6275586396805011, -0.2636365815997124, -1.2431526841246523, 0.9168986016884446, -1.0702669054735452, -0.5012125808279961, 0.6133035096572712, 0.6928224130533636, 0.0862769489176571, -0.6764082564041018, -0.4853418905986473, 0.0324343396350741, -0.983049783972092, 0.0275976535631344, 0.2817576640518382, -0.437112214975059, -1.195292567834258, -0.1021030081901699, 0.2080029875505716, -0.2021187891950831, -1.2270526298088953, -0.0298093606252223, 0.1788023296976462, -0.1387768898857757, -0.9011091031134129, -1.6704421120230108, 0.1669510070933029, -0.9666161730419844, 1.1878310283645988, 0.0989583722548559, -2.173631655750796, 0.0254262997768819, -0.1063362192362547, -1.1667055608704686, -0.1073922130744904, 0.7731172831263393, -0.3293735897168517, -0.7214930693153292, -0.5704060830757953, -0.8116419448051602, -0.7160662664100528, -0.2693700261879712, -1.1267548882460687, 0.1196315895067528, -0.8440007083117962, -0.3385586491785944, -1.576109886285849, 0.0590061654802412, -2.123528523137793, -0.5023937115911394, 0.5290462921839207, -0.831527596572414, -0.5429025208577514, -0.906578881200403, -1.317484436556697, -0.7661307060625404, -0.0307705891318619, -1.1213159789331257, -0.1038923799060285, -0.2619148714002222, -1.738172164419666, -0.4945768411271274, -0.7279889318160713, 0.6390959380660206, -0.4301557731814682, 0.0256409265566617, -0.6037231863010675, -0.4398557730019093, -0.4109246645130042, -0.1476519339485094, -0.6951035019010305, -1.1665048290742561, -0.8757988167926669, -1.1876542288810015, -0.2480897689238191, -0.5492968973703682, -1.0400689421221614, -1.537875251378864]|46164.7890625000000000|      3.33333333|[4705, 1568, 0, 98]                                                        | 
      50|[0.0295313804890611, -0.75148266688484, 1.252423063328024, -0.1517131592554506, -0.9371257067105034, 0.8885570254933555, 0.3783743175736163, -0.4465263643360231, -1.6898493912885897, -0.0659380017023068, -1.320506588817807, 1.6203609958756715, 0.6261562263243832, -0.5251543833874166, 1.155344546365086, -0.4975576225551777, -1.20808977476554, 0.4161130385473371, 0.0597157043521293, -0.5002246081712656, -0.3219370454899035, -0.2966252826154232, -1.1380441696965136, 0.6777978474274278, -0.8501788408029824, -0.6887164700310677, 0.5150353658245876, 0.8210721923969686, 0.1797703732736409, -0.6565954936668277, -0.0754937072051689, -0.0891432138159871, -0.8440884092124179, -0.0296245004283264, 0.030361216631718, -0.431252283975482, -1.0753617938607931, -0.1660453586373478, 0.0403490692842752, 0.0287307897815481, -1.1706472345395014, -0.1102061767596751, 0.0472777370596305, -0.052914394880645, -1.1440338678658009, -1.598574415082112, 0.0861720506800339, -0.9005339860450476, 1.2899297690019011, 0.2841715208487585, -2.111446167109534, -0.0492965565063059, 0.0535879600793123, -1.1521826973184943, -0.276436886517331, 0.575698816915974, -0.2134009813889861, -0.6400288979057223, -0.7014398910687305, -1.0174762441311032, -0.599655675701797, -0.3381981991697103, -1.2928930454945657, 0.0995747401611879, -0.930454183369875, -0.267443475779146, -1.5861932422267273, 0.2709434886928648, -1.8922742733266205, -0.233648736262694, 0.546637239633128, -0.7019418685231358, -0.308647102676332, -0.6170848137699068, -1.5969506781548262, -1.0561337077524513, 0.0318359020166099, -1.0940551743842661, -0.0268030031584203, -0.5340154690202326, -1.9722079245839268, -0.3495703930966556, -0.8763448330573738, 0.8461012451443821, -0.2207554173655808, 0.1197277226019651, -0.8846984684932977, -0.370061207562685, -0.494487269595993, -0.3579439156455919, -0.3348574098199606, -1.0416026402963325, -0.7430234206840396, -1.4669930059462786, -0.2469574974384159, -0.606540568638593, -1.1129951877519488, -1.59445092221722]|45731.5703125000000000|     11.11111111|[4801, 1600, 0, 100]                                                       | 
      51|[0.0295313804890611, -0.75148266688484, 1.252423063328024, -0.1517131592554506, -0.9371257067105034, 0.8885570254933555, 0.3783743175736163, -0.4465263643360231, -1.6898493912885897, -0.0659380017023068, -1.320506588817807, 1.6203609958756715, 0.6261562263243832, -0.5251543833874166, 1.155344546365086, -0.4975576225551777, -1.20808977476554, 0.4161130385473371, 0.0597157043521293, -0.5002246081712656, -0.3219370454899035, -0.2966252826154232, -1.1380441696965136, 0.6777978474274278, -0.8501788408029824, -0.6887164700310677, 0.5150353658245876, 0.8210721923969686, 0.1797703732736409, -0.6565954936668277, -0.0754937072051689, -0.0891432138159871, -0.8440884092124179, -0.0296245004283264, 0.030361216631718, -0.431252283975482, -1.0753617938607931, -0.1660453586373478, 0.0403490692842752, 0.0287307897815481, -1.1706472345395014, -0.1102061767596751, 0.0472777370596305, -0.052914394880645, -1.1440338678658009, -1.598574415082112, 0.0861720506800339, -0.9005339860450476, 1.2899297690019011, 0.2841715208487585, -2.111446167109534, -0.0492965565063059, 0.0535879600793123, -1.1521826973184943, -0.276436886517331, 0.575698816915974, -0.2134009813889861, -0.6400288979057223, -0.7014398910687305, -1.0174762441311032, -0.599655675701797, -0.3381981991697103, -1.2928930454945657, 0.0995747401611879, -0.930454183369875, -0.267443475779146, -1.5861932422267273, 0.2709434886928648, -1.8922742733266205, -0.233648736262694, 0.546637239633128, -0.7019418685231358, -0.308647102676332, -0.6170848137699068, -1.5969506781548262, -1.0561337077524513, 0.0318359020166099, -1.0940551743842661, -0.0268030031584203, -0.5340154690202326, -1.9722079245839268, -0.3495703930966556, -0.8763448330573738, 0.8461012451443821, -0.2207554173655808, 0.1197277226019651, -0.8846984684932977, -0.370061207562685, -0.494487269595993, -0.3579439156455919, -0.3348574098199606, -1.0416026402963325, -0.7430234206840396, -1.4669930059462786, -0.2469574974384159, -0.606540568638593, -1.1129951877519488, -1.59445092221722]|45731.5703125000000000|      3.33333333|[4897, 1632, 0, 102]                                                       | 
      52|[0.0382104584496119, -0.6290287761439686, 0.9884438369772397, -0.1874403919500764, -1.0516636908432702, 0.893305348494323, 0.6254112514725421, -0.1996411242580507, -1.8128682223032229, -0.0982266796927433, -1.353209351451369, 1.6672991544473916, 0.8226117645972408, -0.4411146356724203, 0.9795573955052532, -0.4361969392630272, -0.9459187447209843, 0.3639318058267236, -0.1591084140236489, -0.4224825531127863, -0.3573032901040278, -0.1944936402142048, -1.1095579402172007, 0.4217234188690782, -0.8111392699647695, -0.9058824318926781, 0.5720056901918724, 0.7336235283873975, 0.0654619638808072, -0.911046857945621, 0.2374597947346047, -0.1592434765771031, -0.963164318469353, 0.1761455748928711, 0.1116434672148898, -0.6595067959278822, -1.0420560631901026, -0.120369645068422, -0.3747394650708884, -0.1501528968801722, -1.0973720484180376, -0.0836729828733951, -0.2981746311997995, 0.170916588162072, -1.1414237217977643, -1.3905519100371748, 0.1047886301530525, -1.029850524617359, 1.298446198925376, 0.369950435240753, -2.215780558763072, -0.0162311964668334, -0.277794374153018, -1.0620309254154563, -0.050262889591977, 0.4146358163561672, -0.1713595045730472, -0.8267861942294985, -0.82741657277802, -0.9484869523439556, -0.6895611388608813, -0.4900132708717138, -1.0441874348616693, 0.1904146923916414, -0.9068832937628031, -0.1813604957424104, -1.5231665681349114, 0.4770920982118696, -1.697919158032164, -0.1963246914092451, 0.6843911882024258, -0.6795251707080752, -0.4020486762747169, -0.4380862242542207, -1.917463330551982, -1.1904992514755577, -0.0698048737831414, -1.388794539961964, 0.0545398877002299, -0.0615630967076868, -1.9145580104086548, -0.2999461102299392, -0.5713659855537117, 0.8914484775159508, -0.4881527018733323, 0.4220401861239225, -0.9251960248220712, -0.3239697255194187, -0.6387181568898086, -0.3697200481547043, -0.2552642282098532, -0.9320821900619194, -0.7342131920158863, -1.2263402063399553, -0.3444903583731502, -0.3709919084794819, -1.2052496476098895, -1.7985970242880285]|45287.2773437500000000|     11.11111111|[4993, 1664, 0, 104]                                                       | 
      53|[0.0382104584496119, -0.6290287761439686, 0.9884438369772397, -0.1874403919500764, -1.0516636908432702, 0.893305348494323, 0.6254112514725421, -0.1996411242580507, -1.8128682223032229, -0.0982266796927433, -1.353209351451369, 1.6672991544473916, 0.8226117645972408, -0.4411146356724203, 0.9795573955052532, -0.4361969392630272, -0.9459187447209843, 0.3639318058267236, -0.1591084140236489, -0.4224825531127863, -0.3573032901040278, -0.1944936402142048, -1.1095579402172007, 0.4217234188690782, -0.8111392699647695, -0.9058824318926781, 0.5720056901918724, 0.7336235283873975, 0.0654619638808072, -0.911046857945621, 0.2374597947346047, -0.1592434765771031, -0.963164318469353, 0.1761455748928711, 0.1116434672148898, -0.6595067959278822, -1.0420560631901026, -0.120369645068422, -0.3747394650708884, -0.1501528968801722, -1.0973720484180376, -0.0836729828733951, -0.2981746311997995, 0.170916588162072, -1.1414237217977643, -1.3905519100371748, 0.1047886301530525, -1.029850524617359, 1.298446198925376, 0.369950435240753, -2.215780558763072, -0.0162311964668334, -0.277794374153018, -1.0620309254154563, -0.050262889591977, 0.4146358163561672, -0.1713595045730472, -0.8267861942294985, -0.82741657277802, -0.9484869523439556, -0.6895611388608813, -0.4900132708717138, -1.0441874348616693, 0.1904146923916414, -0.9068832937628031, -0.1813604957424104, -1.5231665681349114, 0.4770920982118696, -1.697919158032164, -0.1963246914092451, 0.6843911882024258, -0.6795251707080752, -0.4020486762747169, -0.4380862242542207, -1.917463330551982, -1.1904992514755577, -0.0698048737831414, -1.388794539961964, 0.0545398877002299, -0.0615630967076868, -1.9145580104086548, -0.2999461102299392, -0.5713659855537117, 0.8914484775159508, -0.4881527018733323, 0.4220401861239225, -0.9251960248220712, -0.3239697255194187, -0.6387181568898086, -0.3697200481547043, -0.2552642282098532, -0.9320821900619194, -0.7342131920158863, -1.2263402063399553, -0.3444903583731502, -0.3709919084794819, -1.2052496476098895, -1.7985970242880285]|45287.2773437500000000|      3.33333333|[5089, 1696, 0, 106]                                                       | 
      54|[-0.1643139204461477, -0.3038809983481769, 1.14965815882897, 0.1393191848474089, -1.2070964962622384, 0.9586464262392838, 0.7176413553825114, -0.1471106753742788, -1.6354779449175112, -0.0894358039076906, -1.3303058829915244, 1.2661930948961526, 0.6568661337369122, -0.2867612703703344, 1.091086373256985, -0.2443800430628471, -0.9427455240511335, 0.6162405917420983, -0.497314675420057, -0.653725597250741, -0.1202871635905467, -0.0049112923443317, -1.0383595065795816, 0.6405239934101701, -0.8144574745092541, -0.8087364498060197, 0.8922956000315025, 0.635831484105438, 0.0316119422204792, -1.139488304965198, 0.2169647041009739, -0.0799310626462102, -0.983314644661732, 0.1687943496508524, 0.1787971594603732, -0.6558941844850779, -0.9843423273414373, -0.1762353575322777, -0.7116622000467032, -0.2457253908505663, -1.095049554365687, -0.2434701297897846, -0.2717777456855401, 0.2648778866278008, -1.2893185066059232, -1.3688151279930025, -0.322510005091317, -1.0901550583075732, 1.2840243382379413, 0.4546215973095968, -2.2413005034904927, 0.0972600555978715, -0.1113701593130827, -0.9359677126631141, -0.187589070526883, 0.2767464907374233, -0.1339736795052886, -0.881820190930739, -0.8557688184664585, -0.8221556229982525, -0.6151777906343341, -0.5520226650405675, -1.1684817680215929, -0.1241494462592527, -0.6672453377395868, -0.2337188771925867, -1.3861367563949898, 0.3045325686689466, -1.5645168551709503, -0.1792273970786482, 0.5130029346328229, -0.7142222302500159, -0.5015199771150947, -0.1683266288600862, -2.1240200083702803, -1.2304378503467888, -0.2235100683756173, -1.1063103363849223, 0.0868102931417525, -0.2923557830508798, -1.9555170407984406, -0.1084630149416625, -0.7055082651786506, 0.9116545675788075, -0.3150852066464722, 0.1886292167473584, -0.8256507844198495, -0.1850664205849171, -0.5166496325291519, -0.3949046795023605, -0.3776651676744223, -0.9822327782167122, -0.3979925997555256, -0.7951449174433947, -0.4686905534472317, -0.3133702431805432, -1.0689854426309466, -1.7900414704345167]|44912.7070312500000000|     11.11111111|[5185, 1728, 0, 108]                                                       | 
      55|[-0.1643139204461477, -0.3038809983481769, 1.14965815882897, 0.1393191848474089, -1.2070964962622384, 0.9586464262392838, 0.7176413553825114, -0.1471106753742788, -1.6354779449175112, -0.0894358039076906, -1.3303058829915244, 1.2661930948961526, 0.6568661337369122, -0.2867612703703344, 1.091086373256985, -0.2443800430628471, -0.9427455240511335, 0.6162405917420983, -0.497314675420057, -0.653725597250741, -0.1202871635905467, -0.0049112923443317, -1.0383595065795816, 0.6405239934101701, -0.8144574745092541, -0.8087364498060197, 0.8922956000315025, 0.635831484105438, 0.0316119422204792, -1.139488304965198, 0.2169647041009739, -0.0799310626462102, -0.983314644661732, 0.1687943496508524, 0.1787971594603732, -0.6558941844850779, -0.9843423273414373, -0.1762353575322777, -0.7116622000467032, -0.2457253908505663, -1.095049554365687, -0.2434701297897846, -0.2717777456855401, 0.2648778866278008, -1.2893185066059232, -1.3688151279930025, -0.322510005091317, -1.0901550583075732, 1.2840243382379413, 0.4546215973095968, -2.2413005034904927, 0.0972600555978715, -0.1113701593130827, -0.9359677126631141, -0.187589070526883, 0.2767464907374233, -0.1339736795052886, -0.881820190930739, -0.8557688184664585, -0.8221556229982525, -0.6151777906343341, -0.5520226650405675, -1.1684817680215929, -0.1241494462592527, -0.6672453377395868, -0.2337188771925867, -1.3861367563949898, 0.3045325686689466, -1.5645168551709503, -0.1792273970786482, 0.5130029346328229, -0.7142222302500159, -0.5015199771150947, -0.1683266288600862, -2.1240200083702803, -1.2304378503467888, -0.2235100683756173, -1.1063103363849223, 0.0868102931417525, -0.2923557830508798, -1.9555170407984406, -0.1084630149416625, -0.7055082651786506, 0.9116545675788075, -0.3150852066464722, 0.1886292167473584, -0.8256507844198495, -0.1850664205849171, -0.5166496325291519, -0.3949046795023605, -0.3776651676744223, -0.9822327782167122, -0.3979925997555256, -0.7951449174433947, -0.4686905534472317, -0.3133702431805432, -1.0689854426309466, -1.7900414704345167]|44912.7070312500000000|      3.33333333|[5281, 1760, 0, 110]                                                       | 
      56|[-0.1645166329908534, -0.3041850671361317, 1.1492527337395586, 0.1388124035147484, -1.2077046338381479, 0.9579369323619176, 0.7168305052036885, -0.148022881738143, 1.697349384718109, -0.0905507228744682, -1.3315221581433434, 1.264875463442877, 0.6554471459821798, -0.2882816144265234, 1.0888957824208774, -0.2461030996055342, -0.944569936778862, 0.6143148225964978, -0.4993418007506989, -0.6558540788828395, -0.1225170015241019, -0.0072424865793437, -1.0407920568832196, 0.6379900868050754, -0.8170927374158055, -0.8114730692468584, 0.8894576245220378, 0.6328921522945166, 0.0285712541081011, -1.1426303491462022, 0.2137213033856824, -0.0832758194301277, -0.9867607577471063, 0.1652468802640215, 0.1751483340049163, -0.6596443667076528, -0.9881938656326383, -0.1801882518921047, -0.715716450707987, -0.2498809978133067, -1.0993065176298842, -0.2478284493554384, -0.2762374215526506, 0.2603168549248949, -1.293980895075947, -1.373578872764483, -0.327375105698593, -1.0951215156819671, 1.278956525027752, 0.4494524273322895, -2.2465710293035954, 0.0918881734833121, -0.1168433981947601, -0.9415423073805869, -0.1930706438142806, 0.2709691834170371, -0.1398523431271315, -0.8878002108540386, -0.8618501946912147, -0.8283383550588042, -0.6214618789963424, -0.5584081101696938, -1.1749685694521759, -0.1307376039912924, -0.6739348513074219, -0.2405097475275397, -1.3930289825657383, 0.2975389866624027, -1.5716117939446121, -0.1864236921537668, 0.5057052837219089, -0.7216212379280478, -0.5090203415602446, -0.1759283491410315, -2.1317230849526823, -1.2382422827649862, -0.2314158570952713, -1.1143174809403718, 0.078701791819185, -0.3005656402092427, -1.9638282547239214, -0.1168755856342614, -0.7140221917070448, 0.9030392842832953, -0.3238018457777798, 0.1798112217802554, -0.8345701361540705, -0.1940871281549335, -0.5257716959349636, -0.4041280996752903, -0.38698994461447, -0.9916589109925553, -0.4075200892984867, -0.8047737628221512, -0.4784207546617836, -0.3232018011622131, -1.0789183573797345, -1.8000757410191]|44861.5625000000000000|     11.11111111|[5377, 1792, 0, 112]                                                       | 
      57|[-0.1645166329908534, -0.3041850671361317, 1.1492527337395586, 0.1388124035147484, -1.2077046338381479, 0.9579369323619176, 0.7168305052036885, -0.148022881738143, 1.697349384718109, -0.0905507228744682, -1.3315221581433434, 1.264875463442877, 0.6554471459821798, -0.2882816144265234, 1.0888957824208774, -0.2461030996055342, -0.944569936778862, 0.6143148225964978, -0.4993418007506989, -0.6558540788828395, -0.1225170015241019, -0.0072424865793437, -1.0407920568832196, 0.6379900868050754, -0.8170927374158055, -0.8114730692468584, 0.8894576245220378, 0.6328921522945166, 0.0285712541081011, -1.1426303491462022, 0.2137213033856824, -0.0832758194301277, -0.9867607577471063, 0.1652468802640215, 0.1751483340049163, -0.6596443667076528, -0.9881938656326383, -0.1801882518921047, -0.715716450707987, -0.2498809978133067, -1.0993065176298842, -0.2478284493554384, -0.2762374215526506, 0.2603168549248949, -1.293980895075947, -1.373578872764483, -0.327375105698593, -1.0951215156819671, 1.278956525027752, 0.4494524273322895, -2.2465710293035954, 0.0918881734833121, -0.1168433981947601, -0.9415423073805869, -0.1930706438142806, 0.2709691834170371, -0.1398523431271315, -0.8878002108540386, -0.8618501946912147, -0.8283383550588042, -0.6214618789963424, -0.5584081101696938, -1.1749685694521759, -0.1307376039912924, -0.6739348513074219, -0.2405097475275397, -1.3930289825657383, 0.2975389866624027, -1.5716117939446121, -0.1864236921537668, 0.5057052837219089, -0.7216212379280478, -0.5090203415602446, -0.1759283491410315, -2.1317230849526823, -1.2382422827649862, -0.2314158570952713, -1.1143174809403718, 0.078701791819185, -0.3005656402092427, -1.9638282547239214, -0.1168755856342614, -0.7140221917070448, 0.9030392842832953, -0.3238018457777798, 0.1798112217802554, -0.8345701361540705, -0.1940871281549335, -0.5257716959349636, -0.4041280996752903, -0.38698994461447, -0.9916589109925553, -0.4075200892984867, -0.8047737628221512, -0.4784207546617836, -0.3232018011622131, -1.0789183573797345, -1.8000757410191]|44861.5625000000000000|      3.33333333|[5473, 1824, 0, 114]                                                       | 
      58|[-0.0772205792236491, -0.4448251173089375, 0.9278046251856722, -0.0197503461095039, -0.9614723328413675, 0.9681711811863352, 0.9707572890038136, -0.2170424601354171, 1.523864731483627, -0.3758955619705375, -1.3934865321789403, 1.2240625761914998, 0.6048207413987257, -0.1501161553896964, 1.217413350532297, -0.1477567023248412, -0.8279816273716278, 0.9915661794366315, -0.4422174691571854, -0.6658773281960748, 0.0458345295046456, -0.1601902253460139, -0.9587242841371335, 0.8165049995295703, -0.9023858068976551, -0.463090983685106, 0.7536308580311015, 0.3812291529029608, -0.0209722868166864, -1.0689794153440744, 0.0725004655541852, -0.2179912722203881, -1.066161014023237, 0.2273675153264776, 0.1430965993786231, -0.9172816886566579, -0.8555679281707853, -0.2345667614135891, -1.0417200319934636, -0.080925478017889, -0.9540512798121199, -0.156484778271988, -0.2853189444867894, 0.542363321990706, -1.4442557976581156, -1.1871973986271769, -0.1564256913261488, -0.892393542220816, 1.6359988376498222, 0.2234611186431721, -2.263269030256197, 0.0214560693129897, 0.016797308344394, -1.0798082151450217, -0.2422830623108894, 0.3384151917416602, -0.2060905378311872, -1.0252749116625637, -0.5524040982709266, -0.8766009809914976, -0.7029958846978843, -0.6755049738567322, -1.0326619883126114, 0.0387286382028833, -0.3352949065156281, -0.0900129517540336, -1.227555730030872, 0.0070422200951725, -1.690017448971048, -0.4369187385309488, 0.3494610951747745, -0.506572030717507, -0.2392670344561338, -0.2489783042110503, -1.8918326436541975, -1.288898564176634, -0.2523675602860749, -0.8948496324010193, 0.0748748742043972, -0.3487729530315846, -1.8706083039287478, 0.1427647504024208, -0.6146916770376265, 0.5798512476030737, -0.1851310436613858, 0.3766862128395587, -0.5974434132222086, -0.205671040341258, -0.7109029924504284, -0.4314506695372984, -0.4032315229997039, -0.950060240807943, -0.4604522548615932, -0.7369769513607025, -0.6669455671217293, -0.3729434753768146, -0.9739592494443059, -1.8578935503028333]|44604.7890625000000000|     11.11111111|[5569, 1856, 0, 116]                                                       | 
      59|[-0.0772205792236491, -0.4448251173089375, 0.9278046251856722, -0.0197503461095039, -0.9614723328413675, 0.9681711811863352, 0.9707572890038136, -0.2170424601354171, 1.523864731483627, -0.3758955619705375, -1.3934865321789403, 1.2240625761914998, 0.6048207413987257, -0.1501161553896964, 1.217413350532297, -0.1477567023248412, -0.8279816273716278, 0.9915661794366315, -0.4422174691571854, -0.6658773281960748, 0.0458345295046456, -0.1601902253460139, -0.9587242841371335, 0.8165049995295703, -0.9023858068976551, -0.463090983685106, 0.7536308580311015, 0.3812291529029608, -0.0209722868166864, -1.0689794153440744, 0.0725004655541852, -0.2179912722203881, -1.066161014023237, 0.2273675153264776, 0.1430965993786231, -0.9172816886566579, -0.8555679281707853, -0.2345667614135891, -1.0417200319934636, -0.080925478017889, -0.9540512798121199, -0.156484778271988, -0.2853189444867894, 0.542363321990706, -1.4442557976581156, -1.1871973986271769, -0.1564256913261488, -0.892393542220816, 1.6359988376498222, 0.2234611186431721, -2.263269030256197, 0.0214560693129897, 0.016797308344394, -1.0798082151450217, -0.2422830623108894, 0.3384151917416602, -0.2060905378311872, -1.0252749116625637, -0.5524040982709266, -0.8766009809914976, -0.7029958846978843, -0.6755049738567322, -1.0326619883126114, 0.0387286382028833, -0.3352949065156281, -0.0900129517540336, -1.227555730030872, 0.0070422200951725, -1.690017448971048, -0.4369187385309488, 0.3494610951747745, -0.506572030717507, -0.2392670344561338, -0.2489783042110503, -1.8918326436541975, -1.288898564176634, -0.2523675602860749, -0.8948496324010193, 0.0748748742043972, -0.3487729530315846, -1.8706083039287478, 0.1427647504024208, -0.6146916770376265, 0.5798512476030737, -0.1851310436613858, 0.3766862128395587, -0.5974434132222086, -0.205671040341258, -0.7109029924504284, -0.4314506695372984, -0.4032315229997039, -0.950060240807943, -0.4604522548615932, -0.7369769513607025, -0.6669455671217293, -0.3729434753768146, -0.9739592494443059, -1.8578935503028333]|44604.7890625000000000|      3.33333333|[5665, 1888, 0, 118]                                                       | 
      60|[-0.181120087938325, -0.5869045600484242, 0.6551139415823855, 0.0008794677851256, -0.650734633571119, 1.053168850048678, 1.0513753054256085, -0.345675199321704, 1.5815035442938097, -0.2849864012969192, -1.531582238880219, 1.3566296242643148, 0.6031482525286265, -0.6145934262312949, 1.4504037048318423, -0.0790446838946082, -0.9726725284126587, 1.3607789260568097, -0.4722760225995444, -0.6311335050850175, -0.0922878949786536, -0.3472990549635142, -0.9165856852778234, 0.7932275957427919, -0.7904938368592411, -0.3873901194892824, 0.6082777642877772, 0.1253133919090033, 0.0431968369521201, -1.104315682547167, 0.2055642736377195, -0.0823737031314522, -1.212098695221357, 0.2314113929169253, 0.1169399950886145, -0.7607016279362142, -0.7490591963287443, -0.1333830265793949, -1.1150259368587285, -0.170875771320425, -0.6849066553404555, -0.2218262285459787, -0.0433021074859425, 0.6896907748887315, -1.4471148932352662, -1.3901265675667673, 0.0901248686714098, -1.0866943874862045, 1.5695196688175201, 0.3490094068692997, -2.2943745988886803, 0.1379625117406249, -0.1809260058216751, -1.1548985787667334, -0.0192022335249931, 0.2476722833234817, -0.0644709002226591, -0.9550610424485058, -0.5729494374827482, -0.9507953154388815, -0.6918779439292848, -0.5797372374217957, -1.2185617228096817, -0.0024595049908385, -0.3597121038474143, 0.2746762791648507, -1.1229402652243152, -0.0433599667157978, -1.7924625596497208, -0.4028004102874547, 0.4203612746205181, -0.556916248286143, -0.4221500735729933, -0.2161616669036448, -1.4662519632838666, -1.2065846540499479, -0.333845738787204, -0.5880927485413849, 0.053183801472187, -0.3504654036369175, -1.987971123540774, 0.1158606423996389, -0.7418469064868987, 0.598782010609284, -0.4266403173096478, 0.3554166567046195, -0.1433906967286021, -0.0302337389439344, -0.4243417119614605, -0.4805341631872579, -0.3451166851446033, -0.7626740707783028, -0.3574284054338932, -0.801512785255909, -0.1737028264906257, -0.5041818018071353, -0.7730933697894216, -1.9700208022259176]|44185.0898437500000000|     11.11111111|[5761, 1920, 0, 120]                                                       | 
      61|[-0.181120087938325, -0.5869045600484242, 0.6551139415823855, 0.0008794677851256, -0.650734633571119, 1.053168850048678, 1.0513753054256085, -0.345675199321704, 1.5815035442938097, -0.2849864012969192, -1.531582238880219, 1.3566296242643148, 0.6031482525286265, -0.6145934262312949, 1.4504037048318423, -0.0790446838946082, -0.9726725284126587, 1.3607789260568097, -0.4722760225995444, -0.6311335050850175, -0.0922878949786536, -0.3472990549635142, -0.9165856852778234, 0.7932275957427919, -0.7904938368592411, -0.3873901194892824, 0.6082777642877772, 0.1253133919090033, 0.0431968369521201, -1.104315682547167, 0.2055642736377195, -0.0823737031314522, -1.212098695221357, 0.2314113929169253, 0.1169399950886145, -0.7607016279362142, -0.7490591963287443, -0.1333830265793949, -1.1150259368587285, -0.170875771320425, -0.6849066553404555, -0.2218262285459787, -0.0433021074859425, 0.6896907748887315, -1.4471148932352662, -1.3901265675667673, 0.0901248686714098, -1.0866943874862045, 1.5695196688175201, 0.3490094068692997, -2.2943745988886803, 0.1379625117406249, -0.1809260058216751, -1.1548985787667334, -0.0192022335249931, 0.2476722833234817, -0.0644709002226591, -0.9550610424485058, -0.5729494374827482, -0.9507953154388815, -0.6918779439292848, -0.5797372374217957, -1.2185617228096817, -0.0024595049908385, -0.3597121038474143, 0.2746762791648507, -1.1229402652243152, -0.0433599667157978, -1.7924625596497208, -0.4028004102874547, 0.4203612746205181, -0.556916248286143, -0.4221500735729933, -0.2161616669036448, -1.4662519632838666, -1.2065846540499479, -0.333845738787204, -0.5880927485413849, 0.053183801472187, -0.3504654036369175, -1.987971123540774, 0.1158606423996389, -0.7418469064868987, 0.598782010609284, -0.4266403173096478, 0.3554166567046195, -0.1433906967286021, -0.0302337389439344, -0.4243417119614605, -0.4805341631872579, -0.3451166851446033, -0.7626740707783028, -0.3574284054338932, -0.801512785255909, -0.1737028264906257, -0.5041818018071353, -0.7730933697894216, -1.9700208022259176]|44185.0898437500000000|      3.33333333|[5857, 1952, 0, 122]                                                       | 
