k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0064846202731133, -0.0592013141140342, -0.1001843884587288, -0.1183887310326099, -0.1159074138849974, -0.0949786314740777, -0.0579631496220827, -0.0073202699422836, 0.0544146560132504, 0.1246538013219833, 0.5779999345541, 0.2801708877086639, 0.3602203503251076, 0.4383632391691208, 0.5120982900261879, 12.106569401919842, 0.6105339527130127, 0.6832867413759232, 0.7164651192724705, -0.036915497854352, 0.7357566794380546, 0.7188350968062878, 0.6825794009491801, 0.6261082850396633, 0.5488364142365754, 0.4504981525242329, 0.3311705514788628, 0.1912964284420013, 0.5763100534677505, -0.1463498212397099, -0.3411969495937228, -0.7844415158033371, -0.7722195833921432, -1.0026464313268661, -1.2383186668157578, -1.475029394030571, -1.707994982600212, -1.931834653019905, -2.140544906258583, 47.91508740186691, 9.041423723101616, -2.606059320271015, -3.0146982595324516, -2.7006110679358244, -2.654741793870926, -2.5323624834418297, -2.3216597894206643, -2.009989833459258, -1.5838540196418762, 0.2486962974071503, -0.3297804817557335, 0.5296338759362698, 2.0473689511418343, 2.798978954553604]| 62.6440887451171875|     11.11111111|[561, 80, 0, 40]                                                           | 
      11|[0.0661732368171215, -0.0325709944590926, -0.1092994334176183, -0.1634021513164043, -0.1948625426739454, 0.0176947480067611, -0.1924664545804262, -0.1611100286245346, -0.1120153553783894, -0.0474115312099457, 0.4073868691921234, 0.117929145693779, 0.2128738388419151, 0.3118389248847961, 0.4115490466356277, 12.036221712827682, 0.585978152230382, 0.6817023444455117, 0.7510502897202969, 0.0333308111876249, 0.8398383399471641, 0.8536049239337444, 0.8435895470902324, 0.8076556883752346, 0.7440329832024872, 0.6513656713068485, 0.5287602916359901, 0.3758335262537003, 0.7373625487089157, -0.0196770764887333, -0.2600438250228763, -0.759949317201972, -0.8152630403637886, -1.1235409826040268, -1.4465030282735825, -1.7787233144044876, -2.1138324290513992, -2.444472089409828, -2.762245014309883, 47.18489694595337, 8.206615850329399, -3.537820227444172, -4.031441323459148, -3.785519076511264, 7.905181378126144, -3.6809133514761925, -3.4530730107799172, -3.0821672435849905, -2.546779990196228, -0.5463567078113556, -0.8890201672911644, 0.2842047624289989, 2.204566903412342, 3.459227055311203]| 34.1161499023437500|     37.03703704|[617, 88, 0, 44]                                                           | 
      12|[0.0661732368171215, -0.0325709944590926, -0.1092994334176183, -0.1634021513164043, -0.1948625426739454, 0.0176947480067611, -0.1924664545804262, -0.1611100286245346, -0.1120153553783894, -0.0474115312099457, 0.4073868691921234, 0.117929145693779, 0.2128738388419151, 0.3118389248847961, 0.4115490466356277, 12.036221712827682, 0.585978152230382, 0.6817023444455117, 0.7510502897202969, 0.0333308111876249, 0.8398383399471641, 0.8536049239337444, 0.8435895470902324, 0.8076556883752346, 0.7440329832024872, 0.6513656713068485, 0.5287602916359901, 0.3758335262537003, 0.7373625487089157, -0.0196770764887333, -0.2600438250228763, -0.759949317201972, -0.8152630403637886, -1.1235409826040268, -1.4465030282735825, -1.7787233144044876, -2.1138324290513992, -2.444472089409828, -2.762245014309883, 47.18489694595337, 8.206615850329399, -3.537820227444172, -4.031441323459148, -3.785519076511264, 7.905181378126144, -3.6809133514761925, -3.4530730107799172, -3.0821672435849905, -2.546779990196228, -0.5463567078113556, -0.8890201672911644, 0.2842047624289989, 2.204566903412342, 3.459227055311203]| 34.1161499023437500|     11.11111111|[673, 96, 0, 48]                                                           | 
      13|[0.0661732368171215, -0.0325709944590926, -0.1092994334176183, -0.1634021513164043, -0.1948625426739454, 0.0176947480067611, -0.1924664545804262, -0.1611100286245346, -0.1120153553783894, -0.0474115312099457, 0.4073868691921234, 0.117929145693779, 0.2128738388419151, 0.3118389248847961, 0.4115490466356277, 12.036221712827682, 0.585978152230382, 0.6817023444455117, 0.7510502897202969, 0.0333308111876249, 0.8398383399471641, 0.8536049239337444, 0.8435895470902324, 0.8076556883752346, 0.7440329832024872, 0.6513656713068485, 0.5287602916359901, 0.3758335262537003, 0.7373625487089157, -0.0196770764887333, -0.2600438250228763, -0.759949317201972, -0.8152630403637886, -1.1235409826040268, -1.4465030282735825, -1.7787233144044876, -2.1138324290513992, -2.444472089409828, -2.762245014309883, 47.18489694595337, 8.206615850329399, -3.537820227444172, -4.031441323459148, -3.785519076511264, 7.905181378126144, -3.6809133514761925, -3.4530730107799172, -3.0821672435849905, -2.546779990196228, -0.5463567078113556, -0.8890201672911644, 0.2842047624289989, 2.204566903412342, 3.459227055311203]| 34.1161499023437500|      3.33333333|[729, 104, 0, 52]                                                          | 
      14|[0.0428342204540968, -0.0521615026518703, -0.1239197179675102, -0.1721446588635445, -0.1971135870553553, 0.0222751768305898, -0.1809681179001927, -0.1428409237414598, -0.087336290627718, -0.016877168789506, 0.4430477172136307, 0.214123472571373, 0.2560026459395885, 0.3570586070418358, 0.4576294235885143, 12.081855583935976, 0.6298004221171141, 0.7223090666811913, 0.7870176173746586, 0.0632338300347328, 0.862269832752645, 0.8671940062195063, 0.8470202414318919, 0.7996853729709983, 0.7235107631422579, 0.6172506436705589, 0.4801397174596786, 0.3119409084320068, 0.6575955972075462, -0.1157385371625423, -0.3726200861856341, -0.8890430834144354, -0.960641898214817, -1.284719780087471, -1.5994530767202377, -1.9689490646123886, -2.3167132437229156, -2.658339112997055, -2.9850906878709793, 50.40658688545227, 7.973274797201157, -3.7719163671135902, -4.2627619579434395, -4.010111240670085, 7.691709384322166, -3.8784183338284492, -3.6292927572503686, -3.231296068057418, -2.662508614361286, -0.6218563318252563, -0.9169266354292631, 0.3118067570030689, 2.296159476041794, 3.623874694108963]| 24.5796928405761719|     11.11111111|[785, 112, 0, 56]                                                          | 
      15|[0.0428342204540968, -0.0521615026518703, -0.1239197179675102, -0.1721446588635445, -0.1971135870553553, 0.0222751768305898, -0.1809681179001927, -0.1428409237414598, -0.087336290627718, -0.016877168789506, 0.4430477172136307, 0.214123472571373, 0.2560026459395885, 0.3570586070418358, 0.4576294235885143, 12.081855583935976, 0.6298004221171141, 0.7223090666811913, 0.7870176173746586, 0.0632338300347328, 0.862269832752645, 0.8671940062195063, 0.8470202414318919, 0.7996853729709983, 0.7235107631422579, 0.6172506436705589, 0.4801397174596786, 0.3119409084320068, 0.6575955972075462, -0.1157385371625423, -0.3726200861856341, -0.8890430834144354, -0.960641898214817, -1.284719780087471, -1.5994530767202377, -1.9689490646123886, -2.3167132437229156, -2.658339112997055, -2.9850906878709793, 50.40658688545227, 7.973274797201157, -3.7719163671135902, -4.2627619579434395, -4.010111240670085, 7.691709384322166, -3.8784183338284492, -3.6292927572503686, -3.231296068057418, -2.662508614361286, -0.6218563318252563, -0.9169266354292631, 0.3118067570030689, 2.296159476041794, 3.623874694108963]| 24.5796928405761719|      3.33333333|[841, 120, 0, 60]                                                          | 
      16|[0.0467524868436158, -0.0470097823999822, -0.117773000150919, -0.1653223829343915, -0.1899893451482058, 0.011570617556572, -0.174456890206784, -0.137239377014339, -0.0830119806341827, -0.0141518826130778, 0.4439111032988876, 0.212931853486225, 0.2526412687730044, 0.3514973698183894, 0.4499268922954798, 12.072160732932389, 0.6183520872145891, 0.7094331223051995, 0.7731218719854951, 0.0488006388768554, 0.8478464260697365, 0.8533805524930358, 0.8344556093215942, 0.7890306198969483, 0.7236783700645901, 0.612391363363713, 0.4791073367232457, 0.3152745380066335, 0.6657397765666246, -0.102464035153389, -0.3540527345612645, -0.8652123492211103, -0.9318062961101532, -1.2514061704277992, -1.5624982863664627, -1.9295437633991241, -2.2764480970799923, -2.6192532293498516, -2.9497223384678364, 50.43514725193381, 7.991329271346331, -3.768730712356046, -4.279532922431827, -4.052713626995683, 7.616549372673035, -3.993780292570591, -3.7934880265966058, -3.454014351591468, -2.9545714631676674, -0.995292991399765, -1.3850520681589842, 3.368904907256365, 1.5931643545627594, 2.7777160704135895]| 21.3744430541992188|     11.11111111|[897, 128, 0, 64]                                                          | 
      17|[0.0467524868436158, -0.0470097823999822, -0.117773000150919, -0.1653223829343915, -0.1899893451482058, 0.011570617556572, -0.174456890206784, -0.137239377014339, -0.0830119806341827, -0.0141518826130778, 0.4439111032988876, 0.212931853486225, 0.2526412687730044, 0.3514973698183894, 0.4499268922954798, 12.072160732932389, 0.6183520872145891, 0.7094331223051995, 0.7731218719854951, 0.0488006388768554, 0.8478464260697365, 0.8533805524930358, 0.8344556093215942, 0.7890306198969483, 0.7236783700645901, 0.612391363363713, 0.4791073367232457, 0.3152745380066335, 0.6657397765666246, -0.102464035153389, -0.3540527345612645, -0.8652123492211103, -0.9318062961101532, -1.2514061704277992, -1.5624982863664627, -1.9295437633991241, -2.2764480970799923, -2.6192532293498516, -2.9497223384678364, 50.43514725193381, 7.991329271346331, -3.768730712356046, -4.279532922431827, -4.052713626995683, 7.616549372673035, -3.993780292570591, -3.7934880265966058, -3.454014351591468, -2.9545714631676674, -0.995292991399765, -1.3850520681589842, 3.368904907256365, 1.5931643545627594, 2.7777160704135895]| 21.3744430541992188|      3.33333333|[953, 136, 0, 68]                                                          | 
      18|[0.0467524868436158, -0.0470097823999822, -0.117773000150919, -0.1653223829343915, -0.1899893451482058, 0.011570617556572, -0.174456890206784, -0.137239377014339, -0.0830119806341827, -0.0141518826130778, 0.4439111032988876, 0.212931853486225, 0.2526412687730044, 0.3514973698183894, 0.4499268922954798, 12.072160732932389, 0.6183520872145891, 0.7094331223051995, 0.7731218719854951, 0.0488006388768554, 0.8478464260697365, 0.8533805524930358, 0.8344556093215942, 0.7890306198969483, 0.7236783700645901, 0.612391363363713, 0.4791073367232457, 0.3152745380066335, 0.6657397765666246, -0.102464035153389, -0.3540527345612645, -0.8652123492211103, -0.9318062961101532, -1.2514061704277992, -1.5624982863664627, -1.9295437633991241, -2.2764480970799923, -2.6192532293498516, -2.9497223384678364, 50.43514725193381, 7.991329271346331, -3.768730712356046, -4.279532922431827, -4.052713626995683, 7.616549372673035, -3.993780292570591, -3.7934880265966058, -3.454014351591468, -2.9545714631676674, -0.995292991399765, -1.3850520681589842, 3.368904907256365, 1.5931643545627594, 2.7777160704135895]| 21.3744430541992188|      1.00000000|[1009, 144, 0, 72]                                                         | 
      19|[0.0397507818415761, -0.0528869349509478, -0.1221590857021511, -0.1679451351519674, -0.1906646584975533, 0.0129447462968528, -0.171007389202714, -0.1317586456425488, -0.0756082609295845, -0.0049915735144168, 0.4546093584503978, 0.2249030543025583, 0.2436307405587286, 0.3650632752105594, 0.4637510059401393, 12.085850894451141, 0.6314987679943442, 0.7216151391621679, 0.7839120710268617, 0.0577715449035168, 0.8545758738182485, 0.8574572773650289, 0.8354848176240921, 0.7986189546063542, 0.7175217038602568, 0.6021568547002971, 0.4645211637252942, 0.2961067515425384, 0.6418096907436848, -0.1312824729830027, -0.3878256129100919, -0.9039404820650816, -0.9754199534654617, -1.2997598126530647, -1.6153653524816036, -1.9866114892065525, -2.337312340736389, -2.683413337916136, -3.0165760405361652, 51.40165426954627, 7.921326953917742, -3.8389595572371036, -4.348929112777114, -4.120091276243329, 7.552507773041725, -4.053031787276268, -3.8463539527729154, -3.498752998188138, -2.989290051162243, -1.0179428793489933, -1.3934240089729428, 3.3771855058148503, 1.620642127469182, 2.8271103650331497]| 20.0986747741699219|      3.33333333|[1065, 152, 0, 76]                                                         | 
      20|[0.0397507818415761, -0.0528869349509478, -0.1221590857021511, -0.1679451351519674, -0.1906646584975533, 0.0129447462968528, -0.171007389202714, -0.1317586456425488, -0.0756082609295845, -0.0049915735144168, 0.4546093584503978, 0.2249030543025583, 0.2436307405587286, 0.3650632752105594, 0.4637510059401393, 12.085850894451141, 0.6314987679943442, 0.7216151391621679, 0.7839120710268617, 0.0577715449035168, 0.8545758738182485, 0.8574572773650289, 0.8354848176240921, 0.7986189546063542, 0.7175217038602568, 0.6021568547002971, 0.4645211637252942, 0.2961067515425384, 0.6418096907436848, -0.1312824729830027, -0.3878256129100919, -0.9039404820650816, -0.9754199534654617, -1.2997598126530647, -1.6153653524816036, -1.9866114892065525, -2.337312340736389, -2.683413337916136, -3.0165760405361652, 51.40165426954627, 7.921326953917742, -3.8389595572371036, -4.348929112777114, -4.120091276243329, 7.552507773041725, -4.053031787276268, -3.8463539527729154, -3.498752998188138, -2.989290051162243, -1.0179428793489933, -1.3934240089729428, 3.3771855058148503, 1.620642127469182, 2.8271103650331497]| 20.0986747741699219|      1.00000000|[1121, 160, 0, 80]                                                         | 
      21|[0.0347711010836065, -0.0575594520196319, -0.1262590955011547, -0.1712384929414839, -0.1929514514631592, 0.0118276153225452, -0.1708307045482798, -0.1302046115742996, -0.0726351861376315, -0.0006003782618791, 0.4603748244699091, 0.2319561501499265, 0.2518426233436912, 0.3742639422416687, 0.4737307913601398, 12.096362419426441, 0.6422593398019671, 0.7323096094187349, 0.7941961418837309, 0.06727553345263, 0.8629089253954589, 0.864212030544877, 0.8402425302192569, 0.8009550732094795, 0.7170118937501684, 0.6011999950860627, 0.4570802167290822, 0.2846152451820672, 0.6259134951978922, -0.151900339871645, -0.3619561949744821, -0.9347598496824503, -1.0115993097424507, -1.3413755483925343, -1.6624084524810314, -2.0389765091240406, -2.3947859555482864, -2.7456624172627926, -3.083135288208723, 51.33139516040683, 8.885543424636126, -3.914140646578744, -4.42497412674129, -4.1956726256757975, 7.478933595120907, -4.12282382696867, -3.9103414388373494, -3.554649608209729, -3.0345286689698696, -1.0496582239866257, -1.408434834331274, 3.382394668646157, 1.6499396916478872, 2.8847368471324444]| 19.8483638763427734|      3.33333333|[1177, 168, 0, 84]                                                         | 
      22|[0.0347711010836065, -0.0575594520196319, -0.1262590955011547, -0.1712384929414839, -0.1929514514631592, 0.0118276153225452, -0.1708307045482798, -0.1302046115742996, -0.0726351861376315, -0.0006003782618791, 0.4603748244699091, 0.2319561501499265, 0.2518426233436912, 0.3742639422416687, 0.4737307913601398, 12.096362419426441, 0.6422593398019671, 0.7323096094187349, 0.7941961418837309, 0.06727553345263, 0.8629089253954589, 0.864212030544877, 0.8402425302192569, 0.8009550732094795, 0.7170118937501684, 0.6011999950860627, 0.4570802167290822, 0.2846152451820672, 0.6259134951978922, -0.151900339871645, -0.3619561949744821, -0.9347598496824503, -1.0115993097424507, -1.3413755483925343, -1.6624084524810314, -2.0389765091240406, -2.3947859555482864, -2.7456624172627926, -3.083135288208723, 51.33139516040683, 8.885543424636126, -3.914140646578744, -4.42497412674129, -4.1956726256757975, 7.478933595120907, -4.12282382696867, -3.9103414388373494, -3.554649608209729, -3.0345286689698696, -1.0496582239866257, -1.408434834331274, 3.382394668646157, 1.6499396916478872, 2.8847368471324444]| 19.8483638763427734|      1.00000000|[1233, 176, 0, 88]                                                         | 
      23|[0.0347711010836065, -0.0575594520196319, -0.1262590955011547, -0.1712384929414839, -0.1929514514631592, 0.0118276153225452, -0.1708307045482798, -0.1302046115742996, -0.0726351861376315, -0.0006003782618791, 0.4603748244699091, 0.2319561501499265, 0.2518426233436912, 0.3742639422416687, 0.4737307913601398, 12.096362419426441, 0.6422593398019671, 0.7323096094187349, 0.7941961418837309, 0.06727553345263, 0.8629089253954589, 0.864212030544877, 0.8402425302192569, 0.8009550732094795, 0.7170118937501684, 0.6011999950860627, 0.4570802167290822, 0.2846152451820672, 0.6259134951978922, -0.151900339871645, -0.3619561949744821, -0.9347598496824503, -1.0115993097424507, -1.3413755483925343, -1.6624084524810314, -2.0389765091240406, -2.3947859555482864, -2.7456624172627926, -3.083135288208723, 51.33139516040683, 8.885543424636126, -3.914140646578744, -4.42497412674129, -4.1956726256757975, 7.478933595120907, -4.12282382696867, -3.9103414388373494, -3.554649608209729, -3.0345286689698696, -1.0496582239866257, -1.408434834331274, 3.382394668646157, 1.6499396916478872, 2.8847368471324444]| 19.8483638763427734|      0.30000000|[1289, 184, 0, 92]                                                         | 
